timestamp,open,high,low,close,volume,year,month,day
2024-06-01 00:00:00+00:00,165.65,165.85,165.64,165.77,608.704,2024,6,1
2024-06-01 00:01:00+00:00,165.76,165.85,165.66,165.7,1089.592,2024,6,1
2024-06-01 00:02:00+00:00,165.7,165.97,165.7,165.94,1183.292,2024,6,1
2024-06-01 00:03:00+00:00,165.93,166.0,165.85,165.97,648.128,2024,6,1
2024-06-01 00:04:00+00:00,165.96,166.06,165.95,166.05,532.905,2024,6,1
2024-06-01 00:05:00+00:00,166.06,166.15,166.05,166.13,999.367,2024,6,1
2024-06-01 00:06:00+00:00,166.12,166.14,166.08,166.13,292.845,2024,6,1
2024-06-01 00:07:00+00:00,166.13,166.29,166.04,166.04,1667.606,2024,6,1
2024-06-01 00:08:00+00:00,166.05,166.05,165.99,166.02,497.688,2024,6,1
2024-06-01 00:09:00+00:00,166.02,166.02,165.91,165.93,503.856,2024,6,1
2024-06-01 00:10:00+00:00,165.92,166.04,165.91,166.03,318.051,2024,6,1
2024-06-01 00:11:00+00:00,166.04,166.22,166.04,166.1,1955.108,2024,6,1
2024-06-01 00:12:00+00:00,166.1,166.1,166.01,166.04,621.505,2024,6,1
2024-06-01 00:13:00+00:00,166.05,166.05,165.92,165.92,246.718,2024,6,1
2024-06-01 00:14:00+00:00,165.92,166.11,165.91,166.1,337.097,2024,6,1
2024-06-01 00:15:00+00:00,166.11,166.15,166.02,166.12,285.603,2024,6,1
2024-06-01 00:16:00+00:00,166.13,166.13,165.93,165.95,777.557,2024,6,1
2024-06-01 00:17:00+00:00,165.95,165.99,165.9,165.9,435.984,2024,6,1
2024-06-01 00:18:00+00:00,165.9,165.95,165.82,165.89,617.758,2024,6,1
2024-06-01 00:19:00+00:00,165.89,165.9,165.81,165.82,378.796,2024,6,1
2024-06-01 00:20:00+00:00,165.83,165.83,165.68,165.7,636.57,2024,6,1
2024-06-01 00:21:00+00:00,165.7,165.77,165.69,165.75,891.212,2024,6,1
2024-06-01 00:22:00+00:00,165.76,165.76,165.68,165.72,245.571,2024,6,1
2024-06-01 00:23:00+00:00,165.72,165.74,165.7,165.71,189.162,2024,6,1
2024-06-01 00:24:00+00:00,165.72,165.72,165.7,165.7,244.877,2024,6,1
2024-06-01 00:25:00+00:00,165.71,165.89,165.68,165.89,718.056,2024,6,1
2024-06-01 00:26:00+00:00,165.89,166.05,165.88,166.04,766.437,2024,6,1
2024-06-01 00:27:00+00:00,166.04,166.05,165.97,166.05,927.453,2024,6,1
2024-06-01 00:28:00+00:00,166.04,166.09,166.0,166.09,377.417,2024,6,1
2024-06-01 00:29:00+00:00,166.09,166.2,166.07,166.19,685.856,2024,6,1
2024-06-01 00:30:00+00:00,166.19,166.4,166.19,166.37,1052.512,2024,6,1
2024-06-01 00:31:00+00:00,166.38,166.48,166.38,166.38,557.535,2024,6,1
2024-06-01 00:32:00+00:00,166.39,166.42,166.34,166.37,467.417,2024,6,1
2024-06-01 00:33:00+00:00,166.37,166.46,166.23,166.46,1661.917,2024,6,1
2024-06-01 00:34:00+00:00,166.46,166.57,166.45,166.48,736.813,2024,6,1
2024-06-01 00:35:00+00:00,166.47,166.48,166.4,166.45,489.169,2024,6,1
2024-06-01 00:36:00+00:00,166.44,166.47,166.36,166.37,327.325,2024,6,1
2024-06-01 00:37:00+00:00,166.38,166.5,166.38,166.5,306.688,2024,6,1
2024-06-01 00:38:00+00:00,166.49,166.57,166.47,166.5,354.233,2024,6,1
2024-06-01 00:39:00+00:00,166.51,166.54,166.38,166.4,823.965,2024,6,1
2024-06-01 00:40:00+00:00,166.41,166.49,166.41,166.49,275.589,2024,6,1
2024-06-01 00:41:00+00:00,166.49,166.64,166.49,166.61,685.326,2024,6,1
2024-06-01 00:42:00+00:00,166.61,166.61,166.54,166.57,425.495,2024,6,1
2024-06-01 00:43:00+00:00,166.57,166.59,166.5,166.57,854.804,2024,6,1
2024-06-01 00:44:00+00:00,166.57,166.68,166.54,166.67,1118.338,2024,6,1
2024-06-01 00:45:00+00:00,166.68,166.7,166.54,166.58,592.103,2024,6,1
2024-06-01 00:46:00+00:00,166.58,167.01,166.56,166.95,12984.723,2024,6,1
2024-06-01 00:47:00+00:00,166.94,167.14,166.78,166.98,14397.704,2024,6,1
2024-06-01 00:48:00+00:00,166.98,166.98,166.79,166.79,536.103,2024,6,1
2024-06-01 00:49:00+00:00,166.79,166.94,166.72,166.84,4170.591,2024,6,1
2024-06-01 00:50:00+00:00,166.83,166.95,166.81,166.93,916.287,2024,6,1
2024-06-01 00:51:00+00:00,166.93,166.94,166.83,166.89,870.056,2024,6,1
2024-06-01 00:52:00+00:00,166.88,166.88,166.76,166.76,447.356,2024,6,1
2024-06-01 00:53:00+00:00,166.76,166.79,166.75,166.76,624.431,2024,6,1
2024-06-01 00:54:00+00:00,166.77,166.8,166.74,166.8,199.224,2024,6,1
2024-06-01 00:55:00+00:00,166.8,166.97,166.73,166.77,5005.716,2024,6,1
2024-06-01 00:56:00+00:00,166.76,166.85,166.76,166.85,692.492,2024,6,1
2024-06-01 00:57:00+00:00,166.84,166.86,166.8,166.86,583.76,2024,6,1
2024-06-01 00:58:00+00:00,166.85,166.9,166.81,166.89,1471.999,2024,6,1
2024-06-01 00:59:00+00:00,166.89,166.89,166.76,166.77,4166.943,2024,6,1
2024-06-01 01:00:00+00:00,166.76,166.9,166.73,166.81,1904.605,2024,6,1
2024-06-01 01:01:00+00:00,166.81,166.86,166.73,166.86,599.388,2024,6,1
2024-06-01 01:02:00+00:00,166.86,167.0,166.83,166.97,514.07,2024,6,1
2024-06-01 01:03:00+00:00,166.97,167.06,166.93,167.06,823.375,2024,6,1
2024-06-01 01:04:00+00:00,167.05,167.21,166.97,166.97,2096.085,2024,6,1
2024-06-01 01:05:00+00:00,166.98,167.14,166.97,167.14,982.783,2024,6,1
2024-06-01 01:06:00+00:00,167.14,167.18,166.81,166.82,2986.068,2024,6,1
2024-06-01 01:07:00+00:00,166.81,166.81,166.69,166.75,776.37,2024,6,1
2024-06-01 01:08:00+00:00,166.75,166.75,166.63,166.65,563.015,2024,6,1
2024-06-01 01:09:00+00:00,166.64,166.82,166.63,166.81,509.479,2024,6,1
2024-06-01 01:10:00+00:00,166.82,166.89,166.81,166.86,345.689,2024,6,1
2024-06-01 01:11:00+00:00,166.85,166.85,166.8,166.8,277.513,2024,6,1
2024-06-01 01:12:00+00:00,166.8,166.81,166.7,166.7,444.152,2024,6,1
2024-06-01 01:13:00+00:00,166.71,166.8,166.66,166.7,1449.194,2024,6,1
2024-06-01 01:14:00+00:00,166.7,166.75,166.7,166.71,373.565,2024,6,1
2024-06-01 01:15:00+00:00,166.72,166.85,166.7,166.7,735.38,2024,6,1
2024-06-01 01:16:00+00:00,166.71,166.72,166.66,166.72,720.528,2024,6,1
2024-06-01 01:17:00+00:00,166.71,166.73,166.67,166.68,209.936,2024,6,1
2024-06-01 01:18:00+00:00,166.69,166.69,166.53,166.53,203.661,2024,6,1
2024-06-01 01:19:00+00:00,166.53,166.59,166.48,166.49,336.573,2024,6,1
2024-06-01 01:20:00+00:00,166.49,166.53,166.4,166.4,392.128,2024,6,1
2024-06-01 01:21:00+00:00,166.4,166.46,166.33,166.38,1103.381,2024,6,1
2024-06-01 01:22:00+00:00,166.38,166.42,166.3,166.32,4050.918,2024,6,1
2024-06-01 01:23:00+00:00,166.34,166.39,166.32,166.33,269.269,2024,6,1
2024-06-01 01:24:00+00:00,166.33,166.48,166.3,166.45,586.14,2024,6,1
2024-06-01 01:25:00+00:00,166.44,166.53,166.39,166.53,415.976,2024,6,1
2024-06-01 01:26:00+00:00,166.54,166.69,166.54,166.66,402.467,2024,6,1
2024-06-01 01:27:00+00:00,166.66,166.67,166.62,166.67,145.679,2024,6,1
2024-06-01 01:28:00+00:00,166.66,166.67,166.66,166.67,75.21,2024,6,1
2024-06-01 01:29:00+00:00,166.67,166.7,166.65,166.7,371.774,2024,6,1
2024-06-01 01:30:00+00:00,166.7,166.82,166.7,166.78,441.735,2024,6,1
2024-06-01 01:31:00+00:00,166.78,166.78,166.51,166.54,784.884,2024,6,1
2024-06-01 01:32:00+00:00,166.54,166.61,166.51,166.61,260.612,2024,6,1
2024-06-01 01:33:00+00:00,166.61,166.75,166.61,166.74,254.386,2024,6,1
2024-06-01 01:34:00+00:00,166.74,166.81,166.74,166.76,288.113,2024,6,1
2024-06-01 01:35:00+00:00,166.75,166.84,166.72,166.82,318.595,2024,6,1
2024-06-01 01:36:00+00:00,166.82,166.82,166.61,166.66,461.844,2024,6,1
2024-06-01 01:37:00+00:00,166.67,166.77,166.61,166.71,308.294,2024,6,1
2024-06-01 01:38:00+00:00,166.71,166.79,166.58,166.58,500.39,2024,6,1
2024-06-01 01:39:00+00:00,166.56,166.7,166.56,166.6,665.62,2024,6,1
2024-06-01 01:40:00+00:00,166.61,166.64,166.5,166.63,688.633,2024,6,1
2024-06-01 01:41:00+00:00,166.63,166.68,166.57,166.67,134.617,2024,6,1
2024-06-01 01:42:00+00:00,166.67,166.72,166.65,166.71,370.749,2024,6,1
2024-06-01 01:43:00+00:00,166.72,166.77,166.59,166.68,2064.527,2024,6,1
2024-06-01 01:44:00+00:00,166.67,166.78,166.67,166.77,118.021,2024,6,1
2024-06-01 01:45:00+00:00,166.78,166.97,166.77,166.89,1485.768,2024,6,1
2024-06-01 01:46:00+00:00,166.89,166.92,166.77,166.86,3448.237,2024,6,1
2024-06-01 01:47:00+00:00,166.86,166.89,166.77,166.79,363.646,2024,6,1
2024-06-01 01:48:00+00:00,166.79,166.96,166.79,166.92,1007.877,2024,6,1
2024-06-01 01:49:00+00:00,166.91,166.96,166.84,166.86,760.768,2024,6,1
2024-06-01 01:50:00+00:00,166.86,166.86,166.7,166.75,398.551,2024,6,1
2024-06-01 01:51:00+00:00,166.75,166.83,166.75,166.79,135.131,2024,6,1
2024-06-01 01:52:00+00:00,166.79,166.82,166.71,166.82,293.4,2024,6,1
2024-06-01 01:53:00+00:00,166.83,166.91,166.83,166.9,417.809,2024,6,1
