timestamp,open,high,low,close,volume,year,month,day
2024-11-01 01:11:00+00:00,169.12,169.2,169.12,169.18,5230.509,2024,11,1
2024-11-01 01:12:00+00:00,169.19,169.2,169.19,169.2,804.056,2024,11,1
2024-11-01 01:13:00+00:00,169.2,169.2,169.17,169.2,2230.976,2024,11,1
2024-11-01 01:14:00+00:00,169.2,169.2,169.18,169.19,843.865,2024,11,1
2024-11-01 01:15:00+00:00,169.19,169.2,169.14,169.2,4168.453,2024,11,1
2024-11-01 01:16:00+00:00,169.2,169.2,169.13,169.14,937.704,2024,11,1
2024-11-01 01:17:00+00:00,169.13,169.13,168.88,168.89,1784.602,2024,11,1
2024-11-01 01:18:00+00:00,168.89,168.89,168.73,168.74,1562.608,2024,11,1
2024-11-01 01:19:00+00:00,168.74,168.74,168.62,168.64,1683.124,2024,11,1
2024-11-01 01:20:00+00:00,168.64,168.64,168.42,168.43,1139.126,2024,11,1
2024-11-01 01:21:00+00:00,168.43,168.45,168.26,168.35,936.861,2024,11,1
2024-11-01 01:22:00+00:00,168.36,168.36,168.05,168.12,2328.423,2024,11,1
2024-11-01 01:23:00+00:00,168.12,168.22,167.84,167.97,15279.299,2024,11,1
2024-11-01 01:24:00+00:00,167.97,168.0,167.82,167.83,1427.655,2024,11,1
2024-11-01 01:25:00+00:00,167.82,167.83,167.6,167.64,7838.147,2024,11,1
2024-11-01 01:26:00+00:00,167.65,167.68,167.55,167.58,1463.229,2024,11,1
2024-11-01 01:27:00+00:00,167.58,167.76,167.58,167.75,1032.918,2024,11,1
2024-11-01 01:28:00+00:00,167.75,167.86,167.72,167.79,1306.068,2024,11,1
2024-11-01 01:29:00+00:00,167.79,167.79,167.69,167.72,1110.309,2024,11,1
2024-11-01 01:30:00+00:00,167.72,167.72,167.56,167.59,2757.669,2024,11,1
2024-11-01 01:31:00+00:00,167.59,167.63,166.71,166.99,20209.087,2024,11,1
2024-11-01 01:32:00+00:00,166.99,167.34,166.67,166.87,6814.169,2024,11,1
2024-11-01 01:33:00+00:00,166.87,167.24,166.41,167.24,7190.198,2024,11,1
2024-11-01 01:34:00+00:00,167.24,167.47,167.19,167.4,5352.843,2024,11,1
2024-11-01 01:35:00+00:00,167.4,167.56,167.25,167.56,2361.079,2024,11,1
2024-11-01 01:36:00+00:00,167.56,167.75,167.3,167.68,6844.459,2024,11,1
2024-11-01 01:37:00+00:00,167.68,167.75,167.49,167.53,2064.351,2024,11,1
2024-11-01 01:38:00+00:00,167.54,167.86,167.45,167.86,3747.729,2024,11,1
2024-11-01 01:39:00+00:00,167.87,167.87,167.78,167.82,3037.886,2024,11,1
2024-11-01 01:40:00+00:00,167.81,167.81,167.55,167.61,2553.038,2024,11,1
2024-11-01 01:41:00+00:00,167.61,167.95,167.6,167.9,1689.883,2024,11,1
2024-11-01 01:42:00+00:00,167.9,168.08,167.84,168.06,2245.664,2024,11,1
2024-11-01 01:43:00+00:00,168.05,168.05,167.93,167.98,1503.466,2024,11,1
2024-11-01 01:44:00+00:00,167.98,168.01,167.83,167.92,1709.609,2024,11,1
2024-11-01 01:45:00+00:00,167.92,168.03,167.69,168.03,4600.423,2024,11,1
2024-11-01 01:46:00+00:00,168.03,168.23,167.99,168.04,2269.034,2024,11,1
2024-11-01 01:47:00+00:00,168.01,168.07,167.9,167.97,1705.86,2024,11,1
2024-11-01 01:48:00+00:00,167.96,167.96,167.68,167.75,2083.904,2024,11,1
2024-11-01 01:49:00+00:00,167.76,167.78,167.62,167.62,1498.57,2024,11,1
2024-11-01 01:50:00+00:00,167.63,167.64,167.0,167.11,4364.296,2024,11,1
2024-11-01 01:51:00+00:00,167.11,167.64,167.07,167.64,4059.76,2024,11,1
2024-11-01 01:52:00+00:00,167.63,167.76,167.6,167.73,2061.475,2024,11,1
2024-11-01 01:53:00+00:00,167.73,167.73,167.41,167.54,4235.225,2024,11,1
2024-11-01 01:54:00+00:00,167.54,167.71,167.49,167.68,1815.045,2024,11,1
2024-11-01 01:55:00+00:00,167.69,167.69,167.44,167.53,2048.49,2024,11,1
2024-11-01 01:56:00+00:00,167.54,167.54,166.95,166.96,6722.49,2024,11,1
2024-11-01 01:57:00+00:00,166.96,167.36,166.96,167.27,3194.87,2024,11,1
2024-11-01 01:58:00+00:00,167.25,167.29,167.02,167.18,3270.789,2024,11,1
2024-11-01 01:59:00+00:00,167.18,167.28,167.08,167.13,1268.557,2024,11,1
2024-11-01 02:00:00+00:00,167.14,167.44,167.06,167.26,2686.109,2024,11,1
2024-11-01 02:01:00+00:00,167.26,167.36,166.97,167.08,1418.246,2024,11,1
2024-11-01 02:02:00+00:00,167.07,167.09,166.64,166.68,5152.717,2024,11,1
2024-11-01 02:03:00+00:00,166.68,166.73,166.0,166.07,10465.005,2024,11,1
2024-11-01 02:04:00+00:00,166.07,166.22,165.89,166.04,18688.69,2024,11,1
2024-11-01 02:05:00+00:00,166.04,166.9,166.03,166.83,20066.35,2024,11,1
2024-11-01 02:06:00+00:00,166.83,166.92,166.14,166.15,9965.821,2024,11,1
2024-11-01 02:07:00+00:00,166.14,166.52,166.13,166.25,4213.392,2024,11,1
2024-11-01 02:08:00+00:00,166.25,166.34,166.13,166.17,3124.903,2024,11,1
2024-11-01 02:09:00+00:00,166.17,166.28,165.85,166.03,4630.004,2024,11,1
2024-11-01 02:10:00+00:00,166.02,166.02,165.55,165.64,9149.696,2024,11,1
2024-11-01 02:11:00+00:00,165.64,166.12,165.52,166.04,4843.713,2024,11,1
2024-11-01 02:12:00+00:00,166.04,166.11,165.51,165.6,3831.17,2024,11,1
2024-11-01 02:13:00+00:00,165.6,165.63,165.38,165.5,5052.541,2024,11,1
2024-11-01 02:14:00+00:00,165.51,166.21,165.46,166.16,8307.766,2024,11,1
2024-11-01 02:15:00+00:00,166.17,166.54,166.13,166.33,8606.873,2024,11,1
2024-11-01 02:16:00+00:00,166.33,166.73,166.29,166.72,4858.459,2024,11,1
2024-11-01 02:17:00+00:00,166.72,166.86,166.42,166.85,4963.138,2024,11,1
2024-11-01 02:18:00+00:00,166.85,167.0,166.74,166.91,3934.992,2024,11,1
2024-11-01 02:19:00+00:00,166.91,167.12,166.89,167.07,2846.06,2024,11,1
2024-11-01 02:20:00+00:00,167.08,167.24,167.07,167.24,1732.909,2024,11,1
2024-11-01 02:21:00+00:00,167.23,167.43,167.15,167.34,2529.444,2024,11,1
2024-11-01 02:22:00+00:00,167.34,167.59,167.26,167.4,3010.898,2024,11,1
2024-11-01 02:23:00+00:00,167.4,167.41,167.12,167.16,2249.087,2024,11,1
2024-11-01 02:24:00+00:00,167.16,167.34,167.1,167.34,728.111,2024,11,1
2024-11-01 02:25:00+00:00,167.34,167.58,167.25,167.57,2553.488,2024,11,1
2024-11-01 02:26:00+00:00,167.56,167.74,167.4,167.44,2399.307,2024,11,1
2024-11-01 02:27:00+00:00,167.45,167.73,167.44,167.64,921.643,2024,11,1
2024-11-01 02:28:00+00:00,167.63,167.73,167.52,167.71,1501.39,2024,11,1
2024-11-01 02:29:00+00:00,167.71,167.88,167.68,167.73,2040.674,2024,11,1
2024-11-01 02:30:00+00:00,167.73,167.73,167.53,167.54,1074.777,2024,11,1
2024-11-01 02:31:00+00:00,167.54,167.62,167.36,167.62,1221.099,2024,11,1
2024-11-01 02:32:00+00:00,167.62,167.62,167.42,167.48,1030.243,2024,11,1
2024-11-01 02:33:00+00:00,167.49,167.58,167.39,167.49,507.9,2024,11,1
2024-11-01 02:34:00+00:00,167.49,167.65,167.45,167.59,816.285,2024,11,1
2024-11-01 02:35:00+00:00,167.58,167.58,167.3,167.42,1459.385,2024,11,1
2024-11-01 02:36:00+00:00,167.42,167.46,167.36,167.39,749.856,2024,11,1
2024-11-01 02:37:00+00:00,167.39,167.42,167.31,167.41,1028.504,2024,11,1
2024-11-01 02:38:00+00:00,167.41,167.52,167.4,167.44,319.603,2024,11,1
2024-11-01 02:39:00+00:00,167.44,167.65,167.44,167.59,2532.623,2024,11,1
2024-11-01 02:40:00+00:00,167.6,167.62,167.26,167.28,2735.51,2024,11,1
2024-11-01 02:41:00+00:00,167.28,167.37,167.26,167.35,2087.032,2024,11,1
2024-11-01 02:42:00+00:00,167.34,167.42,167.15,167.25,2076.636,2024,11,1
2024-11-01 02:43:00+00:00,167.26,167.3,167.14,167.16,1598.579,2024,11,1
2024-11-01 02:44:00+00:00,167.16,167.17,167.0,167.04,1370.767,2024,11,1
2024-11-01 02:45:00+00:00,167.04,167.04,166.93,166.94,1857.259,2024,11,1
2024-11-01 02:46:00+00:00,166.94,167.05,166.94,166.96,450.8,2024,11,1
2024-11-01 02:47:00+00:00,166.96,166.99,166.71,166.75,3197.19,2024,11,1
2024-11-01 02:48:00+00:00,166.75,166.8,166.62,166.67,1559.379,2024,11,1
2024-11-01 02:49:00+00:00,166.67,166.7,166.6,166.62,1308.828,2024,11,1
2024-11-01 02:50:00+00:00,166.61,166.94,166.55,166.93,2758.944,2024,11,1
2024-11-01 02:51:00+00:00,166.94,167.32,166.91,167.32,1621.351,2024,11,1
2024-11-01 02:52:00+00:00,167.32,167.38,167.24,167.28,388.367,2024,11,1
2024-11-01 02:53:00+00:00,167.28,167.35,167.24,167.29,958.569,2024,11,1
2024-11-01 02:54:00+00:00,167.28,167.46,167.22,167.4,1037.374,2024,11,1
2024-11-01 02:55:00+00:00,167.39,167.49,167.33,167.48,606.906,2024,11,1
2024-11-01 02:56:00+00:00,167.48,167.87,167.48,167.79,3148.447,2024,11,1
2024-11-01 02:57:00+00:00,167.79,167.81,167.63,167.66,1424.345,2024,11,1
2024-11-01 02:58:00+00:00,167.67,167.68,167.56,167.6,1336.924,2024,11,1
2024-11-01 02:59:00+00:00,167.59,167.68,167.56,167.66,604.579,2024,11,1
2024-11-01 03:00:00+00:00,167.66,167.72,167.52,167.56,1096.316,2024,11,1
2024-11-01 03:01:00+00:00,167.56,167.58,167.46,167.53,601.324,2024,11,1
2024-11-01 03:02:00+00:00,167.53,167.53,167.42,167.43,609.831,2024,11,1
2024-11-01 03:03:00+00:00,167.43,167.52,167.39,167.42,535.63,2024,11,1
2024-11-01 03:04:00+00:00,167.43,167.59,167.38,167.56,920.921,2024,11,1
2024-11-01 03:05:00+00:00,167.55,167.7,167.43,167.7,429.934,2024,11,1
2024-11-01 03:06:00+00:00,167.7,167.76,167.64,167.67,1111.188,2024,11,1
2024-11-01 03:07:00+00:00,167.67,167.83,167.65,167.72,467.485,2024,11,1
2024-11-01 03:08:00+00:00,167.72,167.77,167.7,167.76,580.288,2024,11,1
2024-11-01 03:09:00+00:00,167.77,167.84,167.7,167.72,1365.002,2024,11,1
2024-11-01 03:10:00+00:00,167.72,167.75,167.5,167.5,989.196,2024,11,1
2024-11-01 03:11:00+00:00,167.5,167.6,167.43,167.6,1134.544,2024,11,1
2024-11-01 03:12:00+00:00,167.6,167.61,167.52,167.53,949.982,2024,11,1
2024-11-01 03:13:00+00:00,167.52,167.53,167.48,167.48,676.106,2024,11,1
2024-11-01 03:14:00+00:00,167.48,167.54,167.45,167.54,661.377,2024,11,1
2024-11-01 03:15:00+00:00,167.53,167.58,167.38,167.49,847.803,2024,11,1
2024-11-01 03:16:00+00:00,167.49,167.63,167.39,167.63,440.868,2024,11,1
2024-11-01 03:17:00+00:00,167.62,167.64,167.49,167.57,1279.607,2024,11,1
2024-11-01 03:18:00+00:00,167.57,167.67,167.57,167.67,297.522,2024,11,1
2024-11-01 03:19:00+00:00,167.66,167.74,167.59,167.73,831.504,2024,11,1
2024-11-01 03:20:00+00:00,167.73,167.81,167.69,167.79,1249.35,2024,11,1
2024-11-01 03:21:00+00:00,167.78,167.86,167.77,167.86,648.556,2024,11,1
2024-11-01 03:22:00+00:00,167.86,167.88,167.74,167.78,780.551,2024,11,1
2024-11-01 03:23:00+00:00,167.78,167.95,167.78,167.94,715.854,2024,11,1
2024-11-01 03:24:00+00:00,167.94,167.99,167.9,167.91,2055.185,2024,11,1
2024-11-01 03:25:00+00:00,167.91,167.96,167.88,167.94,795.338,2024,11,1
2024-11-01 03:26:00+00:00,167.95,167.96,167.86,167.9,666.523,2024,11,1
2024-11-01 03:27:00+00:00,167.9,167.97,167.87,167.91,593.059,2024,11,1
2024-11-01 03:28:00+00:00,167.92,167.96,167.89,167.92,531.933,2024,11,1
2024-11-01 03:29:00+00:00,167.92,167.99,167.92,167.97,910.474,2024,11,1
2024-11-01 03:30:00+00:00,167.97,168.0,167.96,167.99,7436.971,2024,11,1
2024-11-01 03:31:00+00:00,167.98,167.98,167.73,167.74,811.424,2024,11,1
2024-11-01 03:32:00+00:00,167.74,167.75,167.7,167.71,552.24,2024,11,1
2024-11-01 03:33:00+00:00,167.72,167.83,167.72,167.76,490.976,2024,11,1
2024-11-01 03:34:00+00:00,167.76,167.8,167.71,167.79,427.089,2024,11,1
2024-11-01 03:35:00+00:00,167.79,167.82,167.58,167.63,926.188,2024,11,1
2024-11-01 03:36:00+00:00,167.63,167.64,167.47,167.49,1993.313,2024,11,1
2024-11-01 03:37:00+00:00,167.5,167.65,167.5,167.59,2017.601,2024,11,1
2024-11-01 03:38:00+00:00,167.59,167.74,167.58,167.74,2905.207,2024,11,1
2024-11-01 03:39:00+00:00,167.75,167.82,167.63,167.64,1064.547,2024,11,1
2024-11-01 03:40:00+00:00,167.64,167.67,167.21,167.21,15610.181,2024,11,1
2024-11-01 03:41:00+00:00,167.21,167.27,166.99,167.14,7869.071,2024,11,1
2024-11-01 03:42:00+00:00,167.13,167.25,167.13,167.19,620.336,2024,11,1
2024-11-01 03:43:00+00:00,167.2,167.21,167.1,167.2,1718.209,2024,11,1
2024-11-01 03:44:00+00:00,167.21,167.21,167.15,167.17,369.201,2024,11,1
2024-11-01 03:45:00+00:00,167.17,167.35,167.16,167.25,623.738,2024,11,1
2024-11-01 03:46:00+00:00,167.24,167.24,167.06,167.1,1402.915,2024,11,1
2024-11-01 03:47:00+00:00,167.1,167.17,167.0,167.04,3352.092,2024,11,1
2024-11-01 03:48:00+00:00,167.05,167.11,166.96,167.01,919.477,2024,11,1
2024-11-01 03:49:00+00:00,167.02,167.13,167.02,167.11,519.863,2024,11,1
2024-11-01 03:50:00+00:00,167.11,167.13,167.06,167.11,368.047,2024,11,1
2024-11-01 03:51:00+00:00,167.11,167.11,166.96,166.97,825.249,2024,11,1
2024-11-01 03:52:00+00:00,166.96,167.12,166.96,167.08,310.448,2024,11,1
2024-11-01 03:53:00+00:00,167.08,167.12,167.0,167.02,314.64,2024,11,1
2024-11-01 03:54:00+00:00,167.02,167.03,166.84,166.87,1556.268,2024,11,1
2024-11-01 03:55:00+00:00,166.87,167.11,166.87,167.07,625.415,2024,11,1
2024-11-01 03:56:00+00:00,167.06,167.1,167.04,167.1,1210.56,2024,11,1
2024-11-01 03:57:00+00:00,167.11,167.11,167.04,167.11,1206.119,2024,11,1
2024-11-01 03:58:00+00:00,167.1,167.14,167.09,167.13,999.706,2024,11,1
2024-11-01 03:59:00+00:00,167.13,167.17,167.12,167.15,335.569,2024,11,1
2024-11-01 04:00:00+00:00,167.14,167.15,167.03,167.08,742.241,2024,11,1
2024-11-01 04:01:00+00:00,167.08,167.14,167.08,167.14,498.926,2024,11,1
2024-11-01 04:02:00+00:00,167.14,167.16,167.1,167.12,442.055,2024,11,1
2024-11-01 04:03:00+00:00,167.13,167.16,167.11,167.11,393.447,2024,11,1
2024-11-01 04:04:00+00:00,167.11,167.23,167.11,167.2,474.915,2024,11,1
2024-11-01 04:05:00+00:00,167.2,167.21,167.08,167.11,679.525,2024,11,1
2024-11-01 04:06:00+00:00,167.11,167.23,167.1,167.13,437.066,2024,11,1
2024-11-01 04:07:00+00:00,167.14,167.27,167.14,167.26,194.866,2024,11,1
2024-11-01 04:08:00+00:00,167.27,167.49,167.27,167.49,1004.142,2024,11,1
2024-11-01 04:09:00+00:00,167.49,167.5,167.41,167.45,728.849,2024,11,1
2024-11-01 04:10:00+00:00,167.44,167.45,167.22,167.32,585.777,2024,11,1
2024-11-01 04:11:00+00:00,167.32,167.37,167.3,167.31,281.501,2024,11,1
2024-11-01 04:12:00+00:00,167.31,167.34,167.2,167.23,401.838,2024,11,1
2024-11-01 04:13:00+00:00,167.23,167.26,167.15,167.24,1035.612,2024,11,1
2024-11-01 04:14:00+00:00,167.25,167.43,167.24,167.43,337.953,2024,11,1
2024-11-01 04:15:00+00:00,167.44,167.46,167.31,167.31,515.596,2024,11,1
2024-11-01 04:16:00+00:00,167.32,167.4,167.24,167.24,1746.761,2024,11,1
2024-11-01 04:17:00+00:00,167.25,167.4,167.25,167.4,810.839,2024,11,1
2024-11-01 04:18:00+00:00,167.4,167.4,167.26,167.36,314.827,2024,11,1
2024-11-01 04:19:00+00:00,167.37,167.43,167.32,167.33,176.565,2024,11,1
2024-11-01 04:20:00+00:00,167.33,167.37,167.2,167.24,427.195,2024,11,1
2024-11-01 04:21:00+00:00,167.25,167.25,167.1,167.11,704.529,2024,11,1
2024-11-01 04:22:00+00:00,167.11,167.12,167.08,167.12,724.609,2024,11,1
2024-11-01 04:23:00+00:00,167.12,167.25,167.12,167.25,709.801,2024,11,1
2024-11-01 04:24:00+00:00,167.25,167.41,167.22,167.4,462.319,2024,11,1
2024-11-01 04:25:00+00:00,167.4,167.4,167.26,167.3,438.149,2024,11,1
2024-11-01 04:26:00+00:00,167.29,167.3,167.25,167.26,251.549,2024,11,1
2024-11-01 04:27:00+00:00,167.25,167.25,167.0,167.0,640.715,2024,11,1
2024-11-01 04:28:00+00:00,167.01,167.08,166.99,167.08,369.714,2024,11,1
2024-11-01 04:29:00+00:00,167.08,167.13,167.07,167.07,326.022,2024,11,1
2024-11-01 04:30:00+00:00,167.07,167.07,166.95,167.0,694.156,2024,11,1
2024-11-01 04:31:00+00:00,167.01,167.08,166.98,167.01,591.679,2024,11,1
2024-11-01 04:32:00+00:00,167.01,167.05,166.96,167.01,525.24,2024,11,1
2024-11-01 04:33:00+00:00,167.01,167.01,166.7,166.73,2419.418,2024,11,1
2024-11-01 04:34:00+00:00,166.73,166.84,166.72,166.84,542.851,2024,11,1
2024-11-01 04:35:00+00:00,166.83,166.87,166.79,166.79,588.818,2024,11,1
2024-11-01 04:36:00+00:00,166.78,166.86,166.75,166.83,398.531,2024,11,1
2024-11-01 04:37:00+00:00,166.84,166.99,166.83,166.95,797.854,2024,11,1
2024-11-01 04:38:00+00:00,166.96,166.99,166.94,166.95,400.901,2024,11,1
2024-11-01 04:39:00+00:00,166.95,167.01,166.92,166.92,220.96,2024,11,1
2024-11-01 04:40:00+00:00,166.93,166.95,166.89,166.95,400.591,2024,11,1
2024-11-01 04:41:00+00:00,166.95,167.14,166.95,167.11,817.311,2024,11,1
2024-11-01 04:42:00+00:00,167.12,167.17,167.09,167.09,549.341,2024,11,1
2024-11-01 04:43:00+00:00,167.08,167.16,167.08,167.16,348.828,2024,11,1
2024-11-01 04:44:00+00:00,167.16,167.16,167.11,167.14,334.426,2024,11,1
2024-11-01 04:45:00+00:00,167.14,167.28,167.08,167.26,1208.777,2024,11,1
2024-11-01 04:46:00+00:00,167.26,167.35,167.23,167.29,2277.634,2024,11,1
2024-11-01 04:47:00+00:00,167.29,167.35,167.28,167.35,299.4,2024,11,1
2024-11-01 04:48:00+00:00,167.35,167.37,167.28,167.33,850.997,2024,11,1
2024-11-01 04:49:00+00:00,167.34,167.36,167.29,167.29,1344.333,2024,11,1
2024-11-01 04:50:00+00:00,167.29,167.36,167.28,167.35,887.877,2024,11,1
2024-11-01 04:51:00+00:00,167.36,167.36,167.26,167.29,1739.564,2024,11,1
2024-11-01 04:52:00+00:00,167.28,167.29,167.15,167.17,658.117,2024,11,1
2024-11-01 04:53:00+00:00,167.18,167.21,167.11,167.18,362.846,2024,11,1
2024-11-01 04:54:00+00:00,167.18,167.26,167.17,167.21,232.715,2024,11,1
2024-11-01 04:55:00+00:00,167.22,167.25,167.21,167.23,478.256,2024,11,1
2024-11-01 04:56:00+00:00,167.23,167.3,167.21,167.3,678.418,2024,11,1
2024-11-01 04:57:00+00:00,167.29,167.29,167.21,167.23,739.382,2024,11,1
2024-11-01 04:58:00+00:00,167.23,167.36,167.22,167.35,298.245,2024,11,1
2024-11-01 04:59:00+00:00,167.36,167.4,167.35,167.39,536.664,2024,11,1
2024-11-01 05:00:00+00:00,167.4,167.47,167.4,167.44,536.457,2024,11,1
2024-11-01 05:01:00+00:00,167.45,167.47,167.44,167.46,385.907,2024,11,1
2024-11-01 05:02:00+00:00,167.46,167.5,167.41,167.5,1238.74,2024,11,1
2024-11-01 05:03:00+00:00,167.5,167.53,167.49,167.51,287.944,2024,11,1
2024-11-01 05:04:00+00:00,167.51,167.56,167.5,167.56,412.608,2024,11,1
2024-11-01 05:05:00+00:00,167.56,167.57,167.53,167.57,250.847,2024,11,1
2024-11-01 05:06:00+00:00,167.56,167.63,167.52,167.53,712.657,2024,11,1
2024-11-01 05:07:00+00:00,167.52,167.53,167.45,167.45,163.174,2024,11,1
2024-11-01 05:08:00+00:00,167.44,167.44,167.26,167.26,328.146,2024,11,1
2024-11-01 05:09:00+00:00,167.26,167.26,167.15,167.16,438.667,2024,11,1
2024-11-01 05:10:00+00:00,167.16,167.19,167.09,167.09,614.655,2024,11,1
2024-11-01 05:11:00+00:00,167.1,167.13,167.05,167.05,535.904,2024,11,1
2024-11-01 05:12:00+00:00,167.05,167.1,167.05,167.06,240.628,2024,11,1
