timestamp,open,high,low,close,volume,year,month,day
2021-10-21 00:57:00+00:00,186.71,186.71,185.88,186.15,5768.8,2021,10,21
2021-10-21 00:58:00+00:00,186.13,186.62,185.85,185.86,4696.85,2021,10,21
2021-10-21 00:59:00+00:00,185.86,185.9,185.22,185.5,7524.25,2021,10,21
2021-10-21 01:00:00+00:00,185.49,185.5,184.5,184.59,10658.18,2021,10,21
2021-10-21 01:01:00+00:00,184.63,185.17,184.37,184.94,10363.56,2021,10,21
2021-10-21 01:02:00+00:00,184.94,186.51,184.51,186.34,20454.08,2021,10,21
2021-10-21 01:03:00+00:00,186.32,186.32,185.44,185.48,7604.14,2021,10,21
2021-10-21 01:04:00+00:00,185.48,185.91,185.08,185.35,4015.69,2021,10,21
2021-10-21 01:05:00+00:00,185.34,186.19,185.17,186.07,4327.79,2021,10,21
2021-10-21 01:06:00+00:00,186.06,186.36,185.38,185.68,5705.61,2021,10,21
2021-10-21 01:07:00+00:00,185.68,185.68,184.97,185.02,5678.53,2021,10,21
2021-10-21 01:08:00+00:00,185.02,185.38,184.66,184.66,6566.87,2021,10,21
2021-10-21 01:09:00+00:00,184.68,184.72,183.73,183.95,12237.7,2021,10,21
2021-10-21 01:10:00+00:00,184.0,184.55,183.89,184.44,8365.55,2021,10,21
2021-10-21 01:11:00+00:00,184.45,184.99,184.35,184.82,6575.31,2021,10,21
2021-10-21 01:12:00+00:00,184.81,185.06,184.67,184.94,3951.11,2021,10,21
2021-10-21 01:13:00+00:00,184.89,184.96,184.51,184.94,7105.36,2021,10,21
2021-10-21 01:14:00+00:00,184.94,185.41,184.78,185.1,3235.34,2021,10,21
2021-10-21 01:15:00+00:00,185.09,185.24,184.83,184.89,2754.04,2021,10,21
2021-10-21 01:16:00+00:00,184.85,184.88,184.54,184.74,1573.44,2021,10,21
2021-10-21 01:17:00+00:00,184.72,185.9,184.7,185.81,5895.17,2021,10,21
2021-10-21 01:18:00+00:00,185.76,186.14,185.3,185.55,4744.98,2021,10,21
2021-10-21 01:19:00+00:00,185.53,185.6,185.18,185.24,2108.41,2021,10,21
2021-10-21 01:20:00+00:00,185.25,185.32,184.91,185.08,3324.31,2021,10,21
2021-10-21 01:21:00+00:00,185.09,185.12,184.71,184.93,1980.56,2021,10,21
2021-10-21 01:22:00+00:00,184.93,185.6,184.84,185.6,5594.35,2021,10,21
2021-10-21 01:23:00+00:00,185.6,186.36,185.5,186.08,4496.48,2021,10,21
2021-10-21 01:24:00+00:00,186.08,186.88,185.93,186.27,6984.32,2021,10,21
2021-10-21 01:25:00+00:00,186.26,187.5,186.18,187.35,7686.12,2021,10,21
2021-10-21 01:26:00+00:00,187.39,187.93,187.15,187.77,10769.73,2021,10,21
2021-10-21 01:27:00+00:00,187.77,189.0,187.71,188.92,24293.25,2021,10,21
2021-10-21 01:28:00+00:00,188.9,189.0,188.25,188.97,21427.89,2021,10,21
2021-10-21 01:29:00+00:00,188.95,189.58,188.81,189.38,10823.27,2021,10,21
2021-10-21 01:30:00+00:00,189.39,189.77,188.71,189.61,13892.02,2021,10,21
2021-10-21 01:31:00+00:00,189.62,189.63,188.68,189.19,8071.08,2021,10,21
2021-10-21 01:32:00+00:00,189.2,189.53,188.82,189.08,17049.25,2021,10,21
2021-10-21 01:33:00+00:00,189.11,189.11,188.32,188.37,7587.37,2021,10,21
2021-10-21 01:34:00+00:00,188.35,188.54,188.21,188.22,4986.39,2021,10,21
2021-10-21 01:35:00+00:00,188.23,188.31,187.66,188.16,5866.15,2021,10,21
2021-10-21 01:36:00+00:00,188.16,189.18,188.16,189.06,6610.74,2021,10,21
2021-10-21 01:37:00+00:00,189.06,189.36,188.82,188.9,4530.56,2021,10,21
2021-10-21 01:38:00+00:00,188.9,188.96,188.18,188.32,3780.32,2021,10,21
2021-10-21 01:39:00+00:00,188.3,188.57,188.0,188.02,8721.9,2021,10,21
2021-10-21 01:40:00+00:00,188.02,188.17,188.0,188.0,7815.46,2021,10,21
2021-10-21 01:41:00+00:00,188.0,188.01,186.91,186.91,13507.75,2021,10,21
2021-10-21 01:42:00+00:00,186.91,187.49,186.79,187.15,11807.22,2021,10,21
2021-10-21 01:43:00+00:00,187.17,187.6,187.06,187.29,5809.46,2021,10,21
2021-10-21 01:44:00+00:00,187.3,187.4,187.04,187.2,5331.46,2021,10,21
2021-10-21 01:45:00+00:00,187.18,188.02,187.04,187.61,4347.43,2021,10,21
2021-10-21 01:46:00+00:00,187.6,187.74,186.76,187.04,6718.42,2021,10,21
2021-10-21 01:47:00+00:00,187.03,187.16,186.37,186.81,6104.09,2021,10,21
2021-10-21 01:48:00+00:00,186.81,186.81,186.14,186.51,4960.46,2021,10,21
2021-10-21 01:49:00+00:00,186.52,186.54,186.24,186.32,2958.69,2021,10,21
2021-10-21 01:50:00+00:00,186.31,186.48,185.78,185.92,7091.87,2021,10,21
2021-10-21 01:51:00+00:00,185.91,185.91,185.26,185.76,11205.55,2021,10,21
2021-10-21 01:52:00+00:00,185.76,185.79,184.83,185.1,13211.55,2021,10,21
2021-10-21 01:53:00+00:00,185.08,185.25,184.91,185.16,7121.81,2021,10,21
2021-10-21 01:54:00+00:00,185.14,185.16,184.72,184.72,6048.61,2021,10,21
2021-10-21 01:55:00+00:00,184.71,185.22,184.31,185.01,11044.28,2021,10,21
2021-10-21 01:56:00+00:00,185.0,185.05,183.87,184.06,7281.97,2021,10,21
2021-10-21 01:57:00+00:00,184.06,184.06,181.99,182.81,24449.08,2021,10,21
2021-10-21 01:58:00+00:00,182.8,183.98,182.44,183.91,11604.69,2021,10,21
2021-10-21 01:59:00+00:00,183.94,184.61,183.75,184.59,7471.11,2021,10,21
2021-10-21 02:00:00+00:00,184.59,185.29,184.53,185.03,11033.61,2021,10,21
2021-10-21 02:01:00+00:00,185.03,185.04,183.6,183.63,12238.8,2021,10,21
2021-10-21 02:02:00+00:00,183.63,183.64,181.45,181.52,15576.61,2021,10,21
2021-10-21 02:03:00+00:00,181.54,182.0,181.0,181.65,30798.62,2021,10,21
2021-10-21 02:04:00+00:00,181.77,183.09,181.59,182.1,14814.67,2021,10,21
2021-10-21 02:05:00+00:00,182.1,183.33,182.01,183.27,6856.98,2021,10,21
2021-10-21 02:06:00+00:00,183.27,183.29,181.83,182.2,10990.88,2021,10,21
2021-10-21 02:07:00+00:00,182.2,182.64,181.5,182.54,10769.0,2021,10,21
2021-10-21 02:08:00+00:00,182.56,183.44,182.31,183.11,7086.83,2021,10,21
2021-10-21 02:09:00+00:00,183.11,183.7,182.66,183.46,8389.73,2021,10,21
2021-10-21 02:10:00+00:00,183.45,184.59,183.45,184.35,6749.21,2021,10,21
2021-10-21 02:11:00+00:00,184.36,184.94,184.23,184.6,10478.32,2021,10,21
2021-10-21 02:12:00+00:00,184.6,184.86,184.3,184.32,7192.49,2021,10,21
2021-10-21 02:13:00+00:00,184.32,184.54,182.99,183.73,11010.88,2021,10,21
2021-10-21 02:14:00+00:00,183.72,184.56,183.67,184.51,5312.51,2021,10,21
2021-10-21 02:15:00+00:00,184.51,184.9,184.15,184.87,4439.97,2021,10,21
2021-10-21 02:16:00+00:00,184.87,185.79,184.78,185.56,8707.91,2021,10,21
2021-10-21 02:17:00+00:00,185.56,186.34,185.43,185.9,10651.57,2021,10,21
2021-10-21 02:18:00+00:00,185.88,185.88,185.21,185.79,4505.63,2021,10,21
2021-10-21 02:19:00+00:00,185.77,186.13,185.67,185.98,4884.68,2021,10,21
2021-10-21 02:20:00+00:00,185.99,186.1,185.41,185.41,5620.7,2021,10,21
2021-10-21 02:21:00+00:00,185.43,185.81,185.3,185.47,2848.32,2021,10,21
2021-10-21 02:22:00+00:00,185.49,186.22,185.3,186.11,5650.59,2021,10,21
2021-10-21 02:23:00+00:00,186.12,186.42,185.91,186.01,6277.25,2021,10,21
2021-10-21 02:24:00+00:00,186.02,186.2,185.62,185.65,3249.76,2021,10,21
2021-10-21 02:25:00+00:00,185.66,185.69,184.4,185.15,8952.1,2021,10,21
2021-10-21 02:26:00+00:00,185.17,185.59,184.78,185.1,19909.99,2021,10,21
2021-10-21 02:27:00+00:00,185.11,185.11,184.11,184.18,5077.49,2021,10,21
2021-10-21 02:28:00+00:00,184.18,184.19,183.54,183.6,4824.2,2021,10,21
2021-10-21 02:29:00+00:00,183.59,184.25,183.34,184.17,5307.21,2021,10,21
2021-10-21 02:30:00+00:00,184.17,184.99,184.02,184.8,6284.48,2021,10,21
2021-10-21 02:31:00+00:00,184.79,185.25,184.74,185.07,8460.7,2021,10,21
2021-10-21 02:32:00+00:00,185.07,185.86,185.06,185.78,3861.71,2021,10,21
2021-10-21 02:33:00+00:00,185.77,185.78,184.62,185.0,5344.92,2021,10,21
2021-10-21 02:34:00+00:00,185.01,185.18,184.71,184.92,2755.75,2021,10,21
2021-10-21 02:35:00+00:00,184.91,184.91,183.97,183.97,3938.71,2021,10,21
2021-10-21 02:36:00+00:00,183.97,184.12,183.22,183.24,5091.52,2021,10,21
2021-10-21 02:37:00+00:00,183.27,184.2,183.03,184.1,4479.64,2021,10,21
2021-10-21 02:38:00+00:00,184.11,184.93,184.08,184.65,7887.59,2021,10,21
2021-10-21 02:39:00+00:00,184.66,184.86,183.97,184.59,4853.31,2021,10,21
2021-10-21 02:40:00+00:00,184.53,185.0,184.45,184.67,2478.65,2021,10,21
2021-10-21 02:41:00+00:00,184.66,185.29,184.24,185.16,5857.19,2021,10,21
2021-10-21 02:42:00+00:00,185.17,187.91,185.15,187.53,24477.6,2021,10,21
2021-10-21 02:43:00+00:00,187.46,188.21,187.0,187.98,14283.43,2021,10,21
2021-10-21 02:44:00+00:00,188.06,188.06,187.01,187.35,13286.32,2021,10,21
2021-10-21 02:45:00+00:00,187.36,188.45,187.32,187.74,13974.48,2021,10,21
2021-10-21 02:46:00+00:00,187.78,187.81,187.19,187.34,6147.22,2021,10,21
2021-10-21 02:47:00+00:00,187.33,187.33,186.48,186.67,6584.3,2021,10,21
2021-10-21 02:48:00+00:00,186.6,186.71,186.01,186.23,5062.23,2021,10,21
2021-10-21 02:49:00+00:00,186.23,186.29,185.53,185.87,3478.31,2021,10,21
2021-10-21 02:50:00+00:00,185.8,186.28,185.36,185.6,5896.03,2021,10,21
2021-10-21 02:51:00+00:00,185.6,186.0,185.17,185.22,3806.45,2021,10,21
2021-10-21 02:52:00+00:00,185.19,185.39,184.54,185.1,6581.04,2021,10,21
2021-10-21 02:53:00+00:00,185.11,185.13,184.62,184.64,3362.69,2021,10,21
2021-10-21 02:54:00+00:00,184.65,185.11,184.5,184.91,5361.26,2021,10,21
2021-10-21 02:55:00+00:00,184.93,185.5,184.55,184.63,4927.44,2021,10,21
2021-10-21 02:56:00+00:00,184.63,184.95,184.32,184.94,3000.82,2021,10,21
2021-10-21 02:57:00+00:00,184.95,185.34,184.94,185.11,3052.11,2021,10,21
2021-10-21 02:58:00+00:00,185.12,185.39,184.4,184.49,5281.42,2021,10,21
2021-10-21 02:59:00+00:00,184.5,184.77,183.99,184.57,7552.42,2021,10,21
2021-10-21 03:00:00+00:00,184.54,184.55,183.85,184.15,5158.54,2021,10,21
2021-10-21 03:01:00+00:00,184.15,185.05,184.06,184.68,10699.81,2021,10,21
2021-10-21 03:02:00+00:00,184.66,185.0,184.45,184.53,4659.3,2021,10,21
2021-10-21 03:03:00+00:00,184.52,184.96,184.3,184.81,1633.05,2021,10,21
2021-10-21 03:04:00+00:00,184.8,185.2,184.57,184.68,3928.62,2021,10,21
2021-10-21 03:05:00+00:00,184.72,185.13,184.68,184.92,2183.86,2021,10,21
2021-10-21 03:06:00+00:00,184.92,185.12,184.78,184.92,3124.65,2021,10,21
2021-10-21 03:07:00+00:00,184.92,185.16,184.66,184.76,9099.44,2021,10,21
2021-10-21 03:08:00+00:00,184.76,184.76,183.87,184.13,5897.61,2021,10,21
2021-10-21 03:09:00+00:00,184.13,184.7,184.02,184.24,3422.11,2021,10,21
2021-10-21 03:10:00+00:00,184.24,184.76,184.15,184.52,9043.31,2021,10,21
2021-10-21 03:11:00+00:00,184.52,184.74,184.0,184.01,5306.77,2021,10,21
2021-10-21 03:12:00+00:00,184.0,184.01,183.18,183.64,10360.71,2021,10,21
2021-10-21 03:13:00+00:00,183.64,183.64,182.82,183.28,9905.67,2021,10,21
2021-10-21 03:14:00+00:00,183.29,183.63,183.18,183.6,2556.08,2021,10,21
2021-10-21 03:15:00+00:00,183.59,184.02,183.3,183.82,3980.26,2021,10,21
2021-10-21 03:16:00+00:00,183.83,183.92,183.24,183.26,3698.49,2021,10,21
2021-10-21 03:17:00+00:00,183.26,183.31,182.96,183.11,3008.08,2021,10,21
2021-10-21 03:18:00+00:00,183.13,183.17,182.85,183.02,4750.26,2021,10,21
2021-10-21 03:19:00+00:00,182.99,183.04,182.35,182.6,7053.05,2021,10,21
2021-10-21 03:20:00+00:00,182.6,182.95,182.33,182.72,4518.57,2021,10,21
2021-10-21 03:21:00+00:00,182.71,182.92,181.39,181.65,16511.39,2021,10,21
2021-10-21 03:22:00+00:00,181.67,181.77,180.88,181.77,18408.96,2021,10,21
2021-10-21 03:23:00+00:00,181.77,182.0,180.89,181.92,11614.36,2021,10,21
2021-10-21 03:24:00+00:00,181.95,182.5,181.6,182.44,5692.07,2021,10,21
2021-10-21 03:25:00+00:00,182.43,183.35,182.42,183.32,4679.45,2021,10,21
2021-10-21 03:26:00+00:00,183.32,183.36,182.55,183.18,4532.38,2021,10,21
2021-10-21 03:27:00+00:00,183.17,183.49,182.75,183.33,3056.03,2021,10,21
2021-10-21 03:28:00+00:00,183.33,183.72,183.13,183.48,4263.18,2021,10,21
2021-10-21 03:29:00+00:00,183.48,183.5,182.9,183.08,2838.38,2021,10,21
2021-10-21 03:30:00+00:00,183.09,183.59,183.09,183.16,2884.77,2021,10,21
2021-10-21 03:31:00+00:00,183.16,183.54,182.95,183.54,2186.69,2021,10,21
2021-10-21 03:32:00+00:00,183.54,184.18,183.41,184.08,4108.17,2021,10,21
2021-10-21 03:33:00+00:00,184.07,184.11,183.75,184.01,1737.57,2021,10,21
2021-10-21 03:34:00+00:00,184.01,184.26,183.75,183.89,3323.52,2021,10,21
2021-10-21 03:35:00+00:00,183.89,183.93,183.15,183.41,4551.91,2021,10,21
2021-10-21 03:36:00+00:00,183.42,183.61,183.0,183.24,3884.93,2021,10,21
2021-10-21 03:37:00+00:00,183.24,183.27,182.46,182.46,3255.31,2021,10,21
2021-10-21 03:38:00+00:00,182.5,182.66,182.28,182.62,3696.71,2021,10,21
2021-10-21 03:39:00+00:00,182.63,182.95,182.47,182.52,2717.01,2021,10,21
2021-10-21 03:40:00+00:00,182.5,182.75,182.22,182.39,3066.09,2021,10,21
2021-10-21 03:41:00+00:00,182.38,182.95,182.3,182.55,5369.11,2021,10,21
2021-10-21 03:42:00+00:00,182.56,183.28,182.53,182.67,2575.96,2021,10,21
2021-10-21 03:43:00+00:00,182.67,183.43,182.67,183.39,2313.02,2021,10,21
2021-10-21 03:44:00+00:00,183.39,183.52,183.19,183.49,1411.76,2021,10,21
2021-10-21 03:45:00+00:00,183.48,183.88,183.4,183.7,3094.12,2021,10,21
2021-10-21 03:46:00+00:00,183.7,183.77,183.14,183.28,3330.2,2021,10,21
2021-10-21 03:47:00+00:00,183.29,183.46,183.15,183.4,1323.54,2021,10,21
2021-10-21 03:48:00+00:00,183.38,183.57,183.31,183.35,1432.4,2021,10,21
2021-10-21 03:49:00+00:00,183.35,183.67,183.3,183.58,1541.26,2021,10,21
2021-10-21 03:50:00+00:00,183.57,183.57,183.29,183.35,2405.26,2021,10,21
2021-10-21 03:51:00+00:00,183.36,183.42,183.1,183.1,1443.87,2021,10,21
2021-10-21 03:52:00+00:00,183.11,183.28,182.53,182.53,6784.55,2021,10,21
2021-10-21 03:53:00+00:00,182.52,182.73,182.5,182.64,2033.16,2021,10,21
2021-10-21 03:54:00+00:00,182.57,182.57,182.3,182.38,2106.59,2021,10,21
2021-10-21 03:55:00+00:00,182.38,182.82,182.32,182.69,2701.34,2021,10,21
2021-10-21 03:56:00+00:00,182.72,183.82,182.72,183.67,4006.75,2021,10,21
2021-10-21 03:57:00+00:00,183.7,184.12,183.48,184.03,5856.58,2021,10,21
2021-10-21 03:58:00+00:00,184.02,184.69,183.92,184.38,7699.53,2021,10,21
2021-10-21 03:59:00+00:00,184.39,184.48,184.1,184.22,2815.36,2021,10,21
2021-10-21 04:00:00+00:00,184.2,184.2,183.87,183.96,1709.12,2021,10,21
2021-10-21 04:01:00+00:00,183.96,183.96,183.29,183.78,4836.72,2021,10,21
2021-10-21 04:02:00+00:00,183.78,183.92,183.43,183.43,2881.76,2021,10,21
2021-10-21 04:03:00+00:00,183.42,183.45,183.01,183.19,1892.25,2021,10,21
2021-10-21 04:04:00+00:00,183.19,184.1,182.84,183.75,9001.4,2021,10,21
2021-10-21 04:05:00+00:00,183.75,184.0,183.75,183.81,2234.31,2021,10,21
2021-10-21 04:06:00+00:00,183.81,183.84,183.44,183.72,1749.79,2021,10,21
2021-10-21 04:07:00+00:00,183.72,183.88,183.3,183.33,2333.88,2021,10,21
2021-10-21 04:08:00+00:00,183.38,183.42,183.0,183.08,3618.02,2021,10,21
2021-10-21 04:09:00+00:00,183.08,183.15,182.65,182.71,1917.21,2021,10,21
2021-10-21 04:10:00+00:00,182.7,183.21,182.67,182.98,2737.13,2021,10,21
2021-10-21 04:11:00+00:00,182.99,183.01,182.8,182.82,2076.99,2021,10,21
2021-10-21 04:12:00+00:00,182.82,182.89,182.58,182.66,1184.84,2021,10,21
2021-10-21 04:13:00+00:00,182.64,183.1,182.45,183.1,2134.67,2021,10,21
2021-10-21 04:14:00+00:00,183.11,183.22,182.8,182.85,6084.77,2021,10,21
2021-10-21 04:15:00+00:00,182.88,183.1,182.71,182.71,1918.87,2021,10,21
2021-10-21 04:16:00+00:00,182.7,182.82,182.11,182.26,4174.91,2021,10,21
2021-10-21 04:17:00+00:00,182.25,182.32,181.86,182.11,4269.39,2021,10,21
2021-10-21 04:18:00+00:00,182.13,182.31,181.93,182.29,1861.05,2021,10,21
2021-10-21 04:19:00+00:00,182.28,182.62,182.28,182.56,1431.97,2021,10,21
2021-10-21 04:20:00+00:00,182.55,182.58,181.82,182.12,4727.98,2021,10,21
2021-10-21 04:21:00+00:00,182.12,182.35,181.96,182.1,2584.19,2021,10,21
2021-10-21 04:22:00+00:00,182.1,182.1,181.5,181.51,4722.11,2021,10,21
2021-10-21 04:23:00+00:00,181.5,182.0,181.5,181.88,3878.24,2021,10,21
2021-10-21 04:24:00+00:00,181.89,181.95,181.68,181.87,1505.58,2021,10,21
2021-10-21 04:25:00+00:00,181.86,182.02,181.42,181.66,3889.65,2021,10,21
2021-10-21 04:26:00+00:00,181.68,181.81,181.55,181.61,889.6,2021,10,21
2021-10-21 04:27:00+00:00,181.6,181.63,181.07,181.12,3110.36,2021,10,21
2021-10-21 04:28:00+00:00,181.11,181.28,181.05,181.2,2252.13,2021,10,21
2021-10-21 04:29:00+00:00,181.24,181.27,181.1,181.19,1472.46,2021,10,21
2021-10-21 04:30:00+00:00,181.19,181.88,181.12,181.64,4119.21,2021,10,21
2021-10-21 04:31:00+00:00,181.64,181.71,181.31,181.45,1868.21,2021,10,21
2021-10-21 04:32:00+00:00,181.42,181.44,181.0,181.04,6974.93,2021,10,21
2021-10-21 04:33:00+00:00,181.04,181.06,180.0,180.34,20424.76,2021,10,21
2021-10-21 04:34:00+00:00,180.32,180.77,180.2,180.7,6539.28,2021,10,21
2021-10-21 04:35:00+00:00,180.73,181.14,180.66,181.01,4005.43,2021,10,21
2021-10-21 04:36:00+00:00,181.02,181.32,181.02,181.21,1214.34,2021,10,21
2021-10-21 04:37:00+00:00,181.22,181.26,181.02,181.19,2126.65,2021,10,21
2021-10-21 04:38:00+00:00,181.2,181.23,180.92,180.96,1609.14,2021,10,21
2021-10-21 04:39:00+00:00,180.92,181.37,180.89,181.37,3367.79,2021,10,21
2021-10-21 04:40:00+00:00,181.37,181.85,181.34,181.72,4158.88,2021,10,21
2021-10-21 04:41:00+00:00,181.71,181.81,181.56,181.69,1643.83,2021,10,21
2021-10-21 04:42:00+00:00,181.64,181.81,181.63,181.74,1694.26,2021,10,21
2021-10-21 04:43:00+00:00,181.73,181.85,181.49,181.52,2273.78,2021,10,21
2021-10-21 04:44:00+00:00,181.52,181.79,181.52,181.68,717.35,2021,10,21
2021-10-21 04:45:00+00:00,181.68,182.18,181.66,182.17,2262.33,2021,10,21
2021-10-21 04:46:00+00:00,182.17,182.81,182.13,182.6,3450.84,2021,10,21
2021-10-21 04:47:00+00:00,182.59,182.81,182.11,182.15,3181.12,2021,10,21
2021-10-21 04:48:00+00:00,182.16,182.41,181.94,182.14,1450.76,2021,10,21
2021-10-21 04:49:00+00:00,182.15,182.36,182.11,182.25,1114.27,2021,10,21
2021-10-21 04:50:00+00:00,182.23,182.93,182.05,182.93,4000.01,2021,10,21
2021-10-21 04:51:00+00:00,182.91,182.91,182.36,182.38,2239.54,2021,10,21
2021-10-21 04:52:00+00:00,182.37,182.42,182.3,182.34,787.52,2021,10,21
2021-10-21 04:53:00+00:00,182.35,182.74,182.35,182.68,1618.16,2021,10,21
2021-10-21 04:54:00+00:00,182.69,182.69,182.46,182.65,1084.94,2021,10,21
2021-10-21 04:55:00+00:00,182.63,182.85,182.42,182.72,1720.65,2021,10,21
2021-10-21 04:56:00+00:00,182.71,183.17,182.61,183.05,2256.5,2021,10,21
2021-10-21 04:57:00+00:00,183.04,183.3,182.94,183.09,3209.63,2021,10,21
2021-10-21 04:58:00+00:00,183.09,183.26,183.03,183.11,2856.15,2021,10,21
2021-10-21 04:59:00+00:00,183.1,183.3,182.69,182.79,3187.88,2021,10,21
2021-10-21 05:00:00+00:00,182.76,182.77,182.38,182.44,2020.31,2021,10,21
2021-10-21 05:01:00+00:00,182.46,183.26,182.44,183.22,1758.12,2021,10,21
2021-10-21 05:02:00+00:00,183.22,183.25,182.54,182.61,4172.4,2021,10,21
2021-10-21 05:03:00+00:00,182.58,182.75,182.46,182.51,1933.67,2021,10,21
2021-10-21 05:04:00+00:00,182.5,182.77,182.39,182.77,1819.47,2021,10,21
2021-10-21 05:05:00+00:00,182.77,183.63,182.77,183.52,8123.34,2021,10,21
2021-10-21 05:06:00+00:00,183.55,183.91,183.17,183.22,7424.84,2021,10,21
2021-10-21 05:07:00+00:00,183.22,183.58,183.22,183.54,2363.96,2021,10,21
2021-10-21 05:08:00+00:00,183.54,183.68,183.21,183.43,3001.61,2021,10,21
2021-10-21 05:09:00+00:00,183.41,183.8,183.27,183.8,6117.71,2021,10,21
