timestamp,open,high,low,close,volume,year,month,day
2024-06-11 01:20:00+00:00,159.23,159.23,159.13,159.18,678.094,2024,6,11
2024-06-11 01:21:00+00:00,159.18,159.21,159.1,159.15,350.252,2024,6,11
2024-06-11 01:22:00+00:00,159.15,159.32,159.11,159.32,873.878,2024,6,11
2024-06-11 01:23:00+00:00,159.31,159.31,159.19,159.2,388.054,2024,6,11
2024-06-11 01:24:00+00:00,159.2,159.2,159.14,159.16,474.514,2024,6,11
2024-06-11 01:25:00+00:00,159.13,159.24,159.13,159.2,496.193,2024,6,11
2024-06-11 01:26:00+00:00,159.2,159.2,159.17,159.2,302.454,2024,6,11
2024-06-11 01:27:00+00:00,159.2,159.28,159.19,159.26,484.015,2024,6,11
2024-06-11 01:28:00+00:00,159.26,159.27,159.22,159.23,308.739,2024,6,11
2024-06-11 01:29:00+00:00,159.23,159.31,159.23,159.31,609.208,2024,6,11
2024-06-11 01:30:00+00:00,159.31,159.42,159.31,159.35,1176.191,2024,6,11
2024-06-11 01:31:00+00:00,159.34,159.46,159.34,159.45,199.113,2024,6,11
2024-06-11 01:32:00+00:00,159.45,159.45,159.31,159.32,639.027,2024,6,11
2024-06-11 01:33:00+00:00,159.31,159.31,159.16,159.16,338.402,2024,6,11
2024-06-11 01:34:00+00:00,159.16,159.2,159.15,159.16,335.918,2024,6,11
2024-06-11 01:35:00+00:00,159.15,159.15,159.04,159.04,115.924,2024,6,11
2024-06-11 01:36:00+00:00,159.05,159.05,159.01,159.03,169.018,2024,6,11
2024-06-11 01:37:00+00:00,159.02,159.06,159.0,159.0,435.55,2024,6,11
2024-06-11 01:38:00+00:00,159.0,159.04,159.0,159.02,958.615,2024,6,11
2024-06-11 01:39:00+00:00,159.01,159.09,158.99,159.08,513.216,2024,6,11
2024-06-11 01:40:00+00:00,159.08,159.08,158.97,158.97,480.783,2024,6,11
2024-06-11 01:41:00+00:00,158.96,159.06,158.89,159.06,1319.69,2024,6,11
2024-06-11 01:42:00+00:00,159.05,159.1,159.04,159.06,621.308,2024,6,11
2024-06-11 01:43:00+00:00,159.05,159.12,159.01,159.02,1288.542,2024,6,11
2024-06-11 01:44:00+00:00,159.02,159.02,158.96,158.97,569.1,2024,6,11
2024-06-11 01:45:00+00:00,158.98,159.06,158.98,159.02,822.275,2024,6,11
2024-06-11 01:46:00+00:00,159.03,159.04,158.98,159.02,340.109,2024,6,11
2024-06-11 01:47:00+00:00,159.03,159.08,159.02,159.03,291.757,2024,6,11
2024-06-11 01:48:00+00:00,159.03,159.04,158.98,158.98,122.967,2024,6,11
2024-06-11 01:49:00+00:00,158.98,158.99,158.91,158.92,596.569,2024,6,11
2024-06-11 01:50:00+00:00,158.92,158.95,158.86,158.86,309.525,2024,6,11
2024-06-11 01:51:00+00:00,158.86,158.87,158.77,158.78,573.409,2024,6,11
2024-06-11 01:52:00+00:00,158.78,158.78,157.01,157.01,28701.467,2024,6,11
2024-06-11 01:53:00+00:00,157.02,157.62,156.71,157.23,26442.326,2024,6,11
2024-06-11 01:54:00+00:00,157.23,157.9,157.13,157.72,10602.523,2024,6,11
2024-06-11 01:55:00+00:00,157.71,157.84,157.08,157.08,13851.083,2024,6,11
2024-06-11 01:56:00+00:00,157.08,157.13,156.26,156.59,20000.072,2024,6,11
2024-06-11 01:57:00+00:00,156.6,156.69,155.61,155.9,26835.028,2024,6,11
2024-06-11 01:58:00+00:00,155.91,156.15,155.13,155.32,26230.22,2024,6,11
2024-06-11 01:59:00+00:00,155.32,156.51,155.02,156.39,26553.888,2024,6,11
2024-06-11 02:00:00+00:00,156.39,156.48,155.92,156.0,8818.767,2024,6,11
2024-06-11 02:01:00+00:00,156.0,157.0,155.91,156.99,7570.291,2024,6,11
2024-06-11 02:02:00+00:00,156.99,157.71,156.85,157.52,13722.041,2024,6,11
2024-06-11 02:03:00+00:00,157.52,157.56,157.21,157.38,10331.971,2024,6,11
2024-06-11 02:04:00+00:00,157.38,157.84,157.31,157.51,4673.181,2024,6,11
2024-06-11 02:05:00+00:00,157.51,157.93,157.41,157.74,5325.107,2024,6,11
2024-06-11 02:06:00+00:00,157.74,157.74,157.3,157.46,7462.132,2024,6,11
2024-06-11 02:07:00+00:00,157.45,157.48,157.1,157.15,4230.572,2024,6,11
2024-06-11 02:08:00+00:00,157.13,157.42,157.12,157.4,3226.353,2024,6,11
2024-06-11 02:09:00+00:00,157.4,157.55,157.34,157.37,3141.182,2024,6,11
2024-06-11 02:10:00+00:00,157.37,157.41,157.17,157.31,1908.885,2024,6,11
2024-06-11 02:11:00+00:00,157.32,157.32,157.05,157.25,3027.815,2024,6,11
2024-06-11 02:12:00+00:00,157.25,157.25,156.99,157.2,3369.782,2024,6,11
2024-06-11 02:13:00+00:00,157.19,157.23,157.03,157.04,1520.741,2024,6,11
2024-06-11 02:14:00+00:00,157.04,157.1,156.95,157.05,1750.87,2024,6,11
2024-06-11 02:15:00+00:00,157.05,157.09,156.67,156.72,2980.089,2024,6,11
2024-06-11 02:16:00+00:00,156.71,157.0,156.7,156.98,3663.795,2024,6,11
2024-06-11 02:17:00+00:00,156.98,157.1,156.82,156.95,4741.466,2024,6,11
2024-06-11 02:18:00+00:00,156.95,156.95,154.81,155.01,45239.108,2024,6,11
2024-06-11 02:19:00+00:00,155.03,155.8,154.81,155.68,17916.816,2024,6,11
2024-06-11 02:20:00+00:00,155.68,156.28,155.42,155.72,19419.831,2024,6,11
2024-06-11 02:21:00+00:00,155.72,155.82,155.38,155.48,10599.461,2024,6,11
2024-06-11 02:22:00+00:00,155.5,155.91,155.35,155.81,4043.73,2024,6,11
2024-06-11 02:23:00+00:00,155.83,156.05,155.78,155.81,3502.162,2024,6,11
2024-06-11 02:24:00+00:00,155.81,155.82,155.55,155.73,2653.247,2024,6,11
2024-06-11 02:25:00+00:00,155.73,155.76,155.21,155.44,9829.33,2024,6,11
2024-06-11 02:26:00+00:00,155.44,155.48,155.0,155.15,4925.217,2024,6,11
2024-06-11 02:27:00+00:00,155.15,155.73,155.11,155.72,6365.247,2024,6,11
2024-06-11 02:28:00+00:00,155.72,156.07,155.49,156.0,4751.769,2024,6,11
2024-06-11 02:29:00+00:00,156.01,156.06,155.78,155.86,6108.119,2024,6,11
2024-06-11 02:30:00+00:00,155.86,155.86,155.52,155.85,4787.148,2024,6,11
2024-06-11 02:31:00+00:00,155.84,155.86,155.54,155.55,1815.44,2024,6,11
2024-06-11 02:32:00+00:00,155.54,155.93,155.49,155.62,4815.826,2024,6,11
2024-06-11 02:33:00+00:00,155.63,155.78,155.51,155.78,3895.899,2024,6,11
2024-06-11 02:34:00+00:00,155.78,155.97,155.69,155.74,1865.363,2024,6,11
2024-06-11 02:35:00+00:00,155.74,155.88,155.69,155.79,2711.616,2024,6,11
2024-06-11 02:36:00+00:00,155.77,156.07,155.68,156.0,3995.145,2024,6,11
2024-06-11 02:37:00+00:00,156.0,156.0,155.88,155.96,1425.816,2024,6,11
2024-06-11 02:38:00+00:00,155.95,156.14,155.94,156.01,2034.241,2024,6,11
2024-06-11 02:39:00+00:00,156.01,156.03,155.81,155.83,2495.314,2024,6,11
2024-06-11 02:40:00+00:00,155.83,156.12,155.82,156.11,3601.356,2024,6,11
2024-06-11 02:41:00+00:00,156.1,156.13,155.93,156.02,2113.236,2024,6,11
2024-06-11 02:42:00+00:00,156.02,156.11,156.0,156.08,1531.258,2024,6,11
2024-06-11 02:43:00+00:00,156.08,156.25,156.07,156.24,796.14,2024,6,11
2024-06-11 02:44:00+00:00,156.24,156.31,156.17,156.25,1141.021,2024,6,11
2024-06-11 02:45:00+00:00,156.24,156.57,156.16,156.53,1918.739,2024,6,11
2024-06-11 02:46:00+00:00,156.53,156.59,156.42,156.58,3275.11,2024,6,11
2024-06-11 02:47:00+00:00,156.57,156.98,156.55,156.77,8176.608,2024,6,11
2024-06-11 02:48:00+00:00,156.76,156.96,156.74,156.94,3276.974,2024,6,11
2024-06-11 02:49:00+00:00,156.93,156.93,156.73,156.73,1013.608,2024,6,11
2024-06-11 02:50:00+00:00,156.74,156.86,156.73,156.83,894.779,2024,6,11
2024-06-11 02:51:00+00:00,156.84,156.94,156.74,156.91,1038.832,2024,6,11
2024-06-11 02:52:00+00:00,156.9,156.9,156.63,156.69,2483.278,2024,6,11
2024-06-11 02:53:00+00:00,156.68,156.68,156.55,156.61,1922.84,2024,6,11
2024-06-11 02:54:00+00:00,156.61,156.68,156.57,156.68,1086.454,2024,6,11
2024-06-11 02:55:00+00:00,156.67,156.68,156.47,156.6,2307.209,2024,6,11
2024-06-11 02:56:00+00:00,156.6,156.71,156.55,156.55,429.809,2024,6,11
2024-06-11 02:57:00+00:00,156.55,156.55,156.44,156.54,1704.801,2024,6,11
2024-06-11 02:58:00+00:00,156.54,156.68,156.54,156.68,538.945,2024,6,11
2024-06-11 02:59:00+00:00,156.67,156.7,156.63,156.66,266.971,2024,6,11
2024-06-11 03:00:00+00:00,156.66,156.66,156.41,156.41,1625.301,2024,6,11
2024-06-11 03:01:00+00:00,156.41,156.53,156.38,156.48,558.281,2024,6,11
2024-06-11 03:02:00+00:00,156.48,156.48,156.37,156.46,1303.255,2024,6,11
2024-06-11 03:03:00+00:00,156.45,156.57,156.4,156.55,597.113,2024,6,11
2024-06-11 03:04:00+00:00,156.55,156.61,156.53,156.6,247.895,2024,6,11
2024-06-11 03:05:00+00:00,156.61,156.87,156.61,156.83,1733.108,2024,6,11
2024-06-11 03:06:00+00:00,156.83,156.96,156.8,156.91,1325.245,2024,6,11
2024-06-11 03:07:00+00:00,156.92,156.92,156.76,156.83,1165.015,2024,6,11
2024-06-11 03:08:00+00:00,156.82,156.85,156.71,156.71,653.181,2024,6,11
2024-06-11 03:09:00+00:00,156.71,156.73,156.66,156.72,658.617,2024,6,11
2024-06-11 03:10:00+00:00,156.72,156.93,156.68,156.93,1568.467,2024,6,11
2024-06-11 03:11:00+00:00,156.92,156.99,156.81,156.91,1446.384,2024,6,11
2024-06-11 03:12:00+00:00,156.91,156.91,156.76,156.76,1063.022,2024,6,11
2024-06-11 03:13:00+00:00,156.75,156.79,156.75,156.78,135.593,2024,6,11
2024-06-11 03:14:00+00:00,156.78,156.78,156.68,156.71,1409.742,2024,6,11
2024-06-11 03:15:00+00:00,156.72,156.78,156.68,156.72,1205.592,2024,6,11
2024-06-11 03:16:00+00:00,156.72,156.81,156.7,156.74,469.352,2024,6,11
2024-06-11 03:17:00+00:00,156.75,156.75,156.56,156.56,529.594,2024,6,11
2024-06-11 03:18:00+00:00,156.56,156.72,156.52,156.62,1091.402,2024,6,11
2024-06-11 03:19:00+00:00,156.63,156.73,156.6,156.67,1737.357,2024,6,11
2024-06-11 03:20:00+00:00,156.67,156.67,156.43,156.49,1229.511,2024,6,11
2024-06-11 03:21:00+00:00,156.49,156.54,155.96,156.12,5700.664,2024,6,11
2024-06-11 03:22:00+00:00,156.13,156.25,156.0,156.02,3948.04,2024,6,11
2024-06-11 03:23:00+00:00,156.02,156.03,155.68,155.74,4436.861,2024,6,11
2024-06-11 03:24:00+00:00,155.74,155.97,155.49,155.89,9088.697,2024,6,11
2024-06-11 03:25:00+00:00,155.88,155.98,155.86,155.87,1416.376,2024,6,11
2024-06-11 03:26:00+00:00,155.86,156.01,155.81,156.01,779.848,2024,6,11
2024-06-11 03:27:00+00:00,156.01,157.02,155.98,156.91,12753.984,2024,6,11
2024-06-11 03:28:00+00:00,156.89,157.1,156.87,156.89,2592.835,2024,6,11
2024-06-11 03:29:00+00:00,156.89,157.13,156.74,157.13,4575.041,2024,6,11
2024-06-11 03:30:00+00:00,157.13,157.14,156.37,156.55,8489.222,2024,6,11
2024-06-11 03:31:00+00:00,156.56,156.66,156.53,156.53,1018.391,2024,6,11
2024-06-11 03:32:00+00:00,156.53,156.54,156.29,156.29,1748.087,2024,6,11
2024-06-11 03:33:00+00:00,156.3,156.32,156.15,156.16,2603.002,2024,6,11
2024-06-11 03:34:00+00:00,156.16,156.48,156.16,156.23,3482.29,2024,6,11
2024-06-11 03:35:00+00:00,156.23,156.34,156.22,156.26,504.99,2024,6,11
2024-06-11 03:36:00+00:00,156.26,156.26,156.06,156.06,422.56,2024,6,11
2024-06-11 03:37:00+00:00,156.07,156.14,156.01,156.07,1693.516,2024,6,11
2024-06-11 03:38:00+00:00,156.07,156.09,156.02,156.02,390.309,2024,6,11
2024-06-11 03:39:00+00:00,156.02,156.25,156.01,156.21,1157.044,2024,6,11
2024-06-11 03:40:00+00:00,156.2,156.2,156.12,156.13,1111.268,2024,6,11
2024-06-11 03:41:00+00:00,156.13,156.15,156.1,156.13,267.794,2024,6,11
2024-06-11 03:42:00+00:00,156.13,156.14,156.03,156.05,458.534,2024,6,11
2024-06-11 03:43:00+00:00,156.05,156.14,156.02,156.12,1211.764,2024,6,11
2024-06-11 03:44:00+00:00,156.12,156.12,156.03,156.03,814.332,2024,6,11
2024-06-11 03:45:00+00:00,156.04,156.15,156.03,156.13,1214.787,2024,6,11
2024-06-11 03:46:00+00:00,156.14,156.19,156.09,156.15,1708.556,2024,6,11
2024-06-11 03:47:00+00:00,156.16,156.17,156.11,156.11,592.265,2024,6,11
2024-06-11 03:48:00+00:00,156.12,156.12,156.0,156.01,757.608,2024,6,11
2024-06-11 03:49:00+00:00,156.01,156.04,156.0,156.02,257.964,2024,6,11
2024-06-11 03:50:00+00:00,156.02,156.02,155.84,155.93,1308.668,2024,6,11
2024-06-11 03:51:00+00:00,155.94,156.02,155.89,156.02,2715.897,2024,6,11
2024-06-11 03:52:00+00:00,156.01,156.22,155.93,155.93,1075.513,2024,6,11
2024-06-11 03:53:00+00:00,155.93,155.96,155.86,155.95,712.003,2024,6,11
2024-06-11 03:54:00+00:00,155.94,156.03,155.93,155.95,995.498,2024,6,11
2024-06-11 03:55:00+00:00,155.96,155.99,155.9,155.94,611.061,2024,6,11
2024-06-11 03:56:00+00:00,155.94,156.06,155.79,155.97,1948.125,2024,6,11
2024-06-11 03:57:00+00:00,155.97,156.07,155.96,156.03,2594.964,2024,6,11
2024-06-11 03:58:00+00:00,156.02,156.17,156.0,156.05,552.954,2024,6,11
2024-06-11 03:59:00+00:00,156.05,156.11,156.03,156.07,1469.251,2024,6,11
2024-06-11 04:00:00+00:00,156.06,156.06,155.79,155.9,2023.082,2024,6,11
2024-06-11 04:01:00+00:00,155.89,156.03,155.76,155.77,3019.867,2024,6,11
2024-06-11 04:02:00+00:00,155.77,155.9,155.73,155.9,842.632,2024,6,11
2024-06-11 04:03:00+00:00,155.89,156.0,155.88,155.89,1637.177,2024,6,11
2024-06-11 04:04:00+00:00,155.89,155.92,155.78,155.86,1413.757,2024,6,11
2024-06-11 04:05:00+00:00,155.87,155.98,155.87,155.89,265.424,2024,6,11
2024-06-11 04:06:00+00:00,155.9,155.94,155.77,155.83,425.505,2024,6,11
2024-06-11 04:07:00+00:00,155.84,155.93,155.71,155.85,1331.839,2024,6,11
2024-06-11 04:08:00+00:00,155.84,155.93,155.59,155.76,2130.376,2024,6,11
2024-06-11 04:09:00+00:00,155.77,155.77,155.59,155.63,1132.282,2024,6,11
2024-06-11 04:10:00+00:00,155.63,155.65,155.51,155.54,1718.5,2024,6,11
2024-06-11 04:11:00+00:00,155.53,155.57,155.41,155.49,2718.048,2024,6,11
2024-06-11 04:12:00+00:00,155.49,155.57,155.0,155.48,13429.978,2024,6,11
2024-06-11 04:13:00+00:00,155.48,155.54,155.28,155.4,2311.375,2024,6,11
2024-06-11 04:14:00+00:00,155.4,155.77,155.4,155.76,2287.138,2024,6,11
2024-06-11 04:15:00+00:00,155.77,156.05,155.72,155.95,2327.138,2024,6,11
2024-06-11 04:16:00+00:00,155.95,156.06,155.91,155.99,676.995,2024,6,11
2024-06-11 04:17:00+00:00,155.99,156.18,155.9,155.96,2371.889,2024,6,11
2024-06-11 04:18:00+00:00,155.96,155.99,155.88,155.89,612.799,2024,6,11
2024-06-11 04:19:00+00:00,155.88,155.96,155.75,155.76,1381.119,2024,6,11
2024-06-11 04:20:00+00:00,155.75,155.98,155.72,155.73,1662.819,2024,6,11
2024-06-11 04:21:00+00:00,155.73,155.93,155.59,155.78,1946.721,2024,6,11
2024-06-11 04:22:00+00:00,155.77,155.82,155.64,155.64,787.28,2024,6,11
2024-06-11 04:23:00+00:00,155.63,155.71,155.36,155.42,4640.314,2024,6,11
2024-06-11 04:24:00+00:00,155.42,155.44,155.15,155.15,759.709,2024,6,11
2024-06-11 04:25:00+00:00,155.14,155.3,155.05,155.05,2872.119,2024,6,11
2024-06-11 04:26:00+00:00,155.06,155.1,154.3,154.64,20673.534,2024,6,11
2024-06-11 04:27:00+00:00,154.64,155.05,154.6,154.69,2860.256,2024,6,11
2024-06-11 04:28:00+00:00,154.69,154.69,154.3,154.31,3234.919,2024,6,11
2024-06-11 04:29:00+00:00,154.31,154.66,154.31,154.35,8425.748,2024,6,11
2024-06-11 04:30:00+00:00,154.35,154.51,153.6,153.73,18563.731,2024,6,11
2024-06-11 04:31:00+00:00,153.74,154.05,153.74,153.85,5117.308,2024,6,11
2024-06-11 04:32:00+00:00,153.84,153.84,153.03,153.34,18862.531,2024,6,11
2024-06-11 04:33:00+00:00,153.35,153.59,152.6,153.15,18473.569,2024,6,11
2024-06-11 04:34:00+00:00,153.16,153.6,153.06,153.44,4568.851,2024,6,11
2024-06-11 04:35:00+00:00,153.45,153.54,153.03,153.38,7223.678,2024,6,11
2024-06-11 04:36:00+00:00,153.38,153.59,153.14,153.5,4796.971,2024,6,11
2024-06-11 04:37:00+00:00,153.5,153.92,153.46,153.9,2958.835,2024,6,11
2024-06-11 04:38:00+00:00,153.91,153.91,153.79,153.91,2627.374,2024,6,11
2024-06-11 04:39:00+00:00,153.91,154.1,153.87,154.03,3529.06,2024,6,11
2024-06-11 04:40:00+00:00,154.03,154.16,153.96,153.98,2083.245,2024,6,11
2024-06-11 04:41:00+00:00,154.0,154.35,153.89,154.13,3488.072,2024,6,11
2024-06-11 04:42:00+00:00,154.14,154.33,154.1,154.25,3229.622,2024,6,11
2024-06-11 04:43:00+00:00,154.26,154.35,154.16,154.32,2604.559,2024,6,11
2024-06-11 04:44:00+00:00,154.31,154.44,154.25,154.4,3688.601,2024,6,11
2024-06-11 04:45:00+00:00,154.4,154.44,154.18,154.19,4289.013,2024,6,11
2024-06-11 04:46:00+00:00,154.18,154.4,154.15,154.4,1874.359,2024,6,11
2024-06-11 04:47:00+00:00,154.39,154.45,154.29,154.3,1480.153,2024,6,11
2024-06-11 04:48:00+00:00,154.3,154.32,154.15,154.25,1665.063,2024,6,11
2024-06-11 04:49:00+00:00,154.25,154.39,154.13,154.29,2934.048,2024,6,11
2024-06-11 04:50:00+00:00,154.28,154.31,154.15,154.16,1303.177,2024,6,11
2024-06-11 04:51:00+00:00,154.16,154.16,153.87,154.06,3911.432,2024,6,11
2024-06-11 04:52:00+00:00,154.06,154.17,154.04,154.1,1594.729,2024,6,11
2024-06-11 04:53:00+00:00,154.09,154.09,153.97,154.01,1234.617,2024,6,11
2024-06-11 04:54:00+00:00,154.0,154.25,154.0,154.2,1416.819,2024,6,11
2024-06-11 04:55:00+00:00,154.2,154.28,154.13,154.28,3624.065,2024,6,11
2024-06-11 04:56:00+00:00,154.3,154.49,154.24,154.45,2607.869,2024,6,11
2024-06-11 04:57:00+00:00,154.45,154.5,154.32,154.49,2155.061,2024,6,11
2024-06-11 04:58:00+00:00,154.49,154.6,154.46,154.47,2172.151,2024,6,11
2024-06-11 04:59:00+00:00,154.47,154.57,154.47,154.52,1924.22,2024,6,11
2024-06-11 05:00:00+00:00,154.51,154.56,154.36,154.4,2366.276,2024,6,11
2024-06-11 05:01:00+00:00,154.4,154.63,154.4,154.53,4024.356,2024,6,11
2024-06-11 05:02:00+00:00,154.52,154.52,154.17,154.21,2732.248,2024,6,11
2024-06-11 05:03:00+00:00,154.21,154.34,154.14,154.32,2052.845,2024,6,11
2024-06-11 05:04:00+00:00,154.33,154.42,154.27,154.37,1975.452,2024,6,11
2024-06-11 05:05:00+00:00,154.36,154.36,154.07,154.13,1884.338,2024,6,11
2024-06-11 05:06:00+00:00,154.14,154.14,153.97,154.08,1950.683,2024,6,11
2024-06-11 05:07:00+00:00,154.08,154.08,153.94,153.95,1057.745,2024,6,11
2024-06-11 05:08:00+00:00,153.95,153.99,153.79,153.9,1145.432,2024,6,11
2024-06-11 05:09:00+00:00,153.9,154.1,153.9,154.06,969.377,2024,6,11
2024-06-11 05:10:00+00:00,154.06,154.18,153.96,154.09,1377.637,2024,6,11
2024-06-11 05:11:00+00:00,154.09,154.32,154.09,154.25,1880.595,2024,6,11
