timestamp,open,high,low,close,volume,year,month,day
2025-08-11 00:39:00+00:00,182.25,182.47,182.24,182.44,3003.108,2025,8,11
2025-08-11 00:40:00+00:00,182.44,182.53,182.25,182.3,1368.628,2025,8,11
2025-08-11 00:41:00+00:00,182.3,182.52,182.3,182.39,611.842,2025,8,11
2025-08-11 00:42:00+00:00,182.39,182.39,182.17,182.18,4468.369,2025,8,11
2025-08-11 00:43:00+00:00,182.18,182.29,182.13,182.15,853.754,2025,8,11
2025-08-11 00:44:00+00:00,182.15,182.22,182.09,182.1,1019.334,2025,8,11
2025-08-11 00:45:00+00:00,182.11,182.13,181.93,182.09,1668.462,2025,8,11
2025-08-11 00:46:00+00:00,182.08,182.09,182.0,182.05,1074.137,2025,8,11
2025-08-11 00:47:00+00:00,182.06,182.06,181.89,181.92,802.37,2025,8,11
2025-08-11 00:48:00+00:00,181.91,181.97,181.77,181.89,5381.362,2025,8,11
2025-08-11 00:49:00+00:00,181.89,182.29,181.8,181.81,10963.301,2025,8,11
2025-08-11 00:50:00+00:00,181.8,181.9,181.76,181.9,1573.224,2025,8,11
2025-08-11 00:51:00+00:00,181.91,182.0,181.86,181.91,855.93,2025,8,11
2025-08-11 00:52:00+00:00,181.91,182.06,181.83,182.03,2133.215,2025,8,11
2025-08-11 00:53:00+00:00,182.03,182.25,182.0,182.01,1031.263,2025,8,11
2025-08-11 00:54:00+00:00,182.01,182.08,181.98,182.03,824.504,2025,8,11
2025-08-11 00:55:00+00:00,182.02,182.02,181.88,181.99,956.915,2025,8,11
2025-08-11 00:56:00+00:00,181.98,181.98,181.88,181.92,416.501,2025,8,11
2025-08-11 00:57:00+00:00,181.92,181.95,181.77,181.77,1693.578,2025,8,11
2025-08-11 00:58:00+00:00,181.76,181.79,181.67,181.72,1147.239,2025,8,11
2025-08-11 00:59:00+00:00,181.73,181.8,181.5,181.5,2259.948,2025,8,11
2025-08-11 01:00:00+00:00,181.5,181.51,181.34,181.34,2081.458,2025,8,11
2025-08-11 01:01:00+00:00,181.34,181.41,181.27,181.39,2312.235,2025,8,11
2025-08-11 01:02:00+00:00,181.39,181.51,181.37,181.42,1588.919,2025,8,11
2025-08-11 01:03:00+00:00,181.42,181.73,181.38,181.73,1177.72,2025,8,11
2025-08-11 01:04:00+00:00,181.74,181.78,181.47,181.49,1250.634,2025,8,11
2025-08-11 01:05:00+00:00,181.5,181.75,181.5,181.58,1024.407,2025,8,11
2025-08-11 01:06:00+00:00,181.58,181.87,181.49,181.82,802.133,2025,8,11
2025-08-11 01:07:00+00:00,181.83,181.95,181.74,181.87,2038.565,2025,8,11
2025-08-11 01:08:00+00:00,181.87,181.97,181.76,181.78,1418.315,2025,8,11
2025-08-11 01:09:00+00:00,181.79,181.89,181.66,181.89,999.925,2025,8,11
2025-08-11 01:10:00+00:00,181.89,182.0,181.89,182.0,770.769,2025,8,11
2025-08-11 01:11:00+00:00,182.0,182.13,181.98,182.11,1402.151,2025,8,11
2025-08-11 01:12:00+00:00,182.12,182.28,182.12,182.27,2043.144,2025,8,11
2025-08-11 01:13:00+00:00,182.28,182.28,182.13,182.24,750.359,2025,8,11
2025-08-11 01:14:00+00:00,182.23,182.23,182.14,182.14,793.236,2025,8,11
2025-08-11 01:15:00+00:00,182.15,182.28,182.15,182.17,641.314,2025,8,11
2025-08-11 01:16:00+00:00,182.16,182.32,182.09,182.29,942.716,2025,8,11
2025-08-11 01:17:00+00:00,182.28,182.29,182.1,182.14,2015.454,2025,8,11
2025-08-11 01:18:00+00:00,182.14,182.17,181.99,182.17,940.024,2025,8,11
2025-08-11 01:19:00+00:00,182.16,182.26,182.08,182.26,1062.06,2025,8,11
2025-08-11 01:20:00+00:00,182.26,182.34,182.2,182.22,648.282,2025,8,11
2025-08-11 01:21:00+00:00,182.22,182.3,182.07,182.08,2120.577,2025,8,11
2025-08-11 01:22:00+00:00,182.08,182.14,181.96,182.11,2948.314,2025,8,11
2025-08-11 01:23:00+00:00,182.1,182.33,182.0,182.33,4482.199,2025,8,11
2025-08-11 01:24:00+00:00,182.33,182.46,182.28,182.4,1997.152,2025,8,11
2025-08-11 01:25:00+00:00,182.4,182.7,182.34,182.69,1898.097,2025,8,11
2025-08-11 01:26:00+00:00,182.69,182.9,182.56,182.83,2931.631,2025,8,11
2025-08-11 01:27:00+00:00,182.83,183.04,182.77,183.04,1933.06,2025,8,11
2025-08-11 01:28:00+00:00,183.04,183.07,183.01,183.03,2566.439,2025,8,11
2025-08-11 01:29:00+00:00,183.02,183.07,182.93,182.96,2802.103,2025,8,11
2025-08-11 01:30:00+00:00,182.95,183.18,182.92,183.18,2738.984,2025,8,11
2025-08-11 01:31:00+00:00,183.18,183.45,183.18,183.36,4310.604,2025,8,11
2025-08-11 01:32:00+00:00,183.35,183.68,183.28,183.66,5848.199,2025,8,11
2025-08-11 01:33:00+00:00,183.65,183.76,183.64,183.72,2556.341,2025,8,11
2025-08-11 01:34:00+00:00,183.72,183.84,183.68,183.73,2390.766,2025,8,11
2025-08-11 01:35:00+00:00,183.73,183.86,183.67,183.85,1500.613,2025,8,11
2025-08-11 01:36:00+00:00,183.85,183.86,183.3,183.33,4353.578,2025,8,11
2025-08-11 01:37:00+00:00,183.32,183.47,183.21,183.41,3375.763,2025,8,11
2025-08-11 01:38:00+00:00,183.41,183.76,183.37,183.74,1445.465,2025,8,11
2025-08-11 01:39:00+00:00,183.75,183.88,183.73,183.87,1017.184,2025,8,11
2025-08-11 01:40:00+00:00,183.86,183.87,183.71,183.76,1232.184,2025,8,11
2025-08-11 01:41:00+00:00,183.75,183.76,183.59,183.64,1296.905,2025,8,11
2025-08-11 01:42:00+00:00,183.63,183.63,183.41,183.51,2917.738,2025,8,11
2025-08-11 01:43:00+00:00,183.51,183.65,183.48,183.64,646.861,2025,8,11
2025-08-11 01:44:00+00:00,183.63,183.69,183.53,183.57,5170.941,2025,8,11
2025-08-11 01:45:00+00:00,183.57,183.6,183.33,183.33,5261.392,2025,8,11
2025-08-11 01:46:00+00:00,183.32,183.37,183.18,183.21,1690.766,2025,8,11
2025-08-11 01:47:00+00:00,183.21,183.45,183.17,183.45,1953.304,2025,8,11
2025-08-11 01:48:00+00:00,183.45,183.72,183.45,183.55,1332.436,2025,8,11
2025-08-11 01:49:00+00:00,183.56,183.63,183.48,183.49,931.458,2025,8,11
2025-08-11 01:50:00+00:00,183.49,183.84,183.44,183.84,1271.218,2025,8,11
2025-08-11 01:51:00+00:00,183.83,183.83,183.62,183.66,1648.022,2025,8,11
2025-08-11 01:52:00+00:00,183.66,183.73,183.55,183.55,865.797,2025,8,11
2025-08-11 01:53:00+00:00,183.55,183.79,183.55,183.71,588.315,2025,8,11
2025-08-11 01:54:00+00:00,183.72,183.72,183.47,183.61,1849.337,2025,8,11
2025-08-11 01:55:00+00:00,183.6,183.77,183.51,183.77,2623.847,2025,8,11
2025-08-11 01:56:00+00:00,183.77,183.78,183.57,183.58,808.749,2025,8,11
2025-08-11 01:57:00+00:00,183.59,183.74,183.59,183.72,305.396,2025,8,11
2025-08-11 01:58:00+00:00,183.73,183.75,183.65,183.75,976.222,2025,8,11
2025-08-11 01:59:00+00:00,183.75,183.76,183.5,183.71,2880.497,2025,8,11
2025-08-11 02:00:00+00:00,183.7,184.42,183.6,184.35,13362.111,2025,8,11
2025-08-11 02:01:00+00:00,184.35,184.64,184.2,184.58,14460.522,2025,8,11
2025-08-11 02:02:00+00:00,184.58,184.78,184.36,184.54,6802.966,2025,8,11
2025-08-11 02:03:00+00:00,184.54,184.73,184.33,184.64,4383.103,2025,8,11
2025-08-11 02:04:00+00:00,184.64,184.76,184.61,184.7,3014.895,2025,8,11
2025-08-11 02:05:00+00:00,184.7,184.7,184.2,184.69,11048.734,2025,8,11
2025-08-11 02:06:00+00:00,184.68,184.9,184.54,184.67,8381.112,2025,8,11
2025-08-11 02:07:00+00:00,184.67,184.86,184.54,184.85,5511.111,2025,8,11
2025-08-11 02:08:00+00:00,184.85,184.97,184.78,184.84,7578.995,2025,8,11
2025-08-11 02:09:00+00:00,184.83,184.83,184.55,184.65,8700.667,2025,8,11
2025-08-11 02:10:00+00:00,184.65,184.7,184.39,184.67,4436.441,2025,8,11
2025-08-11 02:11:00+00:00,184.67,184.75,184.46,184.75,3424.587,2025,8,11
2025-08-11 02:12:00+00:00,184.75,184.87,184.71,184.86,1910.458,2025,8,11
2025-08-11 02:13:00+00:00,184.86,184.87,184.61,184.8,1930.719,2025,8,11
2025-08-11 02:14:00+00:00,184.8,184.94,184.68,184.75,3274.281,2025,8,11
2025-08-11 02:15:00+00:00,184.76,184.84,184.57,184.84,1997.66,2025,8,11
2025-08-11 02:16:00+00:00,184.84,185.18,184.84,185.05,19893.75,2025,8,11
2025-08-11 02:17:00+00:00,185.05,185.26,185.03,185.04,9229.685,2025,8,11
2025-08-11 02:18:00+00:00,185.04,185.13,184.94,185.06,6695.919,2025,8,11
2025-08-11 02:19:00+00:00,185.06,185.26,185.0,185.22,3969.163,2025,8,11
2025-08-11 02:20:00+00:00,185.22,185.35,185.18,185.33,5374.602,2025,8,11
2025-08-11 02:21:00+00:00,185.33,185.36,184.79,184.79,8567.757,2025,8,11
2025-08-11 02:22:00+00:00,184.8,184.96,184.55,184.93,5645.685,2025,8,11
2025-08-11 02:23:00+00:00,184.92,184.92,184.6,184.83,3330.257,2025,8,11
2025-08-11 02:24:00+00:00,184.84,185.1,184.84,184.89,2210.884,2025,8,11
2025-08-11 02:25:00+00:00,184.89,184.9,184.47,184.51,9246.986,2025,8,11
2025-08-11 02:26:00+00:00,184.5,184.54,184.3,184.3,6122.286,2025,8,11
2025-08-11 02:27:00+00:00,184.31,184.44,184.2,184.44,4671.849,2025,8,11
2025-08-11 02:28:00+00:00,184.44,185.11,184.44,185.03,8596.49,2025,8,11
2025-08-11 02:29:00+00:00,185.03,185.18,184.89,185.12,7992.258,2025,8,11
2025-08-11 02:30:00+00:00,185.12,185.18,184.71,184.75,3554.617,2025,8,11
2025-08-11 02:31:00+00:00,184.75,184.88,184.67,184.74,1877.016,2025,8,11
2025-08-11 02:32:00+00:00,184.74,185.0,184.61,184.93,2694.977,2025,8,11
2025-08-11 02:33:00+00:00,184.92,185.04,184.79,184.98,1387.292,2025,8,11
2025-08-11 02:34:00+00:00,184.98,185.09,184.93,185.03,7107.645,2025,8,11
2025-08-11 02:35:00+00:00,185.03,185.17,184.96,185.12,2065.419,2025,8,11
2025-08-11 02:36:00+00:00,185.12,185.17,185.04,185.06,2440.827,2025,8,11
2025-08-11 02:37:00+00:00,185.06,185.06,184.85,184.89,2434.407,2025,8,11
2025-08-11 02:38:00+00:00,184.89,184.95,184.75,184.87,1478.819,2025,8,11
2025-08-11 02:39:00+00:00,184.87,185.01,184.87,184.98,1442.518,2025,8,11
2025-08-11 02:40:00+00:00,184.97,185.07,184.93,185.0,1733.284,2025,8,11
2025-08-11 02:41:00+00:00,185.0,185.01,184.78,184.92,5850.55,2025,8,11
2025-08-11 02:42:00+00:00,184.91,184.99,184.82,184.99,2610.429,2025,8,11
2025-08-11 02:43:00+00:00,184.98,184.99,184.8,184.87,2532.484,2025,8,11
2025-08-11 02:44:00+00:00,184.86,184.9,184.77,184.9,1129.641,2025,8,11
2025-08-11 02:45:00+00:00,184.9,184.94,184.59,184.83,1592.678,2025,8,11
2025-08-11 02:46:00+00:00,184.83,184.96,184.78,184.96,1401.121,2025,8,11
2025-08-11 02:47:00+00:00,184.96,185.16,184.96,185.14,6142.436,2025,8,11
2025-08-11 02:48:00+00:00,185.13,185.34,185.01,185.33,8964.627,2025,8,11
2025-08-11 02:49:00+00:00,185.33,185.38,185.27,185.34,13751.252,2025,8,11
2025-08-11 02:50:00+00:00,185.34,185.54,185.33,185.44,6635.786,2025,8,11
2025-08-11 02:51:00+00:00,185.44,185.65,185.44,185.64,4811.144,2025,8,11
2025-08-11 02:52:00+00:00,185.65,185.78,185.64,185.78,3018.059,2025,8,11
2025-08-11 02:53:00+00:00,185.77,185.78,185.57,185.58,4927.831,2025,8,11
2025-08-11 02:54:00+00:00,185.58,185.8,185.56,185.79,3693.14,2025,8,11
2025-08-11 02:55:00+00:00,185.79,185.8,185.54,185.63,7721.236,2025,8,11
2025-08-11 02:56:00+00:00,185.63,185.68,185.51,185.52,1474.149,2025,8,11
2025-08-11 02:57:00+00:00,185.51,185.59,185.39,185.39,1806.758,2025,8,11
2025-08-11 02:58:00+00:00,185.39,185.39,185.28,185.29,606.398,2025,8,11
2025-08-11 02:59:00+00:00,185.28,185.28,185.21,185.25,1056.974,2025,8,11
2025-08-11 03:00:00+00:00,185.26,185.29,185.01,185.02,3635.596,2025,8,11
2025-08-11 03:01:00+00:00,185.01,185.08,184.86,184.91,5395.14,2025,8,11
2025-08-11 03:02:00+00:00,184.91,185.07,184.86,184.99,1954.753,2025,8,11
2025-08-11 03:03:00+00:00,185.0,185.01,184.81,184.82,1756.006,2025,8,11
2025-08-11 03:04:00+00:00,184.82,184.84,184.53,184.56,4499.163,2025,8,11
2025-08-11 03:05:00+00:00,184.57,184.59,184.13,184.14,8443.952,2025,8,11
2025-08-11 03:06:00+00:00,184.13,184.37,183.89,184.37,10737.942,2025,8,11
2025-08-11 03:07:00+00:00,184.36,184.67,184.25,184.47,7953.314,2025,8,11
2025-08-11 03:08:00+00:00,184.47,184.79,184.39,184.79,7121.159,2025,8,11
2025-08-11 03:09:00+00:00,184.78,184.84,184.69,184.79,1599.985,2025,8,11
2025-08-11 03:10:00+00:00,184.8,185.05,184.79,184.79,3899.58,2025,8,11
2025-08-11 03:11:00+00:00,184.79,185.03,184.68,185.03,1204.153,2025,8,11
2025-08-11 03:12:00+00:00,185.02,185.07,184.96,185.06,2242.95,2025,8,11
2025-08-11 03:13:00+00:00,185.05,185.1,184.98,185.06,1388.074,2025,8,11
2025-08-11 03:14:00+00:00,185.06,185.21,185.01,185.14,8664.282,2025,8,11
2025-08-11 03:15:00+00:00,185.13,185.13,184.99,185.04,2820.684,2025,8,11
2025-08-11 03:16:00+00:00,185.05,185.56,185.0,185.53,10039.815,2025,8,11
2025-08-11 03:17:00+00:00,185.52,185.52,185.18,185.32,4092.901,2025,8,11
2025-08-11 03:18:00+00:00,185.32,185.45,185.21,185.21,2777.961,2025,8,11
2025-08-11 03:19:00+00:00,185.22,185.26,185.04,185.23,4701.96,2025,8,11
2025-08-11 03:20:00+00:00,185.22,185.27,184.96,184.97,6656.709,2025,8,11
2025-08-11 03:21:00+00:00,184.98,185.02,184.52,184.62,3939.393,2025,8,11
2025-08-11 03:22:00+00:00,184.62,184.83,184.53,184.77,3137.886,2025,8,11
2025-08-11 03:23:00+00:00,184.76,184.99,184.7,184.93,3529.924,2025,8,11
2025-08-11 03:24:00+00:00,184.94,184.95,184.76,184.78,3632.69,2025,8,11
2025-08-11 03:25:00+00:00,184.78,184.92,184.72,184.83,1885.77,2025,8,11
2025-08-11 03:26:00+00:00,184.84,184.86,184.69,184.76,2217.787,2025,8,11
2025-08-11 03:27:00+00:00,184.76,184.8,184.71,184.8,871.313,2025,8,11
2025-08-11 03:28:00+00:00,184.8,184.93,184.8,184.84,1991.931,2025,8,11
2025-08-11 03:29:00+00:00,184.84,184.93,184.78,184.88,2294.993,2025,8,11
2025-08-11 03:30:00+00:00,184.88,185.0,184.78,184.93,1748.568,2025,8,11
2025-08-11 03:31:00+00:00,184.94,184.96,184.75,184.94,1889.578,2025,8,11
2025-08-11 03:32:00+00:00,184.94,185.04,184.9,185.02,1361.84,2025,8,11
2025-08-11 03:33:00+00:00,185.02,185.09,184.89,185.09,2368.807,2025,8,11
2025-08-11 03:34:00+00:00,185.09,185.25,185.05,185.25,2294.971,2025,8,11
2025-08-11 03:35:00+00:00,185.25,185.32,185.11,185.21,3265.046,2025,8,11
2025-08-11 03:36:00+00:00,185.2,185.2,184.66,184.81,4492.563,2025,8,11
2025-08-11 03:37:00+00:00,184.81,184.86,184.58,184.58,4182.794,2025,8,11
2025-08-11 03:38:00+00:00,184.59,184.74,184.59,184.67,2939.102,2025,8,11
2025-08-11 03:39:00+00:00,184.67,184.78,184.61,184.62,3002.233,2025,8,11
2025-08-11 03:40:00+00:00,184.61,184.67,184.59,184.61,1928.458,2025,8,11
2025-08-11 03:41:00+00:00,184.62,184.68,184.58,184.64,827.36,2025,8,11
2025-08-11 03:42:00+00:00,184.64,184.67,184.38,184.39,1790.156,2025,8,11
2025-08-11 03:43:00+00:00,184.4,184.49,184.33,184.45,1876.12,2025,8,11
2025-08-11 03:44:00+00:00,184.45,184.47,184.38,184.39,1322.354,2025,8,11
2025-08-11 03:45:00+00:00,184.39,184.54,184.29,184.48,1469.684,2025,8,11
2025-08-11 03:46:00+00:00,184.49,184.51,184.39,184.41,1110.211,2025,8,11
2025-08-11 03:47:00+00:00,184.4,184.52,184.4,184.51,1006.356,2025,8,11
2025-08-11 03:48:00+00:00,184.5,184.55,184.45,184.48,1234.368,2025,8,11
2025-08-11 03:49:00+00:00,184.49,184.57,184.47,184.53,4904.913,2025,8,11
2025-08-11 03:50:00+00:00,184.53,185.1,184.53,185.05,9842.944,2025,8,11
2025-08-11 03:51:00+00:00,185.05,185.35,185.05,185.29,3758.782,2025,8,11
2025-08-11 03:52:00+00:00,185.29,185.35,185.19,185.22,4082.575,2025,8,11
2025-08-11 03:53:00+00:00,185.21,185.21,184.94,185.09,6877.85,2025,8,11
2025-08-11 03:54:00+00:00,185.09,185.17,185.03,185.15,2033.573,2025,8,11
2025-08-11 03:55:00+00:00,185.14,185.14,185.05,185.1,2077.688,2025,8,11
2025-08-11 03:56:00+00:00,185.11,185.2,185.08,185.14,1261.343,2025,8,11
2025-08-11 03:57:00+00:00,185.15,185.29,185.14,185.28,1398.3,2025,8,11
2025-08-11 03:58:00+00:00,185.27,185.28,185.14,185.2,3158.809,2025,8,11
2025-08-11 03:59:00+00:00,185.21,185.21,185.11,185.14,1739.726,2025,8,11
2025-08-11 04:00:00+00:00,185.13,185.26,185.13,185.25,2075.981,2025,8,11
2025-08-11 04:01:00+00:00,185.25,185.25,185.19,185.25,1765.7,2025,8,11
2025-08-11 04:02:00+00:00,185.25,185.3,185.25,185.3,1162.995,2025,8,11
2025-08-11 04:03:00+00:00,185.29,185.3,185.27,185.29,3457.487,2025,8,11
2025-08-11 04:04:00+00:00,185.3,185.54,185.27,185.53,3442.824,2025,8,11
2025-08-11 04:05:00+00:00,185.54,185.72,185.49,185.7,3068.034,2025,8,11
2025-08-11 04:06:00+00:00,185.71,185.78,185.48,185.57,5075.223,2025,8,11
2025-08-11 04:07:00+00:00,185.57,185.63,185.48,185.52,3152.868,2025,8,11
2025-08-11 04:08:00+00:00,185.51,185.54,185.43,185.46,2148.143,2025,8,11
2025-08-11 04:09:00+00:00,185.45,185.59,185.41,185.59,2104.432,2025,8,11
2025-08-11 04:10:00+00:00,185.6,185.85,185.59,185.78,6666.346,2025,8,11
2025-08-11 04:11:00+00:00,185.79,185.84,185.7,185.73,3131.872,2025,8,11
2025-08-11 04:12:00+00:00,185.72,185.79,185.67,185.79,1607.721,2025,8,11
2025-08-11 04:13:00+00:00,185.78,186.0,185.76,186.0,6550.708,2025,8,11
2025-08-11 04:14:00+00:00,186.0,186.07,185.86,185.96,17895.547,2025,8,11
2025-08-11 04:15:00+00:00,185.96,186.13,185.85,186.09,8568.884,2025,8,11
2025-08-11 04:16:00+00:00,186.08,186.18,186.07,186.1,6991.63,2025,8,11
2025-08-11 04:17:00+00:00,186.1,186.16,185.84,185.86,3527.611,2025,8,11
2025-08-11 04:18:00+00:00,185.87,186.13,185.87,186.07,7164.759,2025,8,11
2025-08-11 04:19:00+00:00,186.08,186.15,186.0,186.0,6278.614,2025,8,11
2025-08-11 04:20:00+00:00,186.0,186.02,185.92,185.95,2143.563,2025,8,11
2025-08-11 04:21:00+00:00,185.95,186.03,185.94,185.99,1314.124,2025,8,11
2025-08-11 04:22:00+00:00,185.98,186.06,185.93,186.06,1320.843,2025,8,11
2025-08-11 04:23:00+00:00,186.06,186.22,185.99,186.11,3599.977,2025,8,11
2025-08-11 04:24:00+00:00,186.11,186.14,186.05,186.14,1890.614,2025,8,11
2025-08-11 04:25:00+00:00,186.14,186.28,186.13,186.27,4875.766,2025,8,11
2025-08-11 04:26:00+00:00,186.28,186.45,186.25,186.45,5033.067,2025,8,11
2025-08-11 04:27:00+00:00,186.45,186.45,186.35,186.39,3673.795,2025,8,11
2025-08-11 04:28:00+00:00,186.38,186.38,186.18,186.29,2763.526,2025,8,11
2025-08-11 04:29:00+00:00,186.3,186.3,185.96,186.11,5150.92,2025,8,11
2025-08-11 04:30:00+00:00,186.1,186.22,186.03,186.11,2380.639,2025,8,11
2025-08-11 04:31:00+00:00,186.11,186.11,185.79,185.93,2675.463,2025,8,11
2025-08-11 04:32:00+00:00,185.93,186.03,185.73,185.73,2115.475,2025,8,11
2025-08-11 04:33:00+00:00,185.74,185.81,185.74,185.8,1229.095,2025,8,11
2025-08-11 04:34:00+00:00,185.81,185.84,185.7,185.76,1332.84,2025,8,11
2025-08-11 04:35:00+00:00,185.76,185.83,185.7,185.83,809.133,2025,8,11
2025-08-11 04:36:00+00:00,185.83,185.83,185.58,185.59,1517.351,2025,8,11
2025-08-11 04:37:00+00:00,185.6,185.64,185.44,185.57,1616.591,2025,8,11
2025-08-11 04:38:00+00:00,185.57,185.86,185.57,185.82,1354.281,2025,8,11
2025-08-11 04:39:00+00:00,185.82,185.96,185.82,185.95,1090.549,2025,8,11
2025-08-11 04:40:00+00:00,185.95,186.09,185.88,185.96,2380.702,2025,8,11
2025-08-11 04:41:00+00:00,185.96,186.09,185.88,185.96,1317.788,2025,8,11
2025-08-11 04:42:00+00:00,185.97,186.02,185.9,185.96,1196.859,2025,8,11
2025-08-11 04:43:00+00:00,185.95,185.96,185.85,185.86,803.479,2025,8,11
2025-08-11 04:44:00+00:00,185.86,186.05,185.85,186.04,1596.772,2025,8,11
2025-08-11 04:45:00+00:00,186.03,186.16,185.98,186.16,1319.439,2025,8,11
2025-08-11 04:46:00+00:00,186.15,186.16,185.99,185.99,1653.178,2025,8,11
2025-08-11 04:47:00+00:00,185.99,186.3,185.95,186.29,1539.735,2025,8,11
2025-08-11 04:48:00+00:00,186.29,186.36,186.21,186.35,1425.009,2025,8,11
2025-08-11 04:49:00+00:00,186.36,186.4,186.34,186.37,2702.966,2025,8,11
2025-08-11 04:50:00+00:00,186.37,186.37,186.21,186.29,1896.795,2025,8,11
2025-08-11 04:51:00+00:00,186.29,186.3,186.0,186.11,6846.43,2025,8,11
2025-08-11 04:52:00+00:00,186.11,186.27,185.83,186.08,11816.552,2025,8,11
2025-08-11 04:53:00+00:00,186.07,186.1,185.98,186.03,1463.115,2025,8,11
2025-08-11 04:54:00+00:00,186.03,186.12,186.01,186.03,1265.216,2025,8,11
2025-08-11 04:55:00+00:00,186.02,186.02,185.84,185.93,4487.62,2025,8,11
2025-08-11 04:56:00+00:00,185.93,186.13,185.93,186.11,2594.736,2025,8,11
2025-08-11 04:57:00+00:00,186.1,186.2,186.07,186.07,3412.38,2025,8,11
2025-08-11 04:58:00+00:00,186.07,186.14,186.05,186.11,935.912,2025,8,11
2025-08-11 04:59:00+00:00,186.1,186.11,185.83,185.86,2778.351,2025,8,11
2025-08-11 05:00:00+00:00,185.86,185.94,185.75,185.85,2396.583,2025,8,11
2025-08-11 05:01:00+00:00,185.85,186.19,185.83,186.19,3675.62,2025,8,11
2025-08-11 05:02:00+00:00,186.19,186.29,186.14,186.27,2378.605,2025,8,11
2025-08-11 05:03:00+00:00,186.26,186.37,186.09,186.37,5272.02,2025,8,11
2025-08-11 05:04:00+00:00,186.37,186.54,186.36,186.52,3438.234,2025,8,11
2025-08-11 05:05:00+00:00,186.53,186.54,186.46,186.53,713.941,2025,8,11
2025-08-11 05:06:00+00:00,186.53,186.6,186.53,186.57,1765.995,2025,8,11
2025-08-11 05:07:00+00:00,186.57,186.59,186.46,186.5,2623.405,2025,8,11
2025-08-11 05:08:00+00:00,186.49,186.49,186.25,186.29,3724.949,2025,8,11
2025-08-11 05:09:00+00:00,186.29,186.38,186.26,186.35,1553.359,2025,8,11
2025-08-11 05:10:00+00:00,186.35,186.4,186.33,186.39,1095.156,2025,8,11
