timestamp,open,high,low,close,volume,year,month,day
2021-03-11 00:50:00+00:00,14.0579,14.0582,13.9939,14.0053,13603.54,2021,3,11
2021-03-11 00:51:00+00:00,13.9953,14.0316,13.9953,14.009,2329.0,2021,3,11
2021-03-11 00:52:00+00:00,14.0121,14.0256,14.0027,14.0114,532.49,2021,3,11
2021-03-11 00:53:00+00:00,14.0107,14.011,14.0,14.0094,662.65,2021,3,11
2021-03-11 00:54:00+00:00,14.0094,14.0238,14.0,14.0091,626.41,2021,3,11
2021-03-11 00:55:00+00:00,14.0197,14.0213,13.9554,13.962,9832.69,2021,3,11
2021-03-11 00:56:00+00:00,13.9637,13.9694,13.9016,13.9099,5502.71,2021,3,11
2021-03-11 00:57:00+00:00,13.9323,13.9331,13.9016,13.904,1958.2,2021,3,11
2021-03-11 00:58:00+00:00,13.9041,13.9305,13.8426,13.9286,10269.07,2021,3,11
2021-03-11 00:59:00+00:00,13.9305,13.9539,13.9147,13.9277,3008.09,2021,3,11
2021-03-11 01:00:00+00:00,13.936,13.9368,13.903,13.927,1742.43,2021,3,11
2021-03-11 01:01:00+00:00,13.9161,13.9408,13.8879,13.9387,1601.51,2021,3,11
2021-03-11 01:02:00+00:00,13.9431,13.9788,13.9336,13.9788,2153.45,2021,3,11
2021-03-11 01:03:00+00:00,13.9797,13.9849,13.9395,13.9395,516.65,2021,3,11
2021-03-11 01:04:00+00:00,13.939,13.939,13.9233,13.939,526.39,2021,3,11
2021-03-11 01:05:00+00:00,13.9399,13.9399,13.9029,13.9333,1854.9,2021,3,11
2021-03-11 01:06:00+00:00,13.9347,13.9372,13.9064,13.9126,1455.69,2021,3,11
2021-03-11 01:07:00+00:00,13.906,13.9195,13.8696,13.8877,2459.17,2021,3,11
2021-03-11 01:08:00+00:00,13.8935,13.8935,13.8711,13.8882,1186.75,2021,3,11
2021-03-11 01:09:00+00:00,13.88,13.8926,13.8669,13.8699,3606.92,2021,3,11
2021-03-11 01:10:00+00:00,13.8765,13.958,13.8571,13.9547,5785.98,2021,3,11
2021-03-11 01:11:00+00:00,13.9376,13.9611,13.8918,13.8918,745.04,2021,3,11
2021-03-11 01:12:00+00:00,13.8978,13.9303,13.8945,13.9081,1565.18,2021,3,11
2021-03-11 01:13:00+00:00,13.9098,13.922,13.8822,13.9072,1357.98,2021,3,11
2021-03-11 01:14:00+00:00,13.9044,13.9112,13.8776,13.9112,537.17,2021,3,11
2021-03-11 01:15:00+00:00,13.8972,13.9362,13.8941,13.9362,1564.5,2021,3,11
2021-03-11 01:16:00+00:00,13.9289,13.9543,13.9269,13.9502,645.5,2021,3,11
2021-03-11 01:17:00+00:00,13.937,13.955,13.9149,13.9273,2364.56,2021,3,11
2021-03-11 01:18:00+00:00,13.9262,13.9262,13.8951,13.9094,1143.78,2021,3,11
2021-03-11 01:19:00+00:00,13.9094,13.9219,13.9094,13.9219,13.0,2021,3,11
2021-03-11 01:20:00+00:00,13.9219,13.9524,13.9102,13.9102,3846.35,2021,3,11
2021-03-11 01:21:00+00:00,13.9056,13.9363,13.9,13.9089,696.18,2021,3,11
2021-03-11 01:22:00+00:00,13.9165,13.9165,13.9,13.9,458.61,2021,3,11
2021-03-11 01:23:00+00:00,13.9102,13.9359,13.9,13.9359,358.07,2021,3,11
2021-03-11 01:24:00+00:00,13.9221,13.9221,13.9062,13.9062,116.91,2021,3,11
2021-03-11 01:25:00+00:00,13.9002,13.9086,13.8811,13.892,3620.45,2021,3,11
2021-03-11 01:26:00+00:00,13.9086,13.9456,13.8948,13.8948,499.43,2021,3,11
2021-03-11 01:27:00+00:00,13.9123,13.9559,13.9011,13.943,955.66,2021,3,11
2021-03-11 01:28:00+00:00,13.9266,13.9628,13.9097,13.9628,1491.13,2021,3,11
2021-03-11 01:29:00+00:00,13.9514,13.9687,13.9321,13.9331,961.5,2021,3,11
2021-03-11 01:30:00+00:00,13.9526,13.9934,13.9488,13.9736,1924.48,2021,3,11
2021-03-11 01:31:00+00:00,13.9776,13.9901,13.9647,13.9648,260.52,2021,3,11
2021-03-11 01:32:00+00:00,13.9849,13.9976,13.9541,13.9832,1385.13,2021,3,11
2021-03-11 01:33:00+00:00,13.9777,13.986,13.9706,13.9706,92.08,2021,3,11
2021-03-11 01:34:00+00:00,13.9744,13.9746,13.9744,13.9746,46.44,2021,3,11
2021-03-11 01:35:00+00:00,13.9678,13.9837,13.9652,13.9799,1432.98,2021,3,11
2021-03-11 01:36:00+00:00,13.9741,13.981,13.9718,13.981,7.68,2021,3,11
2021-03-11 01:37:00+00:00,13.9675,13.981,13.9675,13.981,37.46,2021,3,11
2021-03-11 01:38:00+00:00,13.9828,13.9872,13.9449,13.9642,2242.97,2021,3,11
2021-03-11 01:39:00+00:00,13.9733,13.9765,13.9659,13.9765,83.79,2021,3,11
2021-03-11 01:40:00+00:00,13.9637,13.9774,13.963,13.9774,212.7,2021,3,11
2021-03-11 01:41:00+00:00,13.9704,13.9704,13.9526,13.9597,43.98,2021,3,11
2021-03-11 01:42:00+00:00,13.9607,13.9691,13.9535,13.9691,155.54,2021,3,11
2021-03-11 01:43:00+00:00,13.9704,13.9789,13.9609,13.9789,326.51,2021,3,11
2021-03-11 01:44:00+00:00,13.9691,13.9737,13.9514,13.9516,1091.27,2021,3,11
2021-03-11 01:45:00+00:00,13.9686,13.9686,13.9381,13.9561,3269.84,2021,3,11
2021-03-11 01:46:00+00:00,13.9567,13.9706,13.936,13.9706,962.95,2021,3,11
2021-03-11 01:47:00+00:00,13.9722,13.9762,13.9694,13.9706,1209.14,2021,3,11
2021-03-11 01:48:00+00:00,13.9706,13.9858,13.9696,13.9739,402.83,2021,3,11
2021-03-11 01:49:00+00:00,13.9888,14.0,13.979,13.9967,1643.61,2021,3,11
2021-03-11 01:50:00+00:00,13.9866,13.998,13.9739,13.9739,177.94,2021,3,11
2021-03-11 01:51:00+00:00,13.9857,13.9906,13.9756,13.9756,728.41,2021,3,11
2021-03-11 01:52:00+00:00,13.9805,13.9923,13.9805,13.9833,340.1,2021,3,11
2021-03-11 01:53:00+00:00,13.9885,13.9939,13.9535,13.9786,3315.98,2021,3,11
2021-03-11 01:54:00+00:00,13.9869,13.9885,13.9268,13.9615,3927.14,2021,3,11
2021-03-11 01:55:00+00:00,13.9615,13.9916,13.9576,13.9795,812.25,2021,3,11
2021-03-11 01:56:00+00:00,13.9794,13.9794,13.9191,13.9458,4182.96,2021,3,11
2021-03-11 01:57:00+00:00,13.9542,13.9779,13.9393,13.9617,1556.76,2021,3,11
2021-03-11 01:58:00+00:00,13.9794,13.9849,13.97,13.9775,552.11,2021,3,11
2021-03-11 01:59:00+00:00,13.9809,13.9809,13.97,13.9807,298.64,2021,3,11
2021-03-11 02:00:00+00:00,13.9737,13.9737,13.9388,13.9479,1119.07,2021,3,11
2021-03-11 02:01:00+00:00,13.9494,13.9668,13.9441,13.9503,586.12,2021,3,11
2021-03-11 02:02:00+00:00,13.9505,13.9623,13.9421,13.96,655.55,2021,3,11
2021-03-11 02:03:00+00:00,13.9601,13.9704,13.9499,13.9561,424.59,2021,3,11
2021-03-11 02:04:00+00:00,13.956,13.9696,13.955,13.955,257.29,2021,3,11
2021-03-11 02:05:00+00:00,13.9544,13.98,13.9528,13.98,464.14,2021,3,11
2021-03-11 02:06:00+00:00,13.9799,13.9822,13.9602,13.9822,312.94,2021,3,11
2021-03-11 02:07:00+00:00,13.9753,13.9947,13.9705,13.9944,1032.28,2021,3,11
2021-03-11 02:08:00+00:00,13.9927,13.9958,13.9864,13.994,46.91,2021,3,11
2021-03-11 02:09:00+00:00,13.9856,13.9994,13.9855,13.9972,599.66,2021,3,11
2021-03-11 02:10:00+00:00,13.9972,14.0,13.9871,13.9982,1373.73,2021,3,11
2021-03-11 02:11:00+00:00,13.9999,14.0,13.9895,14.0,267.32,2021,3,11
2021-03-11 02:12:00+00:00,14.0,14.0,13.9807,13.9836,425.86,2021,3,11
2021-03-11 02:13:00+00:00,13.9981,13.9997,13.9892,13.9995,97.86,2021,3,11
2021-03-11 02:14:00+00:00,14.0,14.0,13.9892,14.0,1058.45,2021,3,11
2021-03-11 02:15:00+00:00,13.9996,13.9996,13.9775,13.9896,778.39,2021,3,11
2021-03-11 02:16:00+00:00,13.9948,13.9995,13.9931,13.9995,88.92,2021,3,11
2021-03-11 02:17:00+00:00,13.9883,14.0,13.9688,13.9957,1131.26,2021,3,11
2021-03-11 02:18:00+00:00,13.9986,14.0,13.9872,13.9987,189.12,2021,3,11
2021-03-11 02:19:00+00:00,14.0,14.0,13.988,13.9975,94.71,2021,3,11
2021-03-11 02:20:00+00:00,13.9975,13.9997,13.9975,13.9997,31.17,2021,3,11
2021-03-11 02:21:00+00:00,13.9997,14.0,13.9937,14.0,730.93,2021,3,11
2021-03-11 02:22:00+00:00,14.0,14.0,13.9919,13.9919,534.45,2021,3,11
2021-03-11 02:23:00+00:00,13.9999,14.0,13.9909,14.0,995.06,2021,3,11
2021-03-11 02:24:00+00:00,13.9917,13.9917,13.9225,13.9735,9213.59,2021,3,11
2021-03-11 02:25:00+00:00,13.9735,13.9735,13.9142,13.9493,6317.85,2021,3,11
2021-03-11 02:26:00+00:00,13.9492,13.9586,13.9378,13.9586,772.09,2021,3,11
2021-03-11 02:27:00+00:00,13.9586,13.9586,13.943,13.9586,122.83,2021,3,11
2021-03-11 02:28:00+00:00,13.9585,13.9628,13.9398,13.9524,793.86,2021,3,11
2021-03-11 02:29:00+00:00,13.9659,13.9729,13.9304,13.9542,2514.34,2021,3,11
2021-03-11 02:30:00+00:00,13.9541,13.9541,13.9053,13.9454,5788.25,2021,3,11
2021-03-11 02:31:00+00:00,13.9489,13.9582,13.9369,13.9369,1320.21,2021,3,11
2021-03-11 02:32:00+00:00,13.9581,13.9629,13.9441,13.9441,86.96,2021,3,11
2021-03-11 02:33:00+00:00,13.9461,13.96,13.9461,13.9509,46.65,2021,3,11
2021-03-11 02:34:00+00:00,13.9509,13.9666,13.9479,13.9479,339.98,2021,3,11
2021-03-11 02:35:00+00:00,13.957,13.957,13.9479,13.9479,29.54,2021,3,11
2021-03-11 02:36:00+00:00,13.9601,13.9864,13.9595,13.9864,394.56,2021,3,11
2021-03-11 02:37:00+00:00,13.9814,13.9814,13.9556,13.9556,984.51,2021,3,11
2021-03-11 02:38:00+00:00,13.9543,13.9768,13.9543,13.9768,200.98,2021,3,11
2021-03-11 02:39:00+00:00,13.9799,13.9957,13.9799,13.9938,144.15,2021,3,11
2021-03-11 02:40:00+00:00,13.9791,14.0343,13.9709,14.0018,4557.27,2021,3,11
2021-03-11 02:41:00+00:00,14.0184,14.0257,14.0104,14.0104,116.13,2021,3,11
2021-03-11 02:42:00+00:00,14.0255,14.0351,14.005,14.0052,128.95,2021,3,11
2021-03-11 02:43:00+00:00,14.0035,14.0192,13.9962,14.0072,193.84,2021,3,11
2021-03-11 02:44:00+00:00,14.0173,14.0173,14.0023,14.0154,56.33,2021,3,11
2021-03-11 02:45:00+00:00,14.0113,14.0113,13.9695,13.9841,456.8,2021,3,11
2021-03-11 02:46:00+00:00,13.9837,13.9889,13.9747,13.9889,80.35,2021,3,11
2021-03-11 02:47:00+00:00,13.9749,13.9887,13.9699,13.9887,2258.28,2021,3,11
2021-03-11 02:48:00+00:00,13.9886,14.0,13.9816,14.0,762.6,2021,3,11
2021-03-11 02:49:00+00:00,13.9988,14.0064,13.9954,14.0064,144.67,2021,3,11
2021-03-11 02:50:00+00:00,14.0062,14.0241,14.0062,14.0113,187.0,2021,3,11
2021-03-11 02:51:00+00:00,14.0117,14.0248,14.0085,14.0085,80.84,2021,3,11
2021-03-11 02:52:00+00:00,14.0114,14.0114,14.0114,14.0114,16.0,2021,3,11
2021-03-11 02:53:00+00:00,14.0114,14.0114,14.0114,14.0114,0.0,2021,3,11
2021-03-11 02:54:00+00:00,14.0109,14.0286,14.0019,14.0286,86.23,2021,3,11
2021-03-11 02:55:00+00:00,14.0416,14.057,14.0195,14.0403,253.55,2021,3,11
2021-03-11 02:56:00+00:00,14.0495,14.0692,14.0461,14.0692,1368.03,2021,3,11
2021-03-11 02:57:00+00:00,14.0699,14.0767,14.0442,14.0767,254.47,2021,3,11
2021-03-11 02:58:00+00:00,14.0768,14.084,14.0653,14.084,4674.03,2021,3,11
2021-03-11 02:59:00+00:00,14.0699,14.0753,14.0617,14.0753,88.4,2021,3,11
2021-03-11 03:00:00+00:00,14.0692,14.0772,14.0578,14.0756,82.78,2021,3,11
2021-03-11 03:01:00+00:00,14.0756,14.0794,14.0519,14.0718,471.87,2021,3,11
2021-03-11 03:02:00+00:00,14.071,14.0759,14.0597,14.062,82.54,2021,3,11
2021-03-11 03:03:00+00:00,14.0683,14.074,14.0543,14.0632,2231.19,2021,3,11
2021-03-11 03:04:00+00:00,14.059,14.0736,14.059,14.0736,10.69,2021,3,11
2021-03-11 03:05:00+00:00,14.0759,14.078,14.0618,14.0692,454.78,2021,3,11
2021-03-11 03:06:00+00:00,14.0684,14.0697,14.0522,14.0672,78.34,2021,3,11
2021-03-11 03:07:00+00:00,14.0662,14.0663,14.0477,14.05,722.07,2021,3,11
2021-03-11 03:08:00+00:00,14.0497,14.0656,14.0497,14.0546,418.4,2021,3,11
2021-03-11 03:09:00+00:00,14.0585,14.0679,14.0497,14.0679,85.95,2021,3,11
2021-03-11 03:10:00+00:00,14.0688,14.0725,14.0477,14.0477,4686.51,2021,3,11
2021-03-11 03:11:00+00:00,14.0477,14.0477,14.0195,14.02,1831.08,2021,3,11
2021-03-11 03:12:00+00:00,14.0186,14.04,14.0172,14.04,427.95,2021,3,11
2021-03-11 03:13:00+00:00,14.0312,14.05,14.0242,14.05,379.21,2021,3,11
2021-03-11 03:14:00+00:00,14.0474,14.0474,14.0285,14.0312,933.58,2021,3,11
2021-03-11 03:15:00+00:00,14.05,14.0552,14.0463,14.0474,32.55,2021,3,11
2021-03-11 03:16:00+00:00,14.0472,14.0546,14.0362,14.0538,35.71,2021,3,11
2021-03-11 03:17:00+00:00,14.0476,14.0565,14.0476,14.05,470.17,2021,3,11
2021-03-11 03:18:00+00:00,14.05,14.0588,14.05,14.0588,986.51,2021,3,11
2021-03-11 03:19:00+00:00,14.0583,14.0583,14.0236,14.0498,398.54,2021,3,11
2021-03-11 03:20:00+00:00,14.0498,14.0498,14.0142,14.0197,1236.76,2021,3,11
2021-03-11 03:21:00+00:00,14.0197,14.0253,14.0116,14.0133,633.86,2021,3,11
2021-03-11 03:22:00+00:00,14.0267,14.0572,14.0267,14.0309,1332.23,2021,3,11
2021-03-11 03:23:00+00:00,14.0218,14.031,14.0218,14.031,3.06,2021,3,11
2021-03-11 03:24:00+00:00,14.0458,14.0619,14.0458,14.0619,193.65,2021,3,11
2021-03-11 03:25:00+00:00,14.057,14.062,14.0302,14.0526,9072.91,2021,3,11
2021-03-11 03:26:00+00:00,14.0601,14.0611,14.0601,14.0611,806.58,2021,3,11
2021-03-11 03:27:00+00:00,14.0611,14.0611,14.0485,14.061,50.84,2021,3,11
2021-03-11 03:28:00+00:00,14.061,14.061,14.0382,14.0593,36.77,2021,3,11
2021-03-11 03:29:00+00:00,14.05,14.0993,14.05,14.0987,4481.17,2021,3,11
2021-03-11 03:30:00+00:00,14.066,14.0666,14.0293,14.0349,991.68,2021,3,11
2021-03-11 03:31:00+00:00,14.0349,14.0528,14.0,14.0167,1899.96,2021,3,11
2021-03-11 03:32:00+00:00,14.0168,14.0427,14.0065,14.0312,360.2,2021,3,11
2021-03-11 03:33:00+00:00,14.0312,14.0312,14.0138,14.0138,1072.87,2021,3,11
2021-03-11 03:34:00+00:00,14.0178,14.0336,14.0177,14.0336,285.34,2021,3,11
2021-03-11 03:35:00+00:00,14.0448,14.0512,14.0138,14.0239,2329.28,2021,3,11
2021-03-11 03:36:00+00:00,14.024,14.041,14.0187,14.0328,458.74,2021,3,11
2021-03-11 03:37:00+00:00,14.0146,14.0177,14.0146,14.0151,72.73,2021,3,11
2021-03-11 03:38:00+00:00,14.0357,14.0357,14.0254,14.0267,125.68,2021,3,11
2021-03-11 03:39:00+00:00,14.0148,14.0257,14.0138,14.0244,270.67,2021,3,11
2021-03-11 03:40:00+00:00,14.0243,14.0245,14.016,14.0176,569.36,2021,3,11
2021-03-11 03:41:00+00:00,14.0245,14.0255,14.0138,14.0138,341.46,2021,3,11
2021-03-11 03:42:00+00:00,14.019,14.0288,14.0148,14.0287,234.27,2021,3,11
2021-03-11 03:43:00+00:00,14.0303,14.0304,14.0144,14.0151,50.14,2021,3,11
2021-03-11 03:44:00+00:00,14.0263,14.0263,14.0149,14.0242,90.45,2021,3,11
2021-03-11 03:45:00+00:00,14.0242,14.0242,14.0233,14.0233,367.95,2021,3,11
2021-03-11 03:46:00+00:00,14.0233,14.0233,14.0138,14.0226,1347.24,2021,3,11
2021-03-11 03:47:00+00:00,14.0233,14.0558,14.0233,14.0284,362.75,2021,3,11
2021-03-11 03:48:00+00:00,14.033,14.033,14.0121,14.0217,4977.69,2021,3,11
2021-03-11 03:49:00+00:00,14.0263,14.0482,14.0263,14.0471,91.92,2021,3,11
2021-03-11 03:50:00+00:00,14.0475,14.0475,14.0375,14.0375,6.13,2021,3,11
2021-03-11 03:51:00+00:00,14.0598,14.0598,14.0432,14.0567,42.95,2021,3,11
2021-03-11 03:52:00+00:00,14.0543,14.062,14.0543,14.0604,1331.04,2021,3,11
2021-03-11 03:53:00+00:00,14.0547,14.062,14.0547,14.062,286.32,2021,3,11
2021-03-11 03:54:00+00:00,14.062,14.062,14.05,14.05,240.52,2021,3,11
2021-03-11 03:55:00+00:00,14.0614,14.062,14.05,14.05,410.73,2021,3,11
2021-03-11 03:56:00+00:00,14.0479,14.0565,14.0395,14.0438,400.09,2021,3,11
2021-03-11 03:57:00+00:00,14.044,14.062,14.044,14.062,1165.33,2021,3,11
2021-03-11 03:58:00+00:00,14.0562,14.062,14.0562,14.062,331.03,2021,3,11
2021-03-11 03:59:00+00:00,14.062,14.1031,14.062,14.0916,5993.27,2021,3,11
2021-03-11 04:00:00+00:00,14.0691,14.0878,14.0563,14.0685,1047.07,2021,3,11
2021-03-11 04:01:00+00:00,14.0676,14.0823,14.0657,14.0821,811.89,2021,3,11
2021-03-11 04:02:00+00:00,14.0872,14.1031,14.0842,14.0865,648.98,2021,3,11
2021-03-11 04:03:00+00:00,14.0785,14.0909,14.0644,14.0677,162.22,2021,3,11
2021-03-11 04:04:00+00:00,14.0634,14.0668,14.0562,14.0585,155.05,2021,3,11
2021-03-11 04:05:00+00:00,14.0568,14.0812,14.051,14.0665,419.75,2021,3,11
2021-03-11 04:06:00+00:00,14.0795,14.0867,14.0795,14.0867,181.12,2021,3,11
2021-03-11 04:07:00+00:00,14.0864,14.0864,14.0594,14.0794,367.78,2021,3,11
2021-03-11 04:08:00+00:00,14.0637,14.0797,14.0566,14.0796,471.95,2021,3,11
2021-03-11 04:09:00+00:00,14.0796,14.0821,14.07,14.0821,93.08,2021,3,11
2021-03-11 04:10:00+00:00,14.086,14.1,14.0849,14.0942,267.25,2021,3,11
2021-03-11 04:11:00+00:00,14.0962,14.0997,14.0942,14.0997,106.21,2021,3,11
2021-03-11 04:12:00+00:00,14.0997,14.1287,14.0997,14.1147,2738.42,2021,3,11
2021-03-11 04:13:00+00:00,14.1136,14.1187,14.113,14.1187,112.16,2021,3,11
2021-03-11 04:14:00+00:00,14.1181,14.1287,14.1176,14.1287,95.43,2021,3,11
2021-03-11 04:15:00+00:00,14.124,14.1321,14.1025,14.1065,504.39,2021,3,11
2021-03-11 04:16:00+00:00,14.109,14.1305,14.1053,14.1091,263.84,2021,3,11
2021-03-11 04:17:00+00:00,14.1083,14.1153,14.0864,14.1006,1043.87,2021,3,11
2021-03-11 04:18:00+00:00,14.0884,14.0884,14.0869,14.0869,4.19,2021,3,11
2021-03-11 04:19:00+00:00,14.0869,14.0908,14.0813,14.0904,217.06,2021,3,11
2021-03-11 04:20:00+00:00,14.0904,14.101,14.0788,14.0788,387.61,2021,3,11
2021-03-11 04:21:00+00:00,14.0715,14.0937,14.0698,14.0937,402.02,2021,3,11
2021-03-11 04:22:00+00:00,14.0933,14.094,14.0846,14.094,326.71,2021,3,11
2021-03-11 04:23:00+00:00,14.1,14.1,14.0749,14.0749,169.21,2021,3,11
2021-03-11 04:24:00+00:00,14.1005,14.1055,14.1005,14.1005,15.86,2021,3,11
2021-03-11 04:25:00+00:00,14.1211,14.1338,14.1059,14.1171,153.84,2021,3,11
2021-03-11 04:26:00+00:00,14.117,14.1239,14.1052,14.1156,160.79,2021,3,11
2021-03-11 04:27:00+00:00,14.1343,14.1344,14.1343,14.1344,12.83,2021,3,11
2021-03-11 04:28:00+00:00,14.1344,14.1441,14.1259,14.1259,387.89,2021,3,11
2021-03-11 04:29:00+00:00,14.1259,14.1304,14.1134,14.1216,427.24,2021,3,11
2021-03-11 04:30:00+00:00,14.1078,14.1078,14.0923,14.0927,767.1,2021,3,11
2021-03-11 04:31:00+00:00,14.0933,14.1,14.0709,14.0825,448.78,2021,3,11
2021-03-11 04:32:00+00:00,14.0764,14.0894,14.0764,14.0825,327.83,2021,3,11
2021-03-11 04:33:00+00:00,14.0846,14.0949,14.083,14.0949,137.37,2021,3,11
2021-03-11 04:34:00+00:00,14.1,14.1121,14.095,14.1051,829.75,2021,3,11
2021-03-11 04:35:00+00:00,14.0901,14.0901,14.075,14.079,584.39,2021,3,11
2021-03-11 04:36:00+00:00,14.095,14.095,14.075,14.0781,336.52,2021,3,11
2021-03-11 04:37:00+00:00,14.0781,14.0803,14.075,14.0751,239.56,2021,3,11
2021-03-11 04:38:00+00:00,14.0836,14.0945,14.0836,14.0899,279.18,2021,3,11
2021-03-11 04:39:00+00:00,14.0899,14.0899,14.0763,14.0763,253.28,2021,3,11
2021-03-11 04:40:00+00:00,14.075,14.0804,14.075,14.077,2439.1,2021,3,11
2021-03-11 04:41:00+00:00,14.0874,14.1223,14.0874,14.1121,282.59,2021,3,11
2021-03-11 04:42:00+00:00,14.111,14.111,14.111,14.111,1.0,2021,3,11
2021-03-11 04:43:00+00:00,14.1106,14.1106,14.0877,14.0951,313.33,2021,3,11
2021-03-11 04:44:00+00:00,14.0953,14.1103,14.0857,14.1085,540.11,2021,3,11
2021-03-11 04:45:00+00:00,14.102,14.102,14.077,14.0804,423.21,2021,3,11
2021-03-11 04:46:00+00:00,14.0951,14.0952,14.0507,14.0514,3906.38,2021,3,11
2021-03-11 04:47:00+00:00,14.0626,14.0813,14.052,14.0583,2230.14,2021,3,11
2021-03-11 04:48:00+00:00,14.0553,14.0595,14.0398,14.053,386.14,2021,3,11
2021-03-11 04:49:00+00:00,14.0523,14.0645,14.0394,14.0482,633.1,2021,3,11
2021-03-11 04:50:00+00:00,14.0482,14.0571,14.0394,14.0504,358.15,2021,3,11
2021-03-11 04:51:00+00:00,14.0501,14.0634,14.0501,14.0634,395.88,2021,3,11
