timestamp,open,high,low,close,volume,year,month,day
2025-09-21 00:26:00+00:00,239.44,239.5,239.36,239.36,284.97,2025,9,21
2025-09-21 00:27:00+00:00,239.36,239.43,239.36,239.41,217.344,2025,9,21
2025-09-21 00:28:00+00:00,239.41,239.41,239.26,239.3,414.919,2025,9,21
2025-09-21 00:29:00+00:00,239.31,239.38,239.3,239.38,163.387,2025,9,21
2025-09-21 00:30:00+00:00,239.38,239.39,239.35,239.36,108.621,2025,9,21
2025-09-21 00:31:00+00:00,239.36,239.42,239.28,239.36,460.21,2025,9,21
2025-09-21 00:32:00+00:00,239.35,239.4,239.35,239.37,185.629,2025,9,21
2025-09-21 00:33:00+00:00,239.37,239.37,239.21,239.22,618.258,2025,9,21
2025-09-21 00:34:00+00:00,239.21,239.22,239.19,239.19,85.47,2025,9,21
2025-09-21 00:35:00+00:00,239.19,239.2,238.98,239.05,3411.057,2025,9,21
2025-09-21 00:36:00+00:00,239.05,239.14,239.05,239.14,149.413,2025,9,21
2025-09-21 00:37:00+00:00,239.13,239.14,239.02,239.02,191.885,2025,9,21
2025-09-21 00:38:00+00:00,239.02,239.02,238.96,239.01,264.862,2025,9,21
2025-09-21 00:39:00+00:00,239.01,239.2,239.0,239.2,254.985,2025,9,21
2025-09-21 00:40:00+00:00,239.19,239.51,239.19,239.51,403.496,2025,9,21
2025-09-21 00:41:00+00:00,239.5,239.55,239.39,239.48,933.115,2025,9,21
2025-09-21 00:42:00+00:00,239.49,239.73,239.48,239.68,1850.966,2025,9,21
2025-09-21 00:43:00+00:00,239.68,239.84,239.68,239.72,1783.288,2025,9,21
2025-09-21 00:44:00+00:00,239.72,239.8,239.67,239.8,377.989,2025,9,21
2025-09-21 00:45:00+00:00,239.8,239.8,239.67,239.67,620.463,2025,9,21
2025-09-21 00:46:00+00:00,239.68,239.89,239.67,239.87,469.523,2025,9,21
2025-09-21 00:47:00+00:00,239.88,239.98,239.86,239.98,1079.127,2025,9,21
2025-09-21 00:48:00+00:00,239.98,240.04,239.94,239.94,1768.07,2025,9,21
2025-09-21 00:49:00+00:00,239.93,240.1,239.89,240.09,1428.882,2025,9,21
2025-09-21 00:50:00+00:00,240.09,240.33,240.09,240.25,2496.83,2025,9,21
2025-09-21 00:51:00+00:00,240.25,240.38,240.25,240.35,2261.463,2025,9,21
2025-09-21 00:52:00+00:00,240.34,240.41,240.33,240.39,1621.909,2025,9,21
2025-09-21 00:53:00+00:00,240.38,240.44,240.36,240.43,2224.112,2025,9,21
2025-09-21 00:54:00+00:00,240.43,240.47,240.41,240.46,737.336,2025,9,21
2025-09-21 00:55:00+00:00,240.46,240.61,240.46,240.61,4328.32,2025,9,21
2025-09-21 00:56:00+00:00,240.61,240.68,240.6,240.65,1233.214,2025,9,21
2025-09-21 00:57:00+00:00,240.65,240.65,240.41,240.42,1656.47,2025,9,21
2025-09-21 00:58:00+00:00,240.42,240.49,240.41,240.49,778.648,2025,9,21
2025-09-21 00:59:00+00:00,240.48,240.69,240.48,240.68,1401.573,2025,9,21
2025-09-21 01:00:00+00:00,240.68,240.74,240.6,240.61,4560.635,2025,9,21
2025-09-21 01:01:00+00:00,240.61,240.61,240.48,240.51,659.446,2025,9,21
2025-09-21 01:02:00+00:00,240.52,240.7,240.51,240.7,517.153,2025,9,21
2025-09-21 01:03:00+00:00,240.69,240.73,240.63,240.73,744.011,2025,9,21
2025-09-21 01:04:00+00:00,240.73,240.77,240.64,240.69,1148.287,2025,9,21
2025-09-21 01:05:00+00:00,240.69,240.69,240.37,240.37,681.6,2025,9,21
2025-09-21 01:06:00+00:00,240.37,240.37,240.18,240.26,808.814,2025,9,21
2025-09-21 01:07:00+00:00,240.26,240.27,240.1,240.13,493.757,2025,9,21
2025-09-21 01:08:00+00:00,240.13,240.3,240.1,240.28,323.515,2025,9,21
2025-09-21 01:09:00+00:00,240.28,240.31,240.22,240.22,709.265,2025,9,21
2025-09-21 01:10:00+00:00,240.22,240.29,240.1,240.11,567.16,2025,9,21
2025-09-21 01:11:00+00:00,240.1,240.23,240.1,240.23,594.004,2025,9,21
2025-09-21 01:12:00+00:00,240.24,240.3,240.21,240.26,235.661,2025,9,21
2025-09-21 01:13:00+00:00,240.26,240.41,240.25,240.41,511.124,2025,9,21
2025-09-21 01:14:00+00:00,240.4,240.55,240.4,240.52,1263.382,2025,9,21
2025-09-21 01:15:00+00:00,240.52,240.59,240.47,240.59,774.691,2025,9,21
2025-09-21 01:16:00+00:00,240.58,240.67,240.49,240.6,972.112,2025,9,21
2025-09-21 01:17:00+00:00,240.6,240.61,240.41,240.41,727.664,2025,9,21
2025-09-21 01:18:00+00:00,240.42,240.6,240.41,240.6,599.792,2025,9,21
2025-09-21 01:19:00+00:00,240.6,240.62,240.48,240.61,1977.69,2025,9,21
2025-09-21 01:20:00+00:00,240.61,240.62,240.53,240.61,504.444,2025,9,21
2025-09-21 01:21:00+00:00,240.61,240.68,240.38,240.38,591.066,2025,9,21
2025-09-21 01:22:00+00:00,240.37,240.53,240.34,240.37,743.97,2025,9,21
2025-09-21 01:23:00+00:00,240.37,240.37,240.13,240.18,1485.674,2025,9,21
2025-09-21 01:24:00+00:00,240.18,240.23,240.18,240.2,640.22,2025,9,21
2025-09-21 01:25:00+00:00,240.2,240.31,240.2,240.25,498.097,2025,9,21
2025-09-21 01:26:00+00:00,240.25,240.26,240.2,240.2,389.154,2025,9,21
2025-09-21 01:27:00+00:00,240.21,240.21,240.19,240.2,243.835,2025,9,21
2025-09-21 01:28:00+00:00,240.19,240.23,240.19,240.23,507.681,2025,9,21
2025-09-21 01:29:00+00:00,240.22,240.22,240.17,240.18,395.929,2025,9,21
2025-09-21 01:30:00+00:00,240.18,240.18,240.15,240.16,245.764,2025,9,21
2025-09-21 01:31:00+00:00,240.16,240.16,240.03,240.03,798.834,2025,9,21
2025-09-21 01:32:00+00:00,240.04,240.06,239.99,240.05,988.646,2025,9,21
2025-09-21 01:33:00+00:00,240.04,240.11,240.03,240.1,489.847,2025,9,21
2025-09-21 01:34:00+00:00,240.11,240.11,240.0,240.01,881.796,2025,9,21
2025-09-21 01:35:00+00:00,240.0,240.01,239.91,240.0,1336.371,2025,9,21
2025-09-21 01:36:00+00:00,240.01,240.44,240.0,240.33,3065.357,2025,9,21
2025-09-21 01:37:00+00:00,240.33,240.48,240.32,240.37,1064.741,2025,9,21
2025-09-21 01:38:00+00:00,240.38,240.38,240.24,240.24,611.955,2025,9,21
2025-09-21 01:39:00+00:00,240.24,240.25,240.2,240.21,723.227,2025,9,21
2025-09-21 01:40:00+00:00,240.2,240.21,240.12,240.16,631.597,2025,9,21
2025-09-21 01:41:00+00:00,240.17,240.22,240.05,240.21,458.618,2025,9,21
2025-09-21 01:42:00+00:00,240.22,240.24,240.14,240.15,514.255,2025,9,21
2025-09-21 01:43:00+00:00,240.14,240.19,240.12,240.18,529.262,2025,9,21
2025-09-21 01:44:00+00:00,240.17,240.25,240.17,240.21,773.752,2025,9,21
2025-09-21 01:45:00+00:00,240.21,240.3,240.1,240.13,802.492,2025,9,21
2025-09-21 01:46:00+00:00,240.12,240.12,240.03,240.05,549.401,2025,9,21
2025-09-21 01:47:00+00:00,240.05,240.1,240.02,240.06,463.829,2025,9,21
2025-09-21 01:48:00+00:00,240.06,240.06,240.0,240.0,518.508,2025,9,21
2025-09-21 01:49:00+00:00,240.01,240.2,240.0,240.18,687.18,2025,9,21
2025-09-21 01:50:00+00:00,240.17,240.21,240.1,240.1,1697.269,2025,9,21
2025-09-21 01:51:00+00:00,240.1,240.19,240.04,240.11,668.606,2025,9,21
2025-09-21 01:52:00+00:00,240.11,240.3,240.11,240.21,1331.481,2025,9,21
2025-09-21 01:53:00+00:00,240.21,240.22,240.16,240.18,323.364,2025,9,21
2025-09-21 01:54:00+00:00,240.19,240.19,240.03,240.03,1040.551,2025,9,21
2025-09-21 01:55:00+00:00,240.03,240.03,240.01,240.02,138.735,2025,9,21
2025-09-21 01:56:00+00:00,240.01,240.02,239.9,240.0,766.452,2025,9,21
2025-09-21 01:57:00+00:00,240.0,240.08,239.95,240.03,834.622,2025,9,21
2025-09-21 01:58:00+00:00,240.03,240.04,239.95,240.03,617.05,2025,9,21
2025-09-21 01:59:00+00:00,240.03,240.17,240.03,240.12,771.549,2025,9,21
2025-09-21 02:00:00+00:00,240.12,240.18,240.05,240.17,540.268,2025,9,21
2025-09-21 02:01:00+00:00,240.18,240.37,240.17,240.33,901.012,2025,9,21
2025-09-21 02:02:00+00:00,240.34,240.55,240.34,240.48,1968.983,2025,9,21
2025-09-21 02:03:00+00:00,240.48,240.59,240.44,240.53,7203.099,2025,9,21
2025-09-21 02:04:00+00:00,240.53,240.6,240.51,240.55,1317.577,2025,9,21
2025-09-21 02:05:00+00:00,240.54,240.67,240.52,240.61,2639.83,2025,9,21
2025-09-21 02:06:00+00:00,240.6,240.61,240.51,240.58,3597.12,2025,9,21
2025-09-21 02:07:00+00:00,240.58,240.68,240.51,240.6,5138.396,2025,9,21
2025-09-21 02:08:00+00:00,240.61,240.61,240.34,240.34,1328.615,2025,9,21
2025-09-21 02:09:00+00:00,240.34,240.48,240.33,240.48,2431.421,2025,9,21
2025-09-21 02:10:00+00:00,240.48,240.65,240.48,240.65,1405.672,2025,9,21
2025-09-21 02:11:00+00:00,240.65,240.72,240.64,240.66,1897.712,2025,9,21
2025-09-21 02:12:00+00:00,240.66,240.7,240.66,240.69,525.535,2025,9,21
2025-09-21 02:13:00+00:00,240.69,240.9,240.69,240.89,3822.922,2025,9,21
2025-09-21 02:14:00+00:00,240.9,240.91,240.83,240.84,1449.025,2025,9,21
2025-09-21 02:15:00+00:00,240.84,240.91,240.83,240.9,641.27,2025,9,21
2025-09-21 02:16:00+00:00,240.91,241.02,240.9,241.01,3523.322,2025,9,21
2025-09-21 02:17:00+00:00,241.02,241.02,240.66,240.86,6323.811,2025,9,21
2025-09-21 02:18:00+00:00,240.86,240.86,240.44,240.56,3058.441,2025,9,21
2025-09-21 02:19:00+00:00,240.56,240.59,240.55,240.59,436.792,2025,9,21
2025-09-21 02:20:00+00:00,240.59,240.6,240.32,240.32,5032.818,2025,9,21
2025-09-21 02:21:00+00:00,240.32,240.32,239.89,240.11,4311.435,2025,9,21
2025-09-21 02:22:00+00:00,240.11,240.21,240.07,240.17,887.927,2025,9,21
2025-09-21 02:23:00+00:00,240.17,240.27,240.17,240.17,645.815,2025,9,21
2025-09-21 02:24:00+00:00,240.17,240.25,240.15,240.15,1295.284,2025,9,21
2025-09-21 02:25:00+00:00,240.16,240.18,240.02,240.17,722.819,2025,9,21
2025-09-21 02:26:00+00:00,240.18,240.18,240.1,240.11,131.79,2025,9,21
2025-09-21 02:27:00+00:00,240.1,240.17,240.1,240.15,455.117,2025,9,21
2025-09-21 02:28:00+00:00,240.15,240.32,240.11,240.31,799.881,2025,9,21
2025-09-21 02:29:00+00:00,240.32,240.57,240.32,240.56,1164.932,2025,9,21
2025-09-21 02:30:00+00:00,240.56,240.57,240.43,240.46,947.569,2025,9,21
2025-09-21 02:31:00+00:00,240.47,240.47,240.36,240.37,630.846,2025,9,21
2025-09-21 02:32:00+00:00,240.37,240.56,240.37,240.56,479.8,2025,9,21
2025-09-21 02:33:00+00:00,240.56,240.69,240.55,240.69,474.717,2025,9,21
2025-09-21 02:34:00+00:00,240.69,240.8,240.69,240.79,670.307,2025,9,21
2025-09-21 02:35:00+00:00,240.8,240.8,240.76,240.77,1351.874,2025,9,21
2025-09-21 02:36:00+00:00,240.76,240.77,240.64,240.66,345.597,2025,9,21
2025-09-21 02:37:00+00:00,240.66,240.76,240.65,240.76,348.982,2025,9,21
2025-09-21 02:38:00+00:00,240.76,240.91,240.72,240.75,3501.533,2025,9,21
2025-09-21 02:39:00+00:00,240.76,240.85,240.71,240.72,1274.912,2025,9,21
2025-09-21 02:40:00+00:00,240.72,240.72,240.64,240.7,257.929,2025,9,21
2025-09-21 02:41:00+00:00,240.7,240.77,240.69,240.77,1103.288,2025,9,21
2025-09-21 02:42:00+00:00,240.76,240.85,240.76,240.85,1985.192,2025,9,21
2025-09-21 02:43:00+00:00,240.85,240.87,240.77,240.8,2003.378,2025,9,21
2025-09-21 02:44:00+00:00,240.79,240.8,240.67,240.67,971.963,2025,9,21
2025-09-21 02:45:00+00:00,240.67,240.69,240.57,240.69,710.252,2025,9,21
2025-09-21 02:46:00+00:00,240.69,240.69,240.64,240.67,579.998,2025,9,21
2025-09-21 02:47:00+00:00,240.67,240.82,240.67,240.82,894.699,2025,9,21
2025-09-21 02:48:00+00:00,240.82,240.91,240.82,240.88,204.968,2025,9,21
2025-09-21 02:49:00+00:00,240.87,240.98,240.87,240.97,708.52,2025,9,21
2025-09-21 02:50:00+00:00,240.98,240.98,240.93,240.95,941.826,2025,9,21
2025-09-21 02:51:00+00:00,240.95,240.95,240.83,240.86,969.728,2025,9,21
2025-09-21 02:52:00+00:00,240.86,240.87,240.75,240.76,288.527,2025,9,21
2025-09-21 02:53:00+00:00,240.75,240.88,240.72,240.88,1052.385,2025,9,21
2025-09-21 02:54:00+00:00,240.88,240.93,240.87,240.93,585.788,2025,9,21
2025-09-21 02:55:00+00:00,240.93,240.96,240.92,240.96,130.717,2025,9,21
2025-09-21 02:56:00+00:00,240.95,241.0,240.95,240.99,556.951,2025,9,21
2025-09-21 02:57:00+00:00,241.0,241.04,240.99,241.03,5541.566,2025,9,21
2025-09-21 02:58:00+00:00,241.04,241.06,241.02,241.06,658.963,2025,9,21
2025-09-21 02:59:00+00:00,241.06,241.12,241.05,241.12,1002.878,2025,9,21
2025-09-21 03:00:00+00:00,241.12,241.12,241.02,241.05,1047.027,2025,9,21
2025-09-21 03:01:00+00:00,241.05,241.12,241.04,241.12,611.749,2025,9,21
2025-09-21 03:02:00+00:00,241.11,241.34,241.11,241.25,4487.756,2025,9,21
2025-09-21 03:03:00+00:00,241.25,241.25,241.13,241.14,871.774,2025,9,21
2025-09-21 03:04:00+00:00,241.14,241.15,240.95,240.99,745.32,2025,9,21
2025-09-21 03:05:00+00:00,241.0,241.0,240.91,240.91,429.434,2025,9,21
2025-09-21 03:06:00+00:00,240.92,240.92,240.78,240.78,1142.573,2025,9,21
2025-09-21 03:07:00+00:00,240.78,240.79,240.72,240.72,340.029,2025,9,21
2025-09-21 03:08:00+00:00,240.72,240.79,240.65,240.78,1906.37,2025,9,21
2025-09-21 03:09:00+00:00,240.79,240.79,240.68,240.68,792.822,2025,9,21
2025-09-21 03:10:00+00:00,240.68,240.69,240.64,240.64,223.277,2025,9,21
2025-09-21 03:11:00+00:00,240.64,240.65,240.55,240.55,724.895,2025,9,21
2025-09-21 03:12:00+00:00,240.56,240.65,240.55,240.64,676.774,2025,9,21
2025-09-21 03:13:00+00:00,240.65,240.71,240.65,240.71,495.401,2025,9,21
2025-09-21 03:14:00+00:00,240.7,240.79,240.7,240.78,211.162,2025,9,21
2025-09-21 03:15:00+00:00,240.78,240.78,240.55,240.65,1444.479,2025,9,21
2025-09-21 03:16:00+00:00,240.65,240.82,240.65,240.81,757.843,2025,9,21
2025-09-21 03:17:00+00:00,240.82,240.83,240.65,240.65,754.813,2025,9,21
2025-09-21 03:18:00+00:00,240.65,240.66,240.53,240.53,344.975,2025,9,21
2025-09-21 03:19:00+00:00,240.53,240.63,240.48,240.62,830.687,2025,9,21
2025-09-21 03:20:00+00:00,240.62,240.75,240.62,240.69,516.201,2025,9,21
2025-09-21 03:21:00+00:00,240.69,240.78,240.69,240.73,256.379,2025,9,21
2025-09-21 03:22:00+00:00,240.73,240.82,240.72,240.75,679.995,2025,9,21
2025-09-21 03:23:00+00:00,240.76,240.76,240.67,240.67,598.552,2025,9,21
2025-09-21 03:24:00+00:00,240.67,240.83,240.61,240.8,466.496,2025,9,21
2025-09-21 03:25:00+00:00,240.79,240.83,240.76,240.82,563.701,2025,9,21
2025-09-21 03:26:00+00:00,240.82,240.93,240.8,240.93,948.209,2025,9,21
2025-09-21 03:27:00+00:00,240.92,241.1,240.92,241.09,921.82,2025,9,21
2025-09-21 03:28:00+00:00,241.09,241.11,241.04,241.05,1570.934,2025,9,21
2025-09-21 03:29:00+00:00,241.05,241.05,240.96,240.96,263.665,2025,9,21
2025-09-21 03:30:00+00:00,240.96,240.96,240.79,240.8,511.4,2025,9,21
2025-09-21 03:31:00+00:00,240.79,240.8,240.67,240.68,622.094,2025,9,21
2025-09-21 03:32:00+00:00,240.69,240.88,240.68,240.87,364.745,2025,9,21
2025-09-21 03:33:00+00:00,240.86,240.94,240.8,240.81,690.325,2025,9,21
2025-09-21 03:34:00+00:00,240.81,240.93,240.77,240.93,904.937,2025,9,21
2025-09-21 03:35:00+00:00,240.94,241.0,240.85,240.98,1065.507,2025,9,21
2025-09-21 03:36:00+00:00,240.98,241.06,240.89,241.05,555.107,2025,9,21
2025-09-21 03:37:00+00:00,241.05,241.15,241.01,241.02,323.584,2025,9,21
2025-09-21 03:38:00+00:00,241.02,241.07,240.93,241.07,374.761,2025,9,21
2025-09-21 03:39:00+00:00,241.07,241.12,241.0,241.0,298.561,2025,9,21
2025-09-21 03:40:00+00:00,241.0,241.04,240.93,241.03,451.202,2025,9,21
2025-09-21 03:41:00+00:00,241.04,241.09,241.03,241.08,256.847,2025,9,21
2025-09-21 03:42:00+00:00,241.08,241.14,241.03,241.14,446.614,2025,9,21
2025-09-21 03:43:00+00:00,241.13,241.19,241.05,241.07,2259.848,2025,9,21
2025-09-21 03:44:00+00:00,241.07,241.07,241.05,241.05,298.618,2025,9,21
2025-09-21 03:45:00+00:00,241.05,241.19,241.01,241.15,658.374,2025,9,21
2025-09-21 03:46:00+00:00,241.16,241.22,241.12,241.16,1498.998,2025,9,21
2025-09-21 03:47:00+00:00,241.17,241.23,241.15,241.22,127.623,2025,9,21
2025-09-21 03:48:00+00:00,241.22,241.25,241.2,241.21,1220.195,2025,9,21
2025-09-21 03:49:00+00:00,241.2,241.28,241.2,241.28,414.834,2025,9,21
2025-09-21 03:50:00+00:00,241.28,241.41,241.27,241.33,3204.626,2025,9,21
2025-09-21 03:51:00+00:00,241.33,241.4,241.33,241.39,1015.806,2025,9,21
2025-09-21 03:52:00+00:00,241.39,241.39,241.35,241.38,584.598,2025,9,21
2025-09-21 03:53:00+00:00,241.39,241.7,241.38,241.62,9753.462,2025,9,21
2025-09-21 03:54:00+00:00,241.61,241.62,241.55,241.59,2201.986,2025,9,21
2025-09-21 03:55:00+00:00,241.58,241.59,241.46,241.55,1273.473,2025,9,21
2025-09-21 03:56:00+00:00,241.55,241.55,241.5,241.54,276.072,2025,9,21
2025-09-21 03:57:00+00:00,241.53,241.54,241.48,241.49,555.803,2025,9,21
2025-09-21 03:58:00+00:00,241.48,241.49,241.39,241.44,470.203,2025,9,21
2025-09-21 03:59:00+00:00,241.45,241.79,241.45,241.78,3255.916,2025,9,21
2025-09-21 04:00:00+00:00,241.78,241.82,241.63,241.74,2009.915,2025,9,21
2025-09-21 04:01:00+00:00,241.74,241.79,241.65,241.65,565.406,2025,9,21
2025-09-21 04:02:00+00:00,241.65,241.66,241.41,241.41,631.942,2025,9,21
2025-09-21 04:03:00+00:00,241.41,241.43,241.36,241.39,259.705,2025,9,21
2025-09-21 04:04:00+00:00,241.38,241.39,241.38,241.39,596.958,2025,9,21
2025-09-21 04:05:00+00:00,241.4,241.43,241.25,241.25,1708.32,2025,9,21
2025-09-21 04:06:00+00:00,241.24,241.25,241.09,241.09,1542.839,2025,9,21
2025-09-21 04:07:00+00:00,241.09,241.1,241.02,241.02,954.281,2025,9,21
2025-09-21 04:08:00+00:00,241.02,241.1,241.02,241.1,1035.439,2025,9,21
2025-09-21 04:09:00+00:00,241.09,241.21,241.09,241.2,795.022,2025,9,21
2025-09-21 04:10:00+00:00,241.19,241.43,241.17,241.3,7294.748,2025,9,21
2025-09-21 04:11:00+00:00,241.29,241.3,241.06,241.12,3452.845,2025,9,21
2025-09-21 04:12:00+00:00,241.13,241.15,241.1,241.11,650.112,2025,9,21
2025-09-21 04:13:00+00:00,241.1,241.11,241.06,241.07,4307.467,2025,9,21
2025-09-21 04:14:00+00:00,241.06,241.11,241.01,241.1,599.346,2025,9,21
2025-09-21 04:15:00+00:00,241.11,241.35,241.11,241.35,3319.097,2025,9,21
2025-09-21 04:16:00+00:00,241.34,241.46,241.32,241.46,849.838,2025,9,21
2025-09-21 04:17:00+00:00,241.46,241.46,241.37,241.41,726.68,2025,9,21
2025-09-21 04:18:00+00:00,241.41,241.42,241.35,241.41,505.723,2025,9,21
2025-09-21 04:19:00+00:00,241.4,241.43,241.28,241.3,2879.853,2025,9,21
2025-09-21 04:20:00+00:00,241.3,241.3,241.28,241.29,251.242,2025,9,21
2025-09-21 04:21:00+00:00,241.29,241.29,241.27,241.27,122.897,2025,9,21
2025-09-21 04:22:00+00:00,241.28,241.28,241.19,241.2,505.101,2025,9,21
2025-09-21 04:23:00+00:00,241.2,241.44,241.2,241.43,265.014,2025,9,21
2025-09-21 04:24:00+00:00,241.43,241.45,241.39,241.43,533.753,2025,9,21
2025-09-21 04:25:00+00:00,241.43,241.47,241.42,241.46,222.973,2025,9,21
2025-09-21 04:26:00+00:00,241.46,241.47,241.25,241.25,726.379,2025,9,21
2025-09-21 04:27:00+00:00,241.25,241.34,241.24,241.34,179.322,2025,9,21
2025-09-21 04:28:00+00:00,241.34,241.34,241.21,241.25,470.695,2025,9,21
2025-09-21 04:29:00+00:00,241.24,241.27,241.21,241.27,476.167,2025,9,21
2025-09-21 04:30:00+00:00,241.28,241.39,241.24,241.25,668.611,2025,9,21
2025-09-21 04:31:00+00:00,241.24,241.32,241.2,241.32,823.681,2025,9,21
2025-09-21 04:32:00+00:00,241.32,241.32,241.15,241.15,643.911,2025,9,21
2025-09-21 04:33:00+00:00,241.15,241.15,240.98,240.98,396.532,2025,9,21
2025-09-21 04:34:00+00:00,240.98,240.99,240.83,240.83,550.376,2025,9,21
2025-09-21 04:35:00+00:00,240.84,241.04,240.84,240.92,835.989,2025,9,21
2025-09-21 04:36:00+00:00,240.93,241.04,240.87,241.04,519.148,2025,9,21
2025-09-21 04:37:00+00:00,241.04,241.09,241.04,241.05,177.596,2025,9,21
2025-09-21 04:38:00+00:00,241.05,241.05,240.82,240.83,573.239,2025,9,21
2025-09-21 04:39:00+00:00,240.82,240.83,240.73,240.74,1445.629,2025,9,21
2025-09-21 04:40:00+00:00,240.73,240.82,240.73,240.82,309.044,2025,9,21
2025-09-21 04:41:00+00:00,240.82,240.85,240.67,240.8,1338.12,2025,9,21
2025-09-21 04:42:00+00:00,240.8,240.87,240.79,240.8,383.745,2025,9,21
2025-09-21 04:43:00+00:00,240.81,240.89,240.81,240.89,160.737,2025,9,21
2025-09-21 04:44:00+00:00,240.88,240.88,240.71,240.71,396.683,2025,9,21
2025-09-21 04:45:00+00:00,240.72,240.72,240.65,240.69,487.851,2025,9,21
2025-09-21 04:46:00+00:00,240.7,240.7,240.6,240.67,694.531,2025,9,21
2025-09-21 04:47:00+00:00,240.67,240.7,240.55,240.68,1015.969,2025,9,21
2025-09-21 04:48:00+00:00,240.68,240.7,240.63,240.65,187.626,2025,9,21
2025-09-21 04:49:00+00:00,240.65,240.65,240.49,240.49,1576.25,2025,9,21
2025-09-21 04:50:00+00:00,240.49,240.49,240.4,240.43,1061.098,2025,9,21
2025-09-21 04:51:00+00:00,240.43,240.49,240.36,240.4,1501.076,2025,9,21
2025-09-21 04:52:00+00:00,240.4,240.43,240.38,240.42,1862.231,2025,9,21
2025-09-21 04:53:00+00:00,240.42,240.54,240.42,240.45,467.294,2025,9,21
2025-09-21 04:54:00+00:00,240.45,240.47,240.41,240.47,270.485,2025,9,21
2025-09-21 04:55:00+00:00,240.47,240.63,240.46,240.54,610.382,2025,9,21
2025-09-21 04:56:00+00:00,240.54,240.55,240.51,240.52,367.204,2025,9,21
2025-09-21 04:57:00+00:00,240.51,240.52,240.42,240.46,940.926,2025,9,21
2025-09-21 04:58:00+00:00,240.45,240.56,240.45,240.56,355.281,2025,9,21
2025-09-21 04:59:00+00:00,240.55,240.58,240.5,240.51,2909.113,2025,9,21
2025-09-21 05:00:00+00:00,240.51,240.58,240.41,240.44,1770.97,2025,9,21
2025-09-21 05:01:00+00:00,240.44,240.48,240.4,240.48,534.614,2025,9,21
2025-09-21 05:02:00+00:00,240.48,240.8,240.48,240.69,1613.775,2025,9,21
2025-09-21 05:03:00+00:00,240.69,240.7,240.62,240.63,364.196,2025,9,21
2025-09-21 05:04:00+00:00,240.62,240.62,240.39,240.4,629.417,2025,9,21
2025-09-21 05:05:00+00:00,240.39,240.4,240.3,240.3,669.329,2025,9,21
2025-09-21 05:06:00+00:00,240.3,240.32,240.2,240.26,807.856,2025,9,21
2025-09-21 05:07:00+00:00,240.26,240.3,240.21,240.25,1066.969,2025,9,21
2025-09-21 05:08:00+00:00,240.24,240.3,240.23,240.26,370.835,2025,9,21
2025-09-21 05:09:00+00:00,240.25,240.26,240.17,240.22,737.974,2025,9,21
2025-09-21 05:10:00+00:00,240.22,240.22,240.18,240.2,509.014,2025,9,21
2025-09-21 05:11:00+00:00,240.19,240.38,240.19,240.38,370.632,2025,9,21
2025-09-21 05:12:00+00:00,240.37,240.41,240.3,240.3,643.871,2025,9,21
2025-09-21 05:13:00+00:00,240.31,240.36,240.29,240.31,831.705,2025,9,21
2025-09-21 05:14:00+00:00,240.3,240.3,240.19,240.23,392.143,2025,9,21
