timestamp,open,high,low,close,volume,year,month,day
2021-11-21 00:28:00+00:00,215.74,215.96,215.56,215.91,547.26,2021,11,21
2021-11-21 00:29:00+00:00,215.9,216.02,215.61,215.87,1029.33,2021,11,21
2021-11-21 00:30:00+00:00,215.87,215.89,215.67,215.87,348.69,2021,11,21
2021-11-21 00:31:00+00:00,215.88,215.97,215.26,215.3,2422.46,2021,11,21
2021-11-21 00:32:00+00:00,215.3,215.47,215.21,215.23,2460.72,2021,11,21
2021-11-21 00:33:00+00:00,215.23,215.4,215.12,215.4,1410.23,2021,11,21
2021-11-21 00:34:00+00:00,215.41,215.9,215.41,215.58,635.98,2021,11,21
2021-11-21 00:35:00+00:00,215.59,215.76,215.49,215.56,176.03,2021,11,21
2021-11-21 00:36:00+00:00,215.56,215.65,215.36,215.6,427.64,2021,11,21
2021-11-21 00:37:00+00:00,215.65,215.92,215.64,215.7,289.91,2021,11,21
2021-11-21 00:38:00+00:00,215.72,215.78,215.18,215.33,959.63,2021,11,21
2021-11-21 00:39:00+00:00,215.34,215.82,215.32,215.79,580.22,2021,11,21
2021-11-21 00:40:00+00:00,215.74,215.92,215.72,215.91,362.26,2021,11,21
2021-11-21 00:41:00+00:00,215.91,216.19,215.91,216.14,654.34,2021,11,21
2021-11-21 00:42:00+00:00,216.13,216.22,216.04,216.04,290.16,2021,11,21
2021-11-21 00:43:00+00:00,216.07,216.3,216.07,216.25,168.04,2021,11,21
2021-11-21 00:44:00+00:00,216.25,216.38,216.16,216.16,180.93,2021,11,21
2021-11-21 00:45:00+00:00,216.19,216.36,216.14,216.25,261.55,2021,11,21
2021-11-21 00:46:00+00:00,216.26,216.36,215.69,215.82,1008.35,2021,11,21
2021-11-21 00:47:00+00:00,215.8,215.99,215.61,215.98,605.03,2021,11,21
2021-11-21 00:48:00+00:00,215.96,215.98,215.83,215.86,383.64,2021,11,21
2021-11-21 00:49:00+00:00,215.85,215.97,215.48,215.7,866.62,2021,11,21
2021-11-21 00:50:00+00:00,215.74,216.24,215.74,216.0,764.3,2021,11,21
2021-11-21 00:51:00+00:00,216.0,216.11,215.85,215.85,249.52,2021,11,21
2021-11-21 00:52:00+00:00,215.84,215.92,215.69,215.71,271.7,2021,11,21
2021-11-21 00:53:00+00:00,215.69,215.73,215.44,215.45,330.56,2021,11,21
2021-11-21 00:54:00+00:00,215.5,215.77,215.45,215.69,995.1,2021,11,21
2021-11-21 00:55:00+00:00,215.74,215.75,215.4,215.49,262.0,2021,11,21
2021-11-21 00:56:00+00:00,215.5,215.66,215.44,215.66,387.16,2021,11,21
2021-11-21 00:57:00+00:00,215.7,215.88,215.37,215.42,564.94,2021,11,21
2021-11-21 00:58:00+00:00,215.4,215.6,215.14,215.48,678.34,2021,11,21
2021-11-21 00:59:00+00:00,215.48,215.64,215.47,215.49,267.08,2021,11,21
2021-11-21 01:00:00+00:00,215.49,216.03,215.49,216.03,418.39,2021,11,21
2021-11-21 01:01:00+00:00,216.02,216.02,215.35,215.52,1036.12,2021,11,21
2021-11-21 01:02:00+00:00,215.49,215.72,215.47,215.67,199.72,2021,11,21
2021-11-21 01:03:00+00:00,215.65,215.84,215.61,215.75,295.5,2021,11,21
2021-11-21 01:04:00+00:00,215.73,215.74,215.45,215.5,749.21,2021,11,21
2021-11-21 01:05:00+00:00,215.5,215.63,215.37,215.37,110.97,2021,11,21
2021-11-21 01:06:00+00:00,215.35,215.45,215.28,215.31,200.7,2021,11,21
2021-11-21 01:07:00+00:00,215.35,215.47,215.26,215.41,192.86,2021,11,21
2021-11-21 01:08:00+00:00,215.44,215.64,215.4,215.5,388.88,2021,11,21
2021-11-21 01:09:00+00:00,215.53,215.53,215.03,215.08,725.25,2021,11,21
2021-11-21 01:10:00+00:00,215.07,215.59,215.05,215.44,456.36,2021,11,21
2021-11-21 01:11:00+00:00,215.45,215.54,215.4,215.41,215.56,2021,11,21
2021-11-21 01:12:00+00:00,215.4,215.55,215.38,215.45,215.59,2021,11,21
2021-11-21 01:13:00+00:00,215.48,215.55,215.12,215.25,306.5,2021,11,21
2021-11-21 01:14:00+00:00,215.27,215.32,215.06,215.15,403.3,2021,11,21
2021-11-21 01:15:00+00:00,215.19,215.38,215.09,215.22,1025.54,2021,11,21
2021-11-21 01:16:00+00:00,215.21,215.46,215.2,215.37,381.69,2021,11,21
2021-11-21 01:17:00+00:00,215.38,215.5,215.2,215.24,1229.46,2021,11,21
2021-11-21 01:18:00+00:00,215.2,215.26,215.13,215.15,260.28,2021,11,21
2021-11-21 01:19:00+00:00,215.16,215.22,214.9,214.91,1981.29,2021,11,21
2021-11-21 01:20:00+00:00,214.9,215.14,214.87,215.14,304.08,2021,11,21
2021-11-21 01:21:00+00:00,215.15,215.31,214.9,214.94,223.84,2021,11,21
2021-11-21 01:22:00+00:00,214.94,215.04,214.87,215.0,495.69,2021,11,21
2021-11-21 01:23:00+00:00,214.96,215.17,214.9,214.95,3284.05,2021,11,21
2021-11-21 01:24:00+00:00,214.93,215.08,214.93,214.98,276.99,2021,11,21
2021-11-21 01:25:00+00:00,214.97,215.13,214.94,215.13,270.66,2021,11,21
2021-11-21 01:26:00+00:00,215.1,215.12,214.93,214.94,181.9,2021,11,21
2021-11-21 01:27:00+00:00,214.94,215.02,214.93,215.0,135.98,2021,11,21
2021-11-21 01:28:00+00:00,215.0,215.01,214.73,214.79,446.82,2021,11,21
2021-11-21 01:29:00+00:00,214.79,214.9,214.76,214.79,361.54,2021,11,21
2021-11-21 01:30:00+00:00,214.79,215.06,214.79,215.01,325.76,2021,11,21
2021-11-21 01:31:00+00:00,215.03,215.08,214.74,214.76,270.65,2021,11,21
2021-11-21 01:32:00+00:00,214.74,214.81,214.54,214.66,585.81,2021,11,21
2021-11-21 01:33:00+00:00,214.62,214.84,214.56,214.75,475.45,2021,11,21
2021-11-21 01:34:00+00:00,214.75,215.09,214.75,215.03,372.53,2021,11,21
2021-11-21 01:35:00+00:00,214.93,215.02,214.86,214.96,452.78,2021,11,21
2021-11-21 01:36:00+00:00,214.94,214.95,214.67,214.7,353.38,2021,11,21
2021-11-21 01:37:00+00:00,214.71,214.98,214.69,214.93,441.57,2021,11,21
2021-11-21 01:38:00+00:00,214.95,215.3,214.95,215.06,814.98,2021,11,21
2021-11-21 01:39:00+00:00,215.08,215.16,214.79,214.97,546.85,2021,11,21
2021-11-21 01:40:00+00:00,214.96,215.04,214.77,214.9,221.88,2021,11,21
2021-11-21 01:41:00+00:00,214.91,214.91,214.62,214.62,97.35,2021,11,21
2021-11-21 01:42:00+00:00,214.62,214.62,214.41,214.48,547.27,2021,11,21
2021-11-21 01:43:00+00:00,214.48,214.5,214.38,214.5,322.7,2021,11,21
2021-11-21 01:44:00+00:00,214.49,214.73,214.49,214.64,417.84,2021,11,21
2021-11-21 01:45:00+00:00,214.64,214.84,214.37,214.4,1276.77,2021,11,21
2021-11-21 01:46:00+00:00,214.4,214.64,214.35,214.52,288.05,2021,11,21
2021-11-21 01:47:00+00:00,214.54,214.54,214.25,214.33,522.44,2021,11,21
2021-11-21 01:48:00+00:00,214.32,214.36,214.09,214.14,410.83,2021,11,21
2021-11-21 01:49:00+00:00,214.14,214.25,214.05,214.07,479.05,2021,11,21
2021-11-21 01:50:00+00:00,214.08,214.24,214.0,214.24,572.07,2021,11,21
2021-11-21 01:51:00+00:00,214.25,214.39,214.03,214.15,855.93,2021,11,21
2021-11-21 01:52:00+00:00,214.2,214.48,214.15,214.36,298.39,2021,11,21
2021-11-21 01:53:00+00:00,214.37,214.37,214.06,214.06,293.45,2021,11,21
2021-11-21 01:54:00+00:00,214.05,214.25,214.02,214.04,180.7,2021,11,21
2021-11-21 01:55:00+00:00,214.04,214.32,214.04,214.27,314.39,2021,11,21
2021-11-21 01:56:00+00:00,214.27,214.81,214.26,214.67,1056.48,2021,11,21
2021-11-21 01:57:00+00:00,214.73,214.75,214.23,214.23,1411.87,2021,11,21
2021-11-21 01:58:00+00:00,214.23,214.64,214.1,214.52,432.38,2021,11,21
2021-11-21 01:59:00+00:00,214.54,214.54,214.28,214.36,196.98,2021,11,21
2021-11-21 02:00:00+00:00,214.37,214.5,214.37,214.49,226.31,2021,11,21
2021-11-21 02:01:00+00:00,214.5,214.5,214.19,214.2,459.76,2021,11,21
2021-11-21 02:02:00+00:00,214.19,214.3,214.14,214.15,121.64,2021,11,21
2021-11-21 02:03:00+00:00,214.14,214.22,214.0,214.12,689.2,2021,11,21
2021-11-21 02:04:00+00:00,214.11,214.42,214.02,214.33,477.44,2021,11,21
2021-11-21 02:05:00+00:00,214.34,214.45,214.26,214.26,1126.19,2021,11,21
2021-11-21 02:06:00+00:00,214.3,214.33,214.0,214.2,609.94,2021,11,21
2021-11-21 02:07:00+00:00,214.24,214.5,214.23,214.38,539.27,2021,11,21
2021-11-21 02:08:00+00:00,214.38,214.39,214.2,214.2,195.04,2021,11,21
2021-11-21 02:09:00+00:00,214.2,214.34,213.96,213.97,642.53,2021,11,21
2021-11-21 02:10:00+00:00,213.96,214.04,213.83,213.91,377.55,2021,11,21
2021-11-21 02:11:00+00:00,213.88,213.88,213.64,213.7,2001.86,2021,11,21
2021-11-21 02:12:00+00:00,213.64,213.91,213.64,213.79,557.15,2021,11,21
2021-11-21 02:13:00+00:00,213.78,214.0,213.72,213.75,355.18,2021,11,21
2021-11-21 02:14:00+00:00,213.76,213.77,213.6,213.64,276.15,2021,11,21
2021-11-21 02:15:00+00:00,213.7,213.92,213.65,213.71,484.74,2021,11,21
2021-11-21 02:16:00+00:00,213.71,213.8,213.63,213.69,185.04,2021,11,21
2021-11-21 02:17:00+00:00,213.7,213.82,213.65,213.72,253.47,2021,11,21
2021-11-21 02:18:00+00:00,213.72,213.9,213.7,213.7,214.06,2021,11,21
2021-11-21 02:19:00+00:00,213.7,214.06,213.7,214.02,2247.35,2021,11,21
2021-11-21 02:20:00+00:00,214.05,214.08,213.7,213.7,492.9,2021,11,21
2021-11-21 02:21:00+00:00,213.71,213.82,213.66,213.77,309.41,2021,11,21
2021-11-21 02:22:00+00:00,213.75,213.8,213.63,213.71,525.84,2021,11,21
2021-11-21 02:23:00+00:00,213.7,214.0,213.7,213.74,359.26,2021,11,21
2021-11-21 02:24:00+00:00,213.75,213.81,213.43,213.46,530.73,2021,11,21
2021-11-21 02:25:00+00:00,213.45,213.8,213.43,213.78,448.98,2021,11,21
2021-11-21 02:26:00+00:00,213.78,214.12,213.72,213.95,1403.3,2021,11,21
2021-11-21 02:27:00+00:00,213.93,213.93,213.37,213.39,866.22,2021,11,21
2021-11-21 02:28:00+00:00,213.43,213.65,213.18,213.24,789.03,2021,11,21
2021-11-21 02:29:00+00:00,213.24,213.5,213.18,213.28,492.28,2021,11,21
2021-11-21 02:30:00+00:00,213.24,213.44,213.16,213.35,551.1,2021,11,21
2021-11-21 02:31:00+00:00,213.34,213.41,213.0,213.01,3495.44,2021,11,21
2021-11-21 02:32:00+00:00,213.02,213.1,212.54,212.76,3425.03,2021,11,21
2021-11-21 02:33:00+00:00,212.77,213.12,212.45,212.6,2240.08,2021,11,21
2021-11-21 02:34:00+00:00,212.61,212.73,212.38,212.5,695.75,2021,11,21
2021-11-21 02:35:00+00:00,212.5,212.66,212.17,212.26,789.23,2021,11,21
2021-11-21 02:36:00+00:00,212.27,212.83,212.24,212.61,868.62,2021,11,21
2021-11-21 02:37:00+00:00,212.54,212.66,212.2,212.23,522.99,2021,11,21
2021-11-21 02:38:00+00:00,212.23,212.35,211.88,211.98,2094.1,2021,11,21
2021-11-21 02:39:00+00:00,211.99,212.15,210.93,211.43,6252.5,2021,11,21
2021-11-21 02:40:00+00:00,211.45,211.88,211.11,211.58,3778.13,2021,11,21
2021-11-21 02:41:00+00:00,211.57,211.58,211.03,211.31,1679.27,2021,11,21
2021-11-21 02:42:00+00:00,211.31,211.38,211.09,211.2,660.51,2021,11,21
2021-11-21 02:43:00+00:00,211.19,211.61,211.14,211.4,903.86,2021,11,21
2021-11-21 02:44:00+00:00,211.38,211.81,211.34,211.75,393.9,2021,11,21
2021-11-21 02:45:00+00:00,211.75,211.99,211.47,211.94,1358.14,2021,11,21
2021-11-21 02:46:00+00:00,211.98,212.16,211.67,211.82,2626.28,2021,11,21
2021-11-21 02:47:00+00:00,211.82,211.99,211.79,211.99,1140.98,2021,11,21
2021-11-21 02:48:00+00:00,212.0,212.25,211.88,212.24,2852.35,2021,11,21
2021-11-21 02:49:00+00:00,212.25,212.28,212.04,212.27,697.66,2021,11,21
2021-11-21 02:50:00+00:00,212.27,212.36,212.03,212.03,478.89,2021,11,21
2021-11-21 02:51:00+00:00,212.04,212.15,211.93,212.06,799.72,2021,11,21
2021-11-21 02:52:00+00:00,212.03,212.17,211.92,212.06,253.12,2021,11,21
2021-11-21 02:53:00+00:00,212.04,212.28,211.99,212.1,670.74,2021,11,21
2021-11-21 02:54:00+00:00,212.11,212.29,212.0,212.09,650.23,2021,11,21
2021-11-21 02:55:00+00:00,212.09,212.24,211.67,212.15,1135.48,2021,11,21
2021-11-21 02:56:00+00:00,212.08,212.37,212.08,212.37,593.12,2021,11,21
2021-11-21 02:57:00+00:00,212.38,212.92,212.38,212.75,1073.64,2021,11,21
2021-11-21 02:58:00+00:00,212.75,213.25,212.75,212.77,2403.2,2021,11,21
2021-11-21 02:59:00+00:00,212.77,212.93,212.62,212.78,684.06,2021,11,21
2021-11-21 03:00:00+00:00,212.78,212.78,212.31,212.7,1268.48,2021,11,21
2021-11-21 03:01:00+00:00,212.7,212.7,212.32,212.53,2426.44,2021,11,21
2021-11-21 03:02:00+00:00,212.49,212.49,212.24,212.27,623.24,2021,11,21
2021-11-21 03:03:00+00:00,212.3,212.3,212.18,212.19,156.65,2021,11,21
2021-11-21 03:04:00+00:00,212.19,212.27,212.03,212.22,589.68,2021,11,21
2021-11-21 03:05:00+00:00,212.22,212.74,212.17,212.7,343.56,2021,11,21
2021-11-21 03:06:00+00:00,212.66,212.66,212.45,212.55,309.63,2021,11,21
2021-11-21 03:07:00+00:00,212.6,212.98,212.57,212.91,487.23,2021,11,21
2021-11-21 03:08:00+00:00,212.91,212.95,212.73,212.83,477.52,2021,11,21
2021-11-21 03:09:00+00:00,212.83,212.86,212.64,212.67,492.71,2021,11,21
2021-11-21 03:10:00+00:00,212.66,213.16,212.56,213.06,697.27,2021,11,21
2021-11-21 03:11:00+00:00,213.09,213.37,212.95,213.32,785.21,2021,11,21
2021-11-21 03:12:00+00:00,213.33,213.42,212.86,212.89,699.14,2021,11,21
2021-11-21 03:13:00+00:00,212.89,213.46,212.86,213.45,2269.93,2021,11,21
2021-11-21 03:14:00+00:00,213.43,213.46,213.19,213.27,463.36,2021,11,21
2021-11-21 03:15:00+00:00,213.26,213.4,213.09,213.09,558.91,2021,11,21
2021-11-21 03:16:00+00:00,213.09,213.09,212.76,212.84,716.19,2021,11,21
2021-11-21 03:17:00+00:00,212.84,213.14,212.84,212.9,217.44,2021,11,21
2021-11-21 03:18:00+00:00,212.91,212.93,212.72,212.79,306.42,2021,11,21
2021-11-21 03:19:00+00:00,212.79,212.79,212.41,212.42,358.75,2021,11,21
2021-11-21 03:20:00+00:00,212.46,212.72,212.44,212.51,937.97,2021,11,21
2021-11-21 03:21:00+00:00,212.5,212.61,212.48,212.5,314.37,2021,11,21
2021-11-21 03:22:00+00:00,212.52,212.55,212.25,212.35,777.69,2021,11,21
2021-11-21 03:23:00+00:00,212.36,212.67,212.34,212.4,383.02,2021,11,21
2021-11-21 03:24:00+00:00,212.4,212.42,212.19,212.19,540.14,2021,11,21
2021-11-21 03:25:00+00:00,212.21,212.34,212.19,212.19,331.51,2021,11,21
2021-11-21 03:26:00+00:00,212.19,212.4,212.19,212.29,394.25,2021,11,21
2021-11-21 03:27:00+00:00,212.38,212.75,212.38,212.74,736.19,2021,11,21
2021-11-21 03:28:00+00:00,212.74,212.78,212.65,212.73,188.19,2021,11,21
2021-11-21 03:29:00+00:00,212.73,212.88,212.33,212.37,448.84,2021,11,21
2021-11-21 03:30:00+00:00,212.4,212.8,212.33,212.55,783.89,2021,11,21
2021-11-21 03:31:00+00:00,212.56,212.62,212.31,212.31,524.36,2021,11,21
2021-11-21 03:32:00+00:00,212.36,212.5,212.23,212.23,168.66,2021,11,21
2021-11-21 03:33:00+00:00,212.26,212.36,212.26,212.29,77.31,2021,11,21
2021-11-21 03:34:00+00:00,212.3,212.51,212.23,212.34,810.19,2021,11,21
2021-11-21 03:35:00+00:00,212.37,212.67,212.33,212.39,843.44,2021,11,21
2021-11-21 03:36:00+00:00,212.41,212.41,211.77,211.8,1974.48,2021,11,21
2021-11-21 03:37:00+00:00,211.81,212.13,211.73,211.8,2227.93,2021,11,21
2021-11-21 03:38:00+00:00,211.79,212.06,211.75,211.98,229.8,2021,11,21
2021-11-21 03:39:00+00:00,211.99,212.11,211.68,211.77,823.64,2021,11,21
2021-11-21 03:40:00+00:00,211.79,211.84,211.67,211.76,178.71,2021,11,21
2021-11-21 03:41:00+00:00,211.76,211.79,211.53,211.54,389.78,2021,11,21
2021-11-21 03:42:00+00:00,211.58,211.71,211.54,211.64,171.29,2021,11,21
2021-11-21 03:43:00+00:00,211.64,211.65,211.43,211.51,432.13,2021,11,21
2021-11-21 03:44:00+00:00,211.48,211.53,211.18,211.32,1154.71,2021,11,21
2021-11-21 03:45:00+00:00,211.32,211.61,211.24,211.61,476.07,2021,11,21
2021-11-21 03:46:00+00:00,211.57,211.84,211.57,211.73,437.85,2021,11,21
2021-11-21 03:47:00+00:00,211.69,211.84,211.31,211.35,541.38,2021,11,21
2021-11-21 03:48:00+00:00,211.38,211.5,211.26,211.28,454.14,2021,11,21
2021-11-21 03:49:00+00:00,211.28,211.63,211.28,211.59,392.96,2021,11,21
2021-11-21 03:50:00+00:00,211.59,211.67,211.04,211.21,831.39,2021,11,21
2021-11-21 03:51:00+00:00,211.23,211.4,211.0,211.23,882.16,2021,11,21
2021-11-21 03:52:00+00:00,211.21,211.41,211.02,211.09,672.33,2021,11,21
2021-11-21 03:53:00+00:00,211.15,211.58,211.08,211.54,574.57,2021,11,21
2021-11-21 03:54:00+00:00,211.55,211.78,211.45,211.62,666.45,2021,11,21
2021-11-21 03:55:00+00:00,211.63,211.76,211.35,211.49,732.53,2021,11,21
2021-11-21 03:56:00+00:00,211.52,211.53,211.06,211.2,459.63,2021,11,21
2021-11-21 03:57:00+00:00,211.19,211.45,211.13,211.42,287.5,2021,11,21
2021-11-21 03:58:00+00:00,211.42,211.43,211.15,211.27,810.06,2021,11,21
2021-11-21 03:59:00+00:00,211.3,211.68,211.3,211.66,855.14,2021,11,21
2021-11-21 04:00:00+00:00,211.67,211.85,211.45,211.48,783.94,2021,11,21
2021-11-21 04:01:00+00:00,211.47,211.65,211.4,211.61,785.06,2021,11,21
2021-11-21 04:02:00+00:00,211.63,212.08,211.62,211.98,666.4,2021,11,21
2021-11-21 04:03:00+00:00,211.98,212.18,211.93,212.14,270.69,2021,11,21
2021-11-21 04:04:00+00:00,212.16,212.51,212.14,212.51,816.18,2021,11,21
2021-11-21 04:05:00+00:00,212.49,213.12,212.4,212.55,4212.81,2021,11,21
2021-11-21 04:06:00+00:00,212.57,212.59,212.35,212.35,822.15,2021,11,21
2021-11-21 04:07:00+00:00,212.35,212.62,212.24,212.54,976.24,2021,11,21
2021-11-21 04:08:00+00:00,212.54,212.71,212.42,212.45,751.16,2021,11,21
2021-11-21 04:09:00+00:00,212.46,212.65,212.45,212.45,426.18,2021,11,21
2021-11-21 04:10:00+00:00,212.42,212.68,212.39,212.61,927.36,2021,11,21
2021-11-21 04:11:00+00:00,212.59,213.0,212.55,212.98,545.99,2021,11,21
2021-11-21 04:12:00+00:00,213.0,213.45,212.95,213.43,1560.3,2021,11,21
2021-11-21 04:13:00+00:00,213.44,213.5,213.08,213.08,1555.9,2021,11,21
2021-11-21 04:14:00+00:00,213.08,213.12,212.88,212.99,602.8,2021,11,21
2021-11-21 04:15:00+00:00,212.98,213.02,212.77,212.96,155.19,2021,11,21
2021-11-21 04:16:00+00:00,212.95,213.07,212.76,213.06,185.44,2021,11,21
2021-11-21 04:17:00+00:00,213.07,213.48,213.07,213.3,660.55,2021,11,21
2021-11-21 04:18:00+00:00,213.29,213.32,212.98,213.15,220.69,2021,11,21
2021-11-21 04:19:00+00:00,213.15,213.29,213.11,213.26,409.58,2021,11,21
2021-11-21 04:20:00+00:00,213.26,213.34,213.1,213.26,106.68,2021,11,21
2021-11-21 04:21:00+00:00,213.24,213.65,213.24,213.58,656.82,2021,11,21
2021-11-21 04:22:00+00:00,213.61,213.61,213.23,213.5,369.45,2021,11,21
2021-11-21 04:23:00+00:00,213.45,213.47,213.25,213.47,230.77,2021,11,21
2021-11-21 04:24:00+00:00,213.4,213.43,213.28,213.34,155.33,2021,11,21
2021-11-21 04:25:00+00:00,213.34,213.34,213.07,213.07,495.67,2021,11,21
2021-11-21 04:26:00+00:00,213.06,213.15,213.01,213.03,202.91,2021,11,21
2021-11-21 04:27:00+00:00,213.02,213.13,212.87,212.93,338.81,2021,11,21
2021-11-21 04:28:00+00:00,212.93,213.03,212.77,213.03,274.39,2021,11,21
2021-11-21 04:29:00+00:00,213.04,213.14,212.62,212.63,492.69,2021,11,21
2021-11-21 04:30:00+00:00,212.64,213.07,212.6,213.06,264.29,2021,11,21
2021-11-21 04:31:00+00:00,213.05,213.12,212.91,212.92,245.3,2021,11,21
2021-11-21 04:32:00+00:00,212.94,212.98,212.76,212.76,189.54,2021,11,21
2021-11-21 04:33:00+00:00,212.83,212.86,212.58,212.66,215.5,2021,11,21
2021-11-21 04:34:00+00:00,212.62,212.9,212.54,212.89,304.54,2021,11,21
2021-11-21 04:35:00+00:00,212.89,212.9,212.56,212.62,313.9,2021,11,21
2021-11-21 04:36:00+00:00,212.61,212.7,212.56,212.6,111.4,2021,11,21
2021-11-21 04:37:00+00:00,212.57,212.57,212.16,212.33,362.4,2021,11,21
2021-11-21 04:38:00+00:00,212.3,212.31,211.88,211.89,705.61,2021,11,21
2021-11-21 04:39:00+00:00,211.96,212.36,211.87,212.19,428.12,2021,11,21
2021-11-21 04:40:00+00:00,212.2,212.33,211.96,212.03,257.12,2021,11,21
2021-11-21 04:41:00+00:00,212.05,212.05,211.79,211.88,368.47,2021,11,21
2021-11-21 04:42:00+00:00,211.93,211.93,211.74,211.87,158.74,2021,11,21
2021-11-21 04:43:00+00:00,211.86,211.89,211.63,211.71,913.11,2021,11,21
2021-11-21 04:44:00+00:00,211.72,212.07,211.68,212.07,562.74,2021,11,21
2021-11-21 04:45:00+00:00,212.02,212.02,211.6,211.67,625.66,2021,11,21
2021-11-21 04:46:00+00:00,211.68,211.77,211.55,211.57,200.84,2021,11,21
2021-11-21 04:47:00+00:00,211.57,211.76,211.57,211.64,476.01,2021,11,21
2021-11-21 04:48:00+00:00,211.6,211.74,211.51,211.74,565.29,2021,11,21
2021-11-21 04:49:00+00:00,211.72,211.74,211.44,211.48,1376.77,2021,11,21
2021-11-21 04:50:00+00:00,211.54,211.58,211.33,211.52,528.32,2021,11,21
2021-11-21 04:51:00+00:00,211.51,211.67,211.41,211.55,767.18,2021,11,21
2021-11-21 04:52:00+00:00,211.54,211.54,211.19,211.23,664.68,2021,11,21
2021-11-21 04:53:00+00:00,211.23,211.5,211.19,211.48,312.04,2021,11,21
2021-11-21 04:54:00+00:00,211.48,211.67,211.36,211.38,281.29,2021,11,21
2021-11-21 04:55:00+00:00,211.38,211.46,211.11,211.16,599.68,2021,11,21
2021-11-21 04:56:00+00:00,211.13,211.28,211.13,211.26,276.27,2021,11,21
2021-11-21 04:57:00+00:00,211.29,211.49,211.2,211.44,285.43,2021,11,21
2021-11-21 04:58:00+00:00,211.39,211.52,211.35,211.42,265.06,2021,11,21
2021-11-21 04:59:00+00:00,211.43,211.49,211.34,211.34,189.05,2021,11,21
2021-11-21 05:00:00+00:00,211.36,211.42,211.13,211.23,208.69,2021,11,21
2021-11-21 05:01:00+00:00,211.24,211.59,211.18,211.4,1024.2,2021,11,21
2021-11-21 05:02:00+00:00,211.42,211.91,211.4,211.79,1039.75,2021,11,21
2021-11-21 05:03:00+00:00,211.8,212.12,211.77,211.95,486.22,2021,11,21
2021-11-21 05:04:00+00:00,211.91,212.04,211.71,211.8,457.21,2021,11,21
2021-11-21 05:05:00+00:00,211.83,212.06,211.66,211.92,1179.24,2021,11,21
2021-11-21 05:06:00+00:00,211.98,212.04,211.88,212.03,141.32,2021,11,21
2021-11-21 05:07:00+00:00,212.04,212.15,211.98,212.13,829.83,2021,11,21
2021-11-21 05:08:00+00:00,212.14,212.21,211.8,211.96,1150.99,2021,11,21
2021-11-21 05:09:00+00:00,211.98,212.08,211.89,212.0,232.58,2021,11,21
2021-11-21 05:10:00+00:00,212.0,212.01,211.86,211.92,198.29,2021,11,21
2021-11-21 05:11:00+00:00,211.9,212.24,211.86,212.23,215.03,2021,11,21
2021-11-21 05:12:00+00:00,212.24,212.26,211.94,211.94,435.22,2021,11,21
2021-11-21 05:13:00+00:00,211.93,211.93,211.61,211.63,612.69,2021,11,21
2021-11-21 05:14:00+00:00,211.63,212.0,211.63,211.76,717.35,2021,11,21
2021-11-21 05:15:00+00:00,211.76,211.84,211.7,211.84,180.17,2021,11,21
