timestamp,open,high,low,close,volume,year,month,day
2021-01-01 00:46:00+00:00,1.5148,1.5219,1.5148,1.5219,5384.71,2021,1,1
2021-01-01 00:47:00+00:00,1.5219,1.5271,1.521,1.5245,3302.59,2021,1,1
2021-01-01 00:48:00+00:00,1.5248,1.5249,1.5244,1.5244,84.17,2021,1,1
2021-01-01 00:49:00+00:00,1.5255,1.5425,1.5255,1.5425,1553.33,2021,1,1
2021-01-01 00:50:00+00:00,1.5405,1.5405,1.533,1.533,3562.1,2021,1,1
2021-01-01 00:51:00+00:00,1.5342,1.5368,1.5342,1.5366,636.68,2021,1,1
2021-01-01 00:52:00+00:00,1.5365,1.5402,1.5344,1.5402,1874.84,2021,1,1
2021-01-01 00:53:00+00:00,1.5404,1.5404,1.5396,1.5401,192.2,2021,1,1
2021-01-01 00:54:00+00:00,1.5396,1.5396,1.5371,1.5371,179.06,2021,1,1
2021-01-01 00:55:00+00:00,1.5377,1.5378,1.5377,1.5378,65.32,2021,1,1
2021-01-01 00:56:00+00:00,1.5401,1.5401,1.5309,1.5343,4096.34,2021,1,1
2021-01-01 00:57:00+00:00,1.5347,1.5411,1.5344,1.5398,6969.93,2021,1,1
2021-01-01 00:58:00+00:00,1.537,1.5404,1.5363,1.5404,617.86,2021,1,1
2021-01-01 00:59:00+00:00,1.5426,1.5442,1.5403,1.5442,609.21,2021,1,1
2021-01-01 01:00:00+00:00,1.5442,1.5555,1.5433,1.5499,3339.21,2021,1,1
2021-01-01 01:01:00+00:00,1.5502,1.5502,1.5322,1.5372,5255.95,2021,1,1
2021-01-01 01:02:00+00:00,1.5338,1.5496,1.5337,1.5496,1648.17,2021,1,1
2021-01-01 01:03:00+00:00,1.5499,1.5537,1.5496,1.5528,636.23,2021,1,1
2021-01-01 01:04:00+00:00,1.5525,1.5557,1.5524,1.5545,1503.86,2021,1,1
2021-01-01 01:05:00+00:00,1.5535,1.5611,1.5534,1.5586,5437.87,2021,1,1
2021-01-01 01:06:00+00:00,1.5587,1.5587,1.5501,1.5535,907.95,2021,1,1
2021-01-01 01:07:00+00:00,1.5543,1.5543,1.5501,1.5501,282.31,2021,1,1
2021-01-01 01:08:00+00:00,1.5519,1.5563,1.55,1.5548,2102.46,2021,1,1
2021-01-01 01:09:00+00:00,1.5541,1.5606,1.5541,1.5606,2811.22,2021,1,1
2021-01-01 01:10:00+00:00,1.5582,1.5657,1.5576,1.5594,1040.06,2021,1,1
2021-01-01 01:11:00+00:00,1.5597,1.5616,1.55,1.5536,2141.78,2021,1,1
2021-01-01 01:12:00+00:00,1.5503,1.5516,1.5447,1.5503,6290.33,2021,1,1
2021-01-01 01:13:00+00:00,1.5501,1.5748,1.5501,1.5687,6811.36,2021,1,1
2021-01-01 01:14:00+00:00,1.5678,1.571,1.5557,1.5573,2954.47,2021,1,1
2021-01-01 01:15:00+00:00,1.5597,1.563,1.5576,1.563,2668.92,2021,1,1
2021-01-01 01:16:00+00:00,1.5618,1.5618,1.5588,1.5588,240.66,2021,1,1
2021-01-01 01:17:00+00:00,1.5625,1.5774,1.5622,1.5774,14836.14,2021,1,1
2021-01-01 01:18:00+00:00,1.5775,1.591,1.5687,1.583,21585.02,2021,1,1
2021-01-01 01:19:00+00:00,1.5829,1.5879,1.5804,1.5804,3208.75,2021,1,1
2021-01-01 01:20:00+00:00,1.5804,1.5826,1.5728,1.5792,3703.83,2021,1,1
2021-01-01 01:21:00+00:00,1.5818,1.5827,1.5786,1.5827,1018.43,2021,1,1
2021-01-01 01:22:00+00:00,1.583,1.5835,1.5798,1.5815,1791.66,2021,1,1
2021-01-01 01:23:00+00:00,1.5843,1.5926,1.5827,1.5901,5892.84,2021,1,1
2021-01-01 01:24:00+00:00,1.5927,1.5955,1.5889,1.5955,6614.3,2021,1,1
2021-01-01 01:25:00+00:00,1.5933,1.5961,1.5885,1.5944,16926.98,2021,1,1
2021-01-01 01:26:00+00:00,1.5944,1.5979,1.5885,1.5903,9364.01,2021,1,1
2021-01-01 01:27:00+00:00,1.5903,1.5986,1.5903,1.5957,11416.12,2021,1,1
2021-01-01 01:28:00+00:00,1.5977,1.5999,1.5954,1.5999,1677.53,2021,1,1
2021-01-01 01:29:00+00:00,1.5979,1.6046,1.5965,1.5984,17632.71,2021,1,1
2021-01-01 01:30:00+00:00,1.5954,1.599,1.5939,1.5959,2353.53,2021,1,1
2021-01-01 01:31:00+00:00,1.5959,1.5984,1.5934,1.594,750.67,2021,1,1
2021-01-01 01:32:00+00:00,1.5934,1.5947,1.5932,1.5946,172.89,2021,1,1
2021-01-01 01:33:00+00:00,1.5946,1.5957,1.593,1.5937,858.25,2021,1,1
2021-01-01 01:34:00+00:00,1.5937,1.6023,1.5936,1.6014,1325.93,2021,1,1
2021-01-01 01:35:00+00:00,1.5984,1.6012,1.5982,1.5992,1611.21,2021,1,1
2021-01-01 01:36:00+00:00,1.5993,1.6071,1.5993,1.6054,4921.2,2021,1,1
2021-01-01 01:37:00+00:00,1.6055,1.61,1.6055,1.606,3004.19,2021,1,1
2021-01-01 01:38:00+00:00,1.606,1.6089,1.6025,1.6038,3999.79,2021,1,1
2021-01-01 01:39:00+00:00,1.6038,1.6049,1.599,1.6008,2124.67,2021,1,1
2021-01-01 01:40:00+00:00,1.6005,1.6036,1.6005,1.6013,690.96,2021,1,1
2021-01-01 01:41:00+00:00,1.6013,1.602,1.5953,1.602,23496.75,2021,1,1
2021-01-01 01:42:00+00:00,1.6015,1.6057,1.5986,1.6006,7967.74,2021,1,1
2021-01-01 01:43:00+00:00,1.5984,1.6022,1.5942,1.5942,2862.38,2021,1,1
2021-01-01 01:44:00+00:00,1.5944,1.5978,1.5944,1.5978,1483.99,2021,1,1
2021-01-01 01:45:00+00:00,1.5958,1.5993,1.5944,1.599,3303.85,2021,1,1
2021-01-01 01:46:00+00:00,1.5973,1.5973,1.5785,1.581,2830.47,2021,1,1
2021-01-01 01:47:00+00:00,1.5843,1.5853,1.5725,1.5741,1218.64,2021,1,1
2021-01-01 01:48:00+00:00,1.5746,1.5747,1.5725,1.5734,1030.63,2021,1,1
2021-01-01 01:49:00+00:00,1.5716,1.5762,1.5714,1.5742,895.41,2021,1,1
2021-01-01 01:50:00+00:00,1.5737,1.5743,1.5712,1.5712,3051.27,2021,1,1
2021-01-01 01:51:00+00:00,1.5729,1.5731,1.5726,1.5726,538.51,2021,1,1
2021-01-01 01:52:00+00:00,1.5711,1.5714,1.5657,1.5686,2519.47,2021,1,1
2021-01-01 01:53:00+00:00,1.5685,1.5685,1.5685,1.5685,151.48,2021,1,1
2021-01-01 01:54:00+00:00,1.5685,1.5725,1.5685,1.5718,11076.81,2021,1,1
2021-01-01 01:55:00+00:00,1.5732,1.5752,1.5704,1.5704,7688.01,2021,1,1
2021-01-01 01:56:00+00:00,1.572,1.5738,1.572,1.5731,197.28,2021,1,1
2021-01-01 01:57:00+00:00,1.5733,1.577,1.5733,1.5763,664.65,2021,1,1
2021-01-01 01:58:00+00:00,1.5775,1.5776,1.576,1.576,725.27,2021,1,1
2021-01-01 01:59:00+00:00,1.5761,1.5761,1.5734,1.5734,1487.98,2021,1,1
2021-01-01 02:00:00+00:00,1.5744,1.5787,1.5705,1.5714,10941.6,2021,1,1
2021-01-01 02:01:00+00:00,1.5718,1.5807,1.5718,1.5763,2681.74,2021,1,1
2021-01-01 02:02:00+00:00,1.5769,1.5776,1.5749,1.5749,300.29,2021,1,1
2021-01-01 02:03:00+00:00,1.5749,1.5774,1.5749,1.5754,579.41,2021,1,1
2021-01-01 02:04:00+00:00,1.5756,1.5782,1.5754,1.5766,243.86,2021,1,1
2021-01-01 02:05:00+00:00,1.5766,1.5766,1.5765,1.5765,150.44,2021,1,1
2021-01-01 02:06:00+00:00,1.5765,1.5765,1.5755,1.5755,219.06,2021,1,1
2021-01-01 02:07:00+00:00,1.5756,1.5756,1.5756,1.5756,53.07,2021,1,1
2021-01-01 02:08:00+00:00,1.577,1.5775,1.5759,1.5763,449.05,2021,1,1
2021-01-01 02:09:00+00:00,1.5775,1.5793,1.5775,1.5777,132.36,2021,1,1
2021-01-01 02:10:00+00:00,1.5798,1.5798,1.5775,1.579,293.82,2021,1,1
2021-01-01 02:11:00+00:00,1.5792,1.5835,1.5792,1.5818,639.27,2021,1,1
2021-01-01 02:12:00+00:00,1.5831,1.5846,1.5819,1.5819,1142.46,2021,1,1
2021-01-01 02:13:00+00:00,1.5827,1.584,1.5808,1.584,346.26,2021,1,1
2021-01-01 02:14:00+00:00,1.5826,1.5844,1.5826,1.5827,613.58,2021,1,1
2021-01-01 02:15:00+00:00,1.5829,1.5848,1.5829,1.5848,171.76,2021,1,1
2021-01-01 02:16:00+00:00,1.5846,1.5846,1.5817,1.5819,141.56,2021,1,1
2021-01-01 02:17:00+00:00,1.5819,1.5819,1.5819,1.5819,0.0,2021,1,1
2021-01-01 02:18:00+00:00,1.5824,1.5824,1.5822,1.5822,85.37,2021,1,1
2021-01-01 02:19:00+00:00,1.5829,1.5829,1.5822,1.5823,111.24,2021,1,1
2021-01-01 02:20:00+00:00,1.5845,1.5845,1.582,1.5823,188.87,2021,1,1
2021-01-01 02:21:00+00:00,1.5845,1.5845,1.5845,1.5845,9.47,2021,1,1
2021-01-01 02:22:00+00:00,1.5826,1.5849,1.5819,1.5822,323.54,2021,1,1
2021-01-01 02:23:00+00:00,1.5822,1.5825,1.5819,1.5825,150.55,2021,1,1
2021-01-01 02:24:00+00:00,1.5821,1.5821,1.5819,1.5819,1479.06,2021,1,1
2021-01-01 02:25:00+00:00,1.5819,1.5819,1.5819,1.5819,229.49,2021,1,1
2021-01-01 02:26:00+00:00,1.5819,1.5872,1.5819,1.5831,793.61,2021,1,1
2021-01-01 02:27:00+00:00,1.5831,1.5831,1.5831,1.5831,10.02,2021,1,1
2021-01-01 02:28:00+00:00,1.5836,1.5843,1.5825,1.5829,228.93,2021,1,1
2021-01-01 02:29:00+00:00,1.5831,1.5859,1.5827,1.5828,177.2,2021,1,1
2021-01-01 02:30:00+00:00,1.5827,1.5828,1.5819,1.5819,150.42,2021,1,1
2021-01-01 02:31:00+00:00,1.5819,1.5821,1.5819,1.582,170.5,2021,1,1
2021-01-01 02:32:00+00:00,1.5844,1.5846,1.582,1.5823,237.87,2021,1,1
2021-01-01 02:33:00+00:00,1.5824,1.5824,1.582,1.582,183.01,2021,1,1
2021-01-01 02:34:00+00:00,1.582,1.5821,1.582,1.582,1340.12,2021,1,1
2021-01-01 02:35:00+00:00,1.582,1.582,1.5819,1.5819,1500.0,2021,1,1
2021-01-01 02:36:00+00:00,1.5841,1.5843,1.5841,1.5843,120.24,2021,1,1
2021-01-01 02:37:00+00:00,1.5882,1.5885,1.5876,1.588,374.36,2021,1,1
2021-01-01 02:38:00+00:00,1.5888,1.5888,1.5888,1.5888,7.23,2021,1,1
2021-01-01 02:39:00+00:00,1.5888,1.5888,1.5888,1.5888,0.0,2021,1,1
2021-01-01 02:40:00+00:00,1.5888,1.5888,1.588,1.588,106.22,2021,1,1
2021-01-01 02:41:00+00:00,1.5894,1.5908,1.588,1.588,1294.26,2021,1,1
2021-01-01 02:42:00+00:00,1.588,1.5884,1.5855,1.5883,3939.02,2021,1,1
2021-01-01 02:43:00+00:00,1.5883,1.5883,1.5823,1.5859,3072.34,2021,1,1
2021-01-01 02:44:00+00:00,1.5859,1.5859,1.5859,1.5859,0.0,2021,1,1
2021-01-01 02:45:00+00:00,1.5842,1.5866,1.5839,1.5866,138.18,2021,1,1
2021-01-01 02:46:00+00:00,1.5867,1.5891,1.584,1.5891,2418.0,2021,1,1
2021-01-01 02:47:00+00:00,1.5893,1.5903,1.5862,1.5903,2065.68,2021,1,1
2021-01-01 02:48:00+00:00,1.5903,1.5903,1.5903,1.5903,0.0,2021,1,1
2021-01-01 02:49:00+00:00,1.5902,1.5902,1.5881,1.5886,327.58,2021,1,1
2021-01-01 02:50:00+00:00,1.5883,1.5884,1.5874,1.5884,1566.07,2021,1,1
2021-01-01 02:51:00+00:00,1.5885,1.5895,1.5875,1.5878,6064.27,2021,1,1
2021-01-01 02:52:00+00:00,1.5878,1.5878,1.5876,1.5876,347.88,2021,1,1
2021-01-01 02:53:00+00:00,1.587,1.587,1.587,1.587,25.0,2021,1,1
2021-01-01 02:54:00+00:00,1.5889,1.589,1.5889,1.589,76.0,2021,1,1
2021-01-01 02:55:00+00:00,1.587,1.5889,1.5853,1.5853,1870.46,2021,1,1
2021-01-01 02:56:00+00:00,1.5848,1.5872,1.5848,1.5871,279.69,2021,1,1
2021-01-01 02:57:00+00:00,1.5871,1.5884,1.5871,1.5884,395.76,2021,1,1
2021-01-01 02:58:00+00:00,1.5877,1.589,1.5862,1.5889,1759.4,2021,1,1
2021-01-01 02:59:00+00:00,1.5889,1.5896,1.5869,1.5872,561.77,2021,1,1
2021-01-01 03:00:00+00:00,1.5872,1.5894,1.5868,1.5873,1463.56,2021,1,1
2021-01-01 03:01:00+00:00,1.5873,1.5873,1.5873,1.5873,0.0,2021,1,1
2021-01-01 03:02:00+00:00,1.5848,1.5862,1.5848,1.5862,25.28,2021,1,1
2021-01-01 03:03:00+00:00,1.5849,1.5849,1.5826,1.5826,565.71,2021,1,1
2021-01-01 03:04:00+00:00,1.5828,1.5828,1.5822,1.5823,245.82,2021,1,1
2021-01-01 03:05:00+00:00,1.5824,1.5853,1.5824,1.5853,1149.17,2021,1,1
2021-01-01 03:06:00+00:00,1.5841,1.5841,1.5831,1.5831,68.31,2021,1,1
2021-01-01 03:07:00+00:00,1.5829,1.5829,1.5829,1.5829,11.25,2021,1,1
2021-01-01 03:08:00+00:00,1.5858,1.5859,1.5858,1.5859,102.19,2021,1,1
2021-01-01 03:09:00+00:00,1.5875,1.5883,1.5848,1.5848,736.77,2021,1,1
2021-01-01 03:10:00+00:00,1.5877,1.5888,1.5858,1.5887,379.12,2021,1,1
2021-01-01 03:11:00+00:00,1.5887,1.5887,1.5887,1.5887,8.81,2021,1,1
2021-01-01 03:12:00+00:00,1.586,1.5887,1.5859,1.5861,257.9,2021,1,1
2021-01-01 03:13:00+00:00,1.5885,1.5886,1.5885,1.5886,104.48,2021,1,1
2021-01-01 03:14:00+00:00,1.5886,1.5886,1.5886,1.5886,0.0,2021,1,1
2021-01-01 03:15:00+00:00,1.5885,1.5886,1.5867,1.5867,113.3,2021,1,1
2021-01-01 03:16:00+00:00,1.5872,1.5872,1.5871,1.5871,50.0,2021,1,1
2021-01-01 03:17:00+00:00,1.5864,1.5864,1.5859,1.5859,225.1,2021,1,1
2021-01-01 03:18:00+00:00,1.5861,1.5861,1.5851,1.5851,1029.84,2021,1,1
2021-01-01 03:19:00+00:00,1.5877,1.5887,1.5877,1.5887,178.18,2021,1,1
2021-01-01 03:20:00+00:00,1.589,1.589,1.589,1.589,62.0,2021,1,1
2021-01-01 03:21:00+00:00,1.589,1.589,1.5861,1.5861,329.4,2021,1,1
2021-01-01 03:22:00+00:00,1.5864,1.5864,1.5864,1.5864,64.19,2021,1,1
2021-01-01 03:23:00+00:00,1.5853,1.5853,1.5853,1.5853,36.05,2021,1,1
2021-01-01 03:24:00+00:00,1.5882,1.5883,1.5861,1.5861,123.2,2021,1,1
2021-01-01 03:25:00+00:00,1.5882,1.5888,1.5882,1.5886,582.37,2021,1,1
2021-01-01 03:26:00+00:00,1.5862,1.5862,1.5861,1.5861,79.14,2021,1,1
2021-01-01 03:27:00+00:00,1.5861,1.5877,1.5855,1.5856,441.97,2021,1,1
2021-01-01 03:28:00+00:00,1.5856,1.5856,1.5856,1.5856,0.0,2021,1,1
2021-01-01 03:29:00+00:00,1.5881,1.5881,1.5859,1.5859,95.62,2021,1,1
2021-01-01 03:30:00+00:00,1.5881,1.5882,1.5858,1.5858,176.11,2021,1,1
2021-01-01 03:31:00+00:00,1.5858,1.5858,1.5858,1.5858,327.45,2021,1,1
2021-01-01 03:32:00+00:00,1.5858,1.588,1.585,1.5872,1210.02,2021,1,1
2021-01-01 03:33:00+00:00,1.5881,1.5881,1.5864,1.5881,450.0,2021,1,1
2021-01-01 03:34:00+00:00,1.5881,1.5881,1.5881,1.5881,0.0,2021,1,1
2021-01-01 03:35:00+00:00,1.5877,1.588,1.5877,1.588,19.17,2021,1,1
2021-01-01 03:36:00+00:00,1.588,1.588,1.588,1.588,0.0,2021,1,1
2021-01-01 03:37:00+00:00,1.586,1.586,1.5853,1.5853,22.44,2021,1,1
2021-01-01 03:38:00+00:00,1.5852,1.5886,1.5849,1.5886,615.33,2021,1,1
2021-01-01 03:39:00+00:00,1.5884,1.601,1.5884,1.5991,6267.31,2021,1,1
2021-01-01 03:40:00+00:00,1.601,1.6054,1.5968,1.5992,1053.96,2021,1,1
2021-01-01 03:41:00+00:00,1.6006,1.6006,1.5941,1.5941,485.77,2021,1,1
2021-01-01 03:42:00+00:00,1.5969,1.5991,1.5945,1.598,1196.11,2021,1,1
2021-01-01 03:43:00+00:00,1.5966,1.5981,1.595,1.5981,397.81,2021,1,1
2021-01-01 03:44:00+00:00,1.5969,1.5983,1.5963,1.5983,633.52,2021,1,1
2021-01-01 03:45:00+00:00,1.5985,1.6008,1.5962,1.5962,2342.91,2021,1,1
2021-01-01 03:46:00+00:00,1.5976,1.5976,1.5963,1.5963,3082.28,2021,1,1
2021-01-01 03:47:00+00:00,1.5963,1.5988,1.5945,1.5971,5340.76,2021,1,1
2021-01-01 03:48:00+00:00,1.5971,1.5984,1.5971,1.5971,601.46,2021,1,1
2021-01-01 03:49:00+00:00,1.5971,1.5984,1.5948,1.5948,398.36,2021,1,1
2021-01-01 03:50:00+00:00,1.5971,1.5971,1.5953,1.5953,116.96,2021,1,1
2021-01-01 03:51:00+00:00,1.597,1.5973,1.5953,1.5953,206.88,2021,1,1
2021-01-01 03:52:00+00:00,1.5985,1.5985,1.5954,1.5977,188.46,2021,1,1
2021-01-01 03:53:00+00:00,1.598,1.5981,1.598,1.5981,199.0,2021,1,1
2021-01-01 03:54:00+00:00,1.5981,1.5981,1.5981,1.5981,82.82,2021,1,1
2021-01-01 03:55:00+00:00,1.5981,1.6004,1.5981,1.6004,780.93,2021,1,1
2021-01-01 03:56:00+00:00,1.6033,1.6033,1.6015,1.6022,777.45,2021,1,1
2021-01-01 03:57:00+00:00,1.6022,1.6053,1.6022,1.6035,705.14,2021,1,1
2021-01-01 03:58:00+00:00,1.6033,1.6035,1.6033,1.6035,189.94,2021,1,1
2021-01-01 03:59:00+00:00,1.6035,1.6057,1.6029,1.6029,570.92,2021,1,1
2021-01-01 04:00:00+00:00,1.6029,1.6052,1.6029,1.6043,744.75,2021,1,1
2021-01-01 04:01:00+00:00,1.6062,1.6062,1.6011,1.6011,1636.95,2021,1,1
2021-01-01 04:02:00+00:00,1.6009,1.6044,1.5922,1.5922,1999.3,2021,1,1
2021-01-01 04:03:00+00:00,1.5922,1.5948,1.5904,1.5923,338.94,2021,1,1
2021-01-01 04:04:00+00:00,1.5924,1.5924,1.5924,1.5924,100.65,2021,1,1
2021-01-01 04:05:00+00:00,1.5924,1.5924,1.5922,1.5922,715.01,2021,1,1
2021-01-01 04:06:00+00:00,1.5903,1.5913,1.5894,1.5913,193.61,2021,1,1
2021-01-01 04:07:00+00:00,1.5913,1.5916,1.5913,1.5916,413.77,2021,1,1
2021-01-01 04:08:00+00:00,1.5916,1.5918,1.5916,1.5918,327.89,2021,1,1
2021-01-01 04:09:00+00:00,1.5904,1.5904,1.5903,1.5903,100.89,2021,1,1
2021-01-01 04:10:00+00:00,1.5897,1.5909,1.589,1.589,141.73,2021,1,1
2021-01-01 04:11:00+00:00,1.591,1.5944,1.591,1.5944,950.38,2021,1,1
2021-01-01 04:12:00+00:00,1.5944,1.5944,1.5944,1.5944,36.05,2021,1,1
2021-01-01 04:13:00+00:00,1.5958,1.6,1.5958,1.5981,661.38,2021,1,1
2021-01-01 04:14:00+00:00,1.5981,1.6005,1.598,1.598,651.25,2021,1,1
2021-01-01 04:15:00+00:00,1.5979,1.6013,1.5979,1.6013,374.23,2021,1,1
2021-01-01 04:16:00+00:00,1.6013,1.6069,1.6012,1.6069,777.21,2021,1,1
2021-01-01 04:17:00+00:00,1.6066,1.6081,1.6041,1.6064,365.1,2021,1,1
2021-01-01 04:18:00+00:00,1.6035,1.6035,1.6032,1.6035,100.86,2021,1,1
2021-01-01 04:19:00+00:00,1.6061,1.6062,1.6037,1.6037,212.22,2021,1,1
2021-01-01 04:20:00+00:00,1.6035,1.6059,1.6035,1.6059,127.0,2021,1,1
2021-01-01 04:21:00+00:00,1.6059,1.6059,1.6059,1.6059,0.0,2021,1,1
2021-01-01 04:22:00+00:00,1.6059,1.6059,1.6059,1.6059,0.0,2021,1,1
2021-01-01 04:23:00+00:00,1.6059,1.6059,1.6059,1.6059,0.0,2021,1,1
2021-01-01 04:24:00+00:00,1.6008,1.6013,1.5973,1.5973,213.05,2021,1,1
2021-01-01 04:25:00+00:00,1.5973,1.5973,1.5973,1.5973,0.0,2021,1,1
2021-01-01 04:26:00+00:00,1.5989,1.6025,1.5989,1.6007,680.47,2021,1,1
2021-01-01 04:27:00+00:00,1.6007,1.6007,1.6007,1.6007,0.0,2021,1,1
2021-01-01 04:28:00+00:00,1.6045,1.6051,1.5997,1.6027,1325.0,2021,1,1
2021-01-01 04:29:00+00:00,1.6023,1.6027,1.6023,1.6027,124.78,2021,1,1
2021-01-01 04:30:00+00:00,1.6039,1.6039,1.6039,1.6039,52.93,2021,1,1
2021-01-01 04:31:00+00:00,1.6043,1.6043,1.6036,1.6041,481.84,2021,1,1
2021-01-01 04:32:00+00:00,1.5998,1.6001,1.5998,1.6001,99.0,2021,1,1
2021-01-01 04:33:00+00:00,1.5999,1.6023,1.5997,1.5999,2290.85,2021,1,1
2021-01-01 04:34:00+00:00,1.5981,1.5981,1.5956,1.5961,243.82,2021,1,1
2021-01-01 04:35:00+00:00,1.5951,1.5979,1.5937,1.5979,8794.5,2021,1,1
2021-01-01 04:36:00+00:00,1.5944,1.5944,1.5923,1.594,9862.94,2021,1,1
2021-01-01 04:37:00+00:00,1.594,1.5957,1.5921,1.5957,1425.89,2021,1,1
2021-01-01 04:38:00+00:00,1.5921,1.5952,1.5921,1.5952,2205.1,2021,1,1
2021-01-01 04:39:00+00:00,1.5971,1.5993,1.5971,1.5993,144.91,2021,1,1
2021-01-01 04:40:00+00:00,1.5986,1.5999,1.598,1.598,163.49,2021,1,1
2021-01-01 04:41:00+00:00,1.5972,1.5972,1.5957,1.5957,639.42,2021,1,1
2021-01-01 04:42:00+00:00,1.5948,1.5957,1.5918,1.5954,1362.71,2021,1,1
2021-01-01 04:43:00+00:00,1.5942,1.5982,1.5939,1.5982,257.6,2021,1,1
2021-01-01 04:44:00+00:00,1.5991,1.5991,1.5991,1.5991,34.62,2021,1,1
2021-01-01 04:45:00+00:00,1.5968,1.5972,1.5964,1.5972,805.97,2021,1,1
2021-01-01 04:46:00+00:00,1.5972,1.5972,1.5972,1.5972,0.0,2021,1,1
2021-01-01 04:47:00+00:00,1.5972,1.5972,1.5972,1.5972,0.0,2021,1,1
2021-01-01 04:48:00+00:00,1.5976,1.6063,1.5976,1.6043,938.34,2021,1,1
2021-01-01 04:49:00+00:00,1.6055,1.6082,1.6051,1.6051,635.06,2021,1,1
2021-01-01 04:50:00+00:00,1.6054,1.6056,1.6036,1.6036,2314.04,2021,1,1
