timestamp,open,high,low,close,volume,year,month,day
2024-03-11 01:11:00+00:00,140.83,141.0,140.68,140.76,20472.47,2024,3,11
2024-03-11 01:12:00+00:00,140.76,141.25,140.63,140.69,11526.18,2024,3,11
2024-03-11 01:13:00+00:00,140.7,140.77,140.37,140.54,6807.68,2024,3,11
2024-03-11 01:14:00+00:00,140.54,140.55,140.36,140.4,3345.31,2024,3,11
2024-03-11 01:15:00+00:00,140.39,140.46,140.18,140.46,5660.85,2024,3,11
2024-03-11 01:16:00+00:00,140.45,140.8,140.43,140.68,7623.84,2024,3,11
2024-03-11 01:17:00+00:00,140.68,140.83,140.6,140.61,4309.33,2024,3,11
2024-03-11 01:18:00+00:00,140.6,140.83,140.51,140.81,3759.32,2024,3,11
2024-03-11 01:19:00+00:00,140.82,140.85,140.7,140.83,6790.31,2024,3,11
2024-03-11 01:20:00+00:00,140.82,140.83,140.53,140.69,6665.37,2024,3,11
2024-03-11 01:21:00+00:00,140.68,140.86,140.63,140.86,9950.86,2024,3,11
2024-03-11 01:22:00+00:00,140.86,140.92,140.5,140.54,20998.59,2024,3,11
2024-03-11 01:23:00+00:00,140.55,140.68,140.15,140.32,8365.81,2024,3,11
2024-03-11 01:24:00+00:00,140.32,140.36,140.01,140.24,7904.73,2024,3,11
2024-03-11 01:25:00+00:00,140.24,140.35,140.0,140.0,5782.87,2024,3,11
2024-03-11 01:26:00+00:00,140.0,140.04,139.48,139.71,11288.07,2024,3,11
2024-03-11 01:27:00+00:00,139.72,139.8,139.43,139.71,7009.28,2024,3,11
2024-03-11 01:28:00+00:00,139.7,139.76,139.23,139.42,8885.03,2024,3,11
2024-03-11 01:29:00+00:00,139.41,139.5,139.26,139.5,3498.94,2024,3,11
2024-03-11 01:30:00+00:00,139.49,139.52,139.25,139.43,6892.44,2024,3,11
2024-03-11 01:31:00+00:00,139.43,139.48,139.25,139.3,5930.26,2024,3,11
2024-03-11 01:32:00+00:00,139.3,139.35,138.65,138.75,13380.11,2024,3,11
2024-03-11 01:33:00+00:00,138.76,138.82,138.14,138.18,17114.37,2024,3,11
2024-03-11 01:34:00+00:00,138.17,138.56,138.11,138.12,13361.96,2024,3,11
2024-03-11 01:35:00+00:00,138.11,138.72,138.1,138.64,9024.76,2024,3,11
2024-03-11 01:36:00+00:00,138.65,138.7,138.18,138.29,12763.31,2024,3,11
2024-03-11 01:37:00+00:00,138.3,138.47,137.73,138.11,20428.15,2024,3,11
2024-03-11 01:38:00+00:00,138.1,138.48,138.04,138.35,13397.77,2024,3,11
2024-03-11 01:39:00+00:00,138.36,138.38,138.01,138.14,5684.66,2024,3,11
2024-03-11 01:40:00+00:00,138.13,138.19,137.59,137.97,20352.12,2024,3,11
2024-03-11 01:41:00+00:00,137.97,138.29,137.67,138.1,24526.92,2024,3,11
2024-03-11 01:42:00+00:00,138.09,138.25,137.71,137.85,26624.78,2024,3,11
2024-03-11 01:43:00+00:00,137.85,137.98,137.78,137.86,8451.56,2024,3,11
2024-03-11 01:44:00+00:00,137.86,138.05,137.67,137.67,16071.12,2024,3,11
2024-03-11 01:45:00+00:00,137.66,137.68,137.1,137.16,19190.04,2024,3,11
2024-03-11 01:46:00+00:00,137.15,137.6,137.12,137.51,26366.58,2024,3,11
2024-03-11 01:47:00+00:00,137.51,138.33,137.45,137.97,24434.38,2024,3,11
2024-03-11 01:48:00+00:00,137.97,138.39,137.87,138.38,31569.18,2024,3,11
2024-03-11 01:49:00+00:00,138.39,139.05,138.39,138.85,14579.78,2024,3,11
2024-03-11 01:50:00+00:00,138.84,139.1,138.54,138.72,23170.56,2024,3,11
2024-03-11 01:51:00+00:00,138.73,138.74,138.39,138.54,17530.18,2024,3,11
2024-03-11 01:52:00+00:00,138.53,138.57,138.41,138.57,11378.28,2024,3,11
2024-03-11 01:53:00+00:00,138.57,138.86,138.45,138.46,16000.85,2024,3,11
2024-03-11 01:54:00+00:00,138.46,138.71,138.41,138.65,12171.96,2024,3,11
2024-03-11 01:55:00+00:00,138.64,138.65,138.24,138.44,7162.16,2024,3,11
2024-03-11 01:56:00+00:00,138.43,138.43,137.95,138.09,9111.76,2024,3,11
2024-03-11 01:57:00+00:00,138.09,138.32,137.97,138.32,4129.49,2024,3,11
2024-03-11 01:58:00+00:00,138.33,138.47,138.09,138.33,3749.83,2024,3,11
2024-03-11 01:59:00+00:00,138.33,138.65,138.26,138.59,4742.34,2024,3,11
2024-03-11 02:00:00+00:00,138.59,138.7,138.48,138.54,4595.56,2024,3,11
2024-03-11 02:01:00+00:00,138.54,139.11,138.5,139.1,8062.18,2024,3,11
2024-03-11 02:02:00+00:00,139.11,139.29,138.88,139.28,4488.09,2024,3,11
2024-03-11 02:03:00+00:00,139.28,139.42,139.01,139.14,9740.95,2024,3,11
2024-03-11 02:04:00+00:00,139.14,139.17,138.96,139.0,4726.96,2024,3,11
2024-03-11 02:05:00+00:00,139.0,139.25,138.88,138.96,5449.09,2024,3,11
2024-03-11 02:06:00+00:00,138.95,138.99,138.37,138.44,9398.7,2024,3,11
2024-03-11 02:07:00+00:00,138.44,138.48,138.12,138.29,12859.9,2024,3,11
2024-03-11 02:08:00+00:00,138.29,138.42,138.03,138.26,8406.89,2024,3,11
2024-03-11 02:09:00+00:00,138.26,138.42,138.25,138.36,3094.61,2024,3,11
2024-03-11 02:10:00+00:00,138.35,138.73,138.18,138.71,3894.44,2024,3,11
2024-03-11 02:11:00+00:00,138.7,138.94,138.59,138.9,3405.06,2024,3,11
2024-03-11 02:12:00+00:00,138.91,139.14,138.87,138.99,5224.91,2024,3,11
2024-03-11 02:13:00+00:00,138.99,139.2,138.96,139.15,4089.36,2024,3,11
2024-03-11 02:14:00+00:00,139.15,139.43,139.14,139.42,4341.21,2024,3,11
2024-03-11 02:15:00+00:00,139.42,139.42,138.97,138.97,4890.26,2024,3,11
2024-03-11 02:16:00+00:00,138.97,138.97,138.52,138.56,2846.81,2024,3,11
2024-03-11 02:17:00+00:00,138.55,138.72,138.52,138.62,4475.09,2024,3,11
2024-03-11 02:18:00+00:00,138.62,138.86,138.51,138.82,2458.94,2024,3,11
2024-03-11 02:19:00+00:00,138.81,138.84,138.52,138.59,2348.07,2024,3,11
2024-03-11 02:20:00+00:00,138.58,138.66,138.45,138.65,12086.57,2024,3,11
2024-03-11 02:21:00+00:00,138.65,138.72,138.55,138.62,5517.11,2024,3,11
2024-03-11 02:22:00+00:00,138.63,138.7,138.55,138.68,8688.26,2024,3,11
2024-03-11 02:23:00+00:00,138.68,138.7,138.52,138.54,4064.4,2024,3,11
2024-03-11 02:24:00+00:00,138.54,138.54,138.38,138.44,6455.39,2024,3,11
2024-03-11 02:25:00+00:00,138.43,138.54,138.2,138.24,9391.25,2024,3,11
2024-03-11 02:26:00+00:00,138.24,138.45,138.18,138.19,8839.8,2024,3,11
2024-03-11 02:27:00+00:00,138.19,138.37,138.17,138.18,8412.81,2024,3,11
2024-03-11 02:28:00+00:00,138.18,138.18,138.04,138.08,6577.78,2024,3,11
2024-03-11 02:29:00+00:00,138.07,138.13,138.03,138.13,9299.96,2024,3,11
2024-03-11 02:30:00+00:00,138.12,138.73,138.1,138.73,8123.46,2024,3,11
2024-03-11 02:31:00+00:00,138.73,138.92,138.57,138.77,8486.09,2024,3,11
2024-03-11 02:32:00+00:00,138.77,138.77,138.46,138.56,5300.94,2024,3,11
2024-03-11 02:33:00+00:00,138.56,138.85,138.45,138.72,5233.07,2024,3,11
2024-03-11 02:34:00+00:00,138.73,139.0,138.73,138.97,6744.73,2024,3,11
2024-03-11 02:35:00+00:00,138.96,139.08,138.9,138.92,7458.78,2024,3,11
2024-03-11 02:36:00+00:00,138.92,138.92,138.48,138.61,3707.21,2024,3,11
2024-03-11 02:37:00+00:00,138.6,138.6,138.12,138.24,6240.04,2024,3,11
2024-03-11 02:38:00+00:00,138.23,138.3,138.15,138.22,6678.03,2024,3,11
2024-03-11 02:39:00+00:00,138.22,138.47,138.16,138.25,6792.33,2024,3,11
2024-03-11 02:40:00+00:00,138.24,138.34,138.14,138.14,5085.58,2024,3,11
2024-03-11 02:41:00+00:00,138.13,138.23,138.06,138.13,2443.43,2024,3,11
2024-03-11 02:42:00+00:00,138.13,138.13,137.82,137.88,5915.22,2024,3,11
2024-03-11 02:43:00+00:00,137.89,137.94,137.69,137.9,5951.75,2024,3,11
2024-03-11 02:44:00+00:00,137.89,137.98,137.85,137.92,1284.68,2024,3,11
2024-03-11 02:45:00+00:00,137.92,138.59,137.91,138.44,11003.01,2024,3,11
2024-03-11 02:46:00+00:00,138.44,138.86,138.39,138.8,9458.36,2024,3,11
2024-03-11 02:47:00+00:00,138.81,139.06,138.75,139.02,5959.66,2024,3,11
2024-03-11 02:48:00+00:00,139.02,139.09,138.78,138.78,4724.16,2024,3,11
2024-03-11 02:49:00+00:00,138.78,138.98,138.78,138.96,2390.99,2024,3,11
2024-03-11 02:50:00+00:00,138.96,139.29,138.96,139.26,3654.68,2024,3,11
2024-03-11 02:51:00+00:00,139.26,139.31,139.14,139.15,3007.11,2024,3,11
2024-03-11 02:52:00+00:00,139.14,139.16,139.02,139.03,2797.8,2024,3,11
2024-03-11 02:53:00+00:00,139.02,139.3,139.0,139.28,3528.51,2024,3,11
2024-03-11 02:54:00+00:00,139.27,139.4,139.18,139.38,2393.23,2024,3,11
2024-03-11 02:55:00+00:00,139.37,139.38,139.25,139.25,4878.36,2024,3,11
2024-03-11 02:56:00+00:00,139.24,139.24,138.85,138.97,7564.4,2024,3,11
2024-03-11 02:57:00+00:00,138.97,139.09,138.91,139.05,2172.56,2024,3,11
2024-03-11 02:58:00+00:00,139.05,139.05,138.92,139.03,2134.77,2024,3,11
2024-03-11 02:59:00+00:00,139.02,139.11,139.0,139.04,1031.55,2024,3,11
2024-03-11 03:00:00+00:00,139.03,139.05,138.93,138.98,3414.11,2024,3,11
2024-03-11 03:01:00+00:00,138.99,139.22,138.92,139.21,2260.03,2024,3,11
2024-03-11 03:02:00+00:00,139.2,139.24,139.09,139.12,4444.46,2024,3,11
2024-03-11 03:03:00+00:00,139.12,139.39,139.1,139.36,4223.04,2024,3,11
2024-03-11 03:04:00+00:00,139.35,139.44,139.27,139.37,1661.18,2024,3,11
2024-03-11 03:05:00+00:00,139.38,139.38,139.12,139.24,2060.72,2024,3,11
2024-03-11 03:06:00+00:00,139.23,139.65,139.23,139.61,2651.03,2024,3,11
2024-03-11 03:07:00+00:00,139.62,139.87,139.62,139.79,3186.93,2024,3,11
2024-03-11 03:08:00+00:00,139.78,140.0,139.61,139.93,7932.09,2024,3,11
2024-03-11 03:09:00+00:00,139.92,140.05,139.84,140.04,2538.06,2024,3,11
2024-03-11 03:10:00+00:00,140.05,140.12,139.97,140.02,3263.04,2024,3,11
2024-03-11 03:11:00+00:00,140.02,140.21,139.96,140.21,11861.9,2024,3,11
2024-03-11 03:12:00+00:00,140.21,140.22,140.06,140.1,3556.77,2024,3,11
2024-03-11 03:13:00+00:00,140.1,140.46,140.09,140.44,8115.36,2024,3,11
2024-03-11 03:14:00+00:00,140.44,140.59,140.32,140.49,5238.49,2024,3,11
2024-03-11 03:15:00+00:00,140.5,140.64,140.32,140.52,3739.21,2024,3,11
2024-03-11 03:16:00+00:00,140.52,140.7,140.5,140.66,2281.76,2024,3,11
2024-03-11 03:17:00+00:00,140.66,140.75,140.58,140.64,3605.59,2024,3,11
2024-03-11 03:18:00+00:00,140.65,141.48,140.59,141.33,20468.9,2024,3,11
2024-03-11 03:19:00+00:00,141.33,141.53,141.3,141.32,10278.46,2024,3,11
2024-03-11 03:20:00+00:00,141.32,141.36,141.19,141.2,5050.13,2024,3,11
2024-03-11 03:21:00+00:00,141.19,141.25,141.11,141.23,5285.07,2024,3,11
2024-03-11 03:22:00+00:00,141.22,141.28,141.05,141.25,4796.68,2024,3,11
2024-03-11 03:23:00+00:00,141.24,141.29,141.01,141.11,4878.41,2024,3,11
2024-03-11 03:24:00+00:00,141.11,141.17,141.06,141.15,2947.15,2024,3,11
2024-03-11 03:25:00+00:00,141.15,141.15,141.0,141.06,2104.13,2024,3,11
2024-03-11 03:26:00+00:00,141.06,141.37,141.05,141.34,2846.78,2024,3,11
2024-03-11 03:27:00+00:00,141.33,141.37,141.26,141.28,2502.32,2024,3,11
2024-03-11 03:28:00+00:00,141.28,141.28,141.03,141.12,7248.98,2024,3,11
2024-03-11 03:29:00+00:00,141.12,141.23,140.96,141.21,6842.14,2024,3,11
2024-03-11 03:30:00+00:00,141.21,141.28,141.15,141.16,2968.08,2024,3,11
2024-03-11 03:31:00+00:00,141.15,141.25,140.94,140.94,5924.38,2024,3,11
2024-03-11 03:32:00+00:00,140.94,140.94,140.3,140.63,8085.4,2024,3,11
2024-03-11 03:33:00+00:00,140.63,140.79,140.6,140.6,1555.0,2024,3,11
2024-03-11 03:34:00+00:00,140.6,140.79,140.6,140.65,3074.44,2024,3,11
2024-03-11 03:35:00+00:00,140.65,140.66,140.34,140.4,5243.55,2024,3,11
2024-03-11 03:36:00+00:00,140.4,140.44,140.07,140.15,4253.35,2024,3,11
2024-03-11 03:37:00+00:00,140.16,140.25,139.94,140.14,8604.22,2024,3,11
2024-03-11 03:38:00+00:00,140.13,140.33,140.04,140.3,2243.76,2024,3,11
2024-03-11 03:39:00+00:00,140.3,140.31,140.18,140.21,870.28,2024,3,11
2024-03-11 03:40:00+00:00,140.21,140.4,140.19,140.38,2079.74,2024,3,11
2024-03-11 03:41:00+00:00,140.38,140.4,140.28,140.32,2353.83,2024,3,11
2024-03-11 03:42:00+00:00,140.32,140.45,140.24,140.44,4450.55,2024,3,11
2024-03-11 03:43:00+00:00,140.44,140.46,140.3,140.41,1022.48,2024,3,11
2024-03-11 03:44:00+00:00,140.41,140.65,140.41,140.63,1648.53,2024,3,11
2024-03-11 03:45:00+00:00,140.63,140.64,140.25,140.25,2673.54,2024,3,11
2024-03-11 03:46:00+00:00,140.25,140.43,140.16,140.43,4203.2,2024,3,11
2024-03-11 03:47:00+00:00,140.43,140.47,140.22,140.34,2224.06,2024,3,11
2024-03-11 03:48:00+00:00,140.34,140.5,140.26,140.47,2233.63,2024,3,11
2024-03-11 03:49:00+00:00,140.46,140.67,140.46,140.65,1842.93,2024,3,11
2024-03-11 03:50:00+00:00,140.64,141.0,140.64,140.93,2527.01,2024,3,11
2024-03-11 03:51:00+00:00,140.93,140.94,140.76,140.77,1109.69,2024,3,11
2024-03-11 03:52:00+00:00,140.78,141.03,140.77,141.01,1063.1,2024,3,11
2024-03-11 03:53:00+00:00,141.0,141.3,140.89,141.09,8702.42,2024,3,11
2024-03-11 03:54:00+00:00,141.1,141.13,141.06,141.12,2261.59,2024,3,11
2024-03-11 03:55:00+00:00,141.12,141.16,141.1,141.12,1080.78,2024,3,11
2024-03-11 03:56:00+00:00,141.12,141.25,141.11,141.13,1411.42,2024,3,11
2024-03-11 03:57:00+00:00,141.14,141.22,141.06,141.17,3433.2,2024,3,11
2024-03-11 03:58:00+00:00,141.16,141.29,141.13,141.23,3646.94,2024,3,11
2024-03-11 03:59:00+00:00,141.23,141.28,141.08,141.17,1382.35,2024,3,11
2024-03-11 04:00:00+00:00,141.16,141.19,140.96,141.06,4121.48,2024,3,11
2024-03-11 04:01:00+00:00,141.07,141.3,141.07,141.26,2321.55,2024,3,11
2024-03-11 04:02:00+00:00,141.26,141.32,141.25,141.27,2201.46,2024,3,11
2024-03-11 04:03:00+00:00,141.27,141.46,141.26,141.46,2802.98,2024,3,11
2024-03-11 04:04:00+00:00,141.46,141.64,141.46,141.54,2689.13,2024,3,11
2024-03-11 04:05:00+00:00,141.54,141.54,141.38,141.38,3063.85,2024,3,11
2024-03-11 04:06:00+00:00,141.37,141.68,141.37,141.64,2835.15,2024,3,11
2024-03-11 04:07:00+00:00,141.64,141.64,141.3,141.36,1672.37,2024,3,11
2024-03-11 04:08:00+00:00,141.36,141.36,141.29,141.32,1074.04,2024,3,11
2024-03-11 04:09:00+00:00,141.32,141.35,141.11,141.16,6137.84,2024,3,11
2024-03-11 04:10:00+00:00,141.15,141.16,141.08,141.1,951.64,2024,3,11
2024-03-11 04:11:00+00:00,141.1,141.1,140.96,140.97,1385.87,2024,3,11
2024-03-11 04:12:00+00:00,140.96,140.97,140.77,140.8,4061.66,2024,3,11
2024-03-11 04:13:00+00:00,140.8,140.95,140.7,140.92,2396.32,2024,3,11
2024-03-11 04:14:00+00:00,140.92,140.96,140.79,140.8,1443.66,2024,3,11
2024-03-11 04:15:00+00:00,140.8,140.8,140.54,140.63,1308.63,2024,3,11
2024-03-11 04:16:00+00:00,140.64,140.77,140.54,140.71,1497.48,2024,3,11
2024-03-11 04:17:00+00:00,140.71,140.8,140.68,140.79,976.21,2024,3,11
2024-03-11 04:18:00+00:00,140.8,140.8,140.56,140.61,2029.5,2024,3,11
2024-03-11 04:19:00+00:00,140.61,140.7,140.53,140.58,1753.17,2024,3,11
2024-03-11 04:20:00+00:00,140.59,140.73,140.58,140.67,1241.91,2024,3,11
2024-03-11 04:21:00+00:00,140.67,140.92,140.67,140.82,1408.97,2024,3,11
2024-03-11 04:22:00+00:00,140.83,140.9,140.79,140.86,1376.35,2024,3,11
2024-03-11 04:23:00+00:00,140.85,140.97,140.77,140.78,1551.76,2024,3,11
2024-03-11 04:24:00+00:00,140.78,140.78,140.66,140.75,2055.13,2024,3,11
2024-03-11 04:25:00+00:00,140.74,140.76,140.71,140.75,693.67,2024,3,11
2024-03-11 04:26:00+00:00,140.74,141.0,140.74,141.0,2498.88,2024,3,11
2024-03-11 04:27:00+00:00,141.0,141.0,140.92,140.94,484.21,2024,3,11
2024-03-11 04:28:00+00:00,140.93,140.95,140.88,140.94,796.33,2024,3,11
2024-03-11 04:29:00+00:00,140.94,140.94,140.77,140.79,1544.46,2024,3,11
2024-03-11 04:30:00+00:00,140.8,140.93,140.79,140.9,553.51,2024,3,11
2024-03-11 04:31:00+00:00,140.89,140.89,140.54,140.64,1082.68,2024,3,11
2024-03-11 04:32:00+00:00,140.63,140.91,140.55,140.9,1542.9,2024,3,11
2024-03-11 04:33:00+00:00,140.9,141.08,140.87,141.07,2992.2,2024,3,11
2024-03-11 04:34:00+00:00,141.07,141.1,140.74,140.74,1299.6,2024,3,11
2024-03-11 04:35:00+00:00,140.73,140.86,140.65,140.71,1577.83,2024,3,11
2024-03-11 04:36:00+00:00,140.72,140.82,140.64,140.67,865.86,2024,3,11
2024-03-11 04:37:00+00:00,140.68,140.84,140.61,140.78,4805.94,2024,3,11
2024-03-11 04:38:00+00:00,140.78,140.82,140.71,140.71,989.07,2024,3,11
2024-03-11 04:39:00+00:00,140.7,140.82,140.63,140.79,2745.79,2024,3,11
2024-03-11 04:40:00+00:00,140.78,140.79,140.65,140.67,1000.75,2024,3,11
2024-03-11 04:41:00+00:00,140.67,140.77,140.61,140.76,1627.44,2024,3,11
2024-03-11 04:42:00+00:00,140.76,140.79,140.54,140.56,4125.46,2024,3,11
2024-03-11 04:43:00+00:00,140.57,140.6,140.54,140.57,1000.39,2024,3,11
2024-03-11 04:44:00+00:00,140.57,140.86,140.56,140.86,2283.0,2024,3,11
2024-03-11 04:45:00+00:00,140.85,140.97,140.71,140.73,1643.96,2024,3,11
2024-03-11 04:46:00+00:00,140.73,140.76,140.57,140.68,1399.75,2024,3,11
2024-03-11 04:47:00+00:00,140.69,140.76,140.5,140.53,2442.49,2024,3,11
2024-03-11 04:48:00+00:00,140.52,140.64,140.5,140.57,1060.65,2024,3,11
2024-03-11 04:49:00+00:00,140.57,140.69,140.5,140.55,5077.09,2024,3,11
2024-03-11 04:50:00+00:00,140.55,140.6,140.52,140.54,1033.04,2024,3,11
2024-03-11 04:51:00+00:00,140.54,140.63,140.53,140.54,739.17,2024,3,11
2024-03-11 04:52:00+00:00,140.55,140.62,140.53,140.61,593.16,2024,3,11
2024-03-11 04:53:00+00:00,140.62,140.64,140.15,140.23,7516.89,2024,3,11
2024-03-11 04:54:00+00:00,140.24,140.38,140.22,140.37,1598.01,2024,3,11
2024-03-11 04:55:00+00:00,140.38,140.38,140.2,140.37,2394.09,2024,3,11
2024-03-11 04:56:00+00:00,140.37,140.42,140.32,140.35,1364.58,2024,3,11
2024-03-11 04:57:00+00:00,140.35,140.48,140.29,140.44,1066.47,2024,3,11
2024-03-11 04:58:00+00:00,140.43,140.51,140.4,140.48,742.71,2024,3,11
2024-03-11 04:59:00+00:00,140.48,140.48,140.37,140.45,972.82,2024,3,11
2024-03-11 05:00:00+00:00,140.44,140.51,140.42,140.51,1248.3,2024,3,11
2024-03-11 05:01:00+00:00,140.5,140.5,140.36,140.47,1829.33,2024,3,11
2024-03-11 05:02:00+00:00,140.47,140.74,140.47,140.73,1190.36,2024,3,11
2024-03-11 05:03:00+00:00,140.72,141.16,140.72,141.16,3101.25,2024,3,11
2024-03-11 05:04:00+00:00,141.15,141.28,141.08,141.28,2028.67,2024,3,11
2024-03-11 05:05:00+00:00,141.28,141.45,141.27,141.39,2350.53,2024,3,11
2024-03-11 05:06:00+00:00,141.39,141.39,140.95,141.1,4987.12,2024,3,11
2024-03-11 05:07:00+00:00,141.07,141.2,140.94,141.17,1942.43,2024,3,11
2024-03-11 05:08:00+00:00,141.18,141.3,141.17,141.3,1995.18,2024,3,11
2024-03-11 05:09:00+00:00,141.3,141.7,141.28,141.62,9270.67,2024,3,11
