timestamp,open,high,low,close,volume,year,month,day
2021-09-11 01:06:00+00:00,183.92,184.58,183.86,184.54,9933.97,2021,9,11
2021-09-11 01:07:00+00:00,184.54,185.0,184.54,184.71,11831.55,2021,9,11
2021-09-11 01:08:00+00:00,184.71,184.98,184.48,184.98,6264.79,2021,9,11
2021-09-11 01:09:00+00:00,184.9,185.0,184.5,184.6,11204.58,2021,9,11
2021-09-11 01:10:00+00:00,184.58,185.0,184.51,184.8,7086.54,2021,9,11
2021-09-11 01:11:00+00:00,184.8,185.0,184.47,184.67,3772.1,2021,9,11
2021-09-11 01:12:00+00:00,184.63,184.98,184.11,184.83,7467.74,2021,9,11
2021-09-11 01:13:00+00:00,184.83,184.89,184.41,184.47,3492.45,2021,9,11
2021-09-11 01:14:00+00:00,184.47,184.65,184.0,184.01,4807.39,2021,9,11
2021-09-11 01:15:00+00:00,184.01,184.87,183.95,184.6,4561.15,2021,9,11
2021-09-11 01:16:00+00:00,184.66,184.92,184.49,184.6,4017.48,2021,9,11
2021-09-11 01:17:00+00:00,184.58,184.98,184.25,184.53,4641.9,2021,9,11
2021-09-11 01:18:00+00:00,184.64,185.0,184.5,184.89,9624.03,2021,9,11
2021-09-11 01:19:00+00:00,184.94,185.3,184.7,185.25,9525.1,2021,9,11
2021-09-11 01:20:00+00:00,185.3,186.0,185.29,185.97,18082.92,2021,9,11
2021-09-11 01:21:00+00:00,185.97,186.91,185.75,186.7,17213.92,2021,9,11
2021-09-11 01:22:00+00:00,186.75,186.98,186.0,186.57,16034.67,2021,9,11
2021-09-11 01:23:00+00:00,186.55,187.19,186.12,187.14,11757.9,2021,9,11
2021-09-11 01:24:00+00:00,187.12,187.63,186.98,187.48,6629.26,2021,9,11
2021-09-11 01:25:00+00:00,187.48,187.93,187.39,187.88,9041.06,2021,9,11
2021-09-11 01:26:00+00:00,187.88,188.0,187.4,187.94,11255.57,2021,9,11
2021-09-11 01:27:00+00:00,187.86,188.76,187.83,188.55,14065.22,2021,9,11
2021-09-11 01:28:00+00:00,188.5,189.13,188.45,189.07,14818.15,2021,9,11
2021-09-11 01:29:00+00:00,189.06,189.28,188.25,188.32,11919.27,2021,9,11
2021-09-11 01:30:00+00:00,188.33,188.46,187.0,187.02,14847.85,2021,9,11
2021-09-11 01:31:00+00:00,187.02,187.69,186.37,187.34,12758.22,2021,9,11
2021-09-11 01:32:00+00:00,187.33,188.26,187.02,187.05,13245.6,2021,9,11
2021-09-11 01:33:00+00:00,187.09,187.41,186.39,187.1,6948.73,2021,9,11
2021-09-11 01:34:00+00:00,187.13,187.13,186.39,186.74,4274.43,2021,9,11
2021-09-11 01:35:00+00:00,186.7,186.92,186.37,186.74,5728.96,2021,9,11
2021-09-11 01:36:00+00:00,186.73,186.9,186.56,186.88,3465.49,2021,9,11
2021-09-11 01:37:00+00:00,186.92,187.31,186.58,187.28,5840.05,2021,9,11
2021-09-11 01:38:00+00:00,187.29,188.08,187.27,187.99,3697.24,2021,9,11
2021-09-11 01:39:00+00:00,187.99,188.36,187.69,188.2,4624.83,2021,9,11
2021-09-11 01:40:00+00:00,188.23,188.45,187.24,187.33,9554.88,2021,9,11
2021-09-11 01:41:00+00:00,187.32,188.48,187.19,188.4,4316.61,2021,9,11
2021-09-11 01:42:00+00:00,188.37,189.1,188.25,189.07,5138.19,2021,9,11
2021-09-11 01:43:00+00:00,189.05,189.9,189.0,189.66,11429.27,2021,9,11
2021-09-11 01:44:00+00:00,189.66,189.95,189.02,189.16,9783.5,2021,9,11
2021-09-11 01:45:00+00:00,189.19,190.0,189.15,189.7,11458.32,2021,9,11
2021-09-11 01:46:00+00:00,189.7,190.17,189.39,189.97,14497.82,2021,9,11
2021-09-11 01:47:00+00:00,189.96,189.99,188.83,189.01,9098.67,2021,9,11
2021-09-11 01:48:00+00:00,189.0,189.03,188.0,188.48,9743.48,2021,9,11
2021-09-11 01:49:00+00:00,188.47,189.14,188.39,188.7,4179.18,2021,9,11
2021-09-11 01:50:00+00:00,188.71,189.97,188.66,189.7,9280.64,2021,9,11
2021-09-11 01:51:00+00:00,189.72,190.58,189.57,190.42,10148.55,2021,9,11
2021-09-11 01:52:00+00:00,190.39,191.0,190.32,190.92,13840.81,2021,9,11
2021-09-11 01:53:00+00:00,190.95,191.22,190.27,190.85,14655.85,2021,9,11
2021-09-11 01:54:00+00:00,190.85,191.23,190.49,190.56,8530.23,2021,9,11
2021-09-11 01:55:00+00:00,190.61,190.91,190.4,190.89,6034.68,2021,9,11
2021-09-11 01:56:00+00:00,190.85,190.92,189.7,189.75,9831.91,2021,9,11
2021-09-11 01:57:00+00:00,189.75,190.21,189.56,190.18,7776.51,2021,9,11
2021-09-11 01:58:00+00:00,190.18,190.27,189.23,189.27,6371.24,2021,9,11
2021-09-11 01:59:00+00:00,189.31,189.31,188.4,188.76,8120.1,2021,9,11
2021-09-11 02:00:00+00:00,188.8,190.13,188.76,189.96,6930.4,2021,9,11
2021-09-11 02:01:00+00:00,189.95,190.94,189.94,190.88,5215.1,2021,9,11
2021-09-11 02:02:00+00:00,190.88,191.59,190.64,191.49,13109.22,2021,9,11
2021-09-11 02:03:00+00:00,191.51,191.98,190.85,191.94,10743.25,2021,9,11
2021-09-11 02:04:00+00:00,191.96,193.0,191.94,192.85,22090.35,2021,9,11
2021-09-11 02:05:00+00:00,192.85,192.9,191.74,192.43,13557.66,2021,9,11
2021-09-11 02:06:00+00:00,192.42,193.51,191.69,191.69,23064.55,2021,9,11
2021-09-11 02:07:00+00:00,191.69,192.27,191.52,191.86,11942.49,2021,9,11
2021-09-11 02:08:00+00:00,191.86,192.11,191.5,191.66,4661.94,2021,9,11
2021-09-11 02:09:00+00:00,191.67,192.0,191.6,191.88,3224.24,2021,9,11
2021-09-11 02:10:00+00:00,191.88,192.27,191.76,191.9,5686.0,2021,9,11
2021-09-11 02:11:00+00:00,191.88,191.9,190.49,190.93,12012.8,2021,9,11
2021-09-11 02:12:00+00:00,190.95,191.5,190.7,191.18,4714.78,2021,9,11
2021-09-11 02:13:00+00:00,191.21,191.24,190.08,190.45,6685.91,2021,9,11
2021-09-11 02:14:00+00:00,190.45,190.72,189.47,189.62,7508.69,2021,9,11
2021-09-11 02:15:00+00:00,189.6,189.79,189.0,189.0,7322.32,2021,9,11
2021-09-11 02:16:00+00:00,189.0,190.27,189.0,190.16,7040.94,2021,9,11
2021-09-11 02:17:00+00:00,190.16,190.5,189.61,189.68,6676.64,2021,9,11
2021-09-11 02:18:00+00:00,189.71,190.02,189.24,189.36,5246.62,2021,9,11
2021-09-11 02:19:00+00:00,189.33,189.51,188.28,188.32,8736.87,2021,9,11
2021-09-11 02:20:00+00:00,188.32,188.48,187.27,187.96,25668.98,2021,9,11
2021-09-11 02:21:00+00:00,187.98,188.48,187.9,188.15,8411.37,2021,9,11
2021-09-11 02:22:00+00:00,188.14,188.46,187.15,187.48,6518.73,2021,9,11
2021-09-11 02:23:00+00:00,187.47,188.27,187.3,187.45,6957.41,2021,9,11
2021-09-11 02:24:00+00:00,187.45,187.84,186.85,186.98,5687.68,2021,9,11
2021-09-11 02:25:00+00:00,187.0,187.24,185.9,186.53,24325.99,2021,9,11
2021-09-11 02:26:00+00:00,186.52,187.39,186.48,186.79,4841.4,2021,9,11
2021-09-11 02:27:00+00:00,186.79,187.1,186.48,186.91,6221.31,2021,9,11
2021-09-11 02:28:00+00:00,186.91,186.92,186.35,186.78,5316.96,2021,9,11
2021-09-11 02:29:00+00:00,186.78,187.13,186.54,186.64,6486.51,2021,9,11
2021-09-11 02:30:00+00:00,186.63,187.66,186.63,187.45,5149.12,2021,9,11
2021-09-11 02:31:00+00:00,187.45,187.93,187.39,187.74,8766.22,2021,9,11
2021-09-11 02:32:00+00:00,187.74,187.78,186.59,186.74,5116.21,2021,9,11
2021-09-11 02:33:00+00:00,186.74,186.78,184.82,185.3,17033.93,2021,9,11
2021-09-11 02:34:00+00:00,185.31,186.27,185.14,185.62,6964.73,2021,9,11
2021-09-11 02:35:00+00:00,185.62,186.02,185.43,186.0,6582.54,2021,9,11
2021-09-11 02:36:00+00:00,186.0,187.16,186.0,186.9,4556.56,2021,9,11
2021-09-11 02:37:00+00:00,186.93,187.09,186.27,187.09,2396.78,2021,9,11
2021-09-11 02:38:00+00:00,187.08,187.6,187.0,187.15,6398.99,2021,9,11
2021-09-11 02:39:00+00:00,187.15,187.15,186.09,186.14,3799.5,2021,9,11
2021-09-11 02:40:00+00:00,186.15,187.29,186.15,187.28,3674.74,2021,9,11
2021-09-11 02:41:00+00:00,187.26,188.0,187.17,187.96,5899.77,2021,9,11
2021-09-11 02:42:00+00:00,187.96,188.0,187.34,187.66,4844.45,2021,9,11
2021-09-11 02:43:00+00:00,187.62,188.3,187.54,188.27,6634.81,2021,9,11
2021-09-11 02:44:00+00:00,188.27,188.35,187.05,187.28,5096.18,2021,9,11
2021-09-11 02:45:00+00:00,187.24,187.69,187.07,187.27,5001.6,2021,9,11
2021-09-11 02:46:00+00:00,187.28,187.32,186.63,187.01,4335.86,2021,9,11
2021-09-11 02:47:00+00:00,187.0,187.23,186.66,186.75,2280.44,2021,9,11
2021-09-11 02:48:00+00:00,186.72,187.14,185.86,185.91,2893.02,2021,9,11
2021-09-11 02:49:00+00:00,185.89,185.89,184.85,185.46,9300.35,2021,9,11
2021-09-11 02:50:00+00:00,185.46,186.04,185.39,185.63,4263.7,2021,9,11
2021-09-11 02:51:00+00:00,185.57,185.9,185.15,185.28,6449.91,2021,9,11
2021-09-11 02:52:00+00:00,185.26,185.58,183.96,184.46,20323.4,2021,9,11
2021-09-11 02:53:00+00:00,184.44,185.45,184.27,184.83,12805.24,2021,9,11
2021-09-11 02:54:00+00:00,184.82,185.69,184.64,184.72,10350.11,2021,9,11
2021-09-11 02:55:00+00:00,184.72,185.43,184.64,184.83,3197.16,2021,9,11
2021-09-11 02:56:00+00:00,184.83,185.45,184.81,185.01,2688.17,2021,9,11
2021-09-11 02:57:00+00:00,185.0,185.19,184.74,185.0,2317.66,2021,9,11
2021-09-11 02:58:00+00:00,184.98,184.98,184.51,184.79,2989.91,2021,9,11
2021-09-11 02:59:00+00:00,184.8,185.9,184.77,185.57,4355.2,2021,9,11
2021-09-11 03:00:00+00:00,185.51,186.52,185.43,186.47,4581.08,2021,9,11
2021-09-11 03:01:00+00:00,186.48,186.57,185.31,185.54,5749.35,2021,9,11
2021-09-11 03:02:00+00:00,185.54,185.74,184.82,185.09,4171.07,2021,9,11
2021-09-11 03:03:00+00:00,185.07,186.0,185.05,185.69,8245.62,2021,9,11
2021-09-11 03:04:00+00:00,185.66,186.11,185.08,185.16,3739.49,2021,9,11
2021-09-11 03:05:00+00:00,185.17,185.34,184.39,184.98,4738.03,2021,9,11
2021-09-11 03:06:00+00:00,185.05,185.72,185.05,185.3,2637.37,2021,9,11
2021-09-11 03:07:00+00:00,185.28,185.49,184.69,184.86,2710.25,2021,9,11
2021-09-11 03:08:00+00:00,184.83,185.01,184.31,184.44,3524.61,2021,9,11
2021-09-11 03:09:00+00:00,184.44,184.65,183.98,184.27,7343.14,2021,9,11
2021-09-11 03:10:00+00:00,184.26,185.1,184.19,184.91,3643.17,2021,9,11
2021-09-11 03:11:00+00:00,184.85,185.16,184.53,184.65,2458.12,2021,9,11
2021-09-11 03:12:00+00:00,184.64,184.97,183.96,184.2,3236.33,2021,9,11
2021-09-11 03:13:00+00:00,184.24,184.47,183.0,183.23,10990.6,2021,9,11
2021-09-11 03:14:00+00:00,183.26,183.5,182.8,182.98,12910.23,2021,9,11
2021-09-11 03:15:00+00:00,182.93,183.96,182.54,183.88,11986.17,2021,9,11
2021-09-11 03:16:00+00:00,183.94,184.21,183.42,183.61,8351.58,2021,9,11
2021-09-11 03:17:00+00:00,183.62,183.91,183.13,183.89,3602.48,2021,9,11
2021-09-11 03:18:00+00:00,183.83,184.07,183.68,183.96,2515.9,2021,9,11
2021-09-11 03:19:00+00:00,183.96,184.16,183.16,183.17,2921.48,2021,9,11
2021-09-11 03:20:00+00:00,183.18,183.29,181.77,182.89,22329.09,2021,9,11
2021-09-11 03:21:00+00:00,182.9,183.56,182.73,183.39,4185.71,2021,9,11
2021-09-11 03:22:00+00:00,183.36,183.46,182.83,183.14,5016.15,2021,9,11
2021-09-11 03:23:00+00:00,183.19,183.42,182.8,182.98,3766.15,2021,9,11
2021-09-11 03:24:00+00:00,182.98,183.31,182.59,182.96,12920.84,2021,9,11
2021-09-11 03:25:00+00:00,182.96,182.97,182.42,182.65,2629.71,2021,9,11
2021-09-11 03:26:00+00:00,182.69,182.9,181.89,181.98,5352.61,2021,9,11
2021-09-11 03:27:00+00:00,181.99,182.07,181.01,181.34,10119.54,2021,9,11
2021-09-11 03:28:00+00:00,181.36,181.82,180.64,181.12,10310.0,2021,9,11
2021-09-11 03:29:00+00:00,181.11,181.42,180.63,181.28,6584.34,2021,9,11
2021-09-11 03:30:00+00:00,181.28,181.76,180.78,180.82,7229.45,2021,9,11
2021-09-11 03:31:00+00:00,180.88,181.37,180.61,180.65,3889.77,2021,9,11
2021-09-11 03:32:00+00:00,180.62,180.65,179.85,180.5,12933.75,2021,9,11
2021-09-11 03:33:00+00:00,180.5,181.66,180.5,181.61,5154.97,2021,9,11
2021-09-11 03:34:00+00:00,181.62,182.0,181.26,181.48,5425.86,2021,9,11
2021-09-11 03:35:00+00:00,181.48,181.68,181.0,181.54,2631.81,2021,9,11
2021-09-11 03:36:00+00:00,181.55,181.92,181.06,181.35,1738.41,2021,9,11
2021-09-11 03:37:00+00:00,181.35,181.55,180.5,180.6,6584.51,2021,9,11
2021-09-11 03:38:00+00:00,180.54,180.88,179.22,179.52,9773.91,2021,9,11
2021-09-11 03:39:00+00:00,179.47,180.34,179.21,180.12,7678.45,2021,9,11
2021-09-11 03:40:00+00:00,180.12,180.53,179.73,180.5,5244.66,2021,9,11
2021-09-11 03:41:00+00:00,180.47,180.52,179.12,179.22,5803.77,2021,9,11
2021-09-11 03:42:00+00:00,179.23,179.42,177.93,178.95,22515.25,2021,9,11
2021-09-11 03:43:00+00:00,178.91,178.95,177.39,178.62,11907.02,2021,9,11
2021-09-11 03:44:00+00:00,178.52,178.9,178.27,178.69,6119.26,2021,9,11
2021-09-11 03:45:00+00:00,178.78,179.38,178.59,178.89,4073.66,2021,9,11
2021-09-11 03:46:00+00:00,178.82,179.35,178.47,179.26,5824.41,2021,9,11
2021-09-11 03:47:00+00:00,179.28,179.38,178.9,179.2,3177.54,2021,9,11
2021-09-11 03:48:00+00:00,179.14,179.32,178.16,178.39,4989.86,2021,9,11
2021-09-11 03:49:00+00:00,178.36,179.42,178.36,179.32,2759.25,2021,9,11
2021-09-11 03:50:00+00:00,179.34,180.0,179.26,179.87,3583.46,2021,9,11
2021-09-11 03:51:00+00:00,179.88,180.26,179.7,180.24,3770.8,2021,9,11
2021-09-11 03:52:00+00:00,180.23,180.57,179.85,180.57,4604.1,2021,9,11
2021-09-11 03:53:00+00:00,180.56,180.99,180.36,180.95,4148.81,2021,9,11
2021-09-11 03:54:00+00:00,180.96,180.99,180.69,180.85,3426.09,2021,9,11
2021-09-11 03:55:00+00:00,180.83,180.87,180.17,180.3,3148.97,2021,9,11
2021-09-11 03:56:00+00:00,180.3,180.44,179.59,179.6,3226.38,2021,9,11
2021-09-11 03:57:00+00:00,179.59,180.04,179.41,179.77,3331.2,2021,9,11
2021-09-11 03:58:00+00:00,179.8,180.59,179.8,180.56,2211.28,2021,9,11
2021-09-11 03:59:00+00:00,180.5,181.57,180.5,181.48,7680.03,2021,9,11
2021-09-11 04:00:00+00:00,181.47,182.0,181.01,181.87,6898.19,2021,9,11
2021-09-11 04:01:00+00:00,181.87,182.33,181.74,182.26,9335.89,2021,9,11
2021-09-11 04:02:00+00:00,182.25,183.0,182.21,182.79,7728.17,2021,9,11
2021-09-11 04:03:00+00:00,182.79,183.88,182.33,182.4,13137.83,2021,9,11
2021-09-11 04:04:00+00:00,182.46,182.53,182.0,182.45,3267.77,2021,9,11
2021-09-11 04:05:00+00:00,182.44,182.63,181.57,181.74,5793.38,2021,9,11
2021-09-11 04:06:00+00:00,181.75,181.98,181.4,181.5,2679.05,2021,9,11
2021-09-11 04:07:00+00:00,181.47,182.43,181.44,182.38,5555.31,2021,9,11
2021-09-11 04:08:00+00:00,182.44,182.92,181.9,181.91,3830.08,2021,9,11
2021-09-11 04:09:00+00:00,181.92,182.2,181.79,182.2,3535.92,2021,9,11
2021-09-11 04:10:00+00:00,182.19,182.85,182.08,182.43,3559.55,2021,9,11
2021-09-11 04:11:00+00:00,182.48,182.75,181.48,181.49,9238.11,2021,9,11
2021-09-11 04:12:00+00:00,181.51,182.5,181.44,182.34,4314.42,2021,9,11
2021-09-11 04:13:00+00:00,182.31,182.88,182.21,182.42,2464.27,2021,9,11
2021-09-11 04:14:00+00:00,182.45,182.89,182.37,182.44,2393.64,2021,9,11
2021-09-11 04:15:00+00:00,182.45,183.22,182.44,182.7,4934.0,2021,9,11
2021-09-11 04:16:00+00:00,182.71,182.85,182.11,182.12,3852.97,2021,9,11
2021-09-11 04:17:00+00:00,182.1,182.14,181.38,181.48,4936.03,2021,9,11
2021-09-11 04:18:00+00:00,181.47,182.12,181.3,181.81,3104.56,2021,9,11
2021-09-11 04:19:00+00:00,181.81,182.02,181.26,181.45,1807.34,2021,9,11
2021-09-11 04:20:00+00:00,181.46,182.0,180.84,180.87,3160.05,2021,9,11
2021-09-11 04:21:00+00:00,180.87,181.09,180.22,180.3,4642.89,2021,9,11
2021-09-11 04:22:00+00:00,180.31,180.62,179.6,179.75,8196.2,2021,9,11
2021-09-11 04:23:00+00:00,179.69,180.64,179.54,180.55,4541.45,2021,9,11
2021-09-11 04:24:00+00:00,180.55,181.01,180.53,180.82,1731.4,2021,9,11
2021-09-11 04:25:00+00:00,180.82,181.59,180.74,181.49,1810.78,2021,9,11
2021-09-11 04:26:00+00:00,181.49,181.49,180.6,181.09,2407.59,2021,9,11
2021-09-11 04:27:00+00:00,181.1,181.41,180.81,181.29,1418.7,2021,9,11
2021-09-11 04:28:00+00:00,181.32,181.89,181.0,181.89,2905.5,2021,9,11
2021-09-11 04:29:00+00:00,181.87,182.42,181.68,182.32,4600.22,2021,9,11
2021-09-11 04:30:00+00:00,182.4,182.65,182.1,182.31,1819.06,2021,9,11
2021-09-11 04:31:00+00:00,182.3,182.92,181.95,182.91,2768.56,2021,9,11
2021-09-11 04:32:00+00:00,182.9,183.46,182.6,182.62,5627.1,2021,9,11
2021-09-11 04:33:00+00:00,182.61,183.41,182.61,182.98,3239.53,2021,9,11
2021-09-11 04:34:00+00:00,183.02,183.19,182.17,182.23,3543.94,2021,9,11
2021-09-11 04:35:00+00:00,182.18,182.58,181.95,182.39,4003.55,2021,9,11
2021-09-11 04:36:00+00:00,182.42,183.0,182.39,182.83,4292.37,2021,9,11
2021-09-11 04:37:00+00:00,182.83,183.2,182.13,182.24,6685.51,2021,9,11
2021-09-11 04:38:00+00:00,182.27,182.57,181.85,182.01,2916.14,2021,9,11
2021-09-11 04:39:00+00:00,182.01,182.28,181.5,182.11,2935.74,2021,9,11
2021-09-11 04:40:00+00:00,182.11,182.23,181.53,181.82,2093.89,2021,9,11
2021-09-11 04:41:00+00:00,181.82,181.98,181.38,181.71,2844.99,2021,9,11
2021-09-11 04:42:00+00:00,181.76,181.98,181.44,181.47,3094.08,2021,9,11
2021-09-11 04:43:00+00:00,181.52,182.9,181.52,182.81,4297.25,2021,9,11
2021-09-11 04:44:00+00:00,182.82,183.35,182.16,182.25,6236.27,2021,9,11
2021-09-11 04:45:00+00:00,182.28,183.2,182.28,182.56,2356.05,2021,9,11
2021-09-11 04:46:00+00:00,182.56,182.56,181.68,181.73,5275.94,2021,9,11
2021-09-11 04:47:00+00:00,181.74,182.52,181.46,182.47,5142.33,2021,9,11
2021-09-11 04:48:00+00:00,182.48,182.87,182.29,182.29,1998.63,2021,9,11
2021-09-11 04:49:00+00:00,182.31,182.73,181.97,182.71,1828.65,2021,9,11
2021-09-11 04:50:00+00:00,182.7,183.08,182.64,182.68,2313.24,2021,9,11
2021-09-11 04:51:00+00:00,182.67,183.03,182.5,182.65,3424.76,2021,9,11
2021-09-11 04:52:00+00:00,182.72,182.72,181.92,181.99,2399.29,2021,9,11
2021-09-11 04:53:00+00:00,182.03,182.25,181.66,182.24,2621.45,2021,9,11
2021-09-11 04:54:00+00:00,182.25,183.0,182.25,183.0,2191.78,2021,9,11
2021-09-11 04:55:00+00:00,182.95,182.95,182.2,182.2,3391.99,2021,9,11
2021-09-11 04:56:00+00:00,182.19,182.35,181.76,181.81,2363.95,2021,9,11
2021-09-11 04:57:00+00:00,181.84,182.25,181.76,181.87,1709.33,2021,9,11
2021-09-11 04:58:00+00:00,181.83,182.3,181.69,182.27,2150.48,2021,9,11
2021-09-11 04:59:00+00:00,182.26,182.79,182.23,182.68,1879.76,2021,9,11
2021-09-11 05:00:00+00:00,182.67,182.86,182.28,182.7,2075.2,2021,9,11
2021-09-11 05:01:00+00:00,182.7,182.8,182.52,182.78,1852.0,2021,9,11
2021-09-11 05:02:00+00:00,182.79,182.99,182.23,182.23,2842.24,2021,9,11
2021-09-11 05:03:00+00:00,182.23,182.68,181.95,182.63,2366.71,2021,9,11
2021-09-11 05:04:00+00:00,182.66,183.3,182.64,183.2,2701.26,2021,9,11
2021-09-11 05:05:00+00:00,183.22,183.65,182.67,182.69,4057.87,2021,9,11
2021-09-11 05:06:00+00:00,182.69,182.83,182.44,182.79,2149.21,2021,9,11
2021-09-11 05:07:00+00:00,182.8,183.03,182.12,182.12,2189.22,2021,9,11
2021-09-11 05:08:00+00:00,182.13,182.64,181.71,182.21,6897.89,2021,9,11
2021-09-11 05:09:00+00:00,182.19,182.4,181.87,182.36,3267.67,2021,9,11
