timestamp,open,high,low,close,volume,year,month,day
2025-07-21 00:55:00+00:00,179.84,179.92,179.63,179.7,2764.366,2025,7,21
2025-07-21 00:56:00+00:00,179.69,180.09,179.68,180.09,1745.483,2025,7,21
2025-07-21 00:57:00+00:00,180.08,180.1,180.0,180.01,751.245,2025,7,21
2025-07-21 00:58:00+00:00,180.01,180.1,179.89,179.89,1703.274,2025,7,21
2025-07-21 00:59:00+00:00,179.88,180.23,179.86,180.23,2346.713,2025,7,21
2025-07-21 01:00:00+00:00,180.23,180.43,180.2,180.21,1679.082,2025,7,21
2025-07-21 01:01:00+00:00,180.2,180.29,180.1,180.16,817.006,2025,7,21
2025-07-21 01:02:00+00:00,180.15,180.33,180.1,180.24,1778.323,2025,7,21
2025-07-21 01:03:00+00:00,180.25,180.54,180.25,180.49,2419.699,2025,7,21
2025-07-21 01:04:00+00:00,180.48,180.48,180.19,180.19,1856.883,2025,7,21
2025-07-21 01:05:00+00:00,180.19,180.31,180.12,180.21,2227.241,2025,7,21
2025-07-21 01:06:00+00:00,180.22,180.31,180.0,180.0,2198.372,2025,7,21
2025-07-21 01:07:00+00:00,179.99,180.31,179.9,180.31,1776.527,2025,7,21
2025-07-21 01:08:00+00:00,180.3,180.31,180.16,180.18,876.046,2025,7,21
2025-07-21 01:09:00+00:00,180.19,180.27,180.15,180.15,1114.126,2025,7,21
2025-07-21 01:10:00+00:00,180.15,180.15,179.57,179.61,2963.713,2025,7,21
2025-07-21 01:11:00+00:00,179.62,179.72,179.59,179.59,846.761,2025,7,21
2025-07-21 01:12:00+00:00,179.58,179.7,179.51,179.69,2233.063,2025,7,21
2025-07-21 01:13:00+00:00,179.69,179.77,179.6,179.63,1032.679,2025,7,21
2025-07-21 01:14:00+00:00,179.63,179.72,179.6,179.61,487.975,2025,7,21
2025-07-21 01:15:00+00:00,179.62,179.98,179.62,179.94,1600.258,2025,7,21
2025-07-21 01:16:00+00:00,179.94,179.94,179.66,179.76,1278.784,2025,7,21
2025-07-21 01:17:00+00:00,179.75,180.07,179.75,179.95,750.762,2025,7,21
2025-07-21 01:18:00+00:00,179.96,179.99,179.68,179.78,1282.798,2025,7,21
2025-07-21 01:19:00+00:00,179.78,179.9,179.66,179.69,772.33,2025,7,21
2025-07-21 01:20:00+00:00,179.68,179.76,179.58,179.58,843.683,2025,7,21
2025-07-21 01:21:00+00:00,179.58,179.66,179.42,179.44,2286.258,2025,7,21
2025-07-21 01:22:00+00:00,179.44,179.73,179.43,179.57,765.325,2025,7,21
2025-07-21 01:23:00+00:00,179.56,179.63,179.48,179.54,818.277,2025,7,21
2025-07-21 01:24:00+00:00,179.53,179.82,179.53,179.82,1615.967,2025,7,21
2025-07-21 01:25:00+00:00,179.82,179.96,179.6,179.6,856.705,2025,7,21
2025-07-21 01:26:00+00:00,179.6,179.62,179.42,179.43,579.445,2025,7,21
2025-07-21 01:27:00+00:00,179.42,179.53,179.31,179.48,6989.092,2025,7,21
2025-07-21 01:28:00+00:00,179.47,179.71,179.43,179.67,556.121,2025,7,21
2025-07-21 01:29:00+00:00,179.67,179.71,179.59,179.62,723.776,2025,7,21
2025-07-21 01:30:00+00:00,179.63,179.68,179.25,179.53,2531.445,2025,7,21
2025-07-21 01:31:00+00:00,179.53,179.6,179.29,179.32,571.75,2025,7,21
2025-07-21 01:32:00+00:00,179.32,179.32,179.25,179.32,1808.598,2025,7,21
2025-07-21 01:33:00+00:00,179.31,179.43,178.99,179.06,3116.352,2025,7,21
2025-07-21 01:34:00+00:00,179.06,179.29,178.75,178.76,4620.598,2025,7,21
2025-07-21 01:35:00+00:00,178.76,178.88,178.49,178.61,3672.907,2025,7,21
2025-07-21 01:36:00+00:00,178.61,178.61,178.33,178.33,1652.728,2025,7,21
2025-07-21 01:37:00+00:00,178.33,178.58,178.25,178.51,1704.349,2025,7,21
2025-07-21 01:38:00+00:00,178.5,178.59,178.39,178.39,533.017,2025,7,21
2025-07-21 01:39:00+00:00,178.38,178.6,178.34,178.48,1351.43,2025,7,21
2025-07-21 01:40:00+00:00,178.47,179.12,178.46,178.95,2668.219,2025,7,21
2025-07-21 01:41:00+00:00,178.95,179.18,178.92,179.18,852.853,2025,7,21
2025-07-21 01:42:00+00:00,179.17,179.2,179.08,179.11,512.835,2025,7,21
2025-07-21 01:43:00+00:00,179.1,179.24,178.96,179.22,1061.759,2025,7,21
2025-07-21 01:44:00+00:00,179.22,179.28,179.17,179.26,647.248,2025,7,21
2025-07-21 01:45:00+00:00,179.26,179.45,179.23,179.44,406.178,2025,7,21
2025-07-21 01:46:00+00:00,179.44,179.44,179.19,179.31,1483.787,2025,7,21
2025-07-21 01:47:00+00:00,179.31,179.36,179.13,179.3,729.229,2025,7,21
2025-07-21 01:48:00+00:00,179.3,179.37,179.14,179.15,967.654,2025,7,21
2025-07-21 01:49:00+00:00,179.14,179.72,179.14,179.71,1677.713,2025,7,21
2025-07-21 01:50:00+00:00,179.71,179.83,179.5,179.8,1353.85,2025,7,21
2025-07-21 01:51:00+00:00,179.8,179.89,179.77,179.78,509.412,2025,7,21
2025-07-21 01:52:00+00:00,179.78,179.92,179.74,179.78,1633.481,2025,7,21
2025-07-21 01:53:00+00:00,179.79,179.95,179.78,179.93,532.239,2025,7,21
2025-07-21 01:54:00+00:00,179.92,179.99,179.71,179.8,1046.18,2025,7,21
2025-07-21 01:55:00+00:00,179.8,179.95,179.75,179.95,764.823,2025,7,21
2025-07-21 01:56:00+00:00,179.94,180.08,179.91,180.07,1816.859,2025,7,21
2025-07-21 01:57:00+00:00,180.08,180.15,179.95,180.15,1188.747,2025,7,21
2025-07-21 01:58:00+00:00,180.15,180.25,180.15,180.25,591.876,2025,7,21
2025-07-21 01:59:00+00:00,180.25,180.3,180.08,180.09,1067.57,2025,7,21
2025-07-21 02:00:00+00:00,180.09,180.24,180.09,180.12,1115.588,2025,7,21
2025-07-21 02:01:00+00:00,180.12,180.28,180.08,180.27,1116.624,2025,7,21
2025-07-21 02:02:00+00:00,180.27,180.3,180.2,180.29,761.453,2025,7,21
2025-07-21 02:03:00+00:00,180.29,180.39,180.25,180.38,1817.286,2025,7,21
2025-07-21 02:04:00+00:00,180.39,180.5,180.38,180.5,568.345,2025,7,21
2025-07-21 02:05:00+00:00,180.5,180.62,180.41,180.58,1191.419,2025,7,21
2025-07-21 02:06:00+00:00,180.57,180.57,180.45,180.45,914.213,2025,7,21
2025-07-21 02:07:00+00:00,180.45,180.51,180.4,180.46,466.47,2025,7,21
2025-07-21 02:08:00+00:00,180.46,180.67,180.41,180.61,657.872,2025,7,21
2025-07-21 02:09:00+00:00,180.62,180.66,180.49,180.65,889.571,2025,7,21
2025-07-21 02:10:00+00:00,180.65,180.75,180.57,180.75,1311.34,2025,7,21
2025-07-21 02:11:00+00:00,180.75,180.9,180.71,180.85,812.896,2025,7,21
2025-07-21 02:12:00+00:00,180.85,180.86,180.68,180.76,1401.673,2025,7,21
2025-07-21 02:13:00+00:00,180.76,180.89,180.76,180.88,1262.898,2025,7,21
2025-07-21 02:14:00+00:00,180.88,180.88,180.58,180.67,2064.286,2025,7,21
2025-07-21 02:15:00+00:00,180.67,180.77,180.52,180.54,2819.659,2025,7,21
2025-07-21 02:16:00+00:00,180.53,180.83,180.48,180.83,948.326,2025,7,21
2025-07-21 02:17:00+00:00,180.83,180.95,180.76,180.87,493.647,2025,7,21
2025-07-21 02:18:00+00:00,180.88,180.9,180.71,180.74,1332.47,2025,7,21
2025-07-21 02:19:00+00:00,180.74,180.78,180.63,180.71,652.513,2025,7,21
2025-07-21 02:20:00+00:00,180.71,180.89,180.68,180.81,1044.787,2025,7,21
2025-07-21 02:21:00+00:00,180.82,180.93,180.82,180.86,929.492,2025,7,21
2025-07-21 02:22:00+00:00,180.86,181.29,180.83,181.18,2552.839,2025,7,21
2025-07-21 02:23:00+00:00,181.18,181.37,181.13,181.2,2015.305,2025,7,21
2025-07-21 02:24:00+00:00,181.2,181.47,181.16,181.35,3056.296,2025,7,21
2025-07-21 02:25:00+00:00,181.36,181.58,181.32,181.53,2117.297,2025,7,21
2025-07-21 02:26:00+00:00,181.54,181.89,181.48,181.87,3611.01,2025,7,21
2025-07-21 02:27:00+00:00,181.87,182.1,181.85,181.95,4888.988,2025,7,21
2025-07-21 02:28:00+00:00,181.96,182.07,181.89,182.06,2901.223,2025,7,21
2025-07-21 02:29:00+00:00,182.07,182.17,182.01,182.01,3153.456,2025,7,21
2025-07-21 02:30:00+00:00,182.01,182.03,181.74,181.74,3041.218,2025,7,21
2025-07-21 02:31:00+00:00,181.74,181.87,181.62,181.87,2040.355,2025,7,21
2025-07-21 02:32:00+00:00,181.86,181.92,181.79,181.82,897.026,2025,7,21
2025-07-21 02:33:00+00:00,181.83,181.93,181.75,181.82,1835.431,2025,7,21
2025-07-21 02:34:00+00:00,181.83,181.94,181.71,181.78,1899.659,2025,7,21
2025-07-21 02:35:00+00:00,181.78,182.16,181.78,182.16,3252.746,2025,7,21
2025-07-21 02:36:00+00:00,182.15,182.19,182.0,182.05,2051.283,2025,7,21
2025-07-21 02:37:00+00:00,182.05,182.13,181.98,181.98,1913.577,2025,7,21
2025-07-21 02:38:00+00:00,181.99,182.19,181.99,182.18,1290.587,2025,7,21
2025-07-21 02:39:00+00:00,182.19,182.65,182.18,182.6,7048.195,2025,7,21
2025-07-21 02:40:00+00:00,182.6,183.19,182.53,183.03,23895.747,2025,7,21
2025-07-21 02:41:00+00:00,183.03,183.06,182.62,182.69,7175.217,2025,7,21
2025-07-21 02:42:00+00:00,182.69,183.0,182.49,182.49,5326.725,2025,7,21
2025-07-21 02:43:00+00:00,182.49,182.56,182.11,182.13,3030.44,2025,7,21
2025-07-21 02:44:00+00:00,182.13,182.48,182.13,182.39,876.996,2025,7,21
2025-07-21 02:45:00+00:00,182.39,182.39,182.08,182.09,2005.602,2025,7,21
2025-07-21 02:46:00+00:00,182.1,182.41,182.1,182.26,2298.489,2025,7,21
2025-07-21 02:47:00+00:00,182.26,182.5,182.26,182.46,883.498,2025,7,21
2025-07-21 02:48:00+00:00,182.46,182.5,182.38,182.49,757.102,2025,7,21
2025-07-21 02:49:00+00:00,182.49,182.49,182.33,182.48,2465.452,2025,7,21
2025-07-21 02:50:00+00:00,182.47,182.67,182.47,182.67,1911.848,2025,7,21
2025-07-21 02:51:00+00:00,182.66,183.24,182.66,183.01,12560.866,2025,7,21
2025-07-21 02:52:00+00:00,183.0,183.24,182.96,183.17,6380.433,2025,7,21
2025-07-21 02:53:00+00:00,183.17,183.64,183.17,183.6,11831.297,2025,7,21
2025-07-21 02:54:00+00:00,183.6,183.64,183.23,183.26,4286.773,2025,7,21
2025-07-21 02:55:00+00:00,183.25,183.47,183.18,183.39,2489.116,2025,7,21
2025-07-21 02:56:00+00:00,183.39,183.87,183.39,183.86,18359.638,2025,7,21
2025-07-21 02:57:00+00:00,183.87,184.61,183.78,183.91,36222.043,2025,7,21
2025-07-21 02:58:00+00:00,183.9,183.9,183.51,183.52,9792.647,2025,7,21
2025-07-21 02:59:00+00:00,183.51,184.37,183.51,184.35,10615.288,2025,7,21
2025-07-21 03:00:00+00:00,184.34,184.47,183.92,184.33,9302.059,2025,7,21
2025-07-21 03:01:00+00:00,184.32,184.88,184.26,184.76,11866.189,2025,7,21
2025-07-21 03:02:00+00:00,184.76,185.46,184.72,185.34,56559.222,2025,7,21
2025-07-21 03:03:00+00:00,185.34,186.17,185.34,186.0,28271.431,2025,7,21
2025-07-21 03:04:00+00:00,186.0,186.01,185.51,185.88,16696.161,2025,7,21
2025-07-21 03:05:00+00:00,185.88,186.16,185.61,186.05,14684.67,2025,7,21
2025-07-21 03:06:00+00:00,186.06,186.38,186.0,186.3,10411.496,2025,7,21
2025-07-21 03:07:00+00:00,186.3,186.4,186.04,186.09,13954.09,2025,7,21
2025-07-21 03:08:00+00:00,186.09,186.4,186.09,186.21,6526.171,2025,7,21
2025-07-21 03:09:00+00:00,186.22,186.25,185.84,185.92,6065.23,2025,7,21
2025-07-21 03:10:00+00:00,185.92,186.09,185.6,186.03,10727.871,2025,7,21
2025-07-21 03:11:00+00:00,186.03,186.03,185.84,185.95,5357.623,2025,7,21
2025-07-21 03:12:00+00:00,185.94,185.94,185.46,185.55,6994.471,2025,7,21
2025-07-21 03:13:00+00:00,185.55,185.71,185.42,185.64,4313.382,2025,7,21
2025-07-21 03:14:00+00:00,185.63,185.64,185.46,185.52,3691.177,2025,7,21
2025-07-21 03:15:00+00:00,185.51,185.66,185.45,185.59,3626.589,2025,7,21
2025-07-21 03:16:00+00:00,185.6,185.68,185.55,185.6,4303.341,2025,7,21
2025-07-21 03:17:00+00:00,185.6,185.65,185.52,185.64,3392.923,2025,7,21
2025-07-21 03:18:00+00:00,185.63,185.89,185.61,185.82,4412.963,2025,7,21
2025-07-21 03:19:00+00:00,185.82,185.97,185.68,185.97,4722.562,2025,7,21
2025-07-21 03:20:00+00:00,185.98,185.98,185.76,185.77,4679.248,2025,7,21
2025-07-21 03:21:00+00:00,185.77,185.84,185.29,185.42,7771.041,2025,7,21
2025-07-21 03:22:00+00:00,185.42,185.43,185.1,185.25,6850.614,2025,7,21
2025-07-21 03:23:00+00:00,185.24,185.45,185.21,185.29,3088.04,2025,7,21
2025-07-21 03:24:00+00:00,185.28,185.29,185.2,185.22,3318.804,2025,7,21
2025-07-21 03:25:00+00:00,185.22,185.42,185.19,185.28,2884.837,2025,7,21
2025-07-21 03:26:00+00:00,185.27,185.39,185.2,185.3,1750.165,2025,7,21
2025-07-21 03:27:00+00:00,185.29,185.32,185.22,185.28,2963.75,2025,7,21
2025-07-21 03:28:00+00:00,185.28,185.6,185.18,185.57,3515.527,2025,7,21
2025-07-21 03:29:00+00:00,185.56,185.68,185.44,185.64,2885.709,2025,7,21
2025-07-21 03:30:00+00:00,185.64,185.72,185.54,185.59,3257.12,2025,7,21
2025-07-21 03:31:00+00:00,185.6,185.82,185.6,185.78,2045.8,2025,7,21
2025-07-21 03:32:00+00:00,185.77,186.08,185.77,186.03,4392.637,2025,7,21
2025-07-21 03:33:00+00:00,186.02,186.19,185.95,186.15,2482.831,2025,7,21
2025-07-21 03:34:00+00:00,186.15,186.19,185.97,186.19,2559.859,2025,7,21
2025-07-21 03:35:00+00:00,186.18,186.3,186.18,186.27,3075.961,2025,7,21
2025-07-21 03:36:00+00:00,186.27,186.27,186.0,186.01,3889.919,2025,7,21
2025-07-21 03:37:00+00:00,186.0,186.07,185.83,186.04,2962.857,2025,7,21
2025-07-21 03:38:00+00:00,186.04,186.04,185.79,185.96,1790.897,2025,7,21
2025-07-21 03:39:00+00:00,185.95,185.96,185.88,185.94,1623.913,2025,7,21
2025-07-21 03:40:00+00:00,185.93,186.05,185.87,185.93,3674.708,2025,7,21
2025-07-21 03:41:00+00:00,185.93,185.97,185.85,185.85,1467.717,2025,7,21
2025-07-21 03:42:00+00:00,185.86,186.0,185.75,185.97,3836.453,2025,7,21
2025-07-21 03:43:00+00:00,185.97,185.97,185.81,185.94,2414.036,2025,7,21
2025-07-21 03:44:00+00:00,185.94,186.06,185.85,185.86,2229.394,2025,7,21
2025-07-21 03:45:00+00:00,185.86,185.98,185.78,185.78,1091.813,2025,7,21
2025-07-21 03:46:00+00:00,185.78,186.21,185.75,186.19,18070.38,2025,7,21
2025-07-21 03:47:00+00:00,186.19,186.69,186.19,186.59,11459.218,2025,7,21
2025-07-21 03:48:00+00:00,186.59,186.61,186.32,186.38,7090.471,2025,7,21
2025-07-21 03:49:00+00:00,186.37,186.64,186.26,186.64,8452.825,2025,7,21
2025-07-21 03:50:00+00:00,186.63,186.8,186.58,186.73,9266.715,2025,7,21
2025-07-21 03:51:00+00:00,186.72,186.9,186.42,186.6,7473.53,2025,7,21
2025-07-21 03:52:00+00:00,186.6,186.69,186.22,186.38,3403.899,2025,7,21
2025-07-21 03:53:00+00:00,186.37,186.44,186.14,186.2,4921.57,2025,7,21
2025-07-21 03:54:00+00:00,186.19,186.46,185.97,186.45,10142.66,2025,7,21
2025-07-21 03:55:00+00:00,186.45,186.5,186.22,186.26,3311.114,2025,7,21
2025-07-21 03:56:00+00:00,186.26,186.5,186.23,186.49,4664.043,2025,7,21
2025-07-21 03:57:00+00:00,186.49,186.75,186.42,186.75,2336.788,2025,7,21
2025-07-21 03:58:00+00:00,186.75,187.03,186.61,186.88,18253.553,2025,7,21
2025-07-21 03:59:00+00:00,186.89,187.04,186.59,186.71,7507.729,2025,7,21
2025-07-21 04:00:00+00:00,186.71,186.83,186.53,186.6,3477.684,2025,7,21
2025-07-21 04:01:00+00:00,186.6,186.85,186.45,186.81,3753.467,2025,7,21
2025-07-21 04:02:00+00:00,186.82,186.99,186.8,186.99,1847.672,2025,7,21
2025-07-21 04:03:00+00:00,186.99,187.29,186.99,187.1,8316.889,2025,7,21
2025-07-21 04:04:00+00:00,187.1,187.13,186.73,186.95,4051.58,2025,7,21
2025-07-21 04:05:00+00:00,186.95,186.95,186.61,186.63,2683.706,2025,7,21
2025-07-21 04:06:00+00:00,186.63,186.68,186.39,186.6,6007.08,2025,7,21
2025-07-21 04:07:00+00:00,186.59,186.74,186.59,186.62,2565.095,2025,7,21
2025-07-21 04:08:00+00:00,186.61,186.67,186.36,186.37,2539.547,2025,7,21
2025-07-21 04:09:00+00:00,186.38,186.52,186.37,186.51,3337.659,2025,7,21
2025-07-21 04:10:00+00:00,186.52,186.58,186.32,186.4,3429.094,2025,7,21
2025-07-21 04:11:00+00:00,186.4,186.53,186.39,186.52,4378.617,2025,7,21
2025-07-21 04:12:00+00:00,186.52,186.52,186.21,186.25,1905.084,2025,7,21
2025-07-21 04:13:00+00:00,186.25,186.26,186.06,186.1,3858.64,2025,7,21
2025-07-21 04:14:00+00:00,186.09,186.33,186.04,186.28,5322.198,2025,7,21
2025-07-21 04:15:00+00:00,186.29,186.34,186.2,186.22,3526.166,2025,7,21
2025-07-21 04:16:00+00:00,186.21,186.32,186.2,186.24,2256.945,2025,7,21
2025-07-21 04:17:00+00:00,186.23,186.27,186.09,186.15,2185.781,2025,7,21
2025-07-21 04:18:00+00:00,186.15,186.32,186.01,186.28,4430.187,2025,7,21
2025-07-21 04:19:00+00:00,186.28,186.28,186.18,186.25,4015.902,2025,7,21
2025-07-21 04:20:00+00:00,186.25,186.67,186.21,186.27,7618.366,2025,7,21
2025-07-21 04:21:00+00:00,186.28,186.38,186.08,186.38,4435.701,2025,7,21
2025-07-21 04:22:00+00:00,186.37,186.4,186.23,186.38,2794.003,2025,7,21
2025-07-21 04:23:00+00:00,186.38,186.6,186.38,186.57,4110.967,2025,7,21
2025-07-21 04:24:00+00:00,186.58,186.86,186.58,186.64,3720.613,2025,7,21
2025-07-21 04:25:00+00:00,186.64,186.65,186.5,186.57,2162.061,2025,7,21
2025-07-21 04:26:00+00:00,186.57,186.68,186.38,186.5,1957.657,2025,7,21
2025-07-21 04:27:00+00:00,186.5,186.58,186.48,186.51,2023.021,2025,7,21
2025-07-21 04:28:00+00:00,186.5,186.5,186.28,186.44,1263.055,2025,7,21
2025-07-21 04:29:00+00:00,186.43,186.45,186.32,186.32,1287.079,2025,7,21
2025-07-21 04:30:00+00:00,186.32,186.64,186.28,186.39,3830.129,2025,7,21
2025-07-21 04:31:00+00:00,186.39,186.43,186.2,186.4,1685.441,2025,7,21
2025-07-21 04:32:00+00:00,186.41,186.41,186.11,186.11,1359.873,2025,7,21
2025-07-21 04:33:00+00:00,186.1,186.17,186.03,186.06,796.807,2025,7,21
2025-07-21 04:34:00+00:00,186.07,186.23,186.03,186.12,1669.914,2025,7,21
2025-07-21 04:35:00+00:00,186.13,186.35,186.13,186.31,1278.548,2025,7,21
2025-07-21 04:36:00+00:00,186.31,186.38,186.21,186.27,3338.262,2025,7,21
2025-07-21 04:37:00+00:00,186.28,186.4,186.28,186.29,971.556,2025,7,21
2025-07-21 04:38:00+00:00,186.28,186.3,186.24,186.29,980.202,2025,7,21
2025-07-21 04:39:00+00:00,186.3,186.3,186.08,186.13,3011.034,2025,7,21
2025-07-21 04:40:00+00:00,186.12,186.16,186.04,186.12,1125.541,2025,7,21
2025-07-21 04:41:00+00:00,186.13,186.27,186.0,186.21,3025.293,2025,7,21
2025-07-21 04:42:00+00:00,186.21,186.21,186.11,186.19,442.897,2025,7,21
2025-07-21 04:43:00+00:00,186.19,186.21,186.15,186.2,784.6,2025,7,21
2025-07-21 04:44:00+00:00,186.2,186.3,186.15,186.16,916.55,2025,7,21
2025-07-21 04:45:00+00:00,186.16,186.3,186.1,186.3,969.529,2025,7,21
2025-07-21 04:46:00+00:00,186.29,186.47,186.22,186.45,2194.485,2025,7,21
2025-07-21 04:47:00+00:00,186.44,186.66,186.43,186.66,1400.098,2025,7,21
2025-07-21 04:48:00+00:00,186.67,186.77,186.6,186.64,1426.37,2025,7,21
2025-07-21 04:49:00+00:00,186.63,186.72,186.5,186.56,3553.998,2025,7,21
2025-07-21 04:50:00+00:00,186.55,186.62,186.38,186.39,3442.93,2025,7,21
2025-07-21 04:51:00+00:00,186.38,186.56,186.37,186.54,759.259,2025,7,21
2025-07-21 04:52:00+00:00,186.53,186.58,186.3,186.43,1221.638,2025,7,21
2025-07-21 04:53:00+00:00,186.43,186.64,186.4,186.54,2217.147,2025,7,21
2025-07-21 04:54:00+00:00,186.54,186.54,186.36,186.36,753.678,2025,7,21
2025-07-21 04:55:00+00:00,186.36,186.37,186.03,186.07,3747.691,2025,7,21
2025-07-21 04:56:00+00:00,186.07,186.16,186.0,186.01,772.528,2025,7,21
2025-07-21 04:57:00+00:00,186.02,186.02,185.75,185.84,3885.993,2025,7,21
2025-07-21 04:58:00+00:00,185.84,185.86,185.75,185.78,871.164,2025,7,21
2025-07-21 04:59:00+00:00,185.79,185.95,185.75,185.76,1315.061,2025,7,21
2025-07-21 05:00:00+00:00,185.76,185.88,185.7,185.72,1349.712,2025,7,21
2025-07-21 05:01:00+00:00,185.73,185.82,185.64,185.73,1153.053,2025,7,21
2025-07-21 05:02:00+00:00,185.74,185.92,185.74,185.91,2157.892,2025,7,21
2025-07-21 05:03:00+00:00,185.91,186.09,185.76,186.09,1183.064,2025,7,21
2025-07-21 05:04:00+00:00,186.08,186.08,185.85,185.88,1262.914,2025,7,21
2025-07-21 05:05:00+00:00,185.89,185.89,185.72,185.8,2258.397,2025,7,21
2025-07-21 05:06:00+00:00,185.8,185.81,185.56,185.56,843.811,2025,7,21
2025-07-21 05:07:00+00:00,185.56,185.67,185.49,185.61,1420.226,2025,7,21
2025-07-21 05:08:00+00:00,185.6,185.63,185.47,185.48,594.705,2025,7,21
2025-07-21 05:09:00+00:00,185.48,185.48,185.24,185.34,2670.646,2025,7,21
2025-07-21 05:10:00+00:00,185.34,185.66,185.34,185.51,4379.141,2025,7,21
