timestamp,open,high,low,close,volume,year,month,day
2025-12-01 00:47:00+00:00,128.63,128.71,128.18,128.5,9587.375,2025,12,1
2025-12-01 00:48:00+00:00,128.5,128.66,128.3,128.56,4830.519,2025,12,1
2025-12-01 00:49:00+00:00,128.57,128.86,128.57,128.64,2526.402,2025,12,1
2025-12-01 00:50:00+00:00,128.63,128.73,128.62,128.65,3132.456,2025,12,1
2025-12-01 00:51:00+00:00,128.64,128.64,128.14,128.32,10436.817,2025,12,1
2025-12-01 00:52:00+00:00,128.32,128.49,128.13,128.25,17459.259,2025,12,1
2025-12-01 00:53:00+00:00,128.25,128.33,127.78,127.85,23813.602,2025,12,1
2025-12-01 00:54:00+00:00,127.85,127.93,127.72,127.83,4915.094,2025,12,1
2025-12-01 00:55:00+00:00,127.83,127.94,127.64,127.83,6683.315,2025,12,1
2025-12-01 00:56:00+00:00,127.83,127.94,127.66,127.9,6869.82,2025,12,1
2025-12-01 00:57:00+00:00,127.9,128.36,127.9,128.05,5616.765,2025,12,1
2025-12-01 00:58:00+00:00,128.04,128.06,127.7,127.78,3487.866,2025,12,1
2025-12-01 00:59:00+00:00,127.78,127.84,127.53,127.57,11534.834,2025,12,1
2025-12-01 01:00:00+00:00,127.57,127.98,127.46,127.78,6427.261,2025,12,1
2025-12-01 01:01:00+00:00,127.79,128.05,127.74,127.99,7748.114,2025,12,1
2025-12-01 01:02:00+00:00,127.99,128.3,127.96,128.27,8522.13,2025,12,1
2025-12-01 01:03:00+00:00,128.27,128.71,128.27,128.43,9111.588,2025,12,1
2025-12-01 01:04:00+00:00,128.43,128.63,128.4,128.46,5157.569,2025,12,1
2025-12-01 01:05:00+00:00,128.47,128.8,128.38,128.73,11739.242,2025,12,1
2025-12-01 01:06:00+00:00,128.73,128.73,128.44,128.61,6637.167,2025,12,1
2025-12-01 01:07:00+00:00,128.61,129.07,128.54,128.99,7736.255,2025,12,1
2025-12-01 01:08:00+00:00,128.99,129.22,128.99,129.22,5895.254,2025,12,1
2025-12-01 01:09:00+00:00,129.22,129.33,128.65,128.65,6804.629,2025,12,1
2025-12-01 01:10:00+00:00,128.66,128.66,128.29,128.46,8636.065,2025,12,1
2025-12-01 01:11:00+00:00,128.47,128.57,128.36,128.51,3973.653,2025,12,1
2025-12-01 01:12:00+00:00,128.52,128.77,128.23,128.77,3945.887,2025,12,1
2025-12-01 01:13:00+00:00,128.78,128.88,128.56,128.66,5246.449,2025,12,1
2025-12-01 01:14:00+00:00,128.66,128.66,128.34,128.41,4922.947,2025,12,1
2025-12-01 01:15:00+00:00,128.4,128.7,128.34,128.66,5444.299,2025,12,1
2025-12-01 01:16:00+00:00,128.66,128.9,128.58,128.77,2895.182,2025,12,1
2025-12-01 01:17:00+00:00,128.78,128.96,128.55,128.7,8951.0,2025,12,1
2025-12-01 01:18:00+00:00,128.7,128.94,128.61,128.88,5877.31,2025,12,1
2025-12-01 01:19:00+00:00,128.88,128.99,128.5,128.58,3496.111,2025,12,1
2025-12-01 01:20:00+00:00,128.57,128.72,128.41,128.71,3227.867,2025,12,1
2025-12-01 01:21:00+00:00,128.71,128.9,128.68,128.7,5460.942,2025,12,1
2025-12-01 01:22:00+00:00,128.7,128.84,128.68,128.8,3095.977,2025,12,1
2025-12-01 01:23:00+00:00,128.8,128.85,128.52,128.53,1857.94,2025,12,1
2025-12-01 01:24:00+00:00,128.53,128.58,128.23,128.27,4225.276,2025,12,1
2025-12-01 01:25:00+00:00,128.27,128.35,128.06,128.25,2938.01,2025,12,1
2025-12-01 01:26:00+00:00,128.24,128.44,128.12,128.44,5062.477,2025,12,1
2025-12-01 01:27:00+00:00,128.44,128.54,128.37,128.44,4494.812,2025,12,1
2025-12-01 01:28:00+00:00,128.44,128.54,128.26,128.36,2878.255,2025,12,1
2025-12-01 01:29:00+00:00,128.35,128.35,128.08,128.11,2173.705,2025,12,1
2025-12-01 01:30:00+00:00,128.11,128.23,127.92,128.01,13071.462,2025,12,1
2025-12-01 01:31:00+00:00,128.01,128.42,128.01,128.32,3708.895,2025,12,1
2025-12-01 01:32:00+00:00,128.33,128.4,128.19,128.3,2394.294,2025,12,1
2025-12-01 01:33:00+00:00,128.3,128.49,128.27,128.28,3093.371,2025,12,1
2025-12-01 01:34:00+00:00,128.27,128.42,128.03,128.14,3150.662,2025,12,1
2025-12-01 01:35:00+00:00,128.14,128.53,128.09,128.5,2329.261,2025,12,1
2025-12-01 01:36:00+00:00,128.49,128.74,128.47,128.72,2820.43,2025,12,1
2025-12-01 01:37:00+00:00,128.72,128.73,128.51,128.6,2499.85,2025,12,1
2025-12-01 01:38:00+00:00,128.6,128.7,128.21,128.24,2979.311,2025,12,1
2025-12-01 01:39:00+00:00,128.23,128.39,128.15,128.17,2058.848,2025,12,1
2025-12-01 01:40:00+00:00,128.16,128.22,128.03,128.22,3634.49,2025,12,1
2025-12-01 01:41:00+00:00,128.22,128.43,128.21,128.42,2718.069,2025,12,1
2025-12-01 01:42:00+00:00,128.43,128.54,128.28,128.31,1325.594,2025,12,1
2025-12-01 01:43:00+00:00,128.31,128.43,128.31,128.38,2477.243,2025,12,1
2025-12-01 01:44:00+00:00,128.38,128.44,128.23,128.27,1618.9,2025,12,1
2025-12-01 01:45:00+00:00,128.26,128.38,128.22,128.24,2727.807,2025,12,1
2025-12-01 01:46:00+00:00,128.25,128.34,128.11,128.13,2729.878,2025,12,1
2025-12-01 01:47:00+00:00,128.13,128.32,128.11,128.32,2454.345,2025,12,1
2025-12-01 01:48:00+00:00,128.32,128.33,128.18,128.19,1756.606,2025,12,1
2025-12-01 01:49:00+00:00,128.18,128.23,128.05,128.05,2535.906,2025,12,1
2025-12-01 01:50:00+00:00,128.05,128.18,127.98,128.1,2679.609,2025,12,1
2025-12-01 01:51:00+00:00,128.1,128.11,127.9,127.98,3129.345,2025,12,1
2025-12-01 01:52:00+00:00,127.99,128.04,127.92,127.95,3854.326,2025,12,1
2025-12-01 01:53:00+00:00,127.96,128.06,127.92,127.95,3023.183,2025,12,1
2025-12-01 01:54:00+00:00,127.94,127.96,127.83,127.87,2220.904,2025,12,1
2025-12-01 01:55:00+00:00,127.88,127.99,127.77,127.85,2364.939,2025,12,1
2025-12-01 01:56:00+00:00,127.86,128.06,127.84,127.93,2396.66,2025,12,1
2025-12-01 01:57:00+00:00,127.93,128.12,127.92,128.08,1144.444,2025,12,1
2025-12-01 01:58:00+00:00,128.08,128.2,128.0,128.0,3419.58,2025,12,1
2025-12-01 01:59:00+00:00,128.0,128.01,127.89,127.96,1405.86,2025,12,1
2025-12-01 02:00:00+00:00,127.96,128.02,127.92,127.93,2245.25,2025,12,1
2025-12-01 02:01:00+00:00,127.93,127.94,127.8,127.91,2737.286,2025,12,1
2025-12-01 02:02:00+00:00,127.92,128.02,127.78,128.02,2644.128,2025,12,1
2025-12-01 02:03:00+00:00,128.03,128.26,128.03,128.22,7835.932,2025,12,1
2025-12-01 02:04:00+00:00,128.23,128.43,128.19,128.34,6746.425,2025,12,1
2025-12-01 02:05:00+00:00,128.34,128.59,128.34,128.53,7273.674,2025,12,1
2025-12-01 02:06:00+00:00,128.52,128.6,128.22,128.29,4141.626,2025,12,1
2025-12-01 02:07:00+00:00,128.29,128.29,128.03,128.12,3618.944,2025,12,1
2025-12-01 02:08:00+00:00,128.11,128.28,128.09,128.2,1502.25,2025,12,1
2025-12-01 02:09:00+00:00,128.19,128.33,128.17,128.17,2291.697,2025,12,1
2025-12-01 02:10:00+00:00,128.18,128.26,128.02,128.25,2289.065,2025,12,1
2025-12-01 02:11:00+00:00,128.25,128.4,128.18,128.4,2296.763,2025,12,1
2025-12-01 02:12:00+00:00,128.4,128.65,128.4,128.62,4834.032,2025,12,1
2025-12-01 02:13:00+00:00,128.62,128.66,128.56,128.56,2036.07,2025,12,1
2025-12-01 02:14:00+00:00,128.55,128.55,128.28,128.3,2357.274,2025,12,1
2025-12-01 02:15:00+00:00,128.3,128.44,128.26,128.39,5052.892,2025,12,1
2025-12-01 02:16:00+00:00,128.39,128.41,128.22,128.22,4998.173,2025,12,1
2025-12-01 02:17:00+00:00,128.23,128.45,128.23,128.35,1881.209,2025,12,1
2025-12-01 02:18:00+00:00,128.35,128.48,128.35,128.36,966.378,2025,12,1
2025-12-01 02:19:00+00:00,128.36,128.42,128.19,128.19,1570.2,2025,12,1
2025-12-01 02:20:00+00:00,128.2,128.21,128.03,128.06,3770.09,2025,12,1
2025-12-01 02:21:00+00:00,128.07,128.15,128.03,128.07,2393.392,2025,12,1
2025-12-01 02:22:00+00:00,128.08,128.2,128.06,128.1,1709.424,2025,12,1
2025-12-01 02:23:00+00:00,128.11,128.17,128.06,128.15,1113.275,2025,12,1
2025-12-01 02:24:00+00:00,128.15,128.15,127.95,127.95,2742.707,2025,12,1
2025-12-01 02:25:00+00:00,127.95,128.08,127.93,128.06,2234.672,2025,12,1
2025-12-01 02:26:00+00:00,128.06,128.15,128.01,128.05,3280.91,2025,12,1
2025-12-01 02:27:00+00:00,128.05,128.14,128.04,128.13,1538.555,2025,12,1
2025-12-01 02:28:00+00:00,128.13,128.15,128.02,128.03,1385.311,2025,12,1
2025-12-01 02:29:00+00:00,128.03,128.06,127.9,127.91,1252.144,2025,12,1
2025-12-01 02:30:00+00:00,127.9,128.02,127.88,127.96,6655.918,2025,12,1
2025-12-01 02:31:00+00:00,127.96,128.12,127.95,128.1,1225.588,2025,12,1
2025-12-01 02:32:00+00:00,128.1,128.2,128.07,128.17,3689.852,2025,12,1
2025-12-01 02:33:00+00:00,128.18,128.27,128.13,128.16,2229.997,2025,12,1
2025-12-01 02:34:00+00:00,128.16,128.26,128.02,128.22,1613.118,2025,12,1
2025-12-01 02:35:00+00:00,128.23,128.3,128.2,128.26,1489.012,2025,12,1
2025-12-01 02:36:00+00:00,128.26,128.35,128.16,128.2,2102.464,2025,12,1
2025-12-01 02:37:00+00:00,128.19,128.19,127.84,127.87,11066.119,2025,12,1
2025-12-01 02:38:00+00:00,127.86,127.95,127.65,127.69,14331.891,2025,12,1
2025-12-01 02:39:00+00:00,127.69,128.06,127.54,127.97,17260.713,2025,12,1
2025-12-01 02:40:00+00:00,127.98,128.49,127.97,128.28,10798.276,2025,12,1
2025-12-01 02:41:00+00:00,128.28,128.35,128.09,128.29,10918.792,2025,12,1
2025-12-01 02:42:00+00:00,128.28,128.37,128.21,128.32,2498.633,2025,12,1
2025-12-01 02:43:00+00:00,128.32,128.37,128.21,128.25,1547.439,2025,12,1
2025-12-01 02:44:00+00:00,128.25,128.29,128.18,128.18,1934.833,2025,12,1
2025-12-01 02:45:00+00:00,128.18,128.2,128.04,128.06,2668.146,2025,12,1
2025-12-01 02:46:00+00:00,128.06,128.1,127.93,128.0,4939.186,2025,12,1
2025-12-01 02:47:00+00:00,128.01,128.06,127.93,127.95,3731.599,2025,12,1
2025-12-01 02:48:00+00:00,127.95,128.01,127.73,127.76,5988.371,2025,12,1
2025-12-01 02:49:00+00:00,127.76,127.76,127.47,127.51,15659.587,2025,12,1
2025-12-01 02:50:00+00:00,127.52,127.69,127.51,127.69,6521.789,2025,12,1
2025-12-01 02:51:00+00:00,127.7,127.7,127.55,127.59,3078.024,2025,12,1
2025-12-01 02:52:00+00:00,127.58,127.66,127.54,127.61,1755.883,2025,12,1
2025-12-01 02:53:00+00:00,127.6,127.67,127.55,127.62,1548.053,2025,12,1
2025-12-01 02:54:00+00:00,127.63,127.75,127.56,127.71,1284.73,2025,12,1
2025-12-01 02:55:00+00:00,127.7,127.79,127.62,127.79,2682.46,2025,12,1
2025-12-01 02:56:00+00:00,127.79,127.84,127.71,127.72,1566.48,2025,12,1
2025-12-01 02:57:00+00:00,127.73,127.73,127.58,127.59,2915.311,2025,12,1
2025-12-01 02:58:00+00:00,127.59,127.67,127.59,127.66,930.421,2025,12,1
2025-12-01 02:59:00+00:00,127.66,127.7,127.57,127.57,1445.426,2025,12,1
2025-12-01 03:00:00+00:00,127.58,127.58,127.49,127.53,1290.88,2025,12,1
2025-12-01 03:01:00+00:00,127.53,127.53,127.01,127.11,18911.424,2025,12,1
2025-12-01 03:02:00+00:00,127.11,127.25,127.1,127.18,1133.203,2025,12,1
2025-12-01 03:03:00+00:00,127.19,127.42,127.19,127.24,2251.792,2025,12,1
2025-12-01 03:04:00+00:00,127.24,127.34,127.18,127.27,2274.047,2025,12,1
2025-12-01 03:05:00+00:00,127.27,127.47,127.24,127.41,1821.721,2025,12,1
2025-12-01 03:06:00+00:00,127.4,127.4,127.16,127.2,1931.385,2025,12,1
2025-12-01 03:07:00+00:00,127.2,127.21,126.94,127.07,5341.605,2025,12,1
2025-12-01 03:08:00+00:00,127.07,127.07,126.77,126.85,9031.312,2025,12,1
2025-12-01 03:09:00+00:00,126.86,126.86,126.72,126.76,4087.842,2025,12,1
2025-12-01 03:10:00+00:00,126.75,127.0,126.68,126.89,6158.656,2025,12,1
2025-12-01 03:11:00+00:00,126.88,126.94,126.79,126.85,2836.3,2025,12,1
2025-12-01 03:12:00+00:00,126.86,126.94,126.82,126.94,2737.522,2025,12,1
2025-12-01 03:13:00+00:00,126.94,126.97,126.83,126.97,4778.677,2025,12,1
2025-12-01 03:14:00+00:00,126.96,127.0,126.91,126.97,658.207,2025,12,1
2025-12-01 03:15:00+00:00,126.97,127.02,126.89,126.94,2827.854,2025,12,1
2025-12-01 03:16:00+00:00,126.93,126.93,126.7,126.73,3187.429,2025,12,1
2025-12-01 03:17:00+00:00,126.73,126.82,126.61,126.64,2247.331,2025,12,1
2025-12-01 03:18:00+00:00,126.65,127.2,126.65,127.07,16085.306,2025,12,1
2025-12-01 03:19:00+00:00,127.08,127.08,126.68,126.83,1842.12,2025,12,1
2025-12-01 03:20:00+00:00,126.83,126.96,126.82,126.9,1304.641,2025,12,1
2025-12-01 03:21:00+00:00,126.9,127.09,126.86,126.97,3667.923,2025,12,1
2025-12-01 03:22:00+00:00,126.97,127.18,126.97,127.01,2272.33,2025,12,1
2025-12-01 03:23:00+00:00,127.0,127.2,126.98,127.16,1268.966,2025,12,1
2025-12-01 03:24:00+00:00,127.16,127.17,126.98,127.08,1861.215,2025,12,1
2025-12-01 03:25:00+00:00,127.07,127.18,127.05,127.17,1240.288,2025,12,1
2025-12-01 03:26:00+00:00,127.17,127.2,127.07,127.07,2156.262,2025,12,1
2025-12-01 03:27:00+00:00,127.07,127.1,126.96,126.97,1955.614,2025,12,1
2025-12-01 03:28:00+00:00,126.97,127.1,126.91,127.1,2318.717,2025,12,1
2025-12-01 03:29:00+00:00,127.1,127.14,127.0,127.02,1039.972,2025,12,1
2025-12-01 03:30:00+00:00,127.03,127.03,126.93,126.94,2167.192,2025,12,1
2025-12-01 03:31:00+00:00,126.94,127.05,126.93,126.94,1668.431,2025,12,1
2025-12-01 03:32:00+00:00,126.95,127.09,126.91,126.97,1463.325,2025,12,1
2025-12-01 03:33:00+00:00,126.98,127.08,126.89,126.97,2629.298,2025,12,1
2025-12-01 03:34:00+00:00,126.98,127.07,126.78,126.88,3484.148,2025,12,1
2025-12-01 03:35:00+00:00,126.88,126.93,126.76,126.82,2201.439,2025,12,1
2025-12-01 03:36:00+00:00,126.81,126.93,126.72,126.93,2727.755,2025,12,1
2025-12-01 03:37:00+00:00,126.93,127.06,126.86,126.87,2910.524,2025,12,1
2025-12-01 03:38:00+00:00,126.88,126.92,126.7,126.7,1212.9,2025,12,1
2025-12-01 03:39:00+00:00,126.7,126.77,126.53,126.76,6281.707,2025,12,1
2025-12-01 03:40:00+00:00,126.75,126.99,126.75,126.99,3703.631,2025,12,1
2025-12-01 03:41:00+00:00,126.99,127.14,126.93,127.05,3273.606,2025,12,1
2025-12-01 03:42:00+00:00,127.06,127.06,126.97,127.03,1735.636,2025,12,1
2025-12-01 03:43:00+00:00,127.03,127.19,127.03,127.16,1530.783,2025,12,1
2025-12-01 03:44:00+00:00,127.16,127.23,127.15,127.23,1520.061,2025,12,1
2025-12-01 03:45:00+00:00,127.24,127.31,127.18,127.23,906.722,2025,12,1
2025-12-01 03:46:00+00:00,127.23,127.23,126.96,126.97,2025.724,2025,12,1
2025-12-01 03:47:00+00:00,126.98,127.03,126.95,126.98,1146.144,2025,12,1
2025-12-01 03:48:00+00:00,126.98,127.01,126.9,126.93,1412.451,2025,12,1
2025-12-01 03:49:00+00:00,126.94,127.0,126.93,126.95,823.885,2025,12,1
2025-12-01 03:50:00+00:00,126.95,126.99,126.88,126.97,1842.556,2025,12,1
2025-12-01 03:51:00+00:00,126.96,127.0,126.82,126.99,2034.386,2025,12,1
2025-12-01 03:52:00+00:00,126.99,127.14,126.95,126.99,2563.195,2025,12,1
2025-12-01 03:53:00+00:00,126.99,127.04,126.94,126.97,1107.912,2025,12,1
2025-12-01 03:54:00+00:00,126.98,126.98,126.93,126.93,490.134,2025,12,1
2025-12-01 03:55:00+00:00,126.93,126.96,126.92,126.95,729.231,2025,12,1
2025-12-01 03:56:00+00:00,126.95,127.15,126.95,127.1,918.86,2025,12,1
2025-12-01 03:57:00+00:00,127.1,127.16,127.05,127.16,933.946,2025,12,1
2025-12-01 03:58:00+00:00,127.17,127.19,127.08,127.09,472.577,2025,12,1
2025-12-01 03:59:00+00:00,127.09,127.09,126.94,126.97,979.267,2025,12,1
2025-12-01 04:00:00+00:00,126.97,126.97,126.85,126.9,6377.921,2025,12,1
2025-12-01 04:01:00+00:00,126.89,126.89,126.73,126.79,29774.648,2025,12,1
2025-12-01 04:02:00+00:00,126.8,126.94,126.8,126.82,2216.998,2025,12,1
2025-12-01 04:03:00+00:00,126.83,127.0,126.81,126.92,3072.18,2025,12,1
2025-12-01 04:04:00+00:00,126.92,127.05,126.8,126.84,1879.674,2025,12,1
2025-12-01 04:05:00+00:00,126.85,126.91,126.66,126.7,3166.041,2025,12,1
2025-12-01 04:06:00+00:00,126.71,126.86,126.71,126.82,1304.269,2025,12,1
2025-12-01 04:07:00+00:00,126.82,127.0,126.82,126.99,967.352,2025,12,1
2025-12-01 04:08:00+00:00,127.0,127.02,126.76,126.92,1623.757,2025,12,1
2025-12-01 04:09:00+00:00,126.93,126.93,126.72,126.72,890.096,2025,12,1
2025-12-01 04:10:00+00:00,126.72,126.86,126.6,126.84,4456.551,2025,12,1
2025-12-01 04:11:00+00:00,126.84,126.99,126.82,126.88,2316.954,2025,12,1
2025-12-01 04:12:00+00:00,126.88,126.95,126.84,126.89,755.695,2025,12,1
2025-12-01 04:13:00+00:00,126.88,126.88,126.63,126.67,3718.793,2025,12,1
2025-12-01 04:14:00+00:00,126.68,126.74,126.56,126.61,1855.885,2025,12,1
2025-12-01 04:15:00+00:00,126.6,126.66,126.44,126.65,3950.741,2025,12,1
2025-12-01 04:16:00+00:00,126.66,126.7,126.55,126.61,2500.406,2025,12,1
2025-12-01 04:17:00+00:00,126.6,126.86,126.6,126.76,2685.395,2025,12,1
2025-12-01 04:18:00+00:00,126.76,127.02,126.75,127.01,5867.683,2025,12,1
2025-12-01 04:19:00+00:00,127.02,127.04,126.87,126.87,1009.343,2025,12,1
2025-12-01 04:20:00+00:00,126.87,126.96,126.8,126.83,1165.865,2025,12,1
2025-12-01 04:21:00+00:00,126.83,126.9,126.74,126.79,3315.548,2025,12,1
2025-12-01 04:22:00+00:00,126.79,126.89,126.68,126.84,1387.306,2025,12,1
2025-12-01 04:23:00+00:00,126.84,126.93,126.81,126.85,1116.377,2025,12,1
2025-12-01 04:24:00+00:00,126.84,127.0,126.79,126.92,1124.447,2025,12,1
2025-12-01 04:25:00+00:00,126.92,126.92,126.7,126.7,2947.463,2025,12,1
2025-12-01 04:26:00+00:00,126.7,126.79,126.64,126.73,3799.728,2025,12,1
2025-12-01 04:27:00+00:00,126.72,126.87,126.72,126.84,1323.547,2025,12,1
2025-12-01 04:28:00+00:00,126.84,126.88,126.77,126.87,1004.562,2025,12,1
2025-12-01 04:29:00+00:00,126.87,126.89,126.74,126.8,2383.106,2025,12,1
2025-12-01 04:30:00+00:00,126.79,126.84,126.72,126.84,1494.964,2025,12,1
2025-12-01 04:31:00+00:00,126.84,126.91,126.65,126.78,2500.935,2025,12,1
2025-12-01 04:32:00+00:00,126.77,126.82,126.67,126.81,646.69,2025,12,1
2025-12-01 04:33:00+00:00,126.8,126.8,126.62,126.71,1931.731,2025,12,1
2025-12-01 04:34:00+00:00,126.71,126.88,126.71,126.88,1145.65,2025,12,1
2025-12-01 04:35:00+00:00,126.88,126.91,126.74,126.81,1924.636,2025,12,1
2025-12-01 04:36:00+00:00,126.8,126.8,126.56,126.56,861.02,2025,12,1
2025-12-01 04:37:00+00:00,126.57,126.57,126.25,126.52,8153.655,2025,12,1
2025-12-01 04:38:00+00:00,126.51,126.72,126.46,126.69,1455.099,2025,12,1
2025-12-01 04:39:00+00:00,126.69,126.75,126.62,126.71,1100.604,2025,12,1
2025-12-01 04:40:00+00:00,126.71,126.82,126.71,126.73,2784.116,2025,12,1
2025-12-01 04:41:00+00:00,126.73,126.76,126.6,126.74,1918.734,2025,12,1
2025-12-01 04:42:00+00:00,126.74,126.8,126.58,126.62,9537.48,2025,12,1
2025-12-01 04:43:00+00:00,126.62,126.69,126.61,126.62,1073.445,2025,12,1
2025-12-01 04:44:00+00:00,126.61,126.61,126.51,126.6,882.654,2025,12,1
2025-12-01 04:45:00+00:00,126.6,126.63,126.54,126.62,1065.273,2025,12,1
2025-12-01 04:46:00+00:00,126.62,126.62,126.53,126.55,625.975,2025,12,1
2025-12-01 04:47:00+00:00,126.54,126.56,126.4,126.49,1505.694,2025,12,1
2025-12-01 04:48:00+00:00,126.48,126.51,126.4,126.44,1254.83,2025,12,1
2025-12-01 04:49:00+00:00,126.44,126.45,126.34,126.42,2254.672,2025,12,1
2025-12-01 04:50:00+00:00,126.43,126.47,126.38,126.4,1103.639,2025,12,1
2025-12-01 04:51:00+00:00,126.4,126.55,126.38,126.52,1201.859,2025,12,1
2025-12-01 04:52:00+00:00,126.52,126.59,126.51,126.58,1302.855,2025,12,1
2025-12-01 04:53:00+00:00,126.58,126.58,126.34,126.36,1069.187,2025,12,1
2025-12-01 04:54:00+00:00,126.37,126.44,126.19,126.28,2952.221,2025,12,1
2025-12-01 04:55:00+00:00,126.28,126.45,126.28,126.41,1170.166,2025,12,1
2025-12-01 04:56:00+00:00,126.42,126.5,126.36,126.49,773.796,2025,12,1
2025-12-01 04:57:00+00:00,126.49,126.52,126.41,126.43,666.44,2025,12,1
2025-12-01 04:58:00+00:00,126.43,126.47,126.36,126.36,1452.948,2025,12,1
2025-12-01 04:59:00+00:00,126.37,126.41,126.31,126.38,1017.829,2025,12,1
2025-12-01 05:00:00+00:00,126.38,126.38,126.15,126.3,4370.083,2025,12,1
2025-12-01 05:01:00+00:00,126.3,126.52,126.3,126.52,3603.237,2025,12,1
2025-12-01 05:02:00+00:00,126.51,126.51,126.18,126.26,1010.318,2025,12,1
2025-12-01 05:03:00+00:00,126.26,126.34,126.24,126.31,1405.839,2025,12,1
2025-12-01 05:04:00+00:00,126.3,126.39,126.3,126.34,1306.577,2025,12,1
2025-12-01 05:05:00+00:00,126.34,126.34,126.15,126.31,2560.467,2025,12,1
2025-12-01 05:06:00+00:00,126.32,126.39,125.93,126.01,16455.867,2025,12,1
2025-12-01 05:07:00+00:00,126.01,126.21,126.01,126.19,4201.055,2025,12,1
2025-12-01 05:08:00+00:00,126.2,126.22,126.05,126.17,2601.749,2025,12,1
2025-12-01 05:09:00+00:00,126.16,126.41,126.16,126.41,1050.751,2025,12,1
