timestamp,open,high,low,close,volume,year,month,day
2025-09-01 00:25:00+00:00,199.45,199.55,198.77,198.79,10433.769,2025,9,1
2025-09-01 00:26:00+00:00,198.79,199.2,198.63,199.15,15718.34,2025,9,1
2025-09-01 00:27:00+00:00,199.16,199.5,199.16,199.23,2507.765,2025,9,1
2025-09-01 00:28:00+00:00,199.22,199.53,199.15,199.26,2724.649,2025,9,1
2025-09-01 00:29:00+00:00,199.27,199.39,199.0,199.08,2760.022,2025,9,1
2025-09-01 00:30:00+00:00,199.07,199.33,198.92,199.31,2804.743,2025,9,1
2025-09-01 00:31:00+00:00,199.32,199.32,198.67,199.0,5829.078,2025,9,1
2025-09-01 00:32:00+00:00,199.0,199.2,198.82,199.2,4035.55,2025,9,1
2025-09-01 00:33:00+00:00,199.2,199.5,199.06,199.16,6498.316,2025,9,1
2025-09-01 00:34:00+00:00,199.15,199.2,198.8,199.0,2399.585,2025,9,1
2025-09-01 00:35:00+00:00,199.0,199.07,198.66,198.74,5361.681,2025,9,1
2025-09-01 00:36:00+00:00,198.73,198.85,198.49,198.82,4770.878,2025,9,1
2025-09-01 00:37:00+00:00,198.82,199.05,198.58,199.02,4617.629,2025,9,1
2025-09-01 00:38:00+00:00,199.02,199.1,198.78,198.82,2680.6,2025,9,1
2025-09-01 00:39:00+00:00,198.82,198.97,198.64,198.8,1849.707,2025,9,1
2025-09-01 00:40:00+00:00,198.8,199.1,198.71,199.1,1376.71,2025,9,1
2025-09-01 00:41:00+00:00,199.1,199.46,198.95,199.46,1779.771,2025,9,1
2025-09-01 00:42:00+00:00,199.46,199.96,199.41,199.87,6804.033,2025,9,1
2025-09-01 00:43:00+00:00,199.87,200.43,199.8,200.37,8252.039,2025,9,1
2025-09-01 00:44:00+00:00,200.36,200.44,200.12,200.23,4449.901,2025,9,1
2025-09-01 00:45:00+00:00,200.22,200.56,200.02,200.55,8081.185,2025,9,1
2025-09-01 00:46:00+00:00,200.55,201.23,200.42,201.15,10664.489,2025,9,1
2025-09-01 00:47:00+00:00,201.15,201.43,200.78,200.83,7967.171,2025,9,1
2025-09-01 00:48:00+00:00,200.82,200.84,200.29,200.49,2297.582,2025,9,1
2025-09-01 00:49:00+00:00,200.49,200.66,200.25,200.31,4074.94,2025,9,1
2025-09-01 00:50:00+00:00,200.31,200.35,199.79,200.07,5199.543,2025,9,1
2025-09-01 00:51:00+00:00,200.07,200.46,200.07,200.42,2731.279,2025,9,1
2025-09-01 00:52:00+00:00,200.42,200.66,200.36,200.36,2748.464,2025,9,1
2025-09-01 00:53:00+00:00,200.36,200.81,200.28,200.79,1715.664,2025,9,1
2025-09-01 00:54:00+00:00,200.79,200.84,200.66,200.71,1421.668,2025,9,1
2025-09-01 00:55:00+00:00,200.7,200.83,200.68,200.76,1814.06,2025,9,1
2025-09-01 00:56:00+00:00,200.76,201.04,200.72,201.02,1333.205,2025,9,1
2025-09-01 00:57:00+00:00,201.01,201.01,200.47,200.49,2732.699,2025,9,1
2025-09-01 00:58:00+00:00,200.48,200.7,200.34,200.7,1536.458,2025,9,1
2025-09-01 00:59:00+00:00,200.7,200.72,200.4,200.44,1679.109,2025,9,1
2025-09-01 01:00:00+00:00,200.44,200.53,200.2,200.49,3344.871,2025,9,1
2025-09-01 01:01:00+00:00,200.49,200.63,200.38,200.62,2710.272,2025,9,1
2025-09-01 01:02:00+00:00,200.63,201.09,200.63,200.99,2953.728,2025,9,1
2025-09-01 01:03:00+00:00,200.98,201.05,200.71,200.72,1852.867,2025,9,1
2025-09-01 01:04:00+00:00,200.72,200.92,200.72,200.78,3227.064,2025,9,1
2025-09-01 01:05:00+00:00,200.78,201.01,200.62,201.0,3528.491,2025,9,1
2025-09-01 01:06:00+00:00,200.99,200.99,200.68,200.78,1733.41,2025,9,1
2025-09-01 01:07:00+00:00,200.77,200.77,200.58,200.59,2549.263,2025,9,1
2025-09-01 01:08:00+00:00,200.59,200.81,200.44,200.44,2700.539,2025,9,1
2025-09-01 01:09:00+00:00,200.45,200.45,200.23,200.27,1946.169,2025,9,1
2025-09-01 01:10:00+00:00,200.26,200.37,199.88,199.88,3794.809,2025,9,1
2025-09-01 01:11:00+00:00,199.88,200.32,199.88,200.32,933.724,2025,9,1
2025-09-01 01:12:00+00:00,200.33,200.39,200.21,200.31,561.961,2025,9,1
2025-09-01 01:13:00+00:00,200.31,200.35,200.16,200.16,768.374,2025,9,1
2025-09-01 01:14:00+00:00,200.17,200.56,200.16,200.49,490.972,2025,9,1
2025-09-01 01:15:00+00:00,200.49,200.66,200.27,200.28,1319.003,2025,9,1
2025-09-01 01:16:00+00:00,200.28,200.37,199.91,200.22,3814.075,2025,9,1
2025-09-01 01:17:00+00:00,200.23,200.58,200.23,200.57,1461.567,2025,9,1
2025-09-01 01:18:00+00:00,200.57,201.03,200.57,200.96,3064.553,2025,9,1
2025-09-01 01:19:00+00:00,200.95,200.95,200.59,200.65,1866.034,2025,9,1
2025-09-01 01:20:00+00:00,200.64,201.0,200.45,200.78,1846.213,2025,9,1
2025-09-01 01:21:00+00:00,200.78,200.88,200.64,200.66,1331.498,2025,9,1
2025-09-01 01:22:00+00:00,200.67,200.96,200.53,200.86,1939.754,2025,9,1
2025-09-01 01:23:00+00:00,200.86,200.96,200.65,200.86,1324.99,2025,9,1
2025-09-01 01:24:00+00:00,200.86,200.98,200.78,200.93,1110.02,2025,9,1
2025-09-01 01:25:00+00:00,200.92,201.27,200.85,201.27,2014.149,2025,9,1
2025-09-01 01:26:00+00:00,201.27,201.5,201.16,201.39,3083.058,2025,9,1
2025-09-01 01:27:00+00:00,201.4,201.72,201.35,201.66,3442.85,2025,9,1
2025-09-01 01:28:00+00:00,201.66,201.67,201.37,201.66,2778.015,2025,9,1
2025-09-01 01:29:00+00:00,201.66,201.98,201.62,201.92,2999.427,2025,9,1
2025-09-01 01:30:00+00:00,201.92,202.07,201.66,202.06,4619.476,2025,9,1
2025-09-01 01:31:00+00:00,202.07,202.49,202.06,202.36,7810.741,2025,9,1
2025-09-01 01:32:00+00:00,202.35,202.39,201.58,201.82,7075.242,2025,9,1
2025-09-01 01:33:00+00:00,201.81,202.04,201.77,201.85,3439.736,2025,9,1
2025-09-01 01:34:00+00:00,201.86,201.94,201.57,201.88,3927.833,2025,9,1
2025-09-01 01:35:00+00:00,201.89,201.93,201.55,201.71,3927.527,2025,9,1
2025-09-01 01:36:00+00:00,201.71,202.2,201.58,202.11,5087.143,2025,9,1
2025-09-01 01:37:00+00:00,202.11,202.12,201.58,201.58,2632.928,2025,9,1
2025-09-01 01:38:00+00:00,201.58,201.63,201.4,201.42,2628.584,2025,9,1
2025-09-01 01:39:00+00:00,201.43,201.83,201.37,201.7,1063.511,2025,9,1
2025-09-01 01:40:00+00:00,201.71,201.83,201.61,201.68,934.431,2025,9,1
2025-09-01 01:41:00+00:00,201.68,201.68,201.4,201.51,1857.788,2025,9,1
2025-09-01 01:42:00+00:00,201.51,201.88,201.48,201.78,2023.15,2025,9,1
2025-09-01 01:43:00+00:00,201.78,201.91,201.72,201.82,1151.743,2025,9,1
2025-09-01 01:44:00+00:00,201.82,202.06,201.71,201.99,1277.043,2025,9,1
2025-09-01 01:45:00+00:00,201.98,202.08,201.75,201.9,2474.77,2025,9,1
2025-09-01 01:46:00+00:00,201.9,202.38,201.81,202.31,3080.068,2025,9,1
2025-09-01 01:47:00+00:00,202.31,202.31,201.86,202.03,3660.21,2025,9,1
2025-09-01 01:48:00+00:00,202.04,202.09,201.78,201.82,2815.532,2025,9,1
2025-09-01 01:49:00+00:00,201.82,201.86,201.5,201.51,3358.28,2025,9,1
2025-09-01 01:50:00+00:00,201.51,201.51,201.22,201.28,5661.136,2025,9,1
2025-09-01 01:51:00+00:00,201.28,201.44,201.07,201.39,1995.251,2025,9,1
2025-09-01 01:52:00+00:00,201.4,201.63,201.1,201.1,1923.652,2025,9,1
2025-09-01 01:53:00+00:00,201.11,201.13,200.7,200.91,4278.887,2025,9,1
2025-09-01 01:54:00+00:00,200.91,201.01,200.68,200.82,6711.869,2025,9,1
2025-09-01 01:55:00+00:00,200.82,201.06,200.77,201.03,2596.688,2025,9,1
2025-09-01 01:56:00+00:00,201.03,201.11,200.85,200.86,1349.126,2025,9,1
2025-09-01 01:57:00+00:00,200.87,201.09,200.83,200.91,1590.882,2025,9,1
2025-09-01 01:58:00+00:00,200.92,201.13,200.92,201.09,1507.232,2025,9,1
2025-09-01 01:59:00+00:00,201.08,201.13,200.96,200.97,1087.953,2025,9,1
2025-09-01 02:00:00+00:00,200.97,201.13,200.87,200.98,2352.688,2025,9,1
2025-09-01 02:01:00+00:00,200.98,201.24,200.89,200.9,2616.015,2025,9,1
2025-09-01 02:02:00+00:00,200.9,201.06,200.62,200.62,3293.661,2025,9,1
2025-09-01 02:03:00+00:00,200.62,200.84,200.48,200.79,1766.928,2025,9,1
2025-09-01 02:04:00+00:00,200.8,200.89,200.56,200.63,1717.696,2025,9,1
2025-09-01 02:05:00+00:00,200.63,200.74,200.51,200.71,1433.915,2025,9,1
2025-09-01 02:06:00+00:00,200.7,200.95,200.65,200.91,2492.978,2025,9,1
2025-09-01 02:07:00+00:00,200.9,201.0,200.8,200.92,2953.531,2025,9,1
2025-09-01 02:08:00+00:00,200.92,200.92,200.47,200.58,4019.119,2025,9,1
2025-09-01 02:09:00+00:00,200.58,200.84,200.57,200.75,5710.806,2025,9,1
2025-09-01 02:10:00+00:00,200.74,200.74,200.27,200.28,3945.949,2025,9,1
2025-09-01 02:11:00+00:00,200.29,200.42,200.17,200.17,7330.636,2025,9,1
2025-09-01 02:12:00+00:00,200.18,200.25,200.01,200.09,3754.642,2025,9,1
2025-09-01 02:13:00+00:00,200.1,200.18,200.01,200.05,7141.836,2025,9,1
2025-09-01 02:14:00+00:00,200.05,200.31,199.98,200.25,2834.517,2025,9,1
2025-09-01 02:15:00+00:00,200.25,200.28,199.77,199.86,6495.848,2025,9,1
2025-09-01 02:16:00+00:00,199.86,200.1,199.75,199.86,5652.284,2025,9,1
2025-09-01 02:17:00+00:00,199.87,200.08,199.67,199.68,2189.51,2025,9,1
2025-09-01 02:18:00+00:00,199.69,199.86,199.53,199.72,13574.403,2025,9,1
2025-09-01 02:19:00+00:00,199.73,199.86,199.58,199.67,11783.858,2025,9,1
2025-09-01 02:20:00+00:00,199.68,199.72,199.3,199.43,14881.957,2025,9,1
2025-09-01 02:21:00+00:00,199.42,199.42,199.13,199.3,13683.921,2025,9,1
2025-09-01 02:22:00+00:00,199.3,199.4,199.16,199.4,4173.686,2025,9,1
2025-09-01 02:23:00+00:00,199.4,199.5,199.22,199.22,7667.977,2025,9,1
2025-09-01 02:24:00+00:00,199.23,199.25,198.8,198.88,9044.819,2025,9,1
2025-09-01 02:25:00+00:00,198.88,198.96,197.63,197.88,40250.141,2025,9,1
2025-09-01 02:26:00+00:00,197.89,198.57,197.88,198.56,7175.176,2025,9,1
2025-09-01 02:27:00+00:00,198.57,198.79,198.49,198.61,6775.68,2025,9,1
2025-09-01 02:28:00+00:00,198.61,199.1,198.51,199.1,5898.429,2025,9,1
2025-09-01 02:29:00+00:00,199.1,199.23,198.92,198.97,6179.706,2025,9,1
2025-09-01 02:30:00+00:00,198.97,199.04,198.43,198.5,4592.206,2025,9,1
2025-09-01 02:31:00+00:00,198.5,198.57,198.02,198.25,19849.756,2025,9,1
2025-09-01 02:32:00+00:00,198.25,198.38,197.95,197.96,5519.566,2025,9,1
2025-09-01 02:33:00+00:00,197.96,198.32,197.92,198.24,8139.883,2025,9,1
2025-09-01 02:34:00+00:00,198.25,198.45,197.98,197.99,5029.086,2025,9,1
2025-09-01 02:35:00+00:00,197.99,198.25,197.84,198.12,5201.805,2025,9,1
2025-09-01 02:36:00+00:00,198.11,198.37,198.02,198.27,3451.169,2025,9,1
2025-09-01 02:37:00+00:00,198.26,198.52,198.13,198.52,4079.949,2025,9,1
2025-09-01 02:38:00+00:00,198.51,198.73,198.4,198.43,3506.774,2025,9,1
2025-09-01 02:39:00+00:00,198.43,198.51,198.29,198.42,3008.191,2025,9,1
2025-09-01 02:40:00+00:00,198.41,198.47,198.25,198.46,1671.778,2025,9,1
2025-09-01 02:41:00+00:00,198.46,198.51,198.39,198.45,2701.771,2025,9,1
2025-09-01 02:42:00+00:00,198.45,198.53,198.27,198.38,2429.615,2025,9,1
2025-09-01 02:43:00+00:00,198.37,198.53,198.34,198.34,1793.962,2025,9,1
2025-09-01 02:44:00+00:00,198.35,198.48,198.28,198.35,7103.353,2025,9,1
2025-09-01 02:45:00+00:00,198.36,198.6,197.95,198.14,12000.055,2025,9,1
2025-09-01 02:46:00+00:00,198.14,198.36,198.0,198.17,7444.136,2025,9,1
2025-09-01 02:47:00+00:00,198.18,198.25,198.0,198.25,4309.118,2025,9,1
2025-09-01 02:48:00+00:00,198.25,198.3,198.0,198.05,5719.005,2025,9,1
2025-09-01 02:49:00+00:00,198.05,198.14,196.03,196.92,68007.138,2025,9,1
2025-09-01 02:50:00+00:00,196.92,197.37,196.91,197.22,8056.839,2025,9,1
2025-09-01 02:51:00+00:00,197.22,197.31,196.93,197.11,5193.904,2025,9,1
2025-09-01 02:52:00+00:00,197.1,197.54,197.0,197.03,12077.11,2025,9,1
2025-09-01 02:53:00+00:00,197.04,197.31,196.76,197.26,24309.124,2025,9,1
2025-09-01 02:54:00+00:00,197.26,197.65,197.19,197.55,6512.074,2025,9,1
2025-09-01 02:55:00+00:00,197.56,197.82,197.48,197.79,4894.228,2025,9,1
2025-09-01 02:56:00+00:00,197.79,197.79,197.4,197.49,3475.764,2025,9,1
2025-09-01 02:57:00+00:00,197.49,197.51,197.23,197.5,2732.893,2025,9,1
2025-09-01 02:58:00+00:00,197.5,197.63,197.45,197.63,1898.419,2025,9,1
2025-09-01 02:59:00+00:00,197.63,197.63,197.34,197.53,1866.937,2025,9,1
2025-09-01 03:00:00+00:00,197.53,197.57,197.18,197.22,4626.317,2025,9,1
2025-09-01 03:01:00+00:00,197.22,197.29,197.04,197.19,4180.389,2025,9,1
2025-09-01 03:02:00+00:00,197.19,197.53,197.01,197.45,4712.365,2025,9,1
2025-09-01 03:03:00+00:00,197.45,198.02,197.31,197.87,9712.557,2025,9,1
2025-09-01 03:04:00+00:00,197.87,198.02,197.63,197.81,3417.004,2025,9,1
2025-09-01 03:05:00+00:00,197.8,198.0,197.75,197.94,2789.778,2025,9,1
2025-09-01 03:06:00+00:00,197.94,198.07,197.87,198.07,7558.361,2025,9,1
2025-09-01 03:07:00+00:00,198.07,198.16,197.66,197.81,3958.284,2025,9,1
2025-09-01 03:08:00+00:00,197.8,197.99,197.65,197.77,2872.697,2025,9,1
2025-09-01 03:09:00+00:00,197.77,197.9,197.65,197.74,5074.939,2025,9,1
2025-09-01 03:10:00+00:00,197.73,197.82,197.53,197.66,2917.016,2025,9,1
2025-09-01 03:11:00+00:00,197.66,197.66,197.35,197.61,5054.893,2025,9,1
2025-09-01 03:12:00+00:00,197.61,197.69,197.25,197.31,5559.162,2025,9,1
2025-09-01 03:13:00+00:00,197.32,197.41,197.25,197.38,1344.203,2025,9,1
2025-09-01 03:14:00+00:00,197.38,197.41,197.12,197.2,5984.705,2025,9,1
2025-09-01 03:15:00+00:00,197.2,197.34,196.93,197.33,4777.163,2025,9,1
2025-09-01 03:16:00+00:00,197.33,197.5,197.19,197.5,2838.338,2025,9,1
2025-09-01 03:17:00+00:00,197.5,197.78,197.38,197.69,3760.036,2025,9,1
2025-09-01 03:18:00+00:00,197.69,197.92,197.55,197.86,5733.144,2025,9,1
2025-09-01 03:19:00+00:00,197.87,197.87,197.48,197.57,1471.903,2025,9,1
2025-09-01 03:20:00+00:00,197.57,197.63,197.41,197.51,2315.885,2025,9,1
2025-09-01 03:21:00+00:00,197.52,197.7,197.49,197.54,1361.715,2025,9,1
2025-09-01 03:22:00+00:00,197.53,197.77,197.31,197.7,11844.934,2025,9,1
2025-09-01 03:23:00+00:00,197.69,197.73,197.48,197.73,1645.317,2025,9,1
2025-09-01 03:24:00+00:00,197.74,197.83,197.55,197.59,3949.17,2025,9,1
2025-09-01 03:25:00+00:00,197.59,197.75,197.52,197.59,1344.566,2025,9,1
2025-09-01 03:26:00+00:00,197.59,197.77,197.58,197.7,2744.043,2025,9,1
2025-09-01 03:27:00+00:00,197.69,197.84,197.66,197.83,1772.3,2025,9,1
2025-09-01 03:28:00+00:00,197.84,197.93,197.71,197.89,4338.771,2025,9,1
2025-09-01 03:29:00+00:00,197.89,198.03,197.88,198.02,1877.915,2025,9,1
2025-09-01 03:30:00+00:00,198.02,198.08,197.85,198.05,2732.795,2025,9,1
2025-09-01 03:31:00+00:00,198.05,198.12,197.94,198.12,1897.798,2025,9,1
2025-09-01 03:32:00+00:00,198.13,198.22,197.88,197.91,1691.435,2025,9,1
2025-09-01 03:33:00+00:00,197.92,197.97,197.66,197.66,2097.556,2025,9,1
2025-09-01 03:34:00+00:00,197.67,197.71,197.43,197.55,2041.737,2025,9,1
2025-09-01 03:35:00+00:00,197.55,197.77,197.49,197.75,1464.839,2025,9,1
2025-09-01 03:36:00+00:00,197.75,197.94,197.73,197.88,1923.987,2025,9,1
2025-09-01 03:37:00+00:00,197.88,198.02,197.82,197.91,1137.699,2025,9,1
2025-09-01 03:38:00+00:00,197.92,198.1,197.88,198.09,1103.439,2025,9,1
2025-09-01 03:39:00+00:00,198.08,198.47,198.04,198.3,5646.031,2025,9,1
2025-09-01 03:40:00+00:00,198.31,198.54,198.26,198.41,2424.186,2025,9,1
2025-09-01 03:41:00+00:00,198.4,198.41,198.26,198.32,1259.875,2025,9,1
2025-09-01 03:42:00+00:00,198.32,198.34,198.19,198.19,2780.187,2025,9,1
2025-09-01 03:43:00+00:00,198.2,198.35,198.18,198.27,3052.394,2025,9,1
2025-09-01 03:44:00+00:00,198.27,198.36,198.26,198.35,937.779,2025,9,1
2025-09-01 03:45:00+00:00,198.35,198.52,198.29,198.52,2274.096,2025,9,1
2025-09-01 03:46:00+00:00,198.51,198.55,198.42,198.48,699.621,2025,9,1
2025-09-01 03:47:00+00:00,198.48,198.49,198.27,198.27,918.771,2025,9,1
2025-09-01 03:48:00+00:00,198.28,198.29,198.13,198.18,1092.196,2025,9,1
2025-09-01 03:49:00+00:00,198.17,198.17,197.84,197.9,2789.555,2025,9,1
2025-09-01 03:50:00+00:00,197.91,198.14,197.9,198.12,1135.733,2025,9,1
2025-09-01 03:51:00+00:00,198.13,198.2,197.98,198.08,2521.996,2025,9,1
2025-09-01 03:52:00+00:00,198.07,198.25,197.97,198.22,843.678,2025,9,1
2025-09-01 03:53:00+00:00,198.22,198.34,198.2,198.31,626.66,2025,9,1
2025-09-01 03:54:00+00:00,198.32,198.53,198.31,198.53,1035.076,2025,9,1
2025-09-01 03:55:00+00:00,198.54,198.6,198.45,198.59,1238.557,2025,9,1
2025-09-01 03:56:00+00:00,198.6,198.66,198.49,198.66,1551.654,2025,9,1
2025-09-01 03:57:00+00:00,198.66,198.72,198.57,198.71,1392.298,2025,9,1
2025-09-01 03:58:00+00:00,198.7,198.75,198.63,198.63,726.306,2025,9,1
2025-09-01 03:59:00+00:00,198.64,198.66,198.41,198.42,3433.138,2025,9,1
2025-09-01 04:00:00+00:00,198.41,198.42,198.07,198.07,2085.364,2025,9,1
2025-09-01 04:01:00+00:00,198.08,198.15,197.94,198.15,1422.015,2025,9,1
2025-09-01 04:02:00+00:00,198.16,198.25,197.96,198.0,1198.599,2025,9,1
2025-09-01 04:03:00+00:00,198.0,198.05,197.9,197.91,947.691,2025,9,1
2025-09-01 04:04:00+00:00,197.91,197.99,197.9,197.99,1389.345,2025,9,1
2025-09-01 04:05:00+00:00,197.99,198.0,197.71,197.75,3863.84,2025,9,1
2025-09-01 04:06:00+00:00,197.76,197.82,197.59,197.74,5317.407,2025,9,1
2025-09-01 04:07:00+00:00,197.74,197.87,197.64,197.84,2736.94,2025,9,1
2025-09-01 04:08:00+00:00,197.83,197.94,197.8,197.84,1481.992,2025,9,1
2025-09-01 04:09:00+00:00,197.84,198.28,197.84,198.27,1771.584,2025,9,1
2025-09-01 04:10:00+00:00,198.28,198.42,198.21,198.21,2041.982,2025,9,1
2025-09-01 04:11:00+00:00,198.22,198.45,198.22,198.39,881.889,2025,9,1
2025-09-01 04:12:00+00:00,198.39,198.49,198.38,198.43,1791.239,2025,9,1
2025-09-01 04:13:00+00:00,198.42,198.46,198.32,198.36,1259.179,2025,9,1
2025-09-01 04:14:00+00:00,198.35,198.36,198.16,198.18,1327.559,2025,9,1
2025-09-01 04:15:00+00:00,198.17,198.24,198.12,198.12,1631.945,2025,9,1
2025-09-01 04:16:00+00:00,198.13,198.18,197.83,197.84,1310.365,2025,9,1
2025-09-01 04:17:00+00:00,197.83,197.83,197.54,197.63,1833.14,2025,9,1
2025-09-01 04:18:00+00:00,197.63,197.8,197.63,197.76,1397.634,2025,9,1
2025-09-01 04:19:00+00:00,197.77,197.78,197.44,197.52,3494.974,2025,9,1
2025-09-01 04:20:00+00:00,197.52,197.73,197.3,197.69,5016.102,2025,9,1
2025-09-01 04:21:00+00:00,197.7,197.79,197.54,197.77,3268.572,2025,9,1
2025-09-01 04:22:00+00:00,197.76,197.9,197.72,197.82,1347.289,2025,9,1
2025-09-01 04:23:00+00:00,197.81,197.92,197.79,197.81,1114.706,2025,9,1
2025-09-01 04:24:00+00:00,197.81,197.86,197.71,197.85,862.608,2025,9,1
2025-09-01 04:25:00+00:00,197.85,198.03,197.85,197.96,2504.768,2025,9,1
2025-09-01 04:26:00+00:00,197.96,197.96,197.76,197.79,2327.739,2025,9,1
2025-09-01 04:27:00+00:00,197.8,198.0,197.79,197.97,2707.415,2025,9,1
2025-09-01 04:28:00+00:00,197.97,198.29,197.89,198.23,5902.187,2025,9,1
2025-09-01 04:29:00+00:00,198.23,198.23,197.98,198.01,2122.317,2025,9,1
2025-09-01 04:30:00+00:00,198.02,198.07,197.56,197.56,4757.632,2025,9,1
2025-09-01 04:31:00+00:00,197.55,197.68,197.41,197.67,3054.082,2025,9,1
2025-09-01 04:32:00+00:00,197.68,197.77,197.52,197.53,1627.979,2025,9,1
2025-09-01 04:33:00+00:00,197.53,197.63,197.23,197.27,3965.471,2025,9,1
2025-09-01 04:34:00+00:00,197.28,197.3,197.01,197.3,12258.003,2025,9,1
2025-09-01 04:35:00+00:00,197.31,197.37,197.21,197.25,2561.277,2025,9,1
2025-09-01 04:36:00+00:00,197.26,197.27,196.97,197.25,12987.291,2025,9,1
2025-09-01 04:37:00+00:00,197.24,197.3,197.1,197.3,1466.357,2025,9,1
2025-09-01 04:38:00+00:00,197.3,197.44,197.18,197.28,2578.478,2025,9,1
2025-09-01 04:39:00+00:00,197.29,197.32,197.18,197.28,780.453,2025,9,1
2025-09-01 04:40:00+00:00,197.27,197.43,197.27,197.37,1346.739,2025,9,1
2025-09-01 04:41:00+00:00,197.38,197.4,197.17,197.19,985.841,2025,9,1
2025-09-01 04:42:00+00:00,197.2,197.32,197.17,197.21,1478.814,2025,9,1
2025-09-01 04:43:00+00:00,197.21,197.32,196.99,196.99,5263.757,2025,9,1
2025-09-01 04:44:00+00:00,197.0,197.07,196.89,197.07,10512.304,2025,9,1
2025-09-01 04:45:00+00:00,197.07,197.12,196.77,197.12,2977.995,2025,9,1
2025-09-01 04:46:00+00:00,197.12,197.18,196.86,196.95,2041.814,2025,9,1
2025-09-01 04:47:00+00:00,196.95,197.06,196.9,196.97,2014.584,2025,9,1
2025-09-01 04:48:00+00:00,196.98,197.05,196.85,197.05,2685.001,2025,9,1
2025-09-01 04:49:00+00:00,197.06,197.33,197.06,197.26,2318.652,2025,9,1
2025-09-01 04:50:00+00:00,197.27,197.39,197.15,197.22,1431.326,2025,9,1
2025-09-01 04:51:00+00:00,197.21,197.34,197.21,197.25,1530.992,2025,9,1
2025-09-01 04:52:00+00:00,197.26,197.58,197.23,197.44,1583.609,2025,9,1
2025-09-01 04:53:00+00:00,197.45,197.6,197.45,197.58,912.984,2025,9,1
2025-09-01 04:54:00+00:00,197.58,197.77,197.52,197.75,1239.471,2025,9,1
2025-09-01 04:55:00+00:00,197.74,197.75,197.62,197.73,1202.519,2025,9,1
2025-09-01 04:56:00+00:00,197.72,197.75,197.52,197.53,1132.06,2025,9,1
2025-09-01 04:57:00+00:00,197.52,197.53,197.39,197.49,732.766,2025,9,1
2025-09-01 04:58:00+00:00,197.48,197.56,197.38,197.54,832.772,2025,9,1
2025-09-01 04:59:00+00:00,197.55,197.56,197.46,197.54,998.989,2025,9,1
2025-09-01 05:00:00+00:00,197.54,197.6,197.33,197.33,2281.633,2025,9,1
2025-09-01 05:01:00+00:00,197.33,197.48,197.18,197.21,905.087,2025,9,1
2025-09-01 05:02:00+00:00,197.2,197.23,197.01,197.23,812.994,2025,9,1
2025-09-01 05:03:00+00:00,197.23,197.58,197.19,197.58,1081.522,2025,9,1
2025-09-01 05:04:00+00:00,197.58,197.74,197.57,197.72,893.136,2025,9,1
2025-09-01 05:05:00+00:00,197.73,197.96,197.59,197.94,1207.835,2025,9,1
2025-09-01 05:06:00+00:00,197.93,197.97,197.76,197.76,959.101,2025,9,1
2025-09-01 05:07:00+00:00,197.76,197.83,197.62,197.64,1435.975,2025,9,1
2025-09-01 05:08:00+00:00,197.63,197.63,197.2,197.21,3253.37,2025,9,1
2025-09-01 05:09:00+00:00,197.2,197.2,196.66,196.84,6813.124,2025,9,1
