timestamp,open,high,low,close,volume,year,month,day
2025-11-11 00:49:00+00:00,166.75,166.8,166.69,166.69,801.232,2025,11,11
2025-11-11 00:50:00+00:00,166.7,166.93,166.67,166.87,2068.048,2025,11,11
2025-11-11 00:51:00+00:00,166.88,166.88,166.6,166.61,340.833,2025,11,11
2025-11-11 00:52:00+00:00,166.6,166.64,166.54,166.64,638.023,2025,11,11
2025-11-11 00:53:00+00:00,166.64,166.71,166.57,166.64,971.073,2025,11,11
2025-11-11 00:54:00+00:00,166.65,166.85,166.64,166.79,422.135,2025,11,11
2025-11-11 00:55:00+00:00,166.78,167.0,166.78,166.98,562.639,2025,11,11
2025-11-11 00:56:00+00:00,166.98,167.23,166.97,167.22,1253.962,2025,11,11
2025-11-11 00:57:00+00:00,167.22,167.57,167.22,167.52,2179.509,2025,11,11
2025-11-11 00:58:00+00:00,167.52,167.59,167.44,167.44,1503.709,2025,11,11
2025-11-11 00:59:00+00:00,167.44,167.56,167.36,167.51,2012.269,2025,11,11
2025-11-11 01:00:00+00:00,167.5,167.77,167.49,167.74,3740.297,2025,11,11
2025-11-11 01:01:00+00:00,167.75,167.84,167.58,167.59,851.479,2025,11,11
2025-11-11 01:02:00+00:00,167.58,167.76,167.49,167.59,2102.011,2025,11,11
2025-11-11 01:03:00+00:00,167.59,167.62,167.34,167.36,667.805,2025,11,11
2025-11-11 01:04:00+00:00,167.36,167.37,167.26,167.3,1340.006,2025,11,11
2025-11-11 01:05:00+00:00,167.3,167.51,167.3,167.36,1888.593,2025,11,11
2025-11-11 01:06:00+00:00,167.35,167.51,167.27,167.48,1055.437,2025,11,11
2025-11-11 01:07:00+00:00,167.48,167.6,167.44,167.44,1395.519,2025,11,11
2025-11-11 01:08:00+00:00,167.45,167.53,167.29,167.43,1164.463,2025,11,11
2025-11-11 01:09:00+00:00,167.42,167.6,167.42,167.56,543.198,2025,11,11
2025-11-11 01:10:00+00:00,167.57,167.64,167.5,167.52,368.219,2025,11,11
2025-11-11 01:11:00+00:00,167.53,167.6,167.48,167.59,360.877,2025,11,11
2025-11-11 01:12:00+00:00,167.6,167.73,167.6,167.65,775.995,2025,11,11
2025-11-11 01:13:00+00:00,167.66,167.8,167.66,167.79,340.237,2025,11,11
2025-11-11 01:14:00+00:00,167.79,167.91,167.73,167.91,2602.733,2025,11,11
2025-11-11 01:15:00+00:00,167.91,168.28,167.9,168.23,11701.306,2025,11,11
2025-11-11 01:16:00+00:00,168.24,169.08,168.24,168.84,15073.955,2025,11,11
2025-11-11 01:17:00+00:00,168.85,169.34,168.85,169.07,6647.023,2025,11,11
2025-11-11 01:18:00+00:00,169.08,169.65,169.08,169.61,4007.474,2025,11,11
2025-11-11 01:19:00+00:00,169.61,170.57,169.59,170.43,33343.321,2025,11,11
2025-11-11 01:20:00+00:00,170.43,170.73,170.35,170.55,17305.184,2025,11,11
2025-11-11 01:21:00+00:00,170.56,170.77,170.28,170.76,4855.286,2025,11,11
2025-11-11 01:22:00+00:00,170.76,171.0,170.28,170.35,9630.437,2025,11,11
2025-11-11 01:23:00+00:00,170.35,170.58,170.03,170.03,6104.049,2025,11,11
2025-11-11 01:24:00+00:00,170.03,170.03,169.39,169.64,9271.089,2025,11,11
2025-11-11 01:25:00+00:00,169.64,169.69,169.31,169.51,3846.833,2025,11,11
2025-11-11 01:26:00+00:00,169.51,169.59,169.12,169.52,4778.836,2025,11,11
2025-11-11 01:27:00+00:00,169.51,169.72,169.32,169.63,2154.393,2025,11,11
2025-11-11 01:28:00+00:00,169.64,169.64,169.32,169.46,1814.198,2025,11,11
2025-11-11 01:29:00+00:00,169.46,169.5,168.81,168.89,2923.288,2025,11,11
2025-11-11 01:30:00+00:00,168.9,168.98,168.63,168.92,8790.411,2025,11,11
2025-11-11 01:31:00+00:00,168.93,169.0,168.11,168.41,3777.704,2025,11,11
2025-11-11 01:32:00+00:00,168.42,168.85,168.42,168.77,5589.943,2025,11,11
2025-11-11 01:33:00+00:00,168.77,168.91,168.58,168.63,2832.076,2025,11,11
2025-11-11 01:34:00+00:00,168.63,168.66,168.2,168.36,2191.433,2025,11,11
2025-11-11 01:35:00+00:00,168.36,168.36,167.99,168.14,2417.104,2025,11,11
2025-11-11 01:36:00+00:00,168.14,168.18,167.6,167.63,3712.376,2025,11,11
2025-11-11 01:37:00+00:00,167.64,167.64,166.63,167.34,12775.222,2025,11,11
2025-11-11 01:38:00+00:00,167.35,167.39,166.95,167.18,3703.23,2025,11,11
2025-11-11 01:39:00+00:00,167.17,167.63,167.07,167.55,2604.129,2025,11,11
2025-11-11 01:40:00+00:00,167.55,167.56,167.18,167.34,8820.389,2025,11,11
2025-11-11 01:41:00+00:00,167.33,167.69,167.14,167.64,1780.521,2025,11,11
2025-11-11 01:42:00+00:00,167.64,167.64,167.37,167.59,1352.411,2025,11,11
2025-11-11 01:43:00+00:00,167.58,167.69,167.37,167.46,4315.3,2025,11,11
2025-11-11 01:44:00+00:00,167.47,167.75,167.28,167.5,3473.539,2025,11,11
2025-11-11 01:45:00+00:00,167.5,167.93,167.45,167.74,4932.671,2025,11,11
2025-11-11 01:46:00+00:00,167.74,167.89,167.66,167.81,1908.801,2025,11,11
2025-11-11 01:47:00+00:00,167.8,167.97,167.75,167.95,2148.545,2025,11,11
2025-11-11 01:48:00+00:00,167.96,168.08,167.82,167.82,3026.631,2025,11,11
2025-11-11 01:49:00+00:00,167.82,168.12,167.82,167.99,1090.296,2025,11,11
2025-11-11 01:50:00+00:00,167.98,168.18,167.85,168.08,2338.411,2025,11,11
2025-11-11 01:51:00+00:00,168.08,168.2,167.83,168.17,729.943,2025,11,11
2025-11-11 01:52:00+00:00,168.18,168.3,168.07,168.1,2642.748,2025,11,11
2025-11-11 01:53:00+00:00,168.11,168.33,168.1,168.32,2021.174,2025,11,11
2025-11-11 01:54:00+00:00,168.33,168.33,167.95,167.95,948.306,2025,11,11
2025-11-11 01:55:00+00:00,167.95,168.04,167.8,167.82,3431.215,2025,11,11
2025-11-11 01:56:00+00:00,167.82,167.86,167.21,167.22,4433.926,2025,11,11
2025-11-11 01:57:00+00:00,167.21,167.4,167.01,167.27,2666.732,2025,11,11
2025-11-11 01:58:00+00:00,167.27,167.29,167.04,167.12,1980.44,2025,11,11
2025-11-11 01:59:00+00:00,167.11,167.41,167.11,167.41,1388.857,2025,11,11
2025-11-11 02:00:00+00:00,167.41,167.59,167.34,167.5,1516.227,2025,11,11
2025-11-11 02:01:00+00:00,167.51,167.59,167.3,167.38,2340.077,2025,11,11
2025-11-11 02:02:00+00:00,167.37,167.37,166.79,166.86,8898.584,2025,11,11
2025-11-11 02:03:00+00:00,166.85,167.05,166.59,166.72,2204.577,2025,11,11
2025-11-11 02:04:00+00:00,166.72,167.04,166.64,166.94,1405.369,2025,11,11
2025-11-11 02:05:00+00:00,166.94,166.94,166.36,166.46,3979.498,2025,11,11
2025-11-11 02:06:00+00:00,166.47,166.71,166.25,166.66,3805.296,2025,11,11
2025-11-11 02:07:00+00:00,166.66,166.83,166.42,166.42,3211.449,2025,11,11
2025-11-11 02:08:00+00:00,166.43,166.69,166.43,166.69,1486.086,2025,11,11
2025-11-11 02:09:00+00:00,166.69,167.0,166.69,167.0,1623.36,2025,11,11
2025-11-11 02:10:00+00:00,167.0,167.2,166.94,167.17,1522.277,2025,11,11
2025-11-11 02:11:00+00:00,167.17,167.51,167.17,167.4,3866.965,2025,11,11
2025-11-11 02:12:00+00:00,167.4,167.78,167.36,167.77,3868.1,2025,11,11
2025-11-11 02:13:00+00:00,167.78,167.84,167.63,167.73,1920.276,2025,11,11
2025-11-11 02:14:00+00:00,167.73,167.93,167.66,167.78,1611.756,2025,11,11
2025-11-11 02:15:00+00:00,167.79,167.95,167.7,167.77,1808.608,2025,11,11
2025-11-11 02:16:00+00:00,167.78,167.85,167.59,167.64,2207.563,2025,11,11
2025-11-11 02:17:00+00:00,167.65,167.83,167.49,167.67,1092.739,2025,11,11
2025-11-11 02:18:00+00:00,167.68,167.68,167.43,167.53,1078.524,2025,11,11
2025-11-11 02:19:00+00:00,167.52,167.61,167.48,167.52,2067.008,2025,11,11
2025-11-11 02:20:00+00:00,167.52,167.67,167.39,167.48,4985.489,2025,11,11
2025-11-11 02:21:00+00:00,167.48,167.7,167.31,167.7,626.677,2025,11,11
2025-11-11 02:22:00+00:00,167.7,167.75,167.58,167.7,812.503,2025,11,11
2025-11-11 02:23:00+00:00,167.69,167.8,167.6,167.73,433.927,2025,11,11
2025-11-11 02:24:00+00:00,167.73,167.89,167.73,167.89,543.183,2025,11,11
2025-11-11 02:25:00+00:00,167.9,168.21,167.89,168.13,2858.847,2025,11,11
2025-11-11 02:26:00+00:00,168.14,168.34,168.13,168.33,1452.843,2025,11,11
2025-11-11 02:27:00+00:00,168.32,168.37,168.22,168.29,2188.965,2025,11,11
2025-11-11 02:28:00+00:00,168.29,168.48,168.22,168.48,1326.252,2025,11,11
2025-11-11 02:29:00+00:00,168.49,168.64,168.48,168.64,1051.7,2025,11,11
2025-11-11 02:30:00+00:00,168.65,168.74,168.59,168.64,2719.884,2025,11,11
2025-11-11 02:31:00+00:00,168.64,169.36,168.64,169.36,3583.715,2025,11,11
2025-11-11 02:32:00+00:00,169.36,170.71,169.35,170.63,26164.667,2025,11,11
2025-11-11 02:33:00+00:00,170.63,170.63,169.93,170.03,10050.726,2025,11,11
2025-11-11 02:34:00+00:00,170.02,170.29,169.93,170.22,5797.127,2025,11,11
2025-11-11 02:35:00+00:00,170.23,170.93,170.2,170.77,7899.047,2025,11,11
2025-11-11 02:36:00+00:00,170.77,170.9,170.6,170.62,5066.547,2025,11,11
2025-11-11 02:37:00+00:00,170.62,170.73,170.41,170.55,3709.936,2025,11,11
2025-11-11 02:38:00+00:00,170.55,170.56,170.07,170.14,3013.141,2025,11,11
2025-11-11 02:39:00+00:00,170.14,170.33,170.0,170.29,5436.087,2025,11,11
2025-11-11 02:40:00+00:00,170.3,170.41,170.25,170.27,1945.785,2025,11,11
2025-11-11 02:41:00+00:00,170.27,170.45,169.91,170.22,4944.52,2025,11,11
2025-11-11 02:42:00+00:00,170.23,170.44,170.2,170.23,2584.666,2025,11,11
2025-11-11 02:43:00+00:00,170.24,170.65,170.24,170.65,11266.449,2025,11,11
2025-11-11 02:44:00+00:00,170.64,170.65,170.43,170.53,5461.569,2025,11,11
2025-11-11 02:45:00+00:00,170.53,170.8,170.52,170.58,7166.652,2025,11,11
2025-11-11 02:46:00+00:00,170.59,171.0,170.59,170.69,7837.334,2025,11,11
2025-11-11 02:47:00+00:00,170.7,170.99,170.67,170.67,3619.307,2025,11,11
2025-11-11 02:48:00+00:00,170.68,170.7,170.21,170.25,3114.535,2025,11,11
2025-11-11 02:49:00+00:00,170.24,170.24,169.75,169.87,8796.146,2025,11,11
2025-11-11 02:50:00+00:00,169.87,170.21,169.87,170.07,2360.475,2025,11,11
2025-11-11 02:51:00+00:00,170.06,170.17,169.93,170.0,1317.684,2025,11,11
2025-11-11 02:52:00+00:00,169.99,170.0,169.76,169.89,1101.261,2025,11,11
2025-11-11 02:53:00+00:00,169.9,170.25,169.9,170.19,2527.032,2025,11,11
2025-11-11 02:54:00+00:00,170.18,170.2,169.93,170.19,1497.624,2025,11,11
2025-11-11 02:55:00+00:00,170.19,170.25,170.04,170.08,816.379,2025,11,11
2025-11-11 02:56:00+00:00,170.08,170.08,169.92,169.97,1553.736,2025,11,11
2025-11-11 02:57:00+00:00,169.97,170.19,169.83,170.18,1564.809,2025,11,11
2025-11-11 02:58:00+00:00,170.18,170.43,170.18,170.41,2651.093,2025,11,11
2025-11-11 02:59:00+00:00,170.41,170.41,170.24,170.28,1869.516,2025,11,11
2025-11-11 03:00:00+00:00,170.28,170.47,170.16,170.22,3733.341,2025,11,11
2025-11-11 03:01:00+00:00,170.23,170.46,170.11,170.34,3863.117,2025,11,11
2025-11-11 03:02:00+00:00,170.34,170.43,170.21,170.34,1854.13,2025,11,11
2025-11-11 03:03:00+00:00,170.33,170.35,170.2,170.31,1824.941,2025,11,11
2025-11-11 03:04:00+00:00,170.3,170.53,170.26,170.52,696.641,2025,11,11
2025-11-11 03:05:00+00:00,170.52,170.89,170.5,170.82,3711.609,2025,11,11
2025-11-11 03:06:00+00:00,170.83,171.05,170.77,171.04,17008.794,2025,11,11
2025-11-11 03:07:00+00:00,171.05,171.29,170.99,171.22,15277.75,2025,11,11
2025-11-11 03:08:00+00:00,171.22,171.24,171.07,171.08,1431.597,2025,11,11
2025-11-11 03:09:00+00:00,171.08,171.38,171.02,171.33,6598.811,2025,11,11
2025-11-11 03:10:00+00:00,171.33,171.63,171.33,171.46,10504.892,2025,11,11
2025-11-11 03:11:00+00:00,171.45,171.51,171.11,171.14,2530.878,2025,11,11
2025-11-11 03:12:00+00:00,171.15,171.25,171.07,171.23,1970.721,2025,11,11
2025-11-11 03:13:00+00:00,171.24,171.45,171.24,171.4,6508.315,2025,11,11
2025-11-11 03:14:00+00:00,171.39,171.59,171.21,171.55,7730.407,2025,11,11
2025-11-11 03:15:00+00:00,171.54,171.67,171.27,171.37,2780.154,2025,11,11
2025-11-11 03:16:00+00:00,171.37,171.74,171.31,171.73,4210.787,2025,11,11
2025-11-11 03:17:00+00:00,171.73,171.86,171.51,171.51,9107.489,2025,11,11
2025-11-11 03:18:00+00:00,171.51,171.62,171.39,171.41,4441.571,2025,11,11
2025-11-11 03:19:00+00:00,171.42,171.65,171.31,171.5,2486.713,2025,11,11
2025-11-11 03:20:00+00:00,171.5,171.58,171.35,171.58,2344.242,2025,11,11
2025-11-11 03:21:00+00:00,171.57,171.8,171.52,171.64,4828.219,2025,11,11
2025-11-11 03:22:00+00:00,171.64,171.9,171.64,171.89,2385.924,2025,11,11
2025-11-11 03:23:00+00:00,171.9,171.94,171.62,171.62,4293.609,2025,11,11
2025-11-11 03:24:00+00:00,171.62,171.68,171.5,171.51,2283.445,2025,11,11
2025-11-11 03:25:00+00:00,171.51,171.52,171.24,171.26,2149.242,2025,11,11
2025-11-11 03:26:00+00:00,171.26,171.5,171.17,171.5,1481.291,2025,11,11
2025-11-11 03:27:00+00:00,171.5,171.77,171.47,171.53,4481.564,2025,11,11
2025-11-11 03:28:00+00:00,171.53,171.54,171.21,171.21,1103.947,2025,11,11
2025-11-11 03:29:00+00:00,171.21,171.21,170.85,170.86,4640.149,2025,11,11
2025-11-11 03:30:00+00:00,170.85,170.91,170.62,170.66,2078.472,2025,11,11
2025-11-11 03:31:00+00:00,170.65,170.83,170.57,170.7,1883.264,2025,11,11
2025-11-11 03:32:00+00:00,170.7,170.77,170.63,170.75,1476.419,2025,11,11
2025-11-11 03:33:00+00:00,170.75,170.85,170.53,170.69,1306.219,2025,11,11
2025-11-11 03:34:00+00:00,170.68,170.78,170.61,170.64,784.286,2025,11,11
2025-11-11 03:35:00+00:00,170.65,170.65,170.18,170.24,6969.408,2025,11,11
2025-11-11 03:36:00+00:00,170.25,170.38,169.93,170.25,8895.88,2025,11,11
2025-11-11 03:37:00+00:00,170.25,170.31,170.1,170.14,1156.537,2025,11,11
2025-11-11 03:38:00+00:00,170.14,170.16,169.82,170.09,2588.602,2025,11,11
2025-11-11 03:39:00+00:00,170.08,170.12,169.81,170.01,2610.877,2025,11,11
2025-11-11 03:40:00+00:00,170.01,170.12,169.97,169.97,692.704,2025,11,11
2025-11-11 03:41:00+00:00,169.97,170.08,169.75,169.75,2142.848,2025,11,11
2025-11-11 03:42:00+00:00,169.75,169.77,169.54,169.56,1825.3,2025,11,11
2025-11-11 03:43:00+00:00,169.56,169.72,169.54,169.66,1501.319,2025,11,11
2025-11-11 03:44:00+00:00,169.66,169.74,169.61,169.63,1161.359,2025,11,11
2025-11-11 03:45:00+00:00,169.62,169.65,169.52,169.58,2211.318,2025,11,11
2025-11-11 03:46:00+00:00,169.59,169.68,169.5,169.58,1138.954,2025,11,11
2025-11-11 03:47:00+00:00,169.59,169.76,169.59,169.75,763.275,2025,11,11
2025-11-11 03:48:00+00:00,169.75,169.89,169.68,169.86,1658.289,2025,11,11
2025-11-11 03:49:00+00:00,169.87,169.87,169.5,169.62,8866.252,2025,11,11
2025-11-11 03:50:00+00:00,169.62,169.83,169.62,169.72,1461.314,2025,11,11
2025-11-11 03:51:00+00:00,169.72,169.79,169.61,169.76,1064.834,2025,11,11
2025-11-11 03:52:00+00:00,169.77,169.87,169.68,169.83,659.313,2025,11,11
2025-11-11 03:53:00+00:00,169.84,169.96,169.69,169.95,3959.255,2025,11,11
2025-11-11 03:54:00+00:00,169.95,170.12,169.78,170.04,7493.033,2025,11,11
2025-11-11 03:55:00+00:00,170.03,170.16,169.99,170.1,961.242,2025,11,11
2025-11-11 03:56:00+00:00,170.1,170.1,169.89,169.89,1373.615,2025,11,11
2025-11-11 03:57:00+00:00,169.89,170.15,169.89,170.13,1629.034,2025,11,11
2025-11-11 03:58:00+00:00,170.14,170.2,169.93,169.98,1338.051,2025,11,11
2025-11-11 03:59:00+00:00,169.97,170.05,169.97,169.97,495.363,2025,11,11
2025-11-11 04:00:00+00:00,169.97,170.03,169.88,169.99,1357.323,2025,11,11
2025-11-11 04:01:00+00:00,169.99,170.1,169.96,170.07,643.993,2025,11,11
2025-11-11 04:02:00+00:00,170.07,170.07,169.83,169.93,1579.788,2025,11,11
2025-11-11 04:03:00+00:00,169.93,170.09,169.93,169.98,951.235,2025,11,11
2025-11-11 04:04:00+00:00,169.97,170.0,169.89,169.94,983.154,2025,11,11
2025-11-11 04:05:00+00:00,169.94,170.05,169.84,169.84,660.705,2025,11,11
2025-11-11 04:06:00+00:00,169.85,170.08,169.68,170.06,1184.432,2025,11,11
2025-11-11 04:07:00+00:00,170.05,170.07,169.89,169.93,1632.402,2025,11,11
2025-11-11 04:08:00+00:00,169.92,169.92,169.75,169.9,520.204,2025,11,11
2025-11-11 04:09:00+00:00,169.9,170.11,169.9,170.1,1038.81,2025,11,11
2025-11-11 04:10:00+00:00,170.11,170.11,169.84,169.85,954.346,2025,11,11
2025-11-11 04:11:00+00:00,169.85,169.85,169.14,169.16,5917.408,2025,11,11
2025-11-11 04:12:00+00:00,169.16,169.16,168.93,169.0,11285.84,2025,11,11
2025-11-11 04:13:00+00:00,169.0,169.18,168.95,169.12,3500.203,2025,11,11
2025-11-11 04:14:00+00:00,169.13,169.13,168.91,168.98,782.088,2025,11,11
2025-11-11 04:15:00+00:00,168.97,169.2,168.93,169.19,1501.765,2025,11,11
2025-11-11 04:16:00+00:00,169.2,169.25,169.0,169.05,1873.669,2025,11,11
2025-11-11 04:17:00+00:00,169.05,169.09,168.9,168.92,1985.149,2025,11,11
2025-11-11 04:18:00+00:00,168.92,169.06,168.75,169.04,2978.517,2025,11,11
2025-11-11 04:19:00+00:00,169.03,169.19,169.01,169.02,1483.711,2025,11,11
2025-11-11 04:20:00+00:00,169.02,169.06,168.91,168.92,989.459,2025,11,11
2025-11-11 04:21:00+00:00,168.91,168.93,168.65,168.92,1575.033,2025,11,11
2025-11-11 04:22:00+00:00,168.93,169.15,168.92,169.14,2365.578,2025,11,11
2025-11-11 04:23:00+00:00,169.13,169.35,169.13,169.31,4168.227,2025,11,11
2025-11-11 04:24:00+00:00,169.31,169.31,169.07,169.09,1086.621,2025,11,11
2025-11-11 04:25:00+00:00,169.08,169.08,168.76,168.81,821.602,2025,11,11
2025-11-11 04:26:00+00:00,168.81,168.93,168.58,168.63,2684.838,2025,11,11
2025-11-11 04:27:00+00:00,168.63,168.75,168.63,168.7,1134.704,2025,11,11
2025-11-11 04:28:00+00:00,168.7,168.83,168.67,168.7,1893.719,2025,11,11
2025-11-11 04:29:00+00:00,168.7,168.77,168.65,168.7,404.187,2025,11,11
2025-11-11 04:30:00+00:00,168.7,168.81,168.7,168.79,1988.22,2025,11,11
2025-11-11 04:31:00+00:00,168.78,168.92,168.75,168.83,1789.628,2025,11,11
2025-11-11 04:32:00+00:00,168.82,168.85,168.72,168.83,2690.909,2025,11,11
2025-11-11 04:33:00+00:00,168.83,168.99,168.76,168.99,880.413,2025,11,11
2025-11-11 04:34:00+00:00,168.98,169.03,168.77,168.77,1829.855,2025,11,11
2025-11-11 04:35:00+00:00,168.77,168.8,168.68,168.8,1353.087,2025,11,11
2025-11-11 04:36:00+00:00,168.8,168.81,168.71,168.72,1605.02,2025,11,11
2025-11-11 04:37:00+00:00,168.71,168.94,168.62,168.63,6908.755,2025,11,11
2025-11-11 04:38:00+00:00,168.64,168.7,168.31,168.34,3999.574,2025,11,11
2025-11-11 04:39:00+00:00,168.34,168.38,168.1,168.13,6338.74,2025,11,11
2025-11-11 04:40:00+00:00,168.13,168.35,168.07,168.26,3636.744,2025,11,11
2025-11-11 04:41:00+00:00,168.26,168.26,167.91,167.92,11470.179,2025,11,11
2025-11-11 04:42:00+00:00,167.91,168.05,167.86,167.96,3784.041,2025,11,11
2025-11-11 04:43:00+00:00,167.96,167.96,167.7,167.84,3876.086,2025,11,11
2025-11-11 04:44:00+00:00,167.85,167.96,167.85,167.93,1071.282,2025,11,11
2025-11-11 04:45:00+00:00,167.92,167.92,167.64,167.83,4112.132,2025,11,11
2025-11-11 04:46:00+00:00,167.84,167.86,167.75,167.78,2091.139,2025,11,11
2025-11-11 04:47:00+00:00,167.77,167.95,167.44,167.47,5507.14,2025,11,11
2025-11-11 04:48:00+00:00,167.47,167.77,167.31,167.31,5921.965,2025,11,11
2025-11-11 04:49:00+00:00,167.32,167.52,167.32,167.4,3868.103,2025,11,11
2025-11-11 04:50:00+00:00,167.4,167.49,167.25,167.27,3108.092,2025,11,11
2025-11-11 04:51:00+00:00,167.27,167.27,166.92,166.94,10466.365,2025,11,11
2025-11-11 04:52:00+00:00,166.94,167.1,166.85,166.96,10477.444,2025,11,11
2025-11-11 04:53:00+00:00,166.95,167.07,166.82,166.84,6480.425,2025,11,11
2025-11-11 04:54:00+00:00,166.85,166.9,166.77,166.77,3715.932,2025,11,11
2025-11-11 04:55:00+00:00,166.77,166.93,166.57,166.6,6127.382,2025,11,11
2025-11-11 04:56:00+00:00,166.61,166.68,166.57,166.62,2652.443,2025,11,11
2025-11-11 04:57:00+00:00,166.63,166.72,166.59,166.71,1638.789,2025,11,11
2025-11-11 04:58:00+00:00,166.71,166.94,166.57,166.68,10846.838,2025,11,11
2025-11-11 04:59:00+00:00,166.68,166.92,166.66,166.92,6092.037,2025,11,11
2025-11-11 05:00:00+00:00,166.92,166.93,166.63,166.7,11629.281,2025,11,11
2025-11-11 05:01:00+00:00,166.71,166.73,166.57,166.66,16716.312,2025,11,11
2025-11-11 05:02:00+00:00,166.66,166.67,166.04,166.12,29451.029,2025,11,11
2025-11-11 05:03:00+00:00,166.11,166.12,165.5,165.5,37737.494,2025,11,11
2025-11-11 05:04:00+00:00,165.51,165.63,165.38,165.41,24494.043,2025,11,11
2025-11-11 05:05:00+00:00,165.4,165.51,165.35,165.36,10632.953,2025,11,11
2025-11-11 05:06:00+00:00,165.36,165.42,165.0,165.02,24312.574,2025,11,11
2025-11-11 05:07:00+00:00,165.02,165.36,165.0,165.29,15328.056,2025,11,11
2025-11-11 05:08:00+00:00,165.29,165.68,165.29,165.63,6253.627,2025,11,11
2025-11-11 05:09:00+00:00,165.63,165.63,165.42,165.58,5382.326,2025,11,11
2025-11-11 05:10:00+00:00,165.58,165.59,165.24,165.25,4645.969,2025,11,11
