timestamp,open,high,low,close,volume,year,month,day
2020-05-01 00:58:00+00:00,0.2136,0.21362,0.21338,0.2134,59199.5,2020,5,1
2020-05-01 00:59:00+00:00,0.2134,0.21381,0.21338,0.21377,105448.3,2020,5,1
2020-05-01 01:00:00+00:00,0.21378,0.21388,0.21378,0.21382,16881.0,2020,5,1
2020-05-01 01:01:00+00:00,0.21384,0.21384,0.21356,0.21361,95929.0,2020,5,1
2020-05-01 01:02:00+00:00,0.21361,0.2139,0.21358,0.21388,60192.6,2020,5,1
2020-05-01 01:03:00+00:00,0.21395,0.214,0.21383,0.214,34320.3,2020,5,1
2020-05-01 01:04:00+00:00,0.21393,0.21397,0.21392,0.21397,22401.8,2020,5,1
2020-05-01 01:05:00+00:00,0.21395,0.214,0.21385,0.21396,78501.6,2020,5,1
2020-05-01 01:06:00+00:00,0.21388,0.21398,0.21388,0.21398,28015.8,2020,5,1
2020-05-01 01:07:00+00:00,0.21392,0.21417,0.2139,0.214,56193.2,2020,5,1
2020-05-01 01:08:00+00:00,0.21392,0.21404,0.21382,0.21386,73265.9,2020,5,1
2020-05-01 01:09:00+00:00,0.21391,0.21391,0.21354,0.21354,88136.0,2020,5,1
2020-05-01 01:10:00+00:00,0.21354,0.21361,0.21342,0.21345,112484.9,2020,5,1
2020-05-01 01:11:00+00:00,0.21345,0.2135,0.2134,0.21347,18582.2,2020,5,1
2020-05-01 01:12:00+00:00,0.21347,0.21349,0.2134,0.2134,53134.7,2020,5,1
2020-05-01 01:13:00+00:00,0.2134,0.21365,0.2134,0.21365,17058.5,2020,5,1
2020-05-01 01:14:00+00:00,0.21365,0.21369,0.21356,0.21362,9791.8,2020,5,1
2020-05-01 01:15:00+00:00,0.21364,0.21384,0.21363,0.21384,16720.6,2020,5,1
2020-05-01 01:16:00+00:00,0.21385,0.21396,0.2138,0.21393,88953.8,2020,5,1
2020-05-01 01:17:00+00:00,0.21399,0.21407,0.21387,0.21391,53836.6,2020,5,1
2020-05-01 01:18:00+00:00,0.21391,0.21414,0.21391,0.2141,154462.5,2020,5,1
2020-05-01 01:19:00+00:00,0.2141,0.21411,0.21375,0.21384,189948.7,2020,5,1
2020-05-01 01:20:00+00:00,0.21385,0.21411,0.21385,0.21398,34787.1,2020,5,1
2020-05-01 01:21:00+00:00,0.21385,0.21417,0.21385,0.21417,102046.9,2020,5,1
2020-05-01 01:22:00+00:00,0.21406,0.21406,0.21373,0.21395,58885.4,2020,5,1
2020-05-01 01:23:00+00:00,0.21392,0.21392,0.2135,0.2135,126930.6,2020,5,1
2020-05-01 01:24:00+00:00,0.21354,0.21387,0.21354,0.2137,88762.8,2020,5,1
2020-05-01 01:25:00+00:00,0.21366,0.21369,0.2135,0.21354,32551.5,2020,5,1
2020-05-01 01:26:00+00:00,0.21355,0.21366,0.2135,0.21366,121605.4,2020,5,1
2020-05-01 01:27:00+00:00,0.21368,0.21371,0.21358,0.21371,75459.7,2020,5,1
2020-05-01 01:28:00+00:00,0.2137,0.21371,0.2135,0.2135,75914.2,2020,5,1
2020-05-01 01:29:00+00:00,0.2135,0.2135,0.21296,0.21335,210523.6,2020,5,1
2020-05-01 01:30:00+00:00,0.21334,0.2134,0.21309,0.21315,75460.4,2020,5,1
2020-05-01 01:31:00+00:00,0.21315,0.21334,0.21315,0.21331,38561.5,2020,5,1
2020-05-01 01:32:00+00:00,0.21335,0.21342,0.21325,0.21337,39297.1,2020,5,1
2020-05-01 01:33:00+00:00,0.2134,0.21367,0.21334,0.21358,42200.8,2020,5,1
2020-05-01 01:34:00+00:00,0.21358,0.21358,0.21319,0.21328,106181.0,2020,5,1
2020-05-01 01:35:00+00:00,0.21328,0.21333,0.2129,0.21291,85303.9,2020,5,1
2020-05-01 01:36:00+00:00,0.21291,0.21338,0.2129,0.21338,57763.6,2020,5,1
2020-05-01 01:37:00+00:00,0.21328,0.21328,0.21304,0.21312,50285.3,2020,5,1
2020-05-01 01:38:00+00:00,0.21312,0.21334,0.213,0.21307,73519.4,2020,5,1
2020-05-01 01:39:00+00:00,0.21316,0.21329,0.2128,0.21324,120743.2,2020,5,1
2020-05-01 01:40:00+00:00,0.21326,0.21336,0.2132,0.2133,74954.7,2020,5,1
2020-05-01 01:41:00+00:00,0.2133,0.21332,0.21317,0.21328,53747.6,2020,5,1
2020-05-01 01:42:00+00:00,0.21327,0.21338,0.21327,0.21334,4829.2,2020,5,1
2020-05-01 01:43:00+00:00,0.21331,0.21338,0.21321,0.21328,37659.6,2020,5,1
2020-05-01 01:44:00+00:00,0.21327,0.21327,0.21289,0.21289,204699.7,2020,5,1
2020-05-01 01:45:00+00:00,0.21288,0.21321,0.21279,0.21321,187218.0,2020,5,1
2020-05-01 01:46:00+00:00,0.21315,0.21326,0.21294,0.21319,73654.5,2020,5,1
2020-05-01 01:47:00+00:00,0.21315,0.21315,0.21289,0.21291,64570.5,2020,5,1
2020-05-01 01:48:00+00:00,0.21294,0.21298,0.21266,0.21266,56216.2,2020,5,1
2020-05-01 01:49:00+00:00,0.2127,0.21294,0.21263,0.21281,50107.8,2020,5,1
2020-05-01 01:50:00+00:00,0.21279,0.21279,0.21233,0.21239,261209.8,2020,5,1
2020-05-01 01:51:00+00:00,0.21242,0.21263,0.21241,0.21262,52378.3,2020,5,1
2020-05-01 01:52:00+00:00,0.21267,0.21296,0.21267,0.21296,30768.5,2020,5,1
2020-05-01 01:53:00+00:00,0.213,0.21304,0.21291,0.21294,34112.3,2020,5,1
2020-05-01 01:54:00+00:00,0.21294,0.21296,0.21274,0.21275,47828.2,2020,5,1
2020-05-01 01:55:00+00:00,0.21275,0.2129,0.21274,0.2129,9810.9,2020,5,1
2020-05-01 01:56:00+00:00,0.2129,0.21293,0.21247,0.21265,79807.9,2020,5,1
2020-05-01 01:57:00+00:00,0.21262,0.21292,0.21262,0.21292,70049.7,2020,5,1
2020-05-01 01:58:00+00:00,0.21287,0.21288,0.21277,0.21279,30906.1,2020,5,1
2020-05-01 01:59:00+00:00,0.21284,0.21286,0.21274,0.21279,5688.0,2020,5,1
2020-05-01 02:00:00+00:00,0.21275,0.21298,0.21262,0.21298,97738.1,2020,5,1
2020-05-01 02:01:00+00:00,0.21298,0.21299,0.21286,0.21292,30158.2,2020,5,1
2020-05-01 02:02:00+00:00,0.21298,0.21335,0.21298,0.21327,79598.8,2020,5,1
2020-05-01 02:03:00+00:00,0.21335,0.21358,0.21332,0.21355,17321.0,2020,5,1
2020-05-01 02:04:00+00:00,0.21355,0.2137,0.21338,0.21344,95846.8,2020,5,1
2020-05-01 02:05:00+00:00,0.21353,0.21372,0.21343,0.21354,70257.3,2020,5,1
2020-05-01 02:06:00+00:00,0.21366,0.21372,0.2136,0.21366,14934.7,2020,5,1
2020-05-01 02:07:00+00:00,0.21365,0.21369,0.2136,0.21369,24152.8,2020,5,1
2020-05-01 02:08:00+00:00,0.21368,0.21387,0.21368,0.2138,15440.3,2020,5,1
2020-05-01 02:09:00+00:00,0.21388,0.21391,0.21376,0.21385,3694.5,2020,5,1
2020-05-01 02:10:00+00:00,0.21385,0.21393,0.21385,0.21392,44616.7,2020,5,1
2020-05-01 02:11:00+00:00,0.21386,0.21395,0.21386,0.21391,25023.6,2020,5,1
2020-05-01 02:12:00+00:00,0.21393,0.21393,0.2136,0.2136,39964.8,2020,5,1
2020-05-01 02:13:00+00:00,0.2136,0.21362,0.21343,0.21344,158184.2,2020,5,1
2020-05-01 02:14:00+00:00,0.21344,0.21349,0.21312,0.2132,94244.9,2020,5,1
2020-05-01 02:15:00+00:00,0.2132,0.21363,0.2132,0.21333,123765.3,2020,5,1
2020-05-01 02:16:00+00:00,0.21336,0.21336,0.21295,0.21302,211629.5,2020,5,1
2020-05-01 02:17:00+00:00,0.21309,0.21322,0.21308,0.21317,23425.2,2020,5,1
2020-05-01 02:18:00+00:00,0.21316,0.21348,0.21316,0.21344,21099.9,2020,5,1
2020-05-01 02:19:00+00:00,0.2135,0.21351,0.21316,0.21317,37145.3,2020,5,1
2020-05-01 02:20:00+00:00,0.21328,0.21342,0.21328,0.21342,1548.7,2020,5,1
2020-05-01 02:21:00+00:00,0.21335,0.21354,0.21335,0.21348,4770.6,2020,5,1
2020-05-01 02:22:00+00:00,0.21348,0.21354,0.21328,0.21328,48436.5,2020,5,1
2020-05-01 02:23:00+00:00,0.21332,0.21342,0.2133,0.21335,26174.2,2020,5,1
2020-05-01 02:24:00+00:00,0.21334,0.21334,0.21324,0.21325,21805.2,2020,5,1
2020-05-01 02:25:00+00:00,0.21324,0.21325,0.21295,0.21306,124244.6,2020,5,1
2020-05-01 02:26:00+00:00,0.21307,0.21335,0.21307,0.21322,33042.1,2020,5,1
2020-05-01 02:27:00+00:00,0.21325,0.21325,0.21295,0.21302,25824.6,2020,5,1
2020-05-01 02:28:00+00:00,0.21296,0.21338,0.21296,0.21338,24451.9,2020,5,1
2020-05-01 02:29:00+00:00,0.21339,0.2135,0.21333,0.21346,36078.1,2020,5,1
2020-05-01 02:30:00+00:00,0.21353,0.21363,0.21349,0.2136,9804.1,2020,5,1
2020-05-01 02:31:00+00:00,0.21351,0.21366,0.21351,0.21364,15291.6,2020,5,1
2020-05-01 02:32:00+00:00,0.21367,0.2139,0.21367,0.2139,64175.8,2020,5,1
2020-05-01 02:33:00+00:00,0.21385,0.21391,0.21323,0.21328,85078.4,2020,5,1
2020-05-01 02:34:00+00:00,0.21329,0.21344,0.2132,0.21329,100160.4,2020,5,1
2020-05-01 02:35:00+00:00,0.21326,0.21328,0.21316,0.21318,60386.7,2020,5,1
2020-05-01 02:36:00+00:00,0.21322,0.21331,0.21317,0.21329,57570.1,2020,5,1
2020-05-01 02:37:00+00:00,0.21329,0.21332,0.21312,0.21312,34878.7,2020,5,1
2020-05-01 02:38:00+00:00,0.21312,0.2132,0.21295,0.21304,47147.0,2020,5,1
2020-05-01 02:39:00+00:00,0.213,0.21308,0.21295,0.21302,16775.0,2020,5,1
2020-05-01 02:40:00+00:00,0.21305,0.21305,0.21295,0.21295,32214.4,2020,5,1
2020-05-01 02:41:00+00:00,0.21295,0.21296,0.2126,0.21265,137564.1,2020,5,1
2020-05-01 02:42:00+00:00,0.21258,0.21296,0.21258,0.21279,63912.1,2020,5,1
2020-05-01 02:43:00+00:00,0.21283,0.21289,0.21258,0.21266,28044.9,2020,5,1
2020-05-01 02:44:00+00:00,0.21266,0.21266,0.21247,0.2125,12955.7,2020,5,1
2020-05-01 02:45:00+00:00,0.21257,0.21284,0.21254,0.2128,122723.9,2020,5,1
2020-05-01 02:46:00+00:00,0.21276,0.21285,0.21272,0.21275,7201.8,2020,5,1
2020-05-01 02:47:00+00:00,0.21276,0.21279,0.21268,0.21272,10773.6,2020,5,1
2020-05-01 02:48:00+00:00,0.2128,0.21327,0.2128,0.21317,86865.8,2020,5,1
2020-05-01 02:49:00+00:00,0.21317,0.21319,0.21311,0.21311,11002.3,2020,5,1
2020-05-01 02:50:00+00:00,0.21313,0.21348,0.21313,0.21322,88519.9,2020,5,1
2020-05-01 02:51:00+00:00,0.2132,0.21325,0.21309,0.21325,12546.9,2020,5,1
2020-05-01 02:52:00+00:00,0.21321,0.2134,0.21321,0.21337,10864.5,2020,5,1
2020-05-01 02:53:00+00:00,0.21337,0.21366,0.21337,0.21366,11274.6,2020,5,1
2020-05-01 02:54:00+00:00,0.21366,0.21378,0.21365,0.21376,23197.2,2020,5,1
2020-05-01 02:55:00+00:00,0.21366,0.21378,0.21353,0.21376,64879.9,2020,5,1
2020-05-01 02:56:00+00:00,0.21377,0.21377,0.2137,0.2137,30179.3,2020,5,1
2020-05-01 02:57:00+00:00,0.21372,0.2139,0.2137,0.2137,82937.1,2020,5,1
2020-05-01 02:58:00+00:00,0.21371,0.21381,0.21361,0.21363,49058.5,2020,5,1
2020-05-01 02:59:00+00:00,0.21361,0.21364,0.21327,0.21358,79940.6,2020,5,1
2020-05-01 03:00:00+00:00,0.21359,0.21383,0.21358,0.21358,90868.1,2020,5,1
2020-05-01 03:01:00+00:00,0.21359,0.21379,0.21348,0.21373,67736.9,2020,5,1
2020-05-01 03:02:00+00:00,0.21373,0.21376,0.2135,0.2135,21544.0,2020,5,1
2020-05-01 03:03:00+00:00,0.21353,0.21382,0.21352,0.21378,34826.9,2020,5,1
2020-05-01 03:04:00+00:00,0.21362,0.21371,0.2136,0.2137,7189.0,2020,5,1
2020-05-01 03:05:00+00:00,0.2137,0.2137,0.21331,0.21331,101553.1,2020,5,1
2020-05-01 03:06:00+00:00,0.21331,0.21339,0.2132,0.21339,48046.2,2020,5,1
2020-05-01 03:07:00+00:00,0.2133,0.21342,0.21329,0.21336,56115.4,2020,5,1
2020-05-01 03:08:00+00:00,0.21342,0.21351,0.21334,0.21351,35261.9,2020,5,1
2020-05-01 03:09:00+00:00,0.21351,0.21375,0.21349,0.21373,52493.4,2020,5,1
2020-05-01 03:10:00+00:00,0.21374,0.21376,0.21362,0.21362,26086.4,2020,5,1
2020-05-01 03:11:00+00:00,0.21366,0.21374,0.21365,0.21371,32426.0,2020,5,1
2020-05-01 03:12:00+00:00,0.21365,0.21366,0.21338,0.21343,61871.2,2020,5,1
2020-05-01 03:13:00+00:00,0.21339,0.21356,0.21299,0.21299,304396.0,2020,5,1
2020-05-01 03:14:00+00:00,0.21299,0.21308,0.21299,0.213,14685.5,2020,5,1
2020-05-01 03:15:00+00:00,0.21305,0.21306,0.21281,0.21287,86446.9,2020,5,1
2020-05-01 03:16:00+00:00,0.21288,0.21288,0.21264,0.21264,58568.7,2020,5,1
2020-05-01 03:17:00+00:00,0.21263,0.21306,0.21263,0.213,119051.9,2020,5,1
2020-05-01 03:18:00+00:00,0.21301,0.21322,0.21298,0.21316,117451.8,2020,5,1
2020-05-01 03:19:00+00:00,0.21316,0.21348,0.21316,0.21337,124195.9,2020,5,1
2020-05-01 03:20:00+00:00,0.21334,0.21335,0.21305,0.21325,96739.7,2020,5,1
2020-05-01 03:21:00+00:00,0.2133,0.21347,0.21329,0.2134,68473.7,2020,5,1
2020-05-01 03:22:00+00:00,0.21344,0.21367,0.21338,0.21359,24719.6,2020,5,1
2020-05-01 03:23:00+00:00,0.21365,0.2139,0.21365,0.21389,31269.7,2020,5,1
2020-05-01 03:24:00+00:00,0.21389,0.21393,0.21355,0.21356,188507.7,2020,5,1
2020-05-01 03:25:00+00:00,0.21356,0.21379,0.21339,0.21341,138282.3,2020,5,1
2020-05-01 03:26:00+00:00,0.21341,0.21341,0.21324,0.21324,107087.0,2020,5,1
2020-05-01 03:27:00+00:00,0.21333,0.21333,0.21301,0.21306,26714.5,2020,5,1
2020-05-01 03:28:00+00:00,0.21303,0.21311,0.21288,0.21291,120847.2,2020,5,1
2020-05-01 03:29:00+00:00,0.21286,0.21309,0.21283,0.21306,161324.5,2020,5,1
2020-05-01 03:30:00+00:00,0.21308,0.21319,0.21304,0.21318,57620.0,2020,5,1
2020-05-01 03:31:00+00:00,0.21317,0.21318,0.21293,0.21295,29619.3,2020,5,1
2020-05-01 03:32:00+00:00,0.21295,0.21305,0.21295,0.21303,17405.9,2020,5,1
2020-05-01 03:33:00+00:00,0.21309,0.21354,0.21307,0.21336,167556.8,2020,5,1
2020-05-01 03:34:00+00:00,0.21333,0.21349,0.21333,0.21345,19289.6,2020,5,1
2020-05-01 03:35:00+00:00,0.21344,0.21351,0.21325,0.21326,49895.7,2020,5,1
2020-05-01 03:36:00+00:00,0.21324,0.21334,0.21324,0.21334,9854.1,2020,5,1
2020-05-01 03:37:00+00:00,0.21336,0.21355,0.21336,0.21342,31262.2,2020,5,1
2020-05-01 03:38:00+00:00,0.21341,0.21357,0.21337,0.21353,50964.7,2020,5,1
2020-05-01 03:39:00+00:00,0.21352,0.21353,0.21344,0.21344,35677.5,2020,5,1
2020-05-01 03:40:00+00:00,0.21346,0.2135,0.21334,0.21334,104114.5,2020,5,1
2020-05-01 03:41:00+00:00,0.21341,0.2137,0.21339,0.21363,112366.5,2020,5,1
2020-05-01 03:42:00+00:00,0.21364,0.21369,0.21325,0.21328,79490.5,2020,5,1
2020-05-01 03:43:00+00:00,0.21328,0.21328,0.21285,0.21285,70778.2,2020,5,1
2020-05-01 03:44:00+00:00,0.21286,0.21305,0.21271,0.21272,182907.5,2020,5,1
2020-05-01 03:45:00+00:00,0.21279,0.21315,0.21271,0.21315,101424.8,2020,5,1
2020-05-01 03:46:00+00:00,0.21315,0.21322,0.21314,0.21321,18330.2,2020,5,1
2020-05-01 03:47:00+00:00,0.21317,0.21329,0.21315,0.21317,14674.2,2020,5,1
2020-05-01 03:48:00+00:00,0.21316,0.21317,0.21298,0.21298,65973.4,2020,5,1
2020-05-01 03:49:00+00:00,0.21298,0.21311,0.21285,0.21295,72825.1,2020,5,1
2020-05-01 03:50:00+00:00,0.21295,0.21323,0.21295,0.2131,54010.1,2020,5,1
2020-05-01 03:51:00+00:00,0.2131,0.21315,0.21295,0.21295,46199.7,2020,5,1
2020-05-01 03:52:00+00:00,0.21295,0.21304,0.21295,0.21299,34876.2,2020,5,1
2020-05-01 03:53:00+00:00,0.21297,0.21322,0.21297,0.21318,31467.2,2020,5,1
2020-05-01 03:54:00+00:00,0.2132,0.21328,0.21316,0.21322,40369.8,2020,5,1
2020-05-01 03:55:00+00:00,0.21323,0.21332,0.21323,0.21329,29196.2,2020,5,1
2020-05-01 03:56:00+00:00,0.21329,0.21334,0.21324,0.2133,63865.1,2020,5,1
2020-05-01 03:57:00+00:00,0.21331,0.21362,0.21325,0.21362,116028.0,2020,5,1
2020-05-01 03:58:00+00:00,0.21361,0.21361,0.2134,0.2134,30395.2,2020,5,1
2020-05-01 03:59:00+00:00,0.21339,0.21341,0.21298,0.21333,194843.4,2020,5,1
2020-05-01 04:00:00+00:00,0.21334,0.21358,0.21333,0.21347,67417.0,2020,5,1
2020-05-01 04:01:00+00:00,0.21348,0.21368,0.21348,0.21365,32875.3,2020,5,1
2020-05-01 04:02:00+00:00,0.21365,0.21371,0.21362,0.21362,21054.5,2020,5,1
2020-05-01 04:03:00+00:00,0.21362,0.2137,0.21349,0.2137,63747.3,2020,5,1
2020-05-01 04:04:00+00:00,0.21369,0.21404,0.21369,0.21404,112749.2,2020,5,1
2020-05-01 04:05:00+00:00,0.21406,0.21427,0.21406,0.2142,70357.5,2020,5,1
2020-05-01 04:06:00+00:00,0.2142,0.2145,0.21418,0.21447,82522.4,2020,5,1
2020-05-01 04:07:00+00:00,0.21446,0.21458,0.21434,0.21442,84558.8,2020,5,1
2020-05-01 04:08:00+00:00,0.21442,0.2146,0.2144,0.21452,104338.8,2020,5,1
2020-05-01 04:09:00+00:00,0.21452,0.21454,0.21439,0.2144,103114.8,2020,5,1
2020-05-01 04:10:00+00:00,0.21439,0.21467,0.21439,0.21462,93016.9,2020,5,1
2020-05-01 04:11:00+00:00,0.21455,0.21498,0.21455,0.21495,257005.9,2020,5,1
2020-05-01 04:12:00+00:00,0.21498,0.21532,0.21496,0.21528,118918.2,2020,5,1
2020-05-01 04:13:00+00:00,0.21529,0.21531,0.21513,0.21527,102429.3,2020,5,1
2020-05-01 04:14:00+00:00,0.2152,0.2153,0.21513,0.21513,85192.7,2020,5,1
2020-05-01 04:15:00+00:00,0.21511,0.21555,0.21504,0.21548,257417.9,2020,5,1
2020-05-01 04:16:00+00:00,0.21541,0.21548,0.21533,0.21548,48243.5,2020,5,1
2020-05-01 04:17:00+00:00,0.21545,0.21568,0.21523,0.21559,292381.3,2020,5,1
2020-05-01 04:18:00+00:00,0.21559,0.2157,0.21539,0.21539,199071.0,2020,5,1
2020-05-01 04:19:00+00:00,0.21539,0.21569,0.21539,0.21552,295003.8,2020,5,1
2020-05-01 04:20:00+00:00,0.21551,0.21569,0.21549,0.21558,94339.8,2020,5,1
2020-05-01 04:21:00+00:00,0.21558,0.2157,0.21556,0.21565,74106.1,2020,5,1
2020-05-01 04:22:00+00:00,0.21563,0.21576,0.21562,0.21572,65206.2,2020,5,1
2020-05-01 04:23:00+00:00,0.21571,0.21571,0.21522,0.21525,380186.0,2020,5,1
2020-05-01 04:24:00+00:00,0.21528,0.21537,0.2152,0.2153,52153.9,2020,5,1
2020-05-01 04:25:00+00:00,0.2153,0.2153,0.215,0.21512,138216.4,2020,5,1
2020-05-01 04:26:00+00:00,0.21516,0.21531,0.21503,0.21508,184758.5,2020,5,1
2020-05-01 04:27:00+00:00,0.21507,0.21542,0.21507,0.2154,29214.1,2020,5,1
2020-05-01 04:28:00+00:00,0.21543,0.21543,0.21518,0.21519,39820.4,2020,5,1
2020-05-01 04:29:00+00:00,0.21519,0.21533,0.21518,0.21532,10251.0,2020,5,1
2020-05-01 04:30:00+00:00,0.21532,0.21584,0.21532,0.21568,209634.2,2020,5,1
2020-05-01 04:31:00+00:00,0.21568,0.21568,0.21559,0.21565,101007.9,2020,5,1
2020-05-01 04:32:00+00:00,0.21565,0.21592,0.2156,0.21578,152351.5,2020,5,1
2020-05-01 04:33:00+00:00,0.21572,0.216,0.21572,0.21586,88063.0,2020,5,1
2020-05-01 04:34:00+00:00,0.21586,0.21617,0.2158,0.21614,71348.9,2020,5,1
2020-05-01 04:35:00+00:00,0.21617,0.21619,0.21606,0.21619,67664.1,2020,5,1
2020-05-01 04:36:00+00:00,0.21619,0.21627,0.2161,0.21611,138185.3,2020,5,1
2020-05-01 04:37:00+00:00,0.2161,0.21629,0.2161,0.21629,51854.9,2020,5,1
2020-05-01 04:38:00+00:00,0.21629,0.2164,0.21622,0.2163,93219.4,2020,5,1
2020-05-01 04:39:00+00:00,0.21628,0.21639,0.2162,0.21629,114475.3,2020,5,1
2020-05-01 04:40:00+00:00,0.21631,0.21682,0.21628,0.21668,195239.0,2020,5,1
2020-05-01 04:41:00+00:00,0.21669,0.21736,0.21665,0.21717,396159.8,2020,5,1
2020-05-01 04:42:00+00:00,0.2172,0.21749,0.21715,0.21749,150930.4,2020,5,1
2020-05-01 04:43:00+00:00,0.21749,0.21749,0.2168,0.21683,276088.0,2020,5,1
2020-05-01 04:44:00+00:00,0.21683,0.21707,0.21673,0.21694,156346.3,2020,5,1
