timestamp,open,high,low,close,volume,year,month,day
2020-07-21 00:58:00+00:00,0.19532,0.19534,0.19528,0.19534,5925.2,2020,7,21
2020-07-21 00:59:00+00:00,0.19531,0.19534,0.19529,0.19532,25926.1,2020,7,21
2020-07-21 01:00:00+00:00,0.19532,0.19544,0.19527,0.19544,46587.2,2020,7,21
2020-07-21 01:01:00+00:00,0.19544,0.19544,0.19533,0.19541,115665.3,2020,7,21
2020-07-21 01:02:00+00:00,0.1954,0.19544,0.1954,0.19544,44471.3,2020,7,21
2020-07-21 01:03:00+00:00,0.19544,0.19544,0.1954,0.19543,4604.4,2020,7,21
2020-07-21 01:04:00+00:00,0.19543,0.19546,0.19541,0.19543,17617.9,2020,7,21
2020-07-21 01:05:00+00:00,0.19541,0.19548,0.19541,0.19546,34425.8,2020,7,21
2020-07-21 01:06:00+00:00,0.19548,0.19585,0.19544,0.19581,278207.7,2020,7,21
2020-07-21 01:07:00+00:00,0.19583,0.196,0.19581,0.19587,106704.9,2020,7,21
2020-07-21 01:08:00+00:00,0.19585,0.19593,0.19585,0.19592,20237.4,2020,7,21
2020-07-21 01:09:00+00:00,0.19592,0.19592,0.1959,0.19591,2147.0,2020,7,21
2020-07-21 01:10:00+00:00,0.1959,0.19594,0.1959,0.19593,11318.2,2020,7,21
2020-07-21 01:11:00+00:00,0.19593,0.19604,0.19592,0.19604,19026.7,2020,7,21
2020-07-21 01:12:00+00:00,0.19604,0.19613,0.19587,0.19594,252632.4,2020,7,21
2020-07-21 01:13:00+00:00,0.19592,0.19617,0.19591,0.19611,75166.4,2020,7,21
2020-07-21 01:14:00+00:00,0.19609,0.19609,0.19574,0.19574,220150.6,2020,7,21
2020-07-21 01:15:00+00:00,0.19575,0.1958,0.19541,0.19546,652814.8,2020,7,21
2020-07-21 01:16:00+00:00,0.1955,0.19566,0.19546,0.1956,147304.7,2020,7,21
2020-07-21 01:17:00+00:00,0.1956,0.19568,0.1956,0.19565,13885.6,2020,7,21
2020-07-21 01:18:00+00:00,0.19571,0.19571,0.19564,0.19564,10753.5,2020,7,21
2020-07-21 01:19:00+00:00,0.19567,0.19581,0.19567,0.1958,16480.9,2020,7,21
2020-07-21 01:20:00+00:00,0.19579,0.19583,0.19565,0.19565,52544.7,2020,7,21
2020-07-21 01:21:00+00:00,0.19565,0.19573,0.19565,0.19571,37031.8,2020,7,21
2020-07-21 01:22:00+00:00,0.19571,0.1958,0.19571,0.1958,10208.0,2020,7,21
2020-07-21 01:23:00+00:00,0.1958,0.19585,0.19574,0.19583,33370.1,2020,7,21
2020-07-21 01:24:00+00:00,0.19584,0.19589,0.19584,0.19588,16348.8,2020,7,21
2020-07-21 01:25:00+00:00,0.19587,0.19588,0.19574,0.19574,37428.9,2020,7,21
2020-07-21 01:26:00+00:00,0.19574,0.19574,0.19553,0.19553,145604.5,2020,7,21
2020-07-21 01:27:00+00:00,0.19553,0.19559,0.19553,0.19558,7457.9,2020,7,21
2020-07-21 01:28:00+00:00,0.19557,0.19563,0.19555,0.19561,32679.3,2020,7,21
2020-07-21 01:29:00+00:00,0.19562,0.19582,0.1956,0.19579,94148.4,2020,7,21
2020-07-21 01:30:00+00:00,0.1958,0.1959,0.19579,0.1959,28947.3,2020,7,21
2020-07-21 01:31:00+00:00,0.1959,0.19595,0.19586,0.19586,26741.0,2020,7,21
2020-07-21 01:32:00+00:00,0.1959,0.19592,0.19586,0.19586,5957.9,2020,7,21
2020-07-21 01:33:00+00:00,0.19586,0.19598,0.19586,0.19593,22212.5,2020,7,21
2020-07-21 01:34:00+00:00,0.19597,0.19615,0.19597,0.19603,68078.6,2020,7,21
2020-07-21 01:35:00+00:00,0.19602,0.19606,0.196,0.19605,54653.1,2020,7,21
2020-07-21 01:36:00+00:00,0.19606,0.19606,0.196,0.19604,10809.2,2020,7,21
2020-07-21 01:37:00+00:00,0.19603,0.19605,0.196,0.19601,12953.0,2020,7,21
2020-07-21 01:38:00+00:00,0.196,0.196,0.19588,0.19594,96433.9,2020,7,21
2020-07-21 01:39:00+00:00,0.19594,0.19601,0.19593,0.19599,7398.5,2020,7,21
2020-07-21 01:40:00+00:00,0.19599,0.19605,0.19599,0.19599,13548.1,2020,7,21
2020-07-21 01:41:00+00:00,0.196,0.19605,0.19597,0.19599,115368.6,2020,7,21
2020-07-21 01:42:00+00:00,0.19599,0.19602,0.19599,0.19602,11688.0,2020,7,21
2020-07-21 01:43:00+00:00,0.19601,0.19603,0.19599,0.196,8417.3,2020,7,21
2020-07-21 01:44:00+00:00,0.196,0.19603,0.19577,0.19579,93363.4,2020,7,21
2020-07-21 01:45:00+00:00,0.19576,0.19584,0.19576,0.19583,26361.2,2020,7,21
2020-07-21 01:46:00+00:00,0.19583,0.19583,0.19578,0.19578,8746.8,2020,7,21
2020-07-21 01:47:00+00:00,0.19578,0.196,0.19578,0.19595,108605.4,2020,7,21
2020-07-21 01:48:00+00:00,0.19595,0.19595,0.19586,0.19588,10586.4,2020,7,21
2020-07-21 01:49:00+00:00,0.19587,0.1959,0.19584,0.19585,13951.5,2020,7,21
2020-07-21 01:50:00+00:00,0.19583,0.1959,0.19583,0.19589,13446.9,2020,7,21
2020-07-21 01:51:00+00:00,0.19589,0.19605,0.19589,0.19605,136074.4,2020,7,21
2020-07-21 01:52:00+00:00,0.19605,0.19609,0.19602,0.19606,36790.0,2020,7,21
2020-07-21 01:53:00+00:00,0.19601,0.19601,0.19569,0.19574,61187.7,2020,7,21
2020-07-21 01:54:00+00:00,0.19568,0.19576,0.19567,0.1957,19016.1,2020,7,21
2020-07-21 01:55:00+00:00,0.19571,0.19577,0.19564,0.19577,47369.1,2020,7,21
2020-07-21 01:56:00+00:00,0.19577,0.19583,0.19573,0.19583,6816.7,2020,7,21
2020-07-21 01:57:00+00:00,0.1958,0.19583,0.19578,0.19579,25902.7,2020,7,21
2020-07-21 01:58:00+00:00,0.19579,0.19584,0.19579,0.19584,13113.6,2020,7,21
2020-07-21 01:59:00+00:00,0.19586,0.19586,0.19582,0.19585,13526.6,2020,7,21
2020-07-21 02:00:00+00:00,0.19585,0.19598,0.19585,0.19598,15378.7,2020,7,21
2020-07-21 02:01:00+00:00,0.19599,0.19604,0.19599,0.19603,12076.9,2020,7,21
2020-07-21 02:02:00+00:00,0.19603,0.19605,0.19602,0.19603,7149.9,2020,7,21
2020-07-21 02:03:00+00:00,0.19602,0.19602,0.19599,0.19601,33237.0,2020,7,21
2020-07-21 02:04:00+00:00,0.196,0.19602,0.196,0.19602,7904.3,2020,7,21
2020-07-21 02:05:00+00:00,0.19601,0.19622,0.19599,0.19619,86037.8,2020,7,21
2020-07-21 02:06:00+00:00,0.19622,0.19622,0.19617,0.19621,17683.4,2020,7,21
2020-07-21 02:07:00+00:00,0.19621,0.19624,0.19609,0.1961,76988.6,2020,7,21
2020-07-21 02:08:00+00:00,0.19611,0.19611,0.196,0.19604,41764.4,2020,7,21
2020-07-21 02:09:00+00:00,0.19603,0.19604,0.196,0.19602,1048.2,2020,7,21
2020-07-21 02:10:00+00:00,0.19602,0.19607,0.19602,0.19607,349.0,2020,7,21
2020-07-21 02:11:00+00:00,0.19604,0.19609,0.19603,0.19608,1712.7,2020,7,21
2020-07-21 02:12:00+00:00,0.19604,0.19604,0.19583,0.19587,85190.4,2020,7,21
2020-07-21 02:13:00+00:00,0.19589,0.19591,0.19583,0.19586,27940.6,2020,7,21
2020-07-21 02:14:00+00:00,0.19583,0.19584,0.19583,0.19584,6589.5,2020,7,21
2020-07-21 02:15:00+00:00,0.19584,0.19584,0.19577,0.19577,9261.6,2020,7,21
2020-07-21 02:16:00+00:00,0.19578,0.19578,0.19567,0.19567,27571.6,2020,7,21
2020-07-21 02:17:00+00:00,0.19565,0.19566,0.19561,0.19561,22755.1,2020,7,21
2020-07-21 02:18:00+00:00,0.19567,0.19567,0.19562,0.19563,1347.9,2020,7,21
2020-07-21 02:19:00+00:00,0.19568,0.19568,0.1956,0.19566,9016.0,2020,7,21
2020-07-21 02:20:00+00:00,0.19563,0.1957,0.19559,0.1956,33542.9,2020,7,21
2020-07-21 02:21:00+00:00,0.19559,0.19562,0.1955,0.19558,39532.3,2020,7,21
2020-07-21 02:22:00+00:00,0.19555,0.19563,0.19555,0.19563,51195.0,2020,7,21
2020-07-21 02:23:00+00:00,0.19563,0.19563,0.1956,0.1956,454.6,2020,7,21
2020-07-21 02:24:00+00:00,0.19561,0.19561,0.19555,0.19556,14023.4,2020,7,21
2020-07-21 02:25:00+00:00,0.19557,0.1956,0.19555,0.19558,7013.7,2020,7,21
2020-07-21 02:26:00+00:00,0.19559,0.19597,0.19559,0.19588,264250.6,2020,7,21
2020-07-21 02:27:00+00:00,0.19598,0.19601,0.19596,0.19598,23825.0,2020,7,21
2020-07-21 02:28:00+00:00,0.19596,0.19596,0.19584,0.19585,41834.9,2020,7,21
2020-07-21 02:29:00+00:00,0.19586,0.19586,0.19568,0.19572,90222.5,2020,7,21
2020-07-21 02:30:00+00:00,0.19569,0.19587,0.19569,0.19586,18771.1,2020,7,21
2020-07-21 02:31:00+00:00,0.19583,0.19593,0.19583,0.19593,65734.3,2020,7,21
2020-07-21 02:32:00+00:00,0.19593,0.19605,0.19592,0.196,114081.2,2020,7,21
2020-07-21 02:33:00+00:00,0.19602,0.19604,0.196,0.196,46545.4,2020,7,21
2020-07-21 02:34:00+00:00,0.196,0.19601,0.196,0.196,47469.2,2020,7,21
2020-07-21 02:35:00+00:00,0.196,0.19601,0.19592,0.19592,62792.1,2020,7,21
2020-07-21 02:36:00+00:00,0.19594,0.19598,0.19591,0.19598,14544.5,2020,7,21
2020-07-21 02:37:00+00:00,0.19599,0.19604,0.19598,0.19599,19726.6,2020,7,21
2020-07-21 02:38:00+00:00,0.19601,0.19634,0.19601,0.19634,307102.5,2020,7,21
2020-07-21 02:39:00+00:00,0.19634,0.19638,0.1963,0.19635,156099.1,2020,7,21
2020-07-21 02:40:00+00:00,0.1963,0.19633,0.1963,0.19631,6614.2,2020,7,21
2020-07-21 02:41:00+00:00,0.1963,0.19639,0.1963,0.19639,11985.3,2020,7,21
2020-07-21 02:42:00+00:00,0.19639,0.1964,0.1963,0.19631,48447.8,2020,7,21
2020-07-21 02:43:00+00:00,0.19631,0.19631,0.19623,0.19623,19478.3,2020,7,21
2020-07-21 02:44:00+00:00,0.19622,0.19622,0.1962,0.1962,62442.0,2020,7,21
2020-07-21 02:45:00+00:00,0.19621,0.19621,0.1962,0.1962,55160.4,2020,7,21
2020-07-21 02:46:00+00:00,0.1962,0.19623,0.1962,0.1962,34719.6,2020,7,21
2020-07-21 02:47:00+00:00,0.19621,0.19621,0.1962,0.19621,15654.0,2020,7,21
2020-07-21 02:48:00+00:00,0.19621,0.19621,0.1962,0.1962,6253.8,2020,7,21
2020-07-21 02:49:00+00:00,0.19621,0.19625,0.1962,0.19625,35926.2,2020,7,21
2020-07-21 02:50:00+00:00,0.19623,0.19625,0.19622,0.19625,19003.7,2020,7,21
2020-07-21 02:51:00+00:00,0.19624,0.19636,0.19623,0.19625,64139.0,2020,7,21
2020-07-21 02:52:00+00:00,0.19626,0.1963,0.19621,0.1963,35598.6,2020,7,21
2020-07-21 02:53:00+00:00,0.19629,0.19638,0.19628,0.19631,9578.9,2020,7,21
2020-07-21 02:54:00+00:00,0.19633,0.19636,0.19632,0.19636,1778.0,2020,7,21
2020-07-21 02:55:00+00:00,0.19636,0.19636,0.19627,0.19627,8887.3,2020,7,21
2020-07-21 02:56:00+00:00,0.19628,0.19629,0.19627,0.19629,13515.9,2020,7,21
2020-07-21 02:57:00+00:00,0.19629,0.19631,0.1962,0.19621,138232.6,2020,7,21
2020-07-21 02:58:00+00:00,0.19621,0.19621,0.1962,0.19621,6675.1,2020,7,21
2020-07-21 02:59:00+00:00,0.1962,0.19621,0.1962,0.19621,2732.6,2020,7,21
2020-07-21 03:00:00+00:00,0.19621,0.19621,0.19607,0.19614,233458.0,2020,7,21
2020-07-21 03:01:00+00:00,0.19608,0.1961,0.19601,0.19601,38163.9,2020,7,21
2020-07-21 03:02:00+00:00,0.19601,0.19608,0.19594,0.19608,84526.7,2020,7,21
2020-07-21 03:03:00+00:00,0.19608,0.19628,0.19608,0.19621,112382.1,2020,7,21
2020-07-21 03:04:00+00:00,0.19619,0.19622,0.19609,0.19609,11700.5,2020,7,21
2020-07-21 03:05:00+00:00,0.19604,0.19616,0.19601,0.19614,17596.4,2020,7,21
2020-07-21 03:06:00+00:00,0.19618,0.1963,0.19612,0.19614,79003.0,2020,7,21
2020-07-21 03:07:00+00:00,0.19613,0.19613,0.196,0.19602,22960.6,2020,7,21
2020-07-21 03:08:00+00:00,0.19603,0.19604,0.196,0.19601,19160.1,2020,7,21
2020-07-21 03:09:00+00:00,0.19601,0.19601,0.19587,0.19587,33763.1,2020,7,21
2020-07-21 03:10:00+00:00,0.19587,0.1959,0.1958,0.1959,41612.6,2020,7,21
2020-07-21 03:11:00+00:00,0.1959,0.196,0.19584,0.196,44504.5,2020,7,21
2020-07-21 03:12:00+00:00,0.19599,0.196,0.19589,0.1959,28093.2,2020,7,21
2020-07-21 03:13:00+00:00,0.1959,0.19599,0.19589,0.19599,80022.3,2020,7,21
2020-07-21 03:14:00+00:00,0.19599,0.19599,0.19594,0.19599,11589.9,2020,7,21
2020-07-21 03:15:00+00:00,0.19599,0.19608,0.19598,0.19604,29811.1,2020,7,21
2020-07-21 03:16:00+00:00,0.19603,0.19603,0.19576,0.19581,130713.6,2020,7,21
2020-07-21 03:17:00+00:00,0.19584,0.19584,0.19579,0.19579,6785.3,2020,7,21
2020-07-21 03:18:00+00:00,0.19579,0.19583,0.19577,0.19578,56955.9,2020,7,21
2020-07-21 03:19:00+00:00,0.19577,0.19578,0.19563,0.19569,19190.8,2020,7,21
2020-07-21 03:20:00+00:00,0.19567,0.19568,0.19533,0.19548,315808.3,2020,7,21
2020-07-21 03:21:00+00:00,0.19551,0.19557,0.1955,0.19557,43634.1,2020,7,21
2020-07-21 03:22:00+00:00,0.19558,0.19572,0.19557,0.1957,77641.7,2020,7,21
2020-07-21 03:23:00+00:00,0.1957,0.1957,0.19561,0.19561,53603.5,2020,7,21
2020-07-21 03:24:00+00:00,0.19567,0.19568,0.19558,0.1956,40049.6,2020,7,21
2020-07-21 03:25:00+00:00,0.19561,0.19565,0.1956,0.19564,27040.8,2020,7,21
2020-07-21 03:26:00+00:00,0.19565,0.1957,0.19565,0.19569,24693.4,2020,7,21
2020-07-21 03:27:00+00:00,0.19565,0.1957,0.19565,0.19569,45936.7,2020,7,21
2020-07-21 03:28:00+00:00,0.19568,0.19572,0.19566,0.19569,42320.7,2020,7,21
2020-07-21 03:29:00+00:00,0.19569,0.19573,0.19569,0.19572,24396.3,2020,7,21
2020-07-21 03:30:00+00:00,0.19572,0.19574,0.1956,0.19572,21114.2,2020,7,21
2020-07-21 03:31:00+00:00,0.19576,0.19581,0.19575,0.19581,11315.2,2020,7,21
2020-07-21 03:32:00+00:00,0.19586,0.19588,0.19581,0.19586,14322.0,2020,7,21
2020-07-21 03:33:00+00:00,0.19586,0.19586,0.19578,0.19582,23704.9,2020,7,21
2020-07-21 03:34:00+00:00,0.19579,0.19582,0.19576,0.19582,3360.0,2020,7,21
2020-07-21 03:35:00+00:00,0.1958,0.1958,0.19578,0.19578,2858.8,2020,7,21
2020-07-21 03:36:00+00:00,0.19578,0.1958,0.19575,0.19578,6250.9,2020,7,21
2020-07-21 03:37:00+00:00,0.19578,0.1958,0.19577,0.19578,4708.0,2020,7,21
2020-07-21 03:38:00+00:00,0.19578,0.19583,0.19577,0.19578,30982.5,2020,7,21
2020-07-21 03:39:00+00:00,0.19579,0.19584,0.19577,0.19583,13857.4,2020,7,21
2020-07-21 03:40:00+00:00,0.19579,0.19584,0.19579,0.19584,12377.8,2020,7,21
2020-07-21 03:41:00+00:00,0.19584,0.19585,0.19578,0.19584,13728.1,2020,7,21
2020-07-21 03:42:00+00:00,0.19582,0.19582,0.19581,0.19581,1072.7,2020,7,21
2020-07-21 03:43:00+00:00,0.19581,0.19581,0.1958,0.19581,15257.0,2020,7,21
2020-07-21 03:44:00+00:00,0.19581,0.19589,0.19581,0.19589,151404.4,2020,7,21
2020-07-21 03:45:00+00:00,0.19587,0.19589,0.19577,0.19581,23313.0,2020,7,21
2020-07-21 03:46:00+00:00,0.19581,0.19581,0.19577,0.19578,41483.7,2020,7,21
2020-07-21 03:47:00+00:00,0.1958,0.19581,0.19578,0.19581,13474.8,2020,7,21
2020-07-21 03:48:00+00:00,0.19581,0.19581,0.19578,0.19581,45830.4,2020,7,21
2020-07-21 03:49:00+00:00,0.19577,0.19579,0.19576,0.19576,24417.8,2020,7,21
2020-07-21 03:50:00+00:00,0.19576,0.19576,0.19574,0.19575,12681.2,2020,7,21
2020-07-21 03:51:00+00:00,0.19575,0.19581,0.19575,0.19581,25741.3,2020,7,21
2020-07-21 03:52:00+00:00,0.19581,0.19581,0.1958,0.19581,2460.1,2020,7,21
2020-07-21 03:53:00+00:00,0.19581,0.19639,0.19581,0.19639,496837.8,2020,7,21
2020-07-21 03:54:00+00:00,0.19639,0.1964,0.19612,0.19631,160773.1,2020,7,21
2020-07-21 03:55:00+00:00,0.19631,0.1966,0.19628,0.19638,289156.9,2020,7,21
2020-07-21 03:56:00+00:00,0.1964,0.19661,0.19639,0.19654,154508.0,2020,7,21
2020-07-21 03:57:00+00:00,0.19655,0.19661,0.19644,0.19654,42290.3,2020,7,21
2020-07-21 03:58:00+00:00,0.19657,0.19657,0.19651,0.19651,19452.7,2020,7,21
2020-07-21 03:59:00+00:00,0.1965,0.19653,0.1965,0.1965,24057.8,2020,7,21
2020-07-21 04:00:00+00:00,0.19652,0.19652,0.19648,0.19652,89280.8,2020,7,21
2020-07-21 04:01:00+00:00,0.19652,0.19652,0.19639,0.19645,124583.5,2020,7,21
2020-07-21 04:02:00+00:00,0.19642,0.19646,0.19642,0.19645,32600.2,2020,7,21
2020-07-21 04:03:00+00:00,0.19645,0.19652,0.19641,0.19641,86415.7,2020,7,21
2020-07-21 04:04:00+00:00,0.19641,0.19647,0.19637,0.19647,23434.3,2020,7,21
2020-07-21 04:05:00+00:00,0.19647,0.19648,0.1964,0.1964,4558.6,2020,7,21
2020-07-21 04:06:00+00:00,0.19641,0.19646,0.19641,0.19646,908.5,2020,7,21
2020-07-21 04:07:00+00:00,0.19646,0.19646,0.19625,0.1963,83651.6,2020,7,21
2020-07-21 04:08:00+00:00,0.19631,0.19635,0.19624,0.19633,72485.6,2020,7,21
2020-07-21 04:09:00+00:00,0.1963,0.19631,0.19626,0.19628,38782.2,2020,7,21
2020-07-21 04:10:00+00:00,0.19624,0.19632,0.19623,0.19623,25395.0,2020,7,21
2020-07-21 04:11:00+00:00,0.19623,0.19624,0.19611,0.19611,91919.4,2020,7,21
2020-07-21 04:12:00+00:00,0.19612,0.19624,0.19612,0.19618,125198.5,2020,7,21
2020-07-21 04:13:00+00:00,0.1962,0.19631,0.19618,0.19631,9968.8,2020,7,21
2020-07-21 04:14:00+00:00,0.1963,0.19645,0.1963,0.19639,152947.8,2020,7,21
2020-07-21 04:15:00+00:00,0.19639,0.1964,0.19629,0.19629,46375.8,2020,7,21
2020-07-21 04:16:00+00:00,0.19629,0.19634,0.19629,0.19634,10820.0,2020,7,21
2020-07-21 04:17:00+00:00,0.19634,0.19639,0.19634,0.19634,42008.2,2020,7,21
2020-07-21 04:18:00+00:00,0.19634,0.19648,0.19634,0.19646,22035.4,2020,7,21
2020-07-21 04:19:00+00:00,0.19646,0.1965,0.19644,0.19647,14319.3,2020,7,21
2020-07-21 04:20:00+00:00,0.19645,0.19645,0.19631,0.19642,74966.6,2020,7,21
2020-07-21 04:21:00+00:00,0.19644,0.19645,0.19633,0.19634,27842.0,2020,7,21
2020-07-21 04:22:00+00:00,0.19634,0.19641,0.19633,0.19641,3930.8,2020,7,21
2020-07-21 04:23:00+00:00,0.1964,0.19651,0.1964,0.19646,73693.5,2020,7,21
2020-07-21 04:24:00+00:00,0.19645,0.19647,0.19642,0.19643,2051.7,2020,7,21
2020-07-21 04:25:00+00:00,0.19639,0.19645,0.19639,0.19643,1787.6,2020,7,21
2020-07-21 04:26:00+00:00,0.19643,0.19651,0.19642,0.19651,10513.1,2020,7,21
2020-07-21 04:27:00+00:00,0.19651,0.19651,0.19648,0.19649,3113.3,2020,7,21
2020-07-21 04:28:00+00:00,0.19649,0.19652,0.19646,0.19647,107725.3,2020,7,21
2020-07-21 04:29:00+00:00,0.19645,0.19649,0.19645,0.19648,42545.3,2020,7,21
2020-07-21 04:30:00+00:00,0.19648,0.19652,0.19648,0.19652,5219.6,2020,7,21
2020-07-21 04:31:00+00:00,0.19651,0.19652,0.19651,0.19652,40386.8,2020,7,21
2020-07-21 04:32:00+00:00,0.19652,0.19659,0.19651,0.19658,40329.5,2020,7,21
2020-07-21 04:33:00+00:00,0.19658,0.19661,0.19656,0.19659,13153.2,2020,7,21
2020-07-21 04:34:00+00:00,0.19659,0.19663,0.19658,0.19658,15033.7,2020,7,21
2020-07-21 04:35:00+00:00,0.1966,0.1967,0.19659,0.19669,41107.8,2020,7,21
2020-07-21 04:36:00+00:00,0.19669,0.1967,0.19648,0.1965,145813.3,2020,7,21
2020-07-21 04:37:00+00:00,0.1965,0.1965,0.19642,0.19642,110737.1,2020,7,21
2020-07-21 04:38:00+00:00,0.19642,0.19649,0.1964,0.19649,48619.7,2020,7,21
2020-07-21 04:39:00+00:00,0.19649,0.1965,0.19639,0.19646,54801.3,2020,7,21
2020-07-21 04:40:00+00:00,0.19646,0.19649,0.1964,0.19641,53322.2,2020,7,21
2020-07-21 04:41:00+00:00,0.19641,0.19643,0.19638,0.19641,26604.7,2020,7,21
2020-07-21 04:42:00+00:00,0.19643,0.19648,0.19642,0.19645,59484.0,2020,7,21
2020-07-21 04:43:00+00:00,0.19645,0.19648,0.19642,0.19644,6809.1,2020,7,21
2020-07-21 04:44:00+00:00,0.19645,0.19645,0.19616,0.19617,129428.0,2020,7,21
