timestamp,open,high,low,close,volume,year,month,day
2025-02-11 00:34:00+00:00,2.4382,2.4407,2.4381,2.4397,56911.0,2025,2,11
2025-02-11 00:35:00+00:00,2.4397,2.4454,2.4397,2.4447,214813.0,2025,2,11
2025-02-11 00:36:00+00:00,2.4448,2.4475,2.4444,2.4475,120252.0,2025,2,11
2025-02-11 00:37:00+00:00,2.4474,2.4513,2.4448,2.4469,679566.0,2025,2,11
2025-02-11 00:38:00+00:00,2.4468,2.4499,2.4463,2.4497,153862.0,2025,2,11
2025-02-11 00:39:00+00:00,2.4497,2.4539,2.4486,2.453,278511.0,2025,2,11
2025-02-11 00:40:00+00:00,2.4529,2.4548,2.4493,2.4493,143274.0,2025,2,11
2025-02-11 00:41:00+00:00,2.4494,2.4587,2.4493,2.4545,265233.0,2025,2,11
2025-02-11 00:42:00+00:00,2.4545,2.4593,2.4521,2.4587,199812.0,2025,2,11
2025-02-11 00:43:00+00:00,2.4587,2.4587,2.4523,2.4545,147677.0,2025,2,11
2025-02-11 00:44:00+00:00,2.4545,2.456,2.4513,2.4533,216617.0,2025,2,11
2025-02-11 00:45:00+00:00,2.4532,2.4537,2.4483,2.4486,346668.0,2025,2,11
2025-02-11 00:46:00+00:00,2.4487,2.4487,2.4457,2.4465,175221.0,2025,2,11
2025-02-11 00:47:00+00:00,2.4465,2.4471,2.4418,2.4428,171115.0,2025,2,11
2025-02-11 00:48:00+00:00,2.4428,2.4461,2.4428,2.4459,82490.0,2025,2,11
2025-02-11 00:49:00+00:00,2.4459,2.4486,2.4448,2.4486,61073.0,2025,2,11
2025-02-11 00:50:00+00:00,2.4486,2.4492,2.445,2.445,85448.0,2025,2,11
2025-02-11 00:51:00+00:00,2.445,2.4493,2.4447,2.4486,82470.0,2025,2,11
2025-02-11 00:52:00+00:00,2.4485,2.4491,2.4461,2.4461,77579.0,2025,2,11
2025-02-11 00:53:00+00:00,2.4462,2.4482,2.4457,2.4463,124972.0,2025,2,11
2025-02-11 00:54:00+00:00,2.4462,2.4475,2.4462,2.4466,63020.0,2025,2,11
2025-02-11 00:55:00+00:00,2.4467,2.4473,2.4452,2.4455,49177.0,2025,2,11
2025-02-11 00:56:00+00:00,2.4455,2.4476,2.4453,2.4454,63198.0,2025,2,11
2025-02-11 00:57:00+00:00,2.4454,2.4467,2.4451,2.4452,52041.0,2025,2,11
2025-02-11 00:58:00+00:00,2.4452,2.4476,2.4446,2.4474,60441.0,2025,2,11
2025-02-11 00:59:00+00:00,2.4473,2.4499,2.4459,2.4489,100993.0,2025,2,11
2025-02-11 01:00:00+00:00,2.4488,2.4538,2.4484,2.4538,192473.0,2025,2,11
2025-02-11 01:01:00+00:00,2.4537,2.4582,2.4533,2.4582,315535.0,2025,2,11
2025-02-11 01:02:00+00:00,2.4582,2.4597,2.4565,2.4571,114847.0,2025,2,11
2025-02-11 01:03:00+00:00,2.4571,2.4571,2.4483,2.4512,389885.0,2025,2,11
2025-02-11 01:04:00+00:00,2.4512,2.4539,2.4512,2.4539,152628.0,2025,2,11
2025-02-11 01:05:00+00:00,2.454,2.4541,2.4507,2.4516,125161.0,2025,2,11
2025-02-11 01:06:00+00:00,2.4515,2.4519,2.448,2.4503,78505.0,2025,2,11
2025-02-11 01:07:00+00:00,2.4503,2.4507,2.4484,2.4496,134198.0,2025,2,11
2025-02-11 01:08:00+00:00,2.4496,2.4517,2.4496,2.4507,44950.0,2025,2,11
2025-02-11 01:09:00+00:00,2.4507,2.4515,2.4485,2.4515,66794.0,2025,2,11
2025-02-11 01:10:00+00:00,2.4515,2.4517,2.4465,2.4474,97613.0,2025,2,11
2025-02-11 01:11:00+00:00,2.4474,2.4476,2.4456,2.4472,67681.0,2025,2,11
2025-02-11 01:12:00+00:00,2.4471,2.4471,2.4439,2.445,139744.0,2025,2,11
2025-02-11 01:13:00+00:00,2.445,2.4475,2.4439,2.4473,97537.0,2025,2,11
2025-02-11 01:14:00+00:00,2.4473,2.4483,2.4467,2.4468,68377.0,2025,2,11
2025-02-11 01:15:00+00:00,2.4471,2.4495,2.447,2.4489,40610.0,2025,2,11
2025-02-11 01:16:00+00:00,2.4489,2.4492,2.446,2.4463,58994.0,2025,2,11
2025-02-11 01:17:00+00:00,2.4464,2.4481,2.443,2.4451,102851.0,2025,2,11
2025-02-11 01:18:00+00:00,2.445,2.4451,2.4437,2.4446,167438.0,2025,2,11
2025-02-11 01:19:00+00:00,2.4447,2.446,2.4429,2.4433,200847.0,2025,2,11
2025-02-11 01:20:00+00:00,2.4434,2.4447,2.442,2.4444,113807.0,2025,2,11
2025-02-11 01:21:00+00:00,2.4443,2.4471,2.4435,2.4467,193822.0,2025,2,11
2025-02-11 01:22:00+00:00,2.4466,2.4494,2.4459,2.4494,37137.0,2025,2,11
2025-02-11 01:23:00+00:00,2.4494,2.4518,2.4493,2.4518,66861.0,2025,2,11
2025-02-11 01:24:00+00:00,2.4517,2.4526,2.4508,2.4519,91859.0,2025,2,11
2025-02-11 01:25:00+00:00,2.452,2.4542,2.4518,2.4538,97809.0,2025,2,11
2025-02-11 01:26:00+00:00,2.4539,2.4549,2.4512,2.4536,79521.0,2025,2,11
2025-02-11 01:27:00+00:00,2.4536,2.4555,2.4521,2.454,75804.0,2025,2,11
2025-02-11 01:28:00+00:00,2.4541,2.4552,2.4529,2.4546,208117.0,2025,2,11
2025-02-11 01:29:00+00:00,2.4545,2.4545,2.4515,2.452,221807.0,2025,2,11
2025-02-11 01:30:00+00:00,2.452,2.4527,2.4492,2.4525,97275.0,2025,2,11
2025-02-11 01:31:00+00:00,2.4524,2.4546,2.4513,2.4533,61577.0,2025,2,11
2025-02-11 01:32:00+00:00,2.4533,2.4553,2.453,2.455,57486.0,2025,2,11
2025-02-11 01:33:00+00:00,2.4549,2.457,2.4546,2.4569,290013.0,2025,2,11
2025-02-11 01:34:00+00:00,2.4569,2.4588,2.4568,2.458,94768.0,2025,2,11
2025-02-11 01:35:00+00:00,2.458,2.4608,2.4576,2.4607,462143.0,2025,2,11
2025-02-11 01:36:00+00:00,2.4606,2.4606,2.4579,2.4586,109320.0,2025,2,11
2025-02-11 01:37:00+00:00,2.4587,2.4588,2.457,2.4578,107380.0,2025,2,11
2025-02-11 01:38:00+00:00,2.4578,2.459,2.4578,2.4585,116299.0,2025,2,11
2025-02-11 01:39:00+00:00,2.4585,2.46,2.4574,2.4598,67694.0,2025,2,11
2025-02-11 01:40:00+00:00,2.4599,2.4608,2.4592,2.4597,802724.0,2025,2,11
2025-02-11 01:41:00+00:00,2.4598,2.4685,2.459,2.467,1374729.0,2025,2,11
2025-02-11 01:42:00+00:00,2.467,2.467,2.4638,2.4644,138269.0,2025,2,11
2025-02-11 01:43:00+00:00,2.4645,2.47,2.4639,2.4671,792912.0,2025,2,11
2025-02-11 01:44:00+00:00,2.467,2.4671,2.4636,2.4641,116380.0,2025,2,11
2025-02-11 01:45:00+00:00,2.4641,2.4676,2.464,2.4668,71802.0,2025,2,11
2025-02-11 01:46:00+00:00,2.4668,2.467,2.4636,2.4636,69865.0,2025,2,11
2025-02-11 01:47:00+00:00,2.4636,2.467,2.4612,2.4612,374933.0,2025,2,11
2025-02-11 01:48:00+00:00,2.4612,2.4614,2.4564,2.4564,124714.0,2025,2,11
2025-02-11 01:49:00+00:00,2.4565,2.462,2.456,2.4615,216121.0,2025,2,11
2025-02-11 01:50:00+00:00,2.4616,2.4639,2.4604,2.4638,50146.0,2025,2,11
2025-02-11 01:51:00+00:00,2.4637,2.4638,2.4615,2.4617,60333.0,2025,2,11
2025-02-11 01:52:00+00:00,2.4618,2.4623,2.4601,2.4618,100652.0,2025,2,11
2025-02-11 01:53:00+00:00,2.4618,2.4618,2.4603,2.4606,65329.0,2025,2,11
2025-02-11 01:54:00+00:00,2.4606,2.4624,2.4604,2.4605,36829.0,2025,2,11
2025-02-11 01:55:00+00:00,2.4605,2.4608,2.459,2.4598,140580.0,2025,2,11
2025-02-11 01:56:00+00:00,2.4599,2.4602,2.4585,2.4594,40209.0,2025,2,11
2025-02-11 01:57:00+00:00,2.4595,2.4595,2.4583,2.4583,25938.0,2025,2,11
2025-02-11 01:58:00+00:00,2.4584,2.4592,2.4565,2.4569,132296.0,2025,2,11
2025-02-11 01:59:00+00:00,2.4568,2.4576,2.4557,2.4557,125181.0,2025,2,11
2025-02-11 02:00:00+00:00,2.4557,2.4591,2.4556,2.4565,94518.0,2025,2,11
2025-02-11 02:01:00+00:00,2.4565,2.4567,2.4543,2.4544,55369.0,2025,2,11
2025-02-11 02:02:00+00:00,2.4544,2.4545,2.4506,2.4523,143906.0,2025,2,11
2025-02-11 02:03:00+00:00,2.4524,2.4579,2.4524,2.4579,131961.0,2025,2,11
2025-02-11 02:04:00+00:00,2.4579,2.4585,2.4545,2.4556,71720.0,2025,2,11
2025-02-11 02:05:00+00:00,2.4557,2.4557,2.4529,2.454,84827.0,2025,2,11
2025-02-11 02:06:00+00:00,2.454,2.4549,2.4526,2.4547,57103.0,2025,2,11
2025-02-11 02:07:00+00:00,2.4548,2.4548,2.4536,2.4544,41740.0,2025,2,11
2025-02-11 02:08:00+00:00,2.4545,2.4546,2.4538,2.4546,49811.0,2025,2,11
2025-02-11 02:09:00+00:00,2.4546,2.4546,2.452,2.4538,103274.0,2025,2,11
2025-02-11 02:10:00+00:00,2.4538,2.454,2.4517,2.4529,41477.0,2025,2,11
2025-02-11 02:11:00+00:00,2.4528,2.4528,2.4481,2.4481,77346.0,2025,2,11
2025-02-11 02:12:00+00:00,2.448,2.448,2.4446,2.4469,508554.0,2025,2,11
2025-02-11 02:13:00+00:00,2.4469,2.4487,2.4464,2.4474,114329.0,2025,2,11
2025-02-11 02:14:00+00:00,2.4475,2.4483,2.4467,2.4478,129802.0,2025,2,11
2025-02-11 02:15:00+00:00,2.4479,2.451,2.4474,2.4494,142223.0,2025,2,11
2025-02-11 02:16:00+00:00,2.4493,2.4493,2.4454,2.4454,92368.0,2025,2,11
2025-02-11 02:17:00+00:00,2.4455,2.4455,2.4404,2.4415,217827.0,2025,2,11
2025-02-11 02:18:00+00:00,2.4415,2.4436,2.4412,2.4424,180414.0,2025,2,11
2025-02-11 02:19:00+00:00,2.4425,2.4443,2.4423,2.4442,51505.0,2025,2,11
2025-02-11 02:20:00+00:00,2.4442,2.445,2.441,2.4412,82446.0,2025,2,11
2025-02-11 02:21:00+00:00,2.4412,2.4412,2.4383,2.4395,237878.0,2025,2,11
2025-02-11 02:22:00+00:00,2.4396,2.4414,2.4389,2.4405,74327.0,2025,2,11
2025-02-11 02:23:00+00:00,2.4405,2.4405,2.4377,2.4391,108511.0,2025,2,11
2025-02-11 02:24:00+00:00,2.4391,2.442,2.4381,2.442,278819.0,2025,2,11
2025-02-11 02:25:00+00:00,2.4419,2.444,2.4414,2.4438,73143.0,2025,2,11
2025-02-11 02:26:00+00:00,2.4437,2.4437,2.4412,2.4413,95242.0,2025,2,11
2025-02-11 02:27:00+00:00,2.4413,2.4416,2.4394,2.4394,75118.0,2025,2,11
2025-02-11 02:28:00+00:00,2.4395,2.4401,2.4388,2.4396,47078.0,2025,2,11
2025-02-11 02:29:00+00:00,2.4395,2.4396,2.4367,2.4367,47807.0,2025,2,11
2025-02-11 02:30:00+00:00,2.4368,2.4396,2.4365,2.4375,76156.0,2025,2,11
2025-02-11 02:31:00+00:00,2.4374,2.4382,2.4355,2.4377,89895.0,2025,2,11
2025-02-11 02:32:00+00:00,2.4377,2.438,2.4331,2.4338,104284.0,2025,2,11
2025-02-11 02:33:00+00:00,2.4339,2.4352,2.4319,2.4333,133474.0,2025,2,11
2025-02-11 02:34:00+00:00,2.4332,2.436,2.433,2.4346,103980.0,2025,2,11
2025-02-11 02:35:00+00:00,2.4347,2.4372,2.4347,2.4361,79215.0,2025,2,11
2025-02-11 02:36:00+00:00,2.4361,2.4396,2.4359,2.4387,91618.0,2025,2,11
2025-02-11 02:37:00+00:00,2.4388,2.4395,2.4382,2.4392,56040.0,2025,2,11
2025-02-11 02:38:00+00:00,2.4392,2.4399,2.4383,2.4383,28753.0,2025,2,11
2025-02-11 02:39:00+00:00,2.4383,2.4393,2.4371,2.4378,80849.0,2025,2,11
2025-02-11 02:40:00+00:00,2.4379,2.4381,2.4361,2.4378,54489.0,2025,2,11
2025-02-11 02:41:00+00:00,2.4378,2.44,2.4378,2.4394,42312.0,2025,2,11
2025-02-11 02:42:00+00:00,2.4394,2.4403,2.439,2.4396,43537.0,2025,2,11
2025-02-11 02:43:00+00:00,2.4395,2.4403,2.439,2.4401,53195.0,2025,2,11
2025-02-11 02:44:00+00:00,2.44,2.4403,2.4392,2.4394,43817.0,2025,2,11
2025-02-11 02:45:00+00:00,2.4393,2.4409,2.4381,2.4383,97117.0,2025,2,11
2025-02-11 02:46:00+00:00,2.4382,2.4416,2.4382,2.4401,161290.0,2025,2,11
2025-02-11 02:47:00+00:00,2.4401,2.4428,2.4399,2.442,121520.0,2025,2,11
2025-02-11 02:48:00+00:00,2.442,2.4448,2.442,2.4448,49698.0,2025,2,11
2025-02-11 02:49:00+00:00,2.4447,2.4456,2.4424,2.4424,78620.0,2025,2,11
2025-02-11 02:50:00+00:00,2.4424,2.4454,2.442,2.445,156710.0,2025,2,11
2025-02-11 02:51:00+00:00,2.445,2.447,2.4445,2.4459,112408.0,2025,2,11
2025-02-11 02:52:00+00:00,2.4458,2.4464,2.4458,2.4459,75950.0,2025,2,11
2025-02-11 02:53:00+00:00,2.4458,2.4468,2.445,2.4452,207609.0,2025,2,11
2025-02-11 02:54:00+00:00,2.4453,2.4454,2.4438,2.4438,54040.0,2025,2,11
2025-02-11 02:55:00+00:00,2.4439,2.4444,2.443,2.443,72818.0,2025,2,11
2025-02-11 02:56:00+00:00,2.443,2.4431,2.441,2.4424,135512.0,2025,2,11
2025-02-11 02:57:00+00:00,2.4424,2.4444,2.4424,2.4442,49352.0,2025,2,11
2025-02-11 02:58:00+00:00,2.4441,2.4442,2.4434,2.4435,23369.0,2025,2,11
2025-02-11 02:59:00+00:00,2.4435,2.4435,2.4425,2.4433,47077.0,2025,2,11
2025-02-11 03:00:00+00:00,2.4433,2.4433,2.4401,2.4402,148655.0,2025,2,11
2025-02-11 03:01:00+00:00,2.4401,2.4401,2.4373,2.4381,122733.0,2025,2,11
2025-02-11 03:02:00+00:00,2.4381,2.4381,2.4366,2.4377,33642.0,2025,2,11
2025-02-11 03:03:00+00:00,2.4378,2.439,2.4362,2.4379,130997.0,2025,2,11
2025-02-11 03:04:00+00:00,2.4379,2.4379,2.4357,2.4372,75164.0,2025,2,11
2025-02-11 03:05:00+00:00,2.4373,2.4392,2.4367,2.4385,46991.0,2025,2,11
2025-02-11 03:06:00+00:00,2.4385,2.4385,2.4359,2.4382,38722.0,2025,2,11
2025-02-11 03:07:00+00:00,2.4382,2.439,2.4362,2.4363,49923.0,2025,2,11
2025-02-11 03:08:00+00:00,2.4363,2.4386,2.4361,2.4374,52545.0,2025,2,11
2025-02-11 03:09:00+00:00,2.4375,2.4378,2.4365,2.4373,48553.0,2025,2,11
2025-02-11 03:10:00+00:00,2.4374,2.4395,2.4374,2.438,65512.0,2025,2,11
2025-02-11 03:11:00+00:00,2.4381,2.4381,2.4362,2.4362,50539.0,2025,2,11
2025-02-11 03:12:00+00:00,2.4361,2.4372,2.4358,2.4366,47019.0,2025,2,11
2025-02-11 03:13:00+00:00,2.4365,2.4373,2.4361,2.4373,31666.0,2025,2,11
2025-02-11 03:14:00+00:00,2.4373,2.4385,2.4372,2.4385,29064.0,2025,2,11
2025-02-11 03:15:00+00:00,2.4384,2.4399,2.4381,2.4381,42556.0,2025,2,11
2025-02-11 03:16:00+00:00,2.4381,2.4381,2.4373,2.4379,29072.0,2025,2,11
2025-02-11 03:17:00+00:00,2.4379,2.4387,2.4365,2.4365,77843.0,2025,2,11
2025-02-11 03:18:00+00:00,2.4365,2.437,2.4357,2.4363,39839.0,2025,2,11
2025-02-11 03:19:00+00:00,2.4363,2.4363,2.4345,2.4347,87194.0,2025,2,11
2025-02-11 03:20:00+00:00,2.4347,2.4368,2.4334,2.4368,71593.0,2025,2,11
2025-02-11 03:21:00+00:00,2.4367,2.4394,2.4362,2.4391,72168.0,2025,2,11
2025-02-11 03:22:00+00:00,2.439,2.439,2.4374,2.4382,23862.0,2025,2,11
2025-02-11 03:23:00+00:00,2.4381,2.4397,2.4379,2.4397,45831.0,2025,2,11
2025-02-11 03:24:00+00:00,2.4397,2.4397,2.4386,2.4391,26803.0,2025,2,11
2025-02-11 03:25:00+00:00,2.439,2.4391,2.4382,2.4388,13062.0,2025,2,11
2025-02-11 03:26:00+00:00,2.4387,2.4387,2.4382,2.4386,32724.0,2025,2,11
2025-02-11 03:27:00+00:00,2.4385,2.4392,2.4385,2.4387,41218.0,2025,2,11
2025-02-11 03:28:00+00:00,2.4388,2.4395,2.4374,2.4377,72992.0,2025,2,11
2025-02-11 03:29:00+00:00,2.4377,2.438,2.4361,2.4372,145844.0,2025,2,11
2025-02-11 03:30:00+00:00,2.4373,2.4398,2.4372,2.4391,80143.0,2025,2,11
2025-02-11 03:31:00+00:00,2.4391,2.4399,2.4379,2.4391,53600.0,2025,2,11
2025-02-11 03:32:00+00:00,2.4391,2.4394,2.4383,2.4383,37744.0,2025,2,11
2025-02-11 03:33:00+00:00,2.4383,2.4383,2.4366,2.437,140131.0,2025,2,11
2025-02-11 03:34:00+00:00,2.437,2.4377,2.4358,2.4368,55459.0,2025,2,11
2025-02-11 03:35:00+00:00,2.4368,2.4371,2.4354,2.4357,35540.0,2025,2,11
2025-02-11 03:36:00+00:00,2.4357,2.4363,2.4347,2.4357,63080.0,2025,2,11
2025-02-11 03:37:00+00:00,2.4356,2.4357,2.4344,2.4349,31953.0,2025,2,11
2025-02-11 03:38:00+00:00,2.4348,2.4357,2.4342,2.4354,61871.0,2025,2,11
2025-02-11 03:39:00+00:00,2.4355,2.4376,2.4343,2.4373,71395.0,2025,2,11
2025-02-11 03:40:00+00:00,2.4373,2.4392,2.437,2.4384,64821.0,2025,2,11
2025-02-11 03:41:00+00:00,2.4383,2.4395,2.438,2.4389,32684.0,2025,2,11
2025-02-11 03:42:00+00:00,2.439,2.4396,2.438,2.438,35156.0,2025,2,11
2025-02-11 03:43:00+00:00,2.4381,2.4381,2.435,2.4365,144622.0,2025,2,11
2025-02-11 03:44:00+00:00,2.4365,2.4373,2.4362,2.437,24757.0,2025,2,11
2025-02-11 03:45:00+00:00,2.4369,2.4381,2.4357,2.4381,76075.0,2025,2,11
2025-02-11 03:46:00+00:00,2.438,2.4393,2.4368,2.4392,70531.0,2025,2,11
2025-02-11 03:47:00+00:00,2.4393,2.4396,2.4391,2.4394,30869.0,2025,2,11
2025-02-11 03:48:00+00:00,2.4394,2.4418,2.4394,2.4412,109838.0,2025,2,11
2025-02-11 03:49:00+00:00,2.4413,2.4424,2.4407,2.4421,43208.0,2025,2,11
2025-02-11 03:50:00+00:00,2.4421,2.4421,2.44,2.4402,37239.0,2025,2,11
2025-02-11 03:51:00+00:00,2.4401,2.4402,2.4384,2.4397,73120.0,2025,2,11
2025-02-11 03:52:00+00:00,2.4398,2.44,2.4389,2.4391,37641.0,2025,2,11
2025-02-11 03:53:00+00:00,2.4392,2.4396,2.4385,2.4385,80985.0,2025,2,11
2025-02-11 03:54:00+00:00,2.4385,2.4397,2.4385,2.4393,21766.0,2025,2,11
2025-02-11 03:55:00+00:00,2.4394,2.4407,2.4394,2.4402,120695.0,2025,2,11
2025-02-11 03:56:00+00:00,2.4402,2.4416,2.4402,2.4416,72884.0,2025,2,11
2025-02-11 03:57:00+00:00,2.4415,2.4417,2.4413,2.4417,13932.0,2025,2,11
2025-02-11 03:58:00+00:00,2.4417,2.4427,2.4416,2.4417,99415.0,2025,2,11
2025-02-11 03:59:00+00:00,2.4416,2.4425,2.4413,2.4413,37231.0,2025,2,11
2025-02-11 04:00:00+00:00,2.4413,2.442,2.441,2.4419,54489.0,2025,2,11
2025-02-11 04:01:00+00:00,2.442,2.445,2.4419,2.4446,248754.0,2025,2,11
2025-02-11 04:02:00+00:00,2.4447,2.4458,2.444,2.4444,100706.0,2025,2,11
2025-02-11 04:03:00+00:00,2.4444,2.4456,2.4426,2.4456,46787.0,2025,2,11
2025-02-11 04:04:00+00:00,2.4456,2.4456,2.4432,2.4433,43450.0,2025,2,11
2025-02-11 04:05:00+00:00,2.4433,2.4455,2.4428,2.4453,90791.0,2025,2,11
2025-02-11 04:06:00+00:00,2.4453,2.4473,2.4453,2.446,91878.0,2025,2,11
2025-02-11 04:07:00+00:00,2.446,2.4467,2.4454,2.4465,50329.0,2025,2,11
2025-02-11 04:08:00+00:00,2.4465,2.4465,2.4442,2.4455,80129.0,2025,2,11
2025-02-11 04:09:00+00:00,2.4454,2.4454,2.444,2.4441,23554.0,2025,2,11
2025-02-11 04:10:00+00:00,2.444,2.4449,2.4425,2.4449,121420.0,2025,2,11
2025-02-11 04:11:00+00:00,2.4448,2.4448,2.4424,2.4424,87838.0,2025,2,11
2025-02-11 04:12:00+00:00,2.4424,2.4429,2.4418,2.4424,35787.0,2025,2,11
2025-02-11 04:13:00+00:00,2.4423,2.4425,2.4415,2.442,84194.0,2025,2,11
2025-02-11 04:14:00+00:00,2.442,2.4424,2.4416,2.4423,27445.0,2025,2,11
2025-02-11 04:15:00+00:00,2.4424,2.4441,2.4415,2.4441,72987.0,2025,2,11
2025-02-11 04:16:00+00:00,2.4442,2.4449,2.442,2.4422,33250.0,2025,2,11
2025-02-11 04:17:00+00:00,2.4421,2.4424,2.4413,2.4423,47421.0,2025,2,11
2025-02-11 04:18:00+00:00,2.4423,2.4474,2.4423,2.447,119819.0,2025,2,11
2025-02-11 04:19:00+00:00,2.4471,2.4478,2.4459,2.4478,94008.0,2025,2,11
2025-02-11 04:20:00+00:00,2.4478,2.4484,2.4478,2.4484,19046.0,2025,2,11
2025-02-11 04:21:00+00:00,2.4483,2.4508,2.4483,2.4496,105270.0,2025,2,11
2025-02-11 04:22:00+00:00,2.4495,2.4496,2.4476,2.4483,95591.0,2025,2,11
2025-02-11 04:23:00+00:00,2.4483,2.4483,2.4468,2.4472,38551.0,2025,2,11
2025-02-11 04:24:00+00:00,2.4472,2.449,2.4471,2.4485,46959.0,2025,2,11
2025-02-11 04:25:00+00:00,2.4484,2.4484,2.4464,2.4473,67930.0,2025,2,11
2025-02-11 04:26:00+00:00,2.4474,2.4482,2.447,2.4482,38736.0,2025,2,11
2025-02-11 04:27:00+00:00,2.4482,2.4497,2.4478,2.4496,111952.0,2025,2,11
2025-02-11 04:28:00+00:00,2.4497,2.4529,2.4496,2.4516,44660.0,2025,2,11
2025-02-11 04:29:00+00:00,2.4515,2.4534,2.4515,2.4534,129924.0,2025,2,11
2025-02-11 04:30:00+00:00,2.4534,2.455,2.4529,2.4549,76030.0,2025,2,11
2025-02-11 04:31:00+00:00,2.455,2.4569,2.4549,2.4553,130147.0,2025,2,11
2025-02-11 04:32:00+00:00,2.4552,2.4594,2.4544,2.4582,106482.0,2025,2,11
2025-02-11 04:33:00+00:00,2.4581,2.4593,2.4572,2.4586,75599.0,2025,2,11
2025-02-11 04:34:00+00:00,2.4586,2.4592,2.4566,2.459,347671.0,2025,2,11
2025-02-11 04:35:00+00:00,2.4591,2.4633,2.459,2.462,552971.0,2025,2,11
2025-02-11 04:36:00+00:00,2.462,2.462,2.4601,2.4612,103964.0,2025,2,11
2025-02-11 04:37:00+00:00,2.4612,2.4627,2.4611,2.4617,80550.0,2025,2,11
2025-02-11 04:38:00+00:00,2.4618,2.4625,2.4603,2.4605,227361.0,2025,2,11
2025-02-11 04:39:00+00:00,2.4604,2.4618,2.46,2.4618,98199.0,2025,2,11
2025-02-11 04:40:00+00:00,2.4617,2.4638,2.461,2.4638,91516.0,2025,2,11
2025-02-11 04:41:00+00:00,2.4638,2.4649,2.4626,2.4639,170037.0,2025,2,11
2025-02-11 04:42:00+00:00,2.4639,2.465,2.4637,2.4648,89119.0,2025,2,11
2025-02-11 04:43:00+00:00,2.4648,2.4651,2.4629,2.4631,119192.0,2025,2,11
2025-02-11 04:44:00+00:00,2.4632,2.4634,2.4625,2.4634,56329.0,2025,2,11
2025-02-11 04:45:00+00:00,2.4634,2.4636,2.4624,2.463,130451.0,2025,2,11
2025-02-11 04:46:00+00:00,2.4631,2.4794,2.4631,2.4733,1852466.0,2025,2,11
