timestamp,open,high,low,close,volume,year,month,day
2026-03-21 00:57:00+00:00,1.4463,1.4465,1.4461,1.4465,22631.7,2026,3,21
2026-03-21 00:58:00+00:00,1.4465,1.4474,1.4465,1.4474,50972.9,2026,3,21
2026-03-21 00:59:00+00:00,1.4474,1.448,1.4474,1.4476,57193.3,2026,3,21
2026-03-21 01:00:00+00:00,1.4475,1.4475,1.4469,1.4472,15763.1,2026,3,21
2026-03-21 01:01:00+00:00,1.4472,1.4476,1.4472,1.4474,35575.7,2026,3,21
2026-03-21 01:02:00+00:00,1.4473,1.4475,1.4466,1.4467,18312.6,2026,3,21
2026-03-21 01:03:00+00:00,1.4466,1.4468,1.4463,1.4463,17801.6,2026,3,21
2026-03-21 01:04:00+00:00,1.4464,1.4468,1.4464,1.4465,42455.4,2026,3,21
2026-03-21 01:05:00+00:00,1.4466,1.4475,1.4466,1.4474,38010.4,2026,3,21
2026-03-21 01:06:00+00:00,1.4474,1.4481,1.4474,1.4479,25766.5,2026,3,21
2026-03-21 01:07:00+00:00,1.448,1.4484,1.4479,1.4481,20123.8,2026,3,21
2026-03-21 01:08:00+00:00,1.448,1.4484,1.4479,1.4479,20082.3,2026,3,21
2026-03-21 01:09:00+00:00,1.448,1.448,1.4474,1.4479,20015.8,2026,3,21
2026-03-21 01:10:00+00:00,1.448,1.4496,1.448,1.4496,34913.2,2026,3,21
2026-03-21 01:11:00+00:00,1.4496,1.4496,1.4486,1.4486,25333.1,2026,3,21
2026-03-21 01:12:00+00:00,1.4487,1.4487,1.4477,1.4477,36342.4,2026,3,21
2026-03-21 01:13:00+00:00,1.4478,1.448,1.4472,1.4478,22898.6,2026,3,21
2026-03-21 01:14:00+00:00,1.4478,1.4478,1.4472,1.4472,16905.2,2026,3,21
2026-03-21 01:15:00+00:00,1.4472,1.4473,1.4471,1.4471,19092.7,2026,3,21
2026-03-21 01:16:00+00:00,1.4472,1.4472,1.4465,1.4465,19225.8,2026,3,21
2026-03-21 01:17:00+00:00,1.4466,1.4466,1.4455,1.446,44110.1,2026,3,21
2026-03-21 01:18:00+00:00,1.446,1.4462,1.4455,1.4462,21934.4,2026,3,21
2026-03-21 01:19:00+00:00,1.4462,1.4465,1.4459,1.4462,30630.3,2026,3,21
2026-03-21 01:20:00+00:00,1.4462,1.4463,1.4459,1.4463,22964.1,2026,3,21
2026-03-21 01:21:00+00:00,1.4463,1.4465,1.4462,1.4463,14791.6,2026,3,21
2026-03-21 01:22:00+00:00,1.4462,1.4463,1.446,1.4461,11946.1,2026,3,21
2026-03-21 01:23:00+00:00,1.4461,1.4461,1.4459,1.4459,19763.6,2026,3,21
2026-03-21 01:24:00+00:00,1.4459,1.446,1.4454,1.4455,39273.2,2026,3,21
2026-03-21 01:25:00+00:00,1.4454,1.4465,1.4454,1.4459,55552.3,2026,3,21
2026-03-21 01:26:00+00:00,1.446,1.4461,1.4458,1.446,5052.3,2026,3,21
2026-03-21 01:27:00+00:00,1.4461,1.4463,1.4459,1.446,19396.5,2026,3,21
2026-03-21 01:28:00+00:00,1.4459,1.4463,1.4459,1.446,6232.8,2026,3,21
2026-03-21 01:29:00+00:00,1.446,1.446,1.4457,1.4458,11505.8,2026,3,21
2026-03-21 01:30:00+00:00,1.4457,1.4458,1.4444,1.4451,20117.2,2026,3,21
2026-03-21 01:31:00+00:00,1.4452,1.4452,1.4444,1.4445,11076.1,2026,3,21
2026-03-21 01:32:00+00:00,1.4445,1.4448,1.4443,1.4446,17551.8,2026,3,21
2026-03-21 01:33:00+00:00,1.4447,1.4447,1.4435,1.4441,100311.5,2026,3,21
2026-03-21 01:34:00+00:00,1.4441,1.4449,1.444,1.4449,9986.2,2026,3,21
2026-03-21 01:35:00+00:00,1.4449,1.4458,1.4449,1.4454,9249.0,2026,3,21
2026-03-21 01:36:00+00:00,1.4454,1.4456,1.4454,1.4455,3583.0,2026,3,21
2026-03-21 01:37:00+00:00,1.4456,1.4459,1.445,1.4451,23091.4,2026,3,21
2026-03-21 01:38:00+00:00,1.4451,1.4451,1.4448,1.4448,2898.3,2026,3,21
2026-03-21 01:39:00+00:00,1.4448,1.445,1.4444,1.4444,98387.1,2026,3,21
2026-03-21 01:40:00+00:00,1.4445,1.4451,1.4439,1.4439,129359.1,2026,3,21
2026-03-21 01:41:00+00:00,1.444,1.4442,1.4434,1.4442,66947.1,2026,3,21
2026-03-21 01:42:00+00:00,1.4442,1.4444,1.4441,1.4442,31030.0,2026,3,21
2026-03-21 01:43:00+00:00,1.4442,1.4443,1.4439,1.4439,38854.4,2026,3,21
2026-03-21 01:44:00+00:00,1.4439,1.4439,1.4429,1.4429,10710.6,2026,3,21
2026-03-21 01:45:00+00:00,1.4429,1.443,1.4425,1.4428,16402.2,2026,3,21
2026-03-21 01:46:00+00:00,1.4429,1.4434,1.4427,1.4434,18428.9,2026,3,21
2026-03-21 01:47:00+00:00,1.4433,1.4437,1.4433,1.4436,2188.6,2026,3,21
2026-03-21 01:48:00+00:00,1.4436,1.4439,1.4429,1.443,30597.6,2026,3,21
2026-03-21 01:49:00+00:00,1.443,1.443,1.4428,1.4428,8606.1,2026,3,21
2026-03-21 01:50:00+00:00,1.4428,1.4433,1.4428,1.4433,52483.8,2026,3,21
2026-03-21 01:51:00+00:00,1.4432,1.4432,1.4427,1.4428,29489.9,2026,3,21
2026-03-21 01:52:00+00:00,1.4428,1.4435,1.4428,1.4432,23264.6,2026,3,21
2026-03-21 01:53:00+00:00,1.4431,1.4432,1.4431,1.4431,2089.4,2026,3,21
2026-03-21 01:54:00+00:00,1.4431,1.4432,1.4425,1.4425,183315.9,2026,3,21
2026-03-21 01:55:00+00:00,1.4425,1.4443,1.4425,1.4439,310439.9,2026,3,21
2026-03-21 01:56:00+00:00,1.4438,1.4438,1.4433,1.4434,10084.2,2026,3,21
2026-03-21 01:57:00+00:00,1.4435,1.4442,1.4434,1.4441,25526.3,2026,3,21
2026-03-21 01:58:00+00:00,1.4441,1.4441,1.4435,1.4435,4616.2,2026,3,21
2026-03-21 01:59:00+00:00,1.4435,1.4438,1.4434,1.4434,15153.8,2026,3,21
2026-03-21 02:00:00+00:00,1.4435,1.4438,1.4434,1.4434,18595.7,2026,3,21
2026-03-21 02:01:00+00:00,1.4435,1.4435,1.4434,1.4435,1905.8,2026,3,21
2026-03-21 02:02:00+00:00,1.4434,1.4435,1.4427,1.4427,10887.6,2026,3,21
2026-03-21 02:03:00+00:00,1.4427,1.4432,1.4425,1.4427,29430.0,2026,3,21
2026-03-21 02:04:00+00:00,1.4427,1.4438,1.4427,1.443,29043.4,2026,3,21
2026-03-21 02:05:00+00:00,1.443,1.4434,1.4429,1.4432,6670.5,2026,3,21
2026-03-21 02:06:00+00:00,1.4433,1.4436,1.4432,1.4435,19993.1,2026,3,21
2026-03-21 02:07:00+00:00,1.4436,1.4443,1.4436,1.4438,19334.4,2026,3,21
2026-03-21 02:08:00+00:00,1.4438,1.4438,1.4428,1.4435,25204.6,2026,3,21
2026-03-21 02:09:00+00:00,1.4434,1.4435,1.4434,1.4434,2550.3,2026,3,21
2026-03-21 02:10:00+00:00,1.4435,1.4435,1.4433,1.4434,1838.4,2026,3,21
2026-03-21 02:11:00+00:00,1.4434,1.4434,1.4427,1.4429,8542.9,2026,3,21
2026-03-21 02:12:00+00:00,1.4429,1.443,1.4429,1.443,2058.7,2026,3,21
2026-03-21 02:13:00+00:00,1.4429,1.443,1.4426,1.4429,6120.3,2026,3,21
2026-03-21 02:14:00+00:00,1.443,1.443,1.4429,1.443,2260.2,2026,3,21
2026-03-21 02:15:00+00:00,1.443,1.4438,1.443,1.4437,5331.3,2026,3,21
2026-03-21 02:16:00+00:00,1.4436,1.4439,1.4433,1.4438,30229.9,2026,3,21
2026-03-21 02:17:00+00:00,1.4439,1.4444,1.4439,1.4444,2982.5,2026,3,21
2026-03-21 02:18:00+00:00,1.4444,1.4444,1.4439,1.444,2586.8,2026,3,21
2026-03-21 02:19:00+00:00,1.4439,1.444,1.4438,1.4438,1901.0,2026,3,21
2026-03-21 02:20:00+00:00,1.4439,1.4442,1.4439,1.4442,10523.6,2026,3,21
2026-03-21 02:21:00+00:00,1.4442,1.4442,1.4438,1.4442,6908.9,2026,3,21
2026-03-21 02:22:00+00:00,1.4442,1.4442,1.4438,1.4438,12809.6,2026,3,21
2026-03-21 02:23:00+00:00,1.4438,1.4442,1.4438,1.4438,4931.1,2026,3,21
2026-03-21 02:24:00+00:00,1.4438,1.4443,1.4438,1.4443,3952.8,2026,3,21
2026-03-21 02:25:00+00:00,1.4442,1.4444,1.4439,1.4444,7591.5,2026,3,21
2026-03-21 02:26:00+00:00,1.4443,1.4449,1.4443,1.4449,10936.5,2026,3,21
2026-03-21 02:27:00+00:00,1.4448,1.4457,1.4448,1.4455,13352.7,2026,3,21
2026-03-21 02:28:00+00:00,1.4455,1.4463,1.4455,1.4463,9448.7,2026,3,21
2026-03-21 02:29:00+00:00,1.4463,1.4464,1.4457,1.4457,7403.0,2026,3,21
2026-03-21 02:30:00+00:00,1.4457,1.4458,1.4456,1.4457,9670.3,2026,3,21
2026-03-21 02:31:00+00:00,1.4457,1.4458,1.4456,1.4457,2047.9,2026,3,21
2026-03-21 02:32:00+00:00,1.4456,1.4457,1.4447,1.4447,8403.4,2026,3,21
2026-03-21 02:33:00+00:00,1.4447,1.4449,1.4446,1.4448,10905.1,2026,3,21
2026-03-21 02:34:00+00:00,1.4447,1.4452,1.4447,1.4452,24929.1,2026,3,21
2026-03-21 02:35:00+00:00,1.4451,1.4451,1.4446,1.4447,13180.4,2026,3,21
2026-03-21 02:36:00+00:00,1.4447,1.4447,1.4444,1.4445,5711.4,2026,3,21
2026-03-21 02:37:00+00:00,1.4445,1.4448,1.4445,1.4448,8486.2,2026,3,21
2026-03-21 02:38:00+00:00,1.4448,1.4453,1.4447,1.4452,10050.3,2026,3,21
2026-03-21 02:39:00+00:00,1.4453,1.4458,1.4453,1.4458,2928.8,2026,3,21
2026-03-21 02:40:00+00:00,1.4459,1.4474,1.4459,1.4471,12554.1,2026,3,21
2026-03-21 02:41:00+00:00,1.4472,1.4472,1.4467,1.4471,8569.0,2026,3,21
2026-03-21 02:42:00+00:00,1.4471,1.4472,1.447,1.4472,4798.1,2026,3,21
2026-03-21 02:43:00+00:00,1.4471,1.4472,1.4467,1.4467,17629.5,2026,3,21
2026-03-21 02:44:00+00:00,1.4468,1.4468,1.4467,1.4467,3223.2,2026,3,21
2026-03-21 02:45:00+00:00,1.4468,1.4468,1.4463,1.4464,18850.9,2026,3,21
2026-03-21 02:46:00+00:00,1.4463,1.4471,1.4463,1.4471,21186.8,2026,3,21
2026-03-21 02:47:00+00:00,1.447,1.4473,1.447,1.4473,2989.3,2026,3,21
2026-03-21 02:48:00+00:00,1.4473,1.4473,1.4469,1.4469,2376.9,2026,3,21
2026-03-21 02:49:00+00:00,1.4469,1.4489,1.4463,1.4477,557781.0,2026,3,21
2026-03-21 02:50:00+00:00,1.4477,1.4479,1.4477,1.4478,4044.4,2026,3,21
2026-03-21 02:51:00+00:00,1.4478,1.4479,1.4478,1.4479,3123.1,2026,3,21
2026-03-21 02:52:00+00:00,1.4479,1.4487,1.4475,1.4478,58390.2,2026,3,21
2026-03-21 02:53:00+00:00,1.4479,1.4479,1.4478,1.4479,7684.3,2026,3,21
2026-03-21 02:54:00+00:00,1.4479,1.4481,1.4473,1.4473,7741.3,2026,3,21
2026-03-21 02:55:00+00:00,1.4472,1.4472,1.4468,1.4468,15385.9,2026,3,21
2026-03-21 02:56:00+00:00,1.4468,1.4471,1.4468,1.4471,10092.2,2026,3,21
2026-03-21 02:57:00+00:00,1.447,1.4471,1.4464,1.4466,141385.7,2026,3,21
2026-03-21 02:58:00+00:00,1.4466,1.4471,1.4466,1.447,10235.8,2026,3,21
2026-03-21 02:59:00+00:00,1.4471,1.4471,1.4468,1.4468,32647.4,2026,3,21
2026-03-21 03:00:00+00:00,1.4468,1.4472,1.4467,1.4467,39293.1,2026,3,21
2026-03-21 03:01:00+00:00,1.4468,1.4468,1.446,1.4461,98536.2,2026,3,21
2026-03-21 03:02:00+00:00,1.446,1.446,1.445,1.4452,23240.5,2026,3,21
2026-03-21 03:03:00+00:00,1.4452,1.4455,1.4451,1.4452,10459.2,2026,3,21
2026-03-21 03:04:00+00:00,1.4453,1.4454,1.445,1.445,115119.1,2026,3,21
2026-03-21 03:05:00+00:00,1.4451,1.4453,1.445,1.4453,10689.8,2026,3,21
2026-03-21 03:06:00+00:00,1.4454,1.446,1.4449,1.4457,101550.3,2026,3,21
2026-03-21 03:07:00+00:00,1.4457,1.4458,1.4454,1.4458,63617.5,2026,3,21
2026-03-21 03:08:00+00:00,1.4458,1.4466,1.4458,1.4463,21078.3,2026,3,21
2026-03-21 03:09:00+00:00,1.4463,1.4468,1.4463,1.4467,3564.1,2026,3,21
2026-03-21 03:10:00+00:00,1.4468,1.4469,1.4467,1.4469,16865.5,2026,3,21
2026-03-21 03:11:00+00:00,1.4469,1.4475,1.4468,1.4474,3359.1,2026,3,21
2026-03-21 03:12:00+00:00,1.4474,1.4474,1.4464,1.4464,7320.0,2026,3,21
2026-03-21 03:13:00+00:00,1.4463,1.4464,1.4458,1.4459,5724.0,2026,3,21
2026-03-21 03:14:00+00:00,1.4459,1.4463,1.4459,1.4462,9440.7,2026,3,21
2026-03-21 03:15:00+00:00,1.4462,1.4463,1.4454,1.4454,61220.3,2026,3,21
2026-03-21 03:16:00+00:00,1.4454,1.4459,1.4454,1.4459,2737.8,2026,3,21
2026-03-21 03:17:00+00:00,1.4458,1.4458,1.4453,1.4453,7181.7,2026,3,21
2026-03-21 03:18:00+00:00,1.4453,1.4456,1.4453,1.4453,14206.4,2026,3,21
2026-03-21 03:19:00+00:00,1.4453,1.4455,1.4451,1.4452,8578.6,2026,3,21
2026-03-21 03:20:00+00:00,1.4451,1.4454,1.445,1.4453,11215.9,2026,3,21
2026-03-21 03:21:00+00:00,1.4453,1.4459,1.4453,1.4458,20426.5,2026,3,21
2026-03-21 03:22:00+00:00,1.4458,1.4458,1.4456,1.4458,46514.4,2026,3,21
2026-03-21 03:23:00+00:00,1.4457,1.4464,1.4457,1.446,8618.1,2026,3,21
2026-03-21 03:24:00+00:00,1.446,1.4462,1.446,1.4462,3341.4,2026,3,21
2026-03-21 03:25:00+00:00,1.4462,1.4465,1.446,1.4465,11829.4,2026,3,21
2026-03-21 03:26:00+00:00,1.4466,1.4467,1.4465,1.4465,3662.3,2026,3,21
2026-03-21 03:27:00+00:00,1.4464,1.4465,1.4464,1.4464,3529.8,2026,3,21
2026-03-21 03:28:00+00:00,1.4464,1.4465,1.4464,1.4464,8225.4,2026,3,21
2026-03-21 03:29:00+00:00,1.4464,1.4466,1.4455,1.4455,201568.9,2026,3,21
2026-03-21 03:30:00+00:00,1.4455,1.4467,1.4452,1.4457,202897.4,2026,3,21
2026-03-21 03:31:00+00:00,1.4458,1.4458,1.4456,1.4458,10955.1,2026,3,21
2026-03-21 03:32:00+00:00,1.4459,1.4459,1.4458,1.4459,3489.9,2026,3,21
2026-03-21 03:33:00+00:00,1.4458,1.4465,1.4458,1.4464,7061.0,2026,3,21
2026-03-21 03:34:00+00:00,1.4465,1.4465,1.4464,1.4465,12484.0,2026,3,21
2026-03-21 03:35:00+00:00,1.4464,1.4464,1.4456,1.4457,11359.6,2026,3,21
2026-03-21 03:36:00+00:00,1.4457,1.446,1.4456,1.446,4477.2,2026,3,21
2026-03-21 03:37:00+00:00,1.446,1.4468,1.446,1.4465,9681.7,2026,3,21
2026-03-21 03:38:00+00:00,1.4465,1.4465,1.446,1.446,10937.7,2026,3,21
2026-03-21 03:39:00+00:00,1.446,1.4461,1.4459,1.446,5207.2,2026,3,21
2026-03-21 03:40:00+00:00,1.446,1.4467,1.4459,1.4466,11655.0,2026,3,21
2026-03-21 03:41:00+00:00,1.4467,1.4467,1.4465,1.4465,2394.5,2026,3,21
2026-03-21 03:42:00+00:00,1.4466,1.447,1.4465,1.4466,20566.3,2026,3,21
2026-03-21 03:43:00+00:00,1.4465,1.4466,1.4465,1.4465,7455.8,2026,3,21
2026-03-21 03:44:00+00:00,1.4465,1.4466,1.4465,1.4466,3923.0,2026,3,21
2026-03-21 03:45:00+00:00,1.4465,1.4466,1.4463,1.4464,2964.9,2026,3,21
2026-03-21 03:46:00+00:00,1.4463,1.4466,1.4463,1.4466,5905.1,2026,3,21
2026-03-21 03:47:00+00:00,1.4466,1.4466,1.4464,1.4464,9090.1,2026,3,21
2026-03-21 03:48:00+00:00,1.4465,1.4467,1.4464,1.4467,5041.4,2026,3,21
2026-03-21 03:49:00+00:00,1.4467,1.4467,1.4466,1.4466,4222.9,2026,3,21
2026-03-21 03:50:00+00:00,1.4466,1.4467,1.4461,1.4467,22590.1,2026,3,21
2026-03-21 03:51:00+00:00,1.4466,1.4476,1.4466,1.447,15590.5,2026,3,21
2026-03-21 03:52:00+00:00,1.447,1.447,1.4463,1.4464,36947.6,2026,3,21
2026-03-21 03:53:00+00:00,1.4464,1.4465,1.4462,1.4464,8825.7,2026,3,21
2026-03-21 03:54:00+00:00,1.4464,1.4464,1.4463,1.4463,2938.7,2026,3,21
2026-03-21 03:55:00+00:00,1.4463,1.4464,1.446,1.446,26145.8,2026,3,21
2026-03-21 03:56:00+00:00,1.446,1.4461,1.446,1.446,3086.8,2026,3,21
2026-03-21 03:57:00+00:00,1.4461,1.4462,1.446,1.4462,8862.1,2026,3,21
2026-03-21 03:58:00+00:00,1.4462,1.4463,1.446,1.4462,6341.1,2026,3,21
2026-03-21 03:59:00+00:00,1.4462,1.4462,1.4458,1.4458,11795.4,2026,3,21
2026-03-21 04:00:00+00:00,1.4459,1.4471,1.4458,1.4463,43599.8,2026,3,21
2026-03-21 04:01:00+00:00,1.4464,1.4464,1.446,1.4461,2452.1,2026,3,21
2026-03-21 04:02:00+00:00,1.446,1.4467,1.446,1.4464,91804.7,2026,3,21
2026-03-21 04:03:00+00:00,1.4463,1.4471,1.4461,1.4466,10485.6,2026,3,21
2026-03-21 04:04:00+00:00,1.4466,1.4471,1.4466,1.447,14108.5,2026,3,21
2026-03-21 04:05:00+00:00,1.4471,1.448,1.447,1.4478,18262.5,2026,3,21
2026-03-21 04:06:00+00:00,1.4478,1.4478,1.4473,1.4473,11117.5,2026,3,21
2026-03-21 04:07:00+00:00,1.4474,1.448,1.4474,1.4476,5610.4,2026,3,21
2026-03-21 04:08:00+00:00,1.4475,1.4476,1.4466,1.4466,3086.5,2026,3,21
2026-03-21 04:09:00+00:00,1.4467,1.4467,1.4461,1.4465,17548.1,2026,3,21
2026-03-21 04:10:00+00:00,1.4465,1.4466,1.4464,1.4464,3522.1,2026,3,21
2026-03-21 04:11:00+00:00,1.4464,1.4469,1.4464,1.4468,8892.2,2026,3,21
2026-03-21 04:12:00+00:00,1.4467,1.4468,1.4467,1.4467,2299.8,2026,3,21
2026-03-21 04:13:00+00:00,1.4467,1.4468,1.4464,1.4467,17941.2,2026,3,21
2026-03-21 04:14:00+00:00,1.4467,1.4468,1.4462,1.4464,4059.4,2026,3,21
2026-03-21 04:15:00+00:00,1.4464,1.4467,1.4462,1.4466,5749.6,2026,3,21
2026-03-21 04:16:00+00:00,1.4466,1.4466,1.4464,1.4465,45438.5,2026,3,21
2026-03-21 04:17:00+00:00,1.4466,1.4472,1.4466,1.4472,11615.2,2026,3,21
2026-03-21 04:18:00+00:00,1.4472,1.4472,1.4466,1.4468,8513.1,2026,3,21
2026-03-21 04:19:00+00:00,1.4468,1.4471,1.4465,1.4466,4387.9,2026,3,21
2026-03-21 04:20:00+00:00,1.4465,1.4466,1.4463,1.4464,3251.2,2026,3,21
2026-03-21 04:21:00+00:00,1.4463,1.4463,1.4461,1.4461,11706.3,2026,3,21
2026-03-21 04:22:00+00:00,1.4461,1.4465,1.4461,1.4463,6171.4,2026,3,21
2026-03-21 04:23:00+00:00,1.4462,1.4472,1.4462,1.4471,54590.7,2026,3,21
2026-03-21 04:24:00+00:00,1.4472,1.4472,1.4468,1.4469,29415.0,2026,3,21
2026-03-21 04:25:00+00:00,1.4469,1.447,1.4468,1.447,5089.8,2026,3,21
2026-03-21 04:26:00+00:00,1.447,1.4478,1.4469,1.4469,22827.2,2026,3,21
2026-03-21 04:27:00+00:00,1.447,1.4476,1.4468,1.4475,4455.1,2026,3,21
2026-03-21 04:28:00+00:00,1.4475,1.4477,1.4475,1.4476,5063.0,2026,3,21
2026-03-21 04:29:00+00:00,1.4476,1.4478,1.4474,1.4474,46835.3,2026,3,21
2026-03-21 04:30:00+00:00,1.4474,1.4474,1.4464,1.4464,15646.0,2026,3,21
2026-03-21 04:31:00+00:00,1.4465,1.4465,1.4451,1.4453,23903.8,2026,3,21
2026-03-21 04:32:00+00:00,1.4453,1.4455,1.4453,1.4455,6162.1,2026,3,21
2026-03-21 04:33:00+00:00,1.4454,1.4454,1.445,1.445,23096.2,2026,3,21
2026-03-21 04:34:00+00:00,1.445,1.4451,1.445,1.445,3320.7,2026,3,21
2026-03-21 04:35:00+00:00,1.4451,1.4451,1.4445,1.445,42138.2,2026,3,21
2026-03-21 04:36:00+00:00,1.4451,1.4452,1.4449,1.445,3603.5,2026,3,21
2026-03-21 04:37:00+00:00,1.445,1.4452,1.445,1.4452,5208.9,2026,3,21
2026-03-21 04:38:00+00:00,1.4451,1.4457,1.4451,1.4456,5653.8,2026,3,21
2026-03-21 04:39:00+00:00,1.4456,1.4457,1.4445,1.4446,83343.2,2026,3,21
2026-03-21 04:40:00+00:00,1.4446,1.4449,1.4445,1.4449,68350.9,2026,3,21
2026-03-21 04:41:00+00:00,1.4448,1.4452,1.4448,1.4452,7983.5,2026,3,21
2026-03-21 04:42:00+00:00,1.4452,1.4453,1.4451,1.4451,3295.3,2026,3,21
2026-03-21 04:43:00+00:00,1.4452,1.4452,1.4448,1.4449,2874.0,2026,3,21
2026-03-21 04:44:00+00:00,1.4448,1.4449,1.4441,1.4447,559058.9,2026,3,21
2026-03-21 04:45:00+00:00,1.4448,1.4448,1.4447,1.4447,5200.1,2026,3,21
2026-03-21 04:46:00+00:00,1.4446,1.4462,1.4442,1.4451,521654.1,2026,3,21
