timestamp,open,high,low,close,volume,year,month,day
2026-01-21 01:19:00+00:00,1.9094,1.91,1.9089,1.9096,123420.7,2026,1,21
2026-01-21 01:20:00+00:00,1.9097,1.9099,1.9077,1.9084,217640.5,2026,1,21
2026-01-21 01:21:00+00:00,1.9084,1.9109,1.908,1.9104,142255.4,2026,1,21
2026-01-21 01:22:00+00:00,1.9104,1.9104,1.9058,1.9066,75580.6,2026,1,21
2026-01-21 01:23:00+00:00,1.9067,1.9075,1.9067,1.9074,12275.0,2026,1,21
2026-01-21 01:24:00+00:00,1.9074,1.9089,1.907,1.9087,134461.3,2026,1,21
2026-01-21 01:25:00+00:00,1.9088,1.9094,1.9081,1.9083,102979.7,2026,1,21
2026-01-21 01:26:00+00:00,1.9082,1.9082,1.9066,1.908,42671.8,2026,1,21
2026-01-21 01:27:00+00:00,1.9079,1.9079,1.9066,1.9066,26930.9,2026,1,21
2026-01-21 01:28:00+00:00,1.9067,1.9071,1.9055,1.9055,55254.7,2026,1,21
2026-01-21 01:29:00+00:00,1.9055,1.9074,1.9054,1.9073,100730.0,2026,1,21
2026-01-21 01:30:00+00:00,1.9073,1.9096,1.9073,1.9093,65334.7,2026,1,21
2026-01-21 01:31:00+00:00,1.9093,1.9112,1.9093,1.9112,29493.3,2026,1,21
2026-01-21 01:32:00+00:00,1.9112,1.9119,1.9108,1.9115,64705.3,2026,1,21
2026-01-21 01:33:00+00:00,1.9115,1.9116,1.9101,1.9107,60412.5,2026,1,21
2026-01-21 01:34:00+00:00,1.9108,1.912,1.9104,1.9119,71077.0,2026,1,21
2026-01-21 01:35:00+00:00,1.9119,1.913,1.9119,1.9129,77456.3,2026,1,21
2026-01-21 01:36:00+00:00,1.9128,1.9128,1.9112,1.9117,76763.6,2026,1,21
2026-01-21 01:37:00+00:00,1.9117,1.9117,1.9107,1.9108,52148.3,2026,1,21
2026-01-21 01:38:00+00:00,1.9107,1.9107,1.9081,1.9081,89487.2,2026,1,21
2026-01-21 01:39:00+00:00,1.908,1.9089,1.9073,1.9084,126320.1,2026,1,21
2026-01-21 01:40:00+00:00,1.9084,1.909,1.9079,1.9079,17469.0,2026,1,21
2026-01-21 01:41:00+00:00,1.908,1.9083,1.9075,1.9076,27862.9,2026,1,21
2026-01-21 01:42:00+00:00,1.9076,1.9076,1.9045,1.9046,63164.5,2026,1,21
2026-01-21 01:43:00+00:00,1.9045,1.9045,1.9009,1.9029,288073.7,2026,1,21
2026-01-21 01:44:00+00:00,1.903,1.9033,1.9014,1.9024,115896.2,2026,1,21
2026-01-21 01:45:00+00:00,1.9024,1.9024,1.9003,1.9004,104646.6,2026,1,21
2026-01-21 01:46:00+00:00,1.9004,1.9019,1.9003,1.9017,163485.8,2026,1,21
2026-01-21 01:47:00+00:00,1.9017,1.903,1.9006,1.9026,92550.3,2026,1,21
2026-01-21 01:48:00+00:00,1.9025,1.9028,1.9013,1.9026,70277.5,2026,1,21
2026-01-21 01:49:00+00:00,1.9026,1.903,1.9015,1.9024,89617.2,2026,1,21
2026-01-21 01:50:00+00:00,1.9024,1.9024,1.9006,1.9011,59571.3,2026,1,21
2026-01-21 01:51:00+00:00,1.9012,1.9015,1.9005,1.9015,64032.4,2026,1,21
2026-01-21 01:52:00+00:00,1.9015,1.9027,1.9007,1.9018,86033.1,2026,1,21
2026-01-21 01:53:00+00:00,1.9018,1.9018,1.9007,1.9012,48159.7,2026,1,21
2026-01-21 01:54:00+00:00,1.9012,1.9013,1.9,1.9001,50450.6,2026,1,21
2026-01-21 01:55:00+00:00,1.9001,1.9001,1.8988,1.8989,52918.5,2026,1,21
2026-01-21 01:56:00+00:00,1.899,1.9,1.899,1.9,9084.9,2026,1,21
2026-01-21 01:57:00+00:00,1.9,1.9004,1.8997,1.8998,44685.4,2026,1,21
2026-01-21 01:58:00+00:00,1.8998,1.9003,1.8993,1.8994,21760.7,2026,1,21
2026-01-21 01:59:00+00:00,1.8993,1.8993,1.8982,1.8984,38413.4,2026,1,21
2026-01-21 02:00:00+00:00,1.8984,1.9008,1.8984,1.9001,142388.4,2026,1,21
2026-01-21 02:01:00+00:00,1.9,1.9015,1.8995,1.9015,66557.3,2026,1,21
2026-01-21 02:02:00+00:00,1.9015,1.9025,1.9,1.9017,81790.7,2026,1,21
2026-01-21 02:03:00+00:00,1.9016,1.9043,1.9016,1.9041,30543.6,2026,1,21
2026-01-21 02:04:00+00:00,1.9041,1.9041,1.902,1.9023,41914.8,2026,1,21
2026-01-21 02:05:00+00:00,1.9023,1.9065,1.9021,1.9053,84380.6,2026,1,21
2026-01-21 02:06:00+00:00,1.9052,1.9064,1.9043,1.9043,61119.4,2026,1,21
2026-01-21 02:07:00+00:00,1.9043,1.9044,1.902,1.902,63925.2,2026,1,21
2026-01-21 02:08:00+00:00,1.902,1.9039,1.902,1.9039,15026.9,2026,1,21
2026-01-21 02:09:00+00:00,1.904,1.9045,1.9036,1.9039,33271.4,2026,1,21
2026-01-21 02:10:00+00:00,1.9039,1.904,1.9024,1.9029,16899.3,2026,1,21
2026-01-21 02:11:00+00:00,1.9029,1.9035,1.9028,1.9032,55516.0,2026,1,21
2026-01-21 02:12:00+00:00,1.9031,1.9039,1.9026,1.9039,17617.1,2026,1,21
2026-01-21 02:13:00+00:00,1.9038,1.9055,1.9038,1.9042,20408.0,2026,1,21
2026-01-21 02:14:00+00:00,1.9042,1.9047,1.9039,1.904,28748.5,2026,1,21
2026-01-21 02:15:00+00:00,1.904,1.9044,1.902,1.902,36971.4,2026,1,21
2026-01-21 02:16:00+00:00,1.902,1.9035,1.902,1.9035,34565.9,2026,1,21
2026-01-21 02:17:00+00:00,1.9035,1.9035,1.9021,1.9021,35794.3,2026,1,21
2026-01-21 02:18:00+00:00,1.9022,1.9024,1.9018,1.9019,58860.5,2026,1,21
2026-01-21 02:19:00+00:00,1.9019,1.9029,1.9019,1.9029,11929.3,2026,1,21
2026-01-21 02:20:00+00:00,1.9029,1.9039,1.9026,1.9026,73757.9,2026,1,21
2026-01-21 02:21:00+00:00,1.9025,1.903,1.9018,1.9026,34659.2,2026,1,21
2026-01-21 02:22:00+00:00,1.9026,1.9028,1.902,1.9023,25021.7,2026,1,21
2026-01-21 02:23:00+00:00,1.9023,1.9023,1.9001,1.9001,69145.1,2026,1,21
2026-01-21 02:24:00+00:00,1.9001,1.9014,1.9001,1.9014,17844.6,2026,1,21
2026-01-21 02:25:00+00:00,1.9014,1.9027,1.901,1.9011,99313.6,2026,1,21
2026-01-21 02:26:00+00:00,1.9011,1.9011,1.8995,1.8996,36034.2,2026,1,21
2026-01-21 02:27:00+00:00,1.8996,1.8998,1.899,1.8993,44598.6,2026,1,21
2026-01-21 02:28:00+00:00,1.8993,1.8993,1.8967,1.8975,75753.5,2026,1,21
2026-01-21 02:29:00+00:00,1.8976,1.8987,1.8976,1.8981,33373.5,2026,1,21
2026-01-21 02:30:00+00:00,1.898,1.8981,1.8964,1.8966,88816.1,2026,1,21
2026-01-21 02:31:00+00:00,1.8967,1.8972,1.8965,1.8968,27426.7,2026,1,21
2026-01-21 02:32:00+00:00,1.8968,1.8979,1.8968,1.8977,15466.3,2026,1,21
2026-01-21 02:33:00+00:00,1.8977,1.8982,1.8973,1.8973,17590.6,2026,1,21
2026-01-21 02:34:00+00:00,1.8974,1.8974,1.8964,1.8965,54034.6,2026,1,21
2026-01-21 02:35:00+00:00,1.8965,1.8965,1.8951,1.8958,52292.2,2026,1,21
2026-01-21 02:36:00+00:00,1.8958,1.8959,1.8946,1.8953,44153.7,2026,1,21
2026-01-21 02:37:00+00:00,1.8954,1.896,1.895,1.8955,46628.1,2026,1,21
2026-01-21 02:38:00+00:00,1.8955,1.8959,1.895,1.8954,16520.1,2026,1,21
2026-01-21 02:39:00+00:00,1.8955,1.8963,1.8954,1.8963,6515.9,2026,1,21
2026-01-21 02:40:00+00:00,1.8964,1.8997,1.8964,1.8996,46758.9,2026,1,21
2026-01-21 02:41:00+00:00,1.8995,1.8995,1.8987,1.8988,78293.6,2026,1,21
2026-01-21 02:42:00+00:00,1.8988,1.8988,1.8969,1.8969,38091.0,2026,1,21
2026-01-21 02:43:00+00:00,1.897,1.8981,1.8968,1.8979,15522.0,2026,1,21
2026-01-21 02:44:00+00:00,1.8978,1.8987,1.8976,1.8985,20038.7,2026,1,21
2026-01-21 02:45:00+00:00,1.8986,1.8988,1.8981,1.8984,28611.1,2026,1,21
2026-01-21 02:46:00+00:00,1.8984,1.8988,1.8975,1.8984,104758.4,2026,1,21
2026-01-21 02:47:00+00:00,1.8984,1.8987,1.8977,1.8981,45202.5,2026,1,21
2026-01-21 02:48:00+00:00,1.8981,1.8982,1.8968,1.8971,14546.1,2026,1,21
2026-01-21 02:49:00+00:00,1.897,1.8976,1.8956,1.8956,40051.9,2026,1,21
2026-01-21 02:50:00+00:00,1.8955,1.8955,1.8946,1.8951,54859.9,2026,1,21
2026-01-21 02:51:00+00:00,1.8951,1.8953,1.894,1.894,27274.6,2026,1,21
2026-01-21 02:52:00+00:00,1.894,1.8944,1.8919,1.8939,166547.4,2026,1,21
2026-01-21 02:53:00+00:00,1.894,1.8969,1.8939,1.8969,44676.2,2026,1,21
2026-01-21 02:54:00+00:00,1.8968,1.8972,1.8962,1.8968,10484.6,2026,1,21
2026-01-21 02:55:00+00:00,1.8967,1.898,1.8966,1.8969,33894.4,2026,1,21
2026-01-21 02:56:00+00:00,1.8969,1.8969,1.896,1.8962,32309.3,2026,1,21
2026-01-21 02:57:00+00:00,1.8961,1.8979,1.8961,1.8978,15296.3,2026,1,21
2026-01-21 02:58:00+00:00,1.8978,1.8979,1.8967,1.8969,4993.6,2026,1,21
2026-01-21 02:59:00+00:00,1.8969,1.897,1.8962,1.897,11963.4,2026,1,21
2026-01-21 03:00:00+00:00,1.897,1.8987,1.897,1.8973,65964.6,2026,1,21
2026-01-21 03:01:00+00:00,1.8973,1.8987,1.8966,1.8987,10110.4,2026,1,21
2026-01-21 03:02:00+00:00,1.8987,1.9003,1.8987,1.8995,40155.8,2026,1,21
2026-01-21 03:03:00+00:00,1.8996,1.9006,1.8995,1.9006,10935.2,2026,1,21
2026-01-21 03:04:00+00:00,1.9005,1.9009,1.9005,1.9009,2100.4,2026,1,21
2026-01-21 03:05:00+00:00,1.9009,1.9009,1.9001,1.9003,75750.2,2026,1,21
2026-01-21 03:06:00+00:00,1.9002,1.9002,1.8977,1.8983,40154.0,2026,1,21
2026-01-21 03:07:00+00:00,1.8982,1.8989,1.8982,1.8987,9546.8,2026,1,21
2026-01-21 03:08:00+00:00,1.8988,1.8997,1.8987,1.8994,42141.3,2026,1,21
2026-01-21 03:09:00+00:00,1.8994,1.9001,1.8994,1.9,15046.4,2026,1,21
2026-01-21 03:10:00+00:00,1.9001,1.9013,1.8989,1.8989,94395.7,2026,1,21
2026-01-21 03:11:00+00:00,1.899,1.8998,1.8989,1.8998,63497.1,2026,1,21
2026-01-21 03:12:00+00:00,1.8997,1.9,1.8991,1.8999,43567.1,2026,1,21
2026-01-21 03:13:00+00:00,1.9,1.902,1.9,1.9019,24706.8,2026,1,21
2026-01-21 03:14:00+00:00,1.902,1.9028,1.9013,1.9028,46430.5,2026,1,21
2026-01-21 03:15:00+00:00,1.9028,1.9035,1.9017,1.9031,126633.6,2026,1,21
2026-01-21 03:16:00+00:00,1.903,1.905,1.9026,1.9049,35923.4,2026,1,21
2026-01-21 03:17:00+00:00,1.9049,1.905,1.904,1.9044,14610.1,2026,1,21
2026-01-21 03:18:00+00:00,1.9043,1.905,1.9038,1.905,13282.4,2026,1,21
2026-01-21 03:19:00+00:00,1.905,1.9051,1.9041,1.9046,22825.5,2026,1,21
2026-01-21 03:20:00+00:00,1.9045,1.9052,1.9043,1.9046,18414.7,2026,1,21
2026-01-21 03:21:00+00:00,1.9047,1.905,1.9045,1.9045,8169.2,2026,1,21
2026-01-21 03:22:00+00:00,1.9046,1.9062,1.9046,1.9056,22120.8,2026,1,21
2026-01-21 03:23:00+00:00,1.9056,1.9058,1.9052,1.9054,26170.0,2026,1,21
2026-01-21 03:24:00+00:00,1.9054,1.9054,1.905,1.9051,2690.3,2026,1,21
2026-01-21 03:25:00+00:00,1.9051,1.906,1.905,1.906,13585.3,2026,1,21
2026-01-21 03:26:00+00:00,1.906,1.9064,1.9058,1.9058,39132.8,2026,1,21
2026-01-21 03:27:00+00:00,1.9057,1.9062,1.9051,1.9051,47832.0,2026,1,21
2026-01-21 03:28:00+00:00,1.9051,1.9051,1.9038,1.9048,40513.5,2026,1,21
2026-01-21 03:29:00+00:00,1.9048,1.9048,1.9035,1.9042,33706.2,2026,1,21
2026-01-21 03:30:00+00:00,1.9042,1.9046,1.9038,1.9046,22797.4,2026,1,21
2026-01-21 03:31:00+00:00,1.9047,1.905,1.9039,1.9043,31130.9,2026,1,21
2026-01-21 03:32:00+00:00,1.9044,1.9052,1.9041,1.9045,25234.0,2026,1,21
2026-01-21 03:33:00+00:00,1.9045,1.9046,1.9038,1.9046,21629.2,2026,1,21
2026-01-21 03:34:00+00:00,1.9046,1.9047,1.9043,1.9044,10355.1,2026,1,21
2026-01-21 03:35:00+00:00,1.9043,1.9064,1.904,1.9064,27185.3,2026,1,21
2026-01-21 03:36:00+00:00,1.9063,1.9076,1.906,1.9063,32992.4,2026,1,21
2026-01-21 03:37:00+00:00,1.9064,1.9084,1.9064,1.9071,31180.9,2026,1,21
2026-01-21 03:38:00+00:00,1.907,1.907,1.9056,1.9058,48909.0,2026,1,21
2026-01-21 03:39:00+00:00,1.9059,1.9061,1.903,1.9051,136785.6,2026,1,21
2026-01-21 03:40:00+00:00,1.9051,1.9075,1.905,1.9071,53779.3,2026,1,21
2026-01-21 03:41:00+00:00,1.907,1.907,1.9042,1.9043,56973.2,2026,1,21
2026-01-21 03:42:00+00:00,1.9043,1.9059,1.9043,1.9049,29991.7,2026,1,21
2026-01-21 03:43:00+00:00,1.9049,1.9061,1.9049,1.9056,25556.9,2026,1,21
2026-01-21 03:44:00+00:00,1.9055,1.908,1.9055,1.9066,97141.0,2026,1,21
2026-01-21 03:45:00+00:00,1.9066,1.9066,1.9044,1.9044,79620.8,2026,1,21
2026-01-21 03:46:00+00:00,1.9044,1.9048,1.904,1.9046,67370.6,2026,1,21
2026-01-21 03:47:00+00:00,1.9047,1.9047,1.9036,1.9043,22176.6,2026,1,21
2026-01-21 03:48:00+00:00,1.9042,1.9045,1.9041,1.9045,10035.5,2026,1,21
2026-01-21 03:49:00+00:00,1.9045,1.9045,1.9036,1.9039,19050.2,2026,1,21
2026-01-21 03:50:00+00:00,1.9038,1.9044,1.9034,1.9035,9787.6,2026,1,21
2026-01-21 03:51:00+00:00,1.9035,1.9035,1.9006,1.9017,152180.5,2026,1,21
2026-01-21 03:52:00+00:00,1.9017,1.9025,1.9016,1.9022,14609.2,2026,1,21
2026-01-21 03:53:00+00:00,1.9021,1.9025,1.9021,1.9024,19539.8,2026,1,21
2026-01-21 03:54:00+00:00,1.9024,1.9026,1.9018,1.902,55444.6,2026,1,21
2026-01-21 03:55:00+00:00,1.902,1.9026,1.902,1.9022,66677.7,2026,1,21
2026-01-21 03:56:00+00:00,1.9023,1.9023,1.901,1.901,17411.4,2026,1,21
2026-01-21 03:57:00+00:00,1.9011,1.9019,1.901,1.9019,5685.8,2026,1,21
2026-01-21 03:58:00+00:00,1.9019,1.9027,1.9018,1.9027,47102.4,2026,1,21
2026-01-21 03:59:00+00:00,1.9028,1.903,1.9027,1.9029,3912.1,2026,1,21
2026-01-21 04:00:00+00:00,1.903,1.9037,1.9029,1.9029,46247.9,2026,1,21
2026-01-21 04:01:00+00:00,1.9029,1.904,1.9029,1.9039,9544.1,2026,1,21
2026-01-21 04:02:00+00:00,1.904,1.9048,1.9035,1.9036,19331.2,2026,1,21
2026-01-21 04:03:00+00:00,1.9035,1.9038,1.9028,1.9028,25793.6,2026,1,21
2026-01-21 04:04:00+00:00,1.9029,1.9031,1.9024,1.9027,52493.0,2026,1,21
2026-01-21 04:05:00+00:00,1.9028,1.9033,1.9024,1.9032,10505.8,2026,1,21
2026-01-21 04:06:00+00:00,1.9032,1.904,1.9022,1.9023,22361.3,2026,1,21
2026-01-21 04:07:00+00:00,1.9023,1.9033,1.9019,1.9026,11248.4,2026,1,21
2026-01-21 04:08:00+00:00,1.9026,1.9027,1.9018,1.902,12362.7,2026,1,21
2026-01-21 04:09:00+00:00,1.9019,1.9029,1.9012,1.9025,43922.1,2026,1,21
2026-01-21 04:10:00+00:00,1.9025,1.9028,1.9022,1.9023,12605.8,2026,1,21
2026-01-21 04:11:00+00:00,1.9023,1.9024,1.9019,1.902,3550.2,2026,1,21
2026-01-21 04:12:00+00:00,1.902,1.902,1.9012,1.9015,15243.7,2026,1,21
2026-01-21 04:13:00+00:00,1.9016,1.9018,1.9009,1.9012,10722.3,2026,1,21
2026-01-21 04:14:00+00:00,1.9012,1.9031,1.9011,1.903,55136.9,2026,1,21
2026-01-21 04:15:00+00:00,1.903,1.903,1.9017,1.9027,110330.9,2026,1,21
2026-01-21 04:16:00+00:00,1.9028,1.9039,1.9028,1.9032,47167.6,2026,1,21
2026-01-21 04:17:00+00:00,1.9032,1.9033,1.9022,1.9032,14895.2,2026,1,21
2026-01-21 04:18:00+00:00,1.9032,1.9032,1.9024,1.9025,36512.0,2026,1,21
2026-01-21 04:19:00+00:00,1.9025,1.9031,1.9025,1.9029,16850.2,2026,1,21
2026-01-21 04:20:00+00:00,1.903,1.9039,1.903,1.9039,14516.3,2026,1,21
2026-01-21 04:21:00+00:00,1.9039,1.9041,1.9034,1.9034,14114.9,2026,1,21
2026-01-21 04:22:00+00:00,1.9034,1.9043,1.9031,1.9043,14953.0,2026,1,21
2026-01-21 04:23:00+00:00,1.9044,1.9046,1.9043,1.9046,8040.6,2026,1,21
2026-01-21 04:24:00+00:00,1.9045,1.9046,1.9039,1.9039,18848.8,2026,1,21
2026-01-21 04:25:00+00:00,1.904,1.9054,1.9039,1.9054,22339.0,2026,1,21
2026-01-21 04:26:00+00:00,1.9054,1.9065,1.9053,1.9064,7750.7,2026,1,21
2026-01-21 04:27:00+00:00,1.9065,1.9067,1.9063,1.9064,14852.3,2026,1,21
2026-01-21 04:28:00+00:00,1.9065,1.9075,1.9064,1.9075,7047.7,2026,1,21
2026-01-21 04:29:00+00:00,1.9075,1.9075,1.9068,1.9074,25525.6,2026,1,21
2026-01-21 04:30:00+00:00,1.9075,1.9079,1.9065,1.9067,35762.4,2026,1,21
2026-01-21 04:31:00+00:00,1.9067,1.9069,1.9054,1.9054,11753.0,2026,1,21
2026-01-21 04:32:00+00:00,1.9053,1.9063,1.9051,1.9057,26914.4,2026,1,21
2026-01-21 04:33:00+00:00,1.9056,1.906,1.9052,1.9059,9652.9,2026,1,21
2026-01-21 04:34:00+00:00,1.906,1.9065,1.9059,1.9065,7732.9,2026,1,21
2026-01-21 04:35:00+00:00,1.9065,1.9065,1.9057,1.9058,7147.7,2026,1,21
2026-01-21 04:36:00+00:00,1.9057,1.906,1.9054,1.9058,9820.7,2026,1,21
2026-01-21 04:37:00+00:00,1.9057,1.9062,1.9057,1.9059,4534.7,2026,1,21
2026-01-21 04:38:00+00:00,1.906,1.906,1.9048,1.9052,43608.6,2026,1,21
2026-01-21 04:39:00+00:00,1.9053,1.906,1.9053,1.9054,24777.5,2026,1,21
2026-01-21 04:40:00+00:00,1.9054,1.9055,1.9049,1.9054,18007.6,2026,1,21
2026-01-21 04:41:00+00:00,1.9055,1.9055,1.9054,1.9055,6879.0,2026,1,21
2026-01-21 04:42:00+00:00,1.9054,1.9066,1.9054,1.9061,135059.2,2026,1,21
2026-01-21 04:43:00+00:00,1.9062,1.9065,1.9061,1.9065,20533.3,2026,1,21
2026-01-21 04:44:00+00:00,1.9065,1.9096,1.9065,1.9096,400243.4,2026,1,21
2026-01-21 04:45:00+00:00,1.9096,1.9096,1.9079,1.9085,43903.9,2026,1,21
2026-01-21 04:46:00+00:00,1.9086,1.9086,1.9073,1.9073,60383.4,2026,1,21
2026-01-21 04:47:00+00:00,1.9073,1.9079,1.907,1.9078,38070.6,2026,1,21
