timestamp,open,high,low,close,volume,year,month,day
2019-11-11 00:25:00+00:00,0.27925,0.27938,0.27925,0.27933,3200.3,2019,11,11
2019-11-11 00:26:00+00:00,0.27932,0.27937,0.27924,0.27937,10504.0,2019,11,11
2019-11-11 00:27:00+00:00,0.27937,0.27938,0.27925,0.27925,9839.2,2019,11,11
2019-11-11 00:28:00+00:00,0.27926,0.27947,0.2792,0.27943,88622.0,2019,11,11
2019-11-11 00:29:00+00:00,0.27943,0.2795,0.27942,0.2795,18940.2,2019,11,11
2019-11-11 00:30:00+00:00,0.27946,0.27973,0.27929,0.2797,101521.6,2019,11,11
2019-11-11 00:31:00+00:00,0.27965,0.27974,0.27962,0.27973,10146.0,2019,11,11
2019-11-11 00:32:00+00:00,0.27968,0.27986,0.27951,0.27986,18269.8,2019,11,11
2019-11-11 00:33:00+00:00,0.27986,0.27997,0.27959,0.27985,19425.7,2019,11,11
2019-11-11 00:34:00+00:00,0.27986,0.27998,0.27976,0.27997,15855.0,2019,11,11
2019-11-11 00:35:00+00:00,0.27997,0.28001,0.2798,0.27998,12188.9,2019,11,11
2019-11-11 00:36:00+00:00,0.27997,0.28017,0.27993,0.28005,19347.1,2019,11,11
2019-11-11 00:37:00+00:00,0.28008,0.28012,0.28,0.28012,3921.0,2019,11,11
2019-11-11 00:38:00+00:00,0.28002,0.28014,0.28,0.28,19306.6,2019,11,11
2019-11-11 00:39:00+00:00,0.28011,0.2802,0.28006,0.28014,22897.6,2019,11,11
2019-11-11 00:40:00+00:00,0.28014,0.28014,0.28011,0.28013,2019.4,2019,11,11
2019-11-11 00:41:00+00:00,0.28013,0.28016,0.28013,0.28014,685.4,2019,11,11
2019-11-11 00:42:00+00:00,0.28013,0.2802,0.28013,0.28013,3007.6,2019,11,11
2019-11-11 00:43:00+00:00,0.28013,0.28015,0.28011,0.28011,7022.8,2019,11,11
2019-11-11 00:44:00+00:00,0.28011,0.2802,0.28,0.28011,35841.0,2019,11,11
2019-11-11 00:45:00+00:00,0.28011,0.28011,0.2799,0.2799,37925.4,2019,11,11
2019-11-11 00:46:00+00:00,0.27993,0.27995,0.2796,0.2796,23902.2,2019,11,11
2019-11-11 00:47:00+00:00,0.27959,0.2796,0.27942,0.27942,6348.3,2019,11,11
2019-11-11 00:48:00+00:00,0.27942,0.27989,0.27942,0.27969,44394.8,2019,11,11
2019-11-11 00:49:00+00:00,0.27969,0.27975,0.27956,0.27975,30793.7,2019,11,11
2019-11-11 00:50:00+00:00,0.27976,0.27993,0.27976,0.27993,8256.2,2019,11,11
2019-11-11 00:51:00+00:00,0.27993,0.27993,0.27987,0.27987,13861.4,2019,11,11
2019-11-11 00:52:00+00:00,0.27987,0.27993,0.27949,0.27951,53137.1,2019,11,11
2019-11-11 00:53:00+00:00,0.2795,0.27954,0.27936,0.27936,10016.6,2019,11,11
2019-11-11 00:54:00+00:00,0.27938,0.27953,0.27936,0.2795,49409.2,2019,11,11
2019-11-11 00:55:00+00:00,0.27949,0.27964,0.27943,0.27946,51941.5,2019,11,11
2019-11-11 00:56:00+00:00,0.27955,0.27961,0.27947,0.27958,1545.3,2019,11,11
2019-11-11 00:57:00+00:00,0.27957,0.27966,0.27957,0.2796,12481.8,2019,11,11
2019-11-11 00:58:00+00:00,0.2796,0.27965,0.2796,0.27965,442.4,2019,11,11
2019-11-11 00:59:00+00:00,0.27965,0.27965,0.27965,0.27965,2912.8,2019,11,11
2019-11-11 01:00:00+00:00,0.27965,0.27972,0.27964,0.27971,19221.4,2019,11,11
2019-11-11 01:01:00+00:00,0.27965,0.27966,0.2796,0.2796,29369.0,2019,11,11
2019-11-11 01:02:00+00:00,0.2796,0.27961,0.2796,0.2796,26329.0,2019,11,11
2019-11-11 01:03:00+00:00,0.27961,0.27969,0.27961,0.27969,1101.1,2019,11,11
2019-11-11 01:04:00+00:00,0.27969,0.27969,0.2794,0.27942,213822.6,2019,11,11
2019-11-11 01:05:00+00:00,0.27943,0.2797,0.27943,0.27962,28359.5,2019,11,11
2019-11-11 01:06:00+00:00,0.27966,0.27966,0.27961,0.27961,4806.4,2019,11,11
2019-11-11 01:07:00+00:00,0.27961,0.27971,0.2796,0.27962,7058.0,2019,11,11
2019-11-11 01:08:00+00:00,0.27962,0.27968,0.27961,0.27963,588.6,2019,11,11
2019-11-11 01:09:00+00:00,0.27963,0.27968,0.2796,0.27967,2886.6,2019,11,11
2019-11-11 01:10:00+00:00,0.27967,0.27974,0.2796,0.27961,3031.2,2019,11,11
2019-11-11 01:11:00+00:00,0.27961,0.27983,0.2796,0.27975,9870.5,2019,11,11
2019-11-11 01:12:00+00:00,0.27972,0.27976,0.27971,0.27971,5395.4,2019,11,11
2019-11-11 01:13:00+00:00,0.27974,0.28005,0.27974,0.27989,233422.6,2019,11,11
2019-11-11 01:14:00+00:00,0.27988,0.28001,0.27981,0.28001,17401.0,2019,11,11
2019-11-11 01:15:00+00:00,0.27998,0.28002,0.27995,0.28,2506.5,2019,11,11
2019-11-11 01:16:00+00:00,0.28002,0.28002,0.27998,0.27998,1789.2,2019,11,11
2019-11-11 01:17:00+00:00,0.27998,0.27998,0.27988,0.27988,33797.1,2019,11,11
2019-11-11 01:18:00+00:00,0.27989,0.27995,0.27988,0.27994,8261.2,2019,11,11
2019-11-11 01:19:00+00:00,0.27994,0.27994,0.27988,0.27989,9275.7,2019,11,11
2019-11-11 01:20:00+00:00,0.27988,0.27994,0.27988,0.2799,2511.4,2019,11,11
2019-11-11 01:21:00+00:00,0.2799,0.2799,0.27988,0.27988,20554.9,2019,11,11
2019-11-11 01:22:00+00:00,0.27988,0.27989,0.27988,0.27989,6274.4,2019,11,11
2019-11-11 01:23:00+00:00,0.27989,0.28003,0.27989,0.28003,13620.5,2019,11,11
2019-11-11 01:24:00+00:00,0.28005,0.28005,0.27988,0.27992,9567.7,2019,11,11
2019-11-11 01:25:00+00:00,0.27992,0.28002,0.27992,0.27999,18326.1,2019,11,11
2019-11-11 01:26:00+00:00,0.27998,0.28,0.27988,0.27989,3151.7,2019,11,11
2019-11-11 01:27:00+00:00,0.27989,0.28,0.27989,0.27991,26246.0,2019,11,11
2019-11-11 01:28:00+00:00,0.27998,0.27998,0.27988,0.27994,10245.2,2019,11,11
2019-11-11 01:29:00+00:00,0.27994,0.28001,0.2799,0.28001,10528.4,2019,11,11
2019-11-11 01:30:00+00:00,0.28001,0.28002,0.27988,0.28,34229.2,2019,11,11
2019-11-11 01:31:00+00:00,0.28,0.28,0.27993,0.27995,1145.9,2019,11,11
2019-11-11 01:32:00+00:00,0.27996,0.27999,0.2799,0.2799,25527.8,2019,11,11
2019-11-11 01:33:00+00:00,0.27997,0.28002,0.27996,0.27996,6389.8,2019,11,11
2019-11-11 01:34:00+00:00,0.27996,0.28019,0.27996,0.28019,46863.5,2019,11,11
2019-11-11 01:35:00+00:00,0.28019,0.28028,0.28019,0.28028,14352.1,2019,11,11
2019-11-11 01:36:00+00:00,0.28027,0.28031,0.28027,0.28028,4723.0,2019,11,11
2019-11-11 01:37:00+00:00,0.28031,0.28031,0.28029,0.28031,8823.7,2019,11,11
2019-11-11 01:38:00+00:00,0.28031,0.28032,0.28031,0.28032,12919.9,2019,11,11
2019-11-11 01:39:00+00:00,0.28032,0.28035,0.28032,0.28034,2298.1,2019,11,11
2019-11-11 01:40:00+00:00,0.28034,0.28037,0.28034,0.28037,5172.5,2019,11,11
2019-11-11 01:41:00+00:00,0.28037,0.2804,0.28037,0.28039,15528.2,2019,11,11
2019-11-11 01:42:00+00:00,0.28039,0.28043,0.28012,0.28021,115085.3,2019,11,11
2019-11-11 01:43:00+00:00,0.2802,0.28033,0.28016,0.28033,5807.0,2019,11,11
2019-11-11 01:44:00+00:00,0.28035,0.28041,0.28033,0.2804,9940.1,2019,11,11
2019-11-11 01:45:00+00:00,0.28042,0.28047,0.2804,0.28045,11210.0,2019,11,11
2019-11-11 01:46:00+00:00,0.28044,0.28047,0.28042,0.28042,1439.9,2019,11,11
2019-11-11 01:47:00+00:00,0.28041,0.28042,0.2803,0.2803,1881.2,2019,11,11
2019-11-11 01:48:00+00:00,0.2804,0.28047,0.28038,0.28043,1628.0,2019,11,11
2019-11-11 01:49:00+00:00,0.28043,0.28046,0.28041,0.28046,2806.1,2019,11,11
2019-11-11 01:50:00+00:00,0.28046,0.28047,0.28046,0.28047,15106.2,2019,11,11
2019-11-11 01:51:00+00:00,0.28047,0.28047,0.28042,0.28047,21508.6,2019,11,11
2019-11-11 01:52:00+00:00,0.28047,0.28047,0.28047,0.28047,32926.6,2019,11,11
2019-11-11 01:53:00+00:00,0.28047,0.28047,0.28043,0.28047,11948.7,2019,11,11
2019-11-11 01:54:00+00:00,0.28047,0.2805,0.28043,0.28043,11717.4,2019,11,11
2019-11-11 01:55:00+00:00,0.28043,0.2806,0.28043,0.28048,24329.5,2019,11,11
2019-11-11 01:56:00+00:00,0.28044,0.28049,0.28042,0.28042,71643.9,2019,11,11
2019-11-11 01:57:00+00:00,0.28041,0.28059,0.28041,0.28055,50424.8,2019,11,11
2019-11-11 01:58:00+00:00,0.28055,0.28066,0.2805,0.28066,11724.9,2019,11,11
2019-11-11 01:59:00+00:00,0.28065,0.28065,0.2805,0.28058,3106.2,2019,11,11
2019-11-11 02:00:00+00:00,0.28058,0.28058,0.28049,0.28057,1065.9,2019,11,11
2019-11-11 02:01:00+00:00,0.28056,0.28056,0.2805,0.28053,6318.7,2019,11,11
2019-11-11 02:02:00+00:00,0.28053,0.28053,0.28043,0.28044,22783.1,2019,11,11
2019-11-11 02:03:00+00:00,0.28045,0.28045,0.28014,0.28034,50663.7,2019,11,11
2019-11-11 02:04:00+00:00,0.28031,0.28047,0.28028,0.28043,20437.4,2019,11,11
2019-11-11 02:05:00+00:00,0.28043,0.2807,0.28043,0.28063,24315.8,2019,11,11
2019-11-11 02:06:00+00:00,0.28063,0.28067,0.28043,0.28059,2814.6,2019,11,11
2019-11-11 02:07:00+00:00,0.28064,0.28067,0.28057,0.28064,72873.1,2019,11,11
2019-11-11 02:08:00+00:00,0.2806,0.28093,0.28059,0.28088,51770.3,2019,11,11
2019-11-11 02:09:00+00:00,0.28088,0.28095,0.28077,0.28091,10009.6,2019,11,11
2019-11-11 02:10:00+00:00,0.28091,0.28106,0.28076,0.28097,136997.6,2019,11,11
2019-11-11 02:11:00+00:00,0.28096,0.28102,0.28086,0.28097,31269.9,2019,11,11
2019-11-11 02:12:00+00:00,0.28097,0.281,0.28093,0.28093,44473.2,2019,11,11
2019-11-11 02:13:00+00:00,0.28094,0.28103,0.28076,0.28076,181683.8,2019,11,11
2019-11-11 02:14:00+00:00,0.28073,0.28081,0.28034,0.28034,56398.6,2019,11,11
2019-11-11 02:15:00+00:00,0.28032,0.28051,0.28031,0.28043,6649.9,2019,11,11
2019-11-11 02:16:00+00:00,0.28043,0.28047,0.28036,0.28036,2952.0,2019,11,11
2019-11-11 02:17:00+00:00,0.28036,0.28039,0.28035,0.28037,18411.6,2019,11,11
2019-11-11 02:18:00+00:00,0.28037,0.2804,0.28037,0.28038,5512.0,2019,11,11
2019-11-11 02:19:00+00:00,0.28039,0.2804,0.28006,0.28011,42890.5,2019,11,11
2019-11-11 02:20:00+00:00,0.28011,0.2803,0.28011,0.28022,23115.2,2019,11,11
2019-11-11 02:21:00+00:00,0.28022,0.2803,0.28022,0.28025,3467.6,2019,11,11
2019-11-11 02:22:00+00:00,0.28025,0.28027,0.28017,0.28025,12918.7,2019,11,11
2019-11-11 02:23:00+00:00,0.28026,0.28029,0.28025,0.28029,8045.0,2019,11,11
2019-11-11 02:24:00+00:00,0.28028,0.28028,0.2801,0.28015,151245.4,2019,11,11
2019-11-11 02:25:00+00:00,0.28012,0.28022,0.28012,0.28019,86366.2,2019,11,11
2019-11-11 02:26:00+00:00,0.2802,0.28024,0.28018,0.28024,12922.2,2019,11,11
2019-11-11 02:27:00+00:00,0.28023,0.28026,0.28018,0.28026,29919.2,2019,11,11
2019-11-11 02:28:00+00:00,0.28025,0.28026,0.28021,0.28021,15704.0,2019,11,11
2019-11-11 02:29:00+00:00,0.28023,0.28026,0.28021,0.28025,16585.3,2019,11,11
2019-11-11 02:30:00+00:00,0.28025,0.28026,0.28024,0.28026,21504.9,2019,11,11
2019-11-11 02:31:00+00:00,0.28026,0.28026,0.2802,0.28021,19156.9,2019,11,11
2019-11-11 02:32:00+00:00,0.28025,0.28026,0.28015,0.28016,22121.3,2019,11,11
2019-11-11 02:33:00+00:00,0.28017,0.28026,0.28015,0.28015,19992.3,2019,11,11
2019-11-11 02:34:00+00:00,0.28015,0.28024,0.28009,0.28019,12127.8,2019,11,11
2019-11-11 02:35:00+00:00,0.28022,0.28022,0.28009,0.28009,6651.9,2019,11,11
2019-11-11 02:36:00+00:00,0.28009,0.28011,0.28008,0.28011,109437.9,2019,11,11
2019-11-11 02:37:00+00:00,0.28011,0.28018,0.28011,0.28018,39705.8,2019,11,11
2019-11-11 02:38:00+00:00,0.28018,0.28018,0.28012,0.28014,1629.0,2019,11,11
2019-11-11 02:39:00+00:00,0.28014,0.28014,0.28013,0.28013,3601.6,2019,11,11
2019-11-11 02:40:00+00:00,0.28013,0.28013,0.28008,0.28008,763.6,2019,11,11
2019-11-11 02:41:00+00:00,0.28008,0.28021,0.28008,0.28014,3311.6,2019,11,11
2019-11-11 02:42:00+00:00,0.28018,0.28018,0.27984,0.27987,99588.9,2019,11,11
2019-11-11 02:43:00+00:00,0.27989,0.28,0.27981,0.27981,3061.0,2019,11,11
2019-11-11 02:44:00+00:00,0.27981,0.27997,0.27981,0.2799,41326.2,2019,11,11
2019-11-11 02:45:00+00:00,0.27991,0.27999,0.27989,0.27992,6759.8,2019,11,11
2019-11-11 02:46:00+00:00,0.27997,0.27997,0.27989,0.27995,5776.3,2019,11,11
2019-11-11 02:47:00+00:00,0.27996,0.27996,0.2798,0.27988,25583.3,2019,11,11
2019-11-11 02:48:00+00:00,0.27988,0.27995,0.27988,0.27991,4058.4,2019,11,11
2019-11-11 02:49:00+00:00,0.27992,0.27992,0.2799,0.2799,2601.1,2019,11,11
2019-11-11 02:50:00+00:00,0.27989,0.27989,0.27967,0.27976,32469.0,2019,11,11
2019-11-11 02:51:00+00:00,0.27976,0.27995,0.27975,0.27995,48701.9,2019,11,11
2019-11-11 02:52:00+00:00,0.27996,0.28,0.27985,0.27985,11878.4,2019,11,11
2019-11-11 02:53:00+00:00,0.27987,0.27987,0.27974,0.27974,4668.7,2019,11,11
2019-11-11 02:54:00+00:00,0.27972,0.2798,0.27968,0.27974,36683.0,2019,11,11
2019-11-11 02:55:00+00:00,0.27974,0.27976,0.27966,0.27976,50388.1,2019,11,11
2019-11-11 02:56:00+00:00,0.27976,0.27976,0.27968,0.27969,7072.0,2019,11,11
2019-11-11 02:57:00+00:00,0.27969,0.27976,0.27969,0.27976,13550.1,2019,11,11
2019-11-11 02:58:00+00:00,0.27976,0.27976,0.27963,0.27974,1217.5,2019,11,11
2019-11-11 02:59:00+00:00,0.27973,0.27975,0.27958,0.27964,60479.7,2019,11,11
2019-11-11 03:00:00+00:00,0.27964,0.27964,0.27957,0.27957,31598.7,2019,11,11
2019-11-11 03:01:00+00:00,0.27957,0.2797,0.27957,0.27957,29901.6,2019,11,11
2019-11-11 03:02:00+00:00,0.27958,0.2796,0.27957,0.27959,26541.8,2019,11,11
2019-11-11 03:03:00+00:00,0.2796,0.2796,0.27946,0.27946,70866.8,2019,11,11
2019-11-11 03:04:00+00:00,0.27952,0.27959,0.27929,0.27942,213138.5,2019,11,11
2019-11-11 03:05:00+00:00,0.27944,0.27956,0.27927,0.27941,139909.3,2019,11,11
2019-11-11 03:06:00+00:00,0.27941,0.27949,0.27939,0.27941,53287.5,2019,11,11
2019-11-11 03:07:00+00:00,0.27939,0.27942,0.27934,0.2794,28344.6,2019,11,11
2019-11-11 03:08:00+00:00,0.2794,0.27942,0.27933,0.27933,15985.4,2019,11,11
2019-11-11 03:09:00+00:00,0.27938,0.27939,0.27916,0.27923,128867.6,2019,11,11
2019-11-11 03:10:00+00:00,0.27927,0.27931,0.27917,0.27931,40277.1,2019,11,11
2019-11-11 03:11:00+00:00,0.27922,0.2793,0.27911,0.2793,80652.4,2019,11,11
2019-11-11 03:12:00+00:00,0.27923,0.27953,0.27921,0.27946,43745.4,2019,11,11
2019-11-11 03:13:00+00:00,0.27941,0.27944,0.27932,0.27939,18907.3,2019,11,11
2019-11-11 03:14:00+00:00,0.27935,0.27953,0.27926,0.27945,23997.6,2019,11,11
2019-11-11 03:15:00+00:00,0.27948,0.27948,0.27935,0.27939,17004.3,2019,11,11
2019-11-11 03:16:00+00:00,0.27939,0.27957,0.27939,0.27952,7449.8,2019,11,11
2019-11-11 03:17:00+00:00,0.27952,0.27955,0.27948,0.27949,12035.8,2019,11,11
2019-11-11 03:18:00+00:00,0.27952,0.27962,0.27951,0.2796,3929.3,2019,11,11
2019-11-11 03:19:00+00:00,0.27957,0.27959,0.27951,0.27954,6524.2,2019,11,11
2019-11-11 03:20:00+00:00,0.27953,0.27962,0.27953,0.27956,12139.1,2019,11,11
2019-11-11 03:21:00+00:00,0.27958,0.27958,0.27952,0.27958,11696.8,2019,11,11
2019-11-11 03:22:00+00:00,0.27958,0.2799,0.27951,0.27986,111663.8,2019,11,11
2019-11-11 03:23:00+00:00,0.27985,0.27989,0.2797,0.27987,17131.5,2019,11,11
2019-11-11 03:24:00+00:00,0.27987,0.27996,0.27981,0.27981,14678.8,2019,11,11
2019-11-11 03:25:00+00:00,0.27981,0.27999,0.27981,0.2799,34932.6,2019,11,11
2019-11-11 03:26:00+00:00,0.27983,0.27991,0.27972,0.2798,10164.0,2019,11,11
2019-11-11 03:27:00+00:00,0.2798,0.27999,0.27974,0.27991,42220.5,2019,11,11
2019-11-11 03:28:00+00:00,0.27991,0.27995,0.27969,0.27978,9771.9,2019,11,11
2019-11-11 03:29:00+00:00,0.27977,0.27983,0.27964,0.2798,257555.9,2019,11,11
2019-11-11 03:30:00+00:00,0.27979,0.2798,0.27974,0.27979,3196.3,2019,11,11
2019-11-11 03:31:00+00:00,0.27979,0.2798,0.27979,0.27979,8030.7,2019,11,11
2019-11-11 03:32:00+00:00,0.27979,0.27992,0.27979,0.27991,4195.1,2019,11,11
2019-11-11 03:33:00+00:00,0.27991,0.27992,0.27985,0.27992,11382.5,2019,11,11
2019-11-11 03:34:00+00:00,0.27992,0.27993,0.27992,0.27992,795.2,2019,11,11
2019-11-11 03:35:00+00:00,0.27992,0.27999,0.2799,0.27993,5435.6,2019,11,11
2019-11-11 03:36:00+00:00,0.27998,0.27998,0.27982,0.27982,3725.2,2019,11,11
2019-11-11 03:37:00+00:00,0.27982,0.27983,0.27979,0.2798,5159.6,2019,11,11
2019-11-11 03:38:00+00:00,0.27979,0.2798,0.27952,0.27973,58810.3,2019,11,11
2019-11-11 03:39:00+00:00,0.27971,0.27987,0.27961,0.27981,2921.9,2019,11,11
2019-11-11 03:40:00+00:00,0.27981,0.27985,0.27969,0.27975,5333.9,2019,11,11
2019-11-11 03:41:00+00:00,0.27981,0.27981,0.27951,0.27959,9612.4,2019,11,11
2019-11-11 03:42:00+00:00,0.27966,0.27977,0.27951,0.27958,28553.7,2019,11,11
2019-11-11 03:43:00+00:00,0.27952,0.27962,0.27951,0.27955,22288.3,2019,11,11
2019-11-11 03:44:00+00:00,0.27963,0.27966,0.27933,0.2795,64372.2,2019,11,11
2019-11-11 03:45:00+00:00,0.2795,0.27952,0.27917,0.27945,74693.2,2019,11,11
2019-11-11 03:46:00+00:00,0.27947,0.27981,0.27947,0.27961,20843.9,2019,11,11
2019-11-11 03:47:00+00:00,0.27961,0.2797,0.27948,0.27958,9880.7,2019,11,11
2019-11-11 03:48:00+00:00,0.27958,0.27958,0.27946,0.27956,32648.7,2019,11,11
2019-11-11 03:49:00+00:00,0.27957,0.27962,0.27948,0.27952,16943.3,2019,11,11
2019-11-11 03:50:00+00:00,0.27953,0.27966,0.27948,0.27964,8002.2,2019,11,11
2019-11-11 03:51:00+00:00,0.27961,0.27968,0.27948,0.27963,11930.6,2019,11,11
2019-11-11 03:52:00+00:00,0.27963,0.27977,0.27963,0.27977,25868.7,2019,11,11
2019-11-11 03:53:00+00:00,0.27977,0.27977,0.27952,0.27958,8202.6,2019,11,11
2019-11-11 03:54:00+00:00,0.27965,0.2797,0.2796,0.2796,10881.8,2019,11,11
2019-11-11 03:55:00+00:00,0.27967,0.27972,0.27957,0.27957,6648.5,2019,11,11
2019-11-11 03:56:00+00:00,0.2796,0.27964,0.27957,0.2796,16750.8,2019,11,11
2019-11-11 03:57:00+00:00,0.27962,0.27964,0.27961,0.27963,6587.1,2019,11,11
2019-11-11 03:58:00+00:00,0.27964,0.27979,0.27964,0.27979,36807.4,2019,11,11
2019-11-11 03:59:00+00:00,0.27974,0.27983,0.27969,0.27976,1141.2,2019,11,11
2019-11-11 04:00:00+00:00,0.27971,0.27978,0.27964,0.27964,18411.1,2019,11,11
2019-11-11 04:01:00+00:00,0.27964,0.27964,0.27947,0.27953,95188.1,2019,11,11
2019-11-11 04:02:00+00:00,0.27953,0.27959,0.27952,0.27959,6460.4,2019,11,11
2019-11-11 04:03:00+00:00,0.27957,0.27963,0.27957,0.27963,12653.2,2019,11,11
2019-11-11 04:04:00+00:00,0.27963,0.27963,0.27938,0.27952,97253.6,2019,11,11
2019-11-11 04:05:00+00:00,0.27958,0.27963,0.27948,0.2796,13101.0,2019,11,11
2019-11-11 04:06:00+00:00,0.27956,0.2796,0.27948,0.27952,3143.4,2019,11,11
2019-11-11 04:07:00+00:00,0.2795,0.27956,0.27944,0.27944,13005.5,2019,11,11
2019-11-11 04:08:00+00:00,0.27953,0.27955,0.27941,0.27948,19528.4,2019,11,11
2019-11-11 04:09:00+00:00,0.27948,0.27951,0.27942,0.27951,7028.3,2019,11,11
2019-11-11 04:10:00+00:00,0.27949,0.27972,0.27949,0.27955,28832.6,2019,11,11
2019-11-11 04:11:00+00:00,0.27955,0.27967,0.27949,0.27954,33121.7,2019,11,11
2019-11-11 04:12:00+00:00,0.27954,0.27962,0.27943,0.27962,4208.2,2019,11,11
2019-11-11 04:13:00+00:00,0.27963,0.27969,0.27947,0.27954,16974.8,2019,11,11
2019-11-11 04:14:00+00:00,0.27951,0.27952,0.27945,0.27952,21139.9,2019,11,11
2019-11-11 04:15:00+00:00,0.2795,0.2795,0.27944,0.27945,1879.0,2019,11,11
2019-11-11 04:16:00+00:00,0.27943,0.27943,0.27936,0.27941,8974.8,2019,11,11
2019-11-11 04:17:00+00:00,0.27941,0.27941,0.27927,0.27927,7380.5,2019,11,11
2019-11-11 04:18:00+00:00,0.27927,0.27939,0.27919,0.27923,8359.3,2019,11,11
2019-11-11 04:19:00+00:00,0.27919,0.27925,0.27916,0.27918,18660.5,2019,11,11
2019-11-11 04:20:00+00:00,0.27918,0.27918,0.27901,0.27901,31131.4,2019,11,11
2019-11-11 04:21:00+00:00,0.27901,0.27919,0.27895,0.27902,109104.8,2019,11,11
2019-11-11 04:22:00+00:00,0.27903,0.27912,0.27903,0.27911,14011.5,2019,11,11
2019-11-11 04:23:00+00:00,0.27911,0.27911,0.27881,0.27883,32770.4,2019,11,11
2019-11-11 04:24:00+00:00,0.27883,0.27897,0.27844,0.2785,126933.1,2019,11,11
2019-11-11 04:25:00+00:00,0.2785,0.2787,0.27843,0.27867,34900.0,2019,11,11
2019-11-11 04:26:00+00:00,0.27869,0.27877,0.27856,0.27856,16661.3,2019,11,11
2019-11-11 04:27:00+00:00,0.27862,0.27874,0.27833,0.27856,123878.0,2019,11,11
2019-11-11 04:28:00+00:00,0.27847,0.2786,0.27836,0.27852,70630.4,2019,11,11
2019-11-11 04:29:00+00:00,0.27852,0.27874,0.27829,0.27847,174781.3,2019,11,11
2019-11-11 04:30:00+00:00,0.27856,0.27858,0.27819,0.27844,107042.0,2019,11,11
2019-11-11 04:31:00+00:00,0.2784,0.2785,0.27757,0.27801,405503.7,2019,11,11
2019-11-11 04:32:00+00:00,0.27802,0.27841,0.27776,0.2781,121664.6,2019,11,11
2019-11-11 04:33:00+00:00,0.27798,0.2781,0.27781,0.27783,119903.2,2019,11,11
2019-11-11 04:34:00+00:00,0.27778,0.27804,0.27773,0.27782,136917.2,2019,11,11
2019-11-11 04:35:00+00:00,0.27782,0.27783,0.2775,0.27768,243340.1,2019,11,11
2019-11-11 04:36:00+00:00,0.27778,0.27791,0.27756,0.27757,91759.8,2019,11,11
2019-11-11 04:37:00+00:00,0.27757,0.27788,0.27756,0.27785,76422.9,2019,11,11
2019-11-11 04:38:00+00:00,0.27787,0.27797,0.27776,0.27797,16693.0,2019,11,11
2019-11-11 04:39:00+00:00,0.27797,0.27807,0.27778,0.27781,43536.6,2019,11,11
2019-11-11 04:40:00+00:00,0.27786,0.27805,0.27765,0.27788,117416.5,2019,11,11
2019-11-11 04:41:00+00:00,0.27781,0.2781,0.2778,0.27802,33516.3,2019,11,11
2019-11-11 04:42:00+00:00,0.27802,0.27807,0.2779,0.27791,42020.8,2019,11,11
2019-11-11 04:43:00+00:00,0.27803,0.27814,0.27791,0.27794,20829.7,2019,11,11
2019-11-11 04:44:00+00:00,0.27796,0.27804,0.27792,0.27801,25231.5,2019,11,11
