timestamp,open,high,low,close,volume,year,month,day
2018-10-01 00:00:00+00:00,0.58257,0.5835,0.58123,0.58267,69706.2,2018,10,1
2018-10-01 00:01:00+00:00,0.58266,0.58377,0.58245,0.58359,97506.2,2018,10,1
2018-10-01 00:02:00+00:00,0.58378,0.5855,0.58313,0.5855,199930.4,2018,10,1
2018-10-01 00:03:00+00:00,0.5855,0.58789,0.585,0.58741,298403.1,2018,10,1
2018-10-01 00:04:00+00:00,0.58723,0.58789,0.58629,0.58719,214436.2,2018,10,1
2018-10-01 00:05:00+00:00,0.58717,0.593,0.58671,0.59011,1005380.8,2018,10,1
2018-10-01 00:06:00+00:00,0.5901,0.59081,0.58824,0.589,325389.2,2018,10,1
2018-10-01 00:07:00+00:00,0.5898,0.59,0.58838,0.58915,147093.5,2018,10,1
2018-10-01 00:08:00+00:00,0.58916,0.5939,0.58916,0.592,597380.3,2018,10,1
2018-10-01 00:09:00+00:00,0.59221,0.59389,0.59,0.59032,259901.3,2018,10,1
2018-10-01 00:10:00+00:00,0.59224,0.59258,0.587,0.59082,410338.8,2018,10,1
2018-10-01 00:11:00+00:00,0.59078,0.59079,0.58936,0.58937,182460.3,2018,10,1
2018-10-01 00:12:00+00:00,0.59001,0.59022,0.58819,0.58819,177293.7,2018,10,1
2018-10-01 00:13:00+00:00,0.58819,0.59128,0.58776,0.59039,282093.0,2018,10,1
2018-10-01 00:14:00+00:00,0.59073,0.59078,0.58946,0.59059,81905.7,2018,10,1
2018-10-01 00:15:00+00:00,0.5901,0.59094,0.58978,0.58981,85291.8,2018,10,1
2018-10-01 00:16:00+00:00,0.5901,0.5902,0.58919,0.58947,104734.9,2018,10,1
2018-10-01 00:17:00+00:00,0.58969,0.59081,0.58907,0.59015,63114.0,2018,10,1
2018-10-01 00:18:00+00:00,0.59015,0.59182,0.59015,0.59165,189441.7,2018,10,1
2018-10-01 00:19:00+00:00,0.59165,0.59165,0.59103,0.59158,108580.1,2018,10,1
2018-10-01 00:20:00+00:00,0.59135,0.5927,0.5912,0.5927,205395.5,2018,10,1
