timestamp,open,high,low,close,volume,year,month,day
2020-11-21 00:21:00+00:00,0.33267,0.3333,0.3325,0.33308,316475.5,2020,11,21
2020-11-21 00:22:00+00:00,0.33308,0.33392,0.33291,0.3336,384542.6,2020,11,21
2020-11-21 00:23:00+00:00,0.33365,0.33409,0.33359,0.33402,497866.1,2020,11,21
2020-11-21 00:24:00+00:00,0.33387,0.33431,0.33359,0.3342,356342.3,2020,11,21
2020-11-21 00:25:00+00:00,0.3342,0.33542,0.33414,0.3347,1497852.8,2020,11,21
2020-11-21 00:26:00+00:00,0.3347,0.3357,0.33438,0.3356,734143.4,2020,11,21
2020-11-21 00:27:00+00:00,0.3356,0.33588,0.33544,0.33578,329600.5,2020,11,21
2020-11-21 00:28:00+00:00,0.33586,0.336,0.33476,0.33496,569674.0,2020,11,21
2020-11-21 00:29:00+00:00,0.33499,0.33563,0.33458,0.33558,660059.0,2020,11,21
2020-11-21 00:30:00+00:00,0.33571,0.33572,0.33445,0.33486,494723.4,2020,11,21
2020-11-21 00:31:00+00:00,0.33485,0.33526,0.33473,0.33494,681189.2,2020,11,21
2020-11-21 00:32:00+00:00,0.33508,0.33601,0.33495,0.3353,769357.2,2020,11,21
2020-11-21 00:33:00+00:00,0.33528,0.33543,0.3351,0.33539,214440.2,2020,11,21
2020-11-21 00:34:00+00:00,0.33536,0.33567,0.33523,0.33563,329780.6,2020,11,21
2020-11-21 00:35:00+00:00,0.33562,0.3358,0.33489,0.33499,2391421.8,2020,11,21
2020-11-21 00:36:00+00:00,0.33499,0.33499,0.33381,0.33414,1089365.9,2020,11,21
2020-11-21 00:37:00+00:00,0.33401,0.3353,0.33361,0.3353,752618.5,2020,11,21
2020-11-21 00:38:00+00:00,0.3353,0.3355,0.33481,0.33541,451684.2,2020,11,21
2020-11-21 00:39:00+00:00,0.33547,0.33595,0.33518,0.33579,1039958.8,2020,11,21
2020-11-21 00:40:00+00:00,0.33579,0.33665,0.33568,0.33641,700269.8,2020,11,21
2020-11-21 00:41:00+00:00,0.33645,0.33665,0.33555,0.33601,595673.9,2020,11,21
2020-11-21 00:42:00+00:00,0.33602,0.33627,0.33565,0.33594,553793.6,2020,11,21
2020-11-21 00:43:00+00:00,0.33593,0.33594,0.33523,0.3355,272692.1,2020,11,21
2020-11-21 00:44:00+00:00,0.33551,0.3364,0.33535,0.33619,521837.2,2020,11,21
2020-11-21 00:45:00+00:00,0.33618,0.33658,0.336,0.33631,366958.6,2020,11,21
2020-11-21 00:46:00+00:00,0.33629,0.33663,0.33625,0.33663,142150.8,2020,11,21
2020-11-21 00:47:00+00:00,0.33657,0.33718,0.33654,0.33717,346605.7,2020,11,21
2020-11-21 00:48:00+00:00,0.3371,0.33793,0.3371,0.33782,1132359.2,2020,11,21
2020-11-21 00:49:00+00:00,0.33784,0.33823,0.33739,0.33801,581098.6,2020,11,21
2020-11-21 00:50:00+00:00,0.33798,0.33813,0.33728,0.33787,532247.9,2020,11,21
2020-11-21 00:51:00+00:00,0.33785,0.33793,0.3375,0.33761,218576.4,2020,11,21
2020-11-21 00:52:00+00:00,0.33767,0.33862,0.33767,0.33855,651619.8,2020,11,21
2020-11-21 00:53:00+00:00,0.33855,0.3392,0.33855,0.33906,622114.9,2020,11,21
2020-11-21 00:54:00+00:00,0.33909,0.33951,0.3389,0.33918,801444.0,2020,11,21
2020-11-21 00:55:00+00:00,0.33905,0.33945,0.33853,0.3386,530051.3,2020,11,21
2020-11-21 00:56:00+00:00,0.33862,0.33936,0.33851,0.33906,622859.6,2020,11,21
2020-11-21 00:57:00+00:00,0.33915,0.3398,0.33908,0.33973,447015.3,2020,11,21
2020-11-21 00:58:00+00:00,0.33973,0.3399,0.33948,0.33955,1035749.6,2020,11,21
2020-11-21 00:59:00+00:00,0.33955,0.3399,0.33948,0.33948,422320.8,2020,11,21
2020-11-21 01:00:00+00:00,0.33948,0.33955,0.33815,0.3388,1397304.8,2020,11,21
2020-11-21 01:01:00+00:00,0.33895,0.33919,0.33835,0.33861,802812.4,2020,11,21
2020-11-21 01:02:00+00:00,0.33862,0.33919,0.33827,0.33918,498073.7,2020,11,21
2020-11-21 01:03:00+00:00,0.33916,0.33922,0.33848,0.33872,415884.8,2020,11,21
2020-11-21 01:04:00+00:00,0.33873,0.33946,0.33863,0.33928,841472.3,2020,11,21
2020-11-21 01:05:00+00:00,0.33924,0.3406,0.33924,0.34017,1275753.7,2020,11,21
2020-11-21 01:06:00+00:00,0.34016,0.34061,0.33959,0.34046,547107.4,2020,11,21
2020-11-21 01:07:00+00:00,0.34056,0.3422,0.34056,0.34104,1886149.6,2020,11,21
2020-11-21 01:08:00+00:00,0.34116,0.34266,0.34026,0.34266,1402733.2,2020,11,21
2020-11-21 01:09:00+00:00,0.34261,0.34345,0.342,0.34341,981321.8,2020,11,21
2020-11-21 01:10:00+00:00,0.34345,0.34357,0.34239,0.34291,1050396.4,2020,11,21
2020-11-21 01:11:00+00:00,0.34298,0.34321,0.34082,0.34179,1600095.9,2020,11,21
2020-11-21 01:12:00+00:00,0.34172,0.343,0.34159,0.343,498120.2,2020,11,21
2020-11-21 01:13:00+00:00,0.343,0.34375,0.34276,0.34365,466089.4,2020,11,21
2020-11-21 01:14:00+00:00,0.34367,0.34367,0.34249,0.3435,1128279.3,2020,11,21
2020-11-21 01:15:00+00:00,0.34352,0.34358,0.34243,0.34253,476264.5,2020,11,21
2020-11-21 01:16:00+00:00,0.34253,0.34256,0.33982,0.3405,2052364.7,2020,11,21
2020-11-21 01:17:00+00:00,0.34049,0.341,0.34,0.34092,689236.5,2020,11,21
2020-11-21 01:18:00+00:00,0.34094,0.34125,0.34044,0.34124,486389.9,2020,11,21
2020-11-21 01:19:00+00:00,0.34126,0.34217,0.34109,0.34161,579835.2,2020,11,21
2020-11-21 01:20:00+00:00,0.3415,0.34229,0.34131,0.34209,754709.5,2020,11,21
2020-11-21 01:21:00+00:00,0.34203,0.34233,0.34183,0.34183,389547.5,2020,11,21
2020-11-21 01:22:00+00:00,0.34183,0.34194,0.34141,0.34194,478940.1,2020,11,21
2020-11-21 01:23:00+00:00,0.34193,0.34223,0.34168,0.34218,241998.0,2020,11,21
2020-11-21 01:24:00+00:00,0.34224,0.34298,0.34206,0.34254,410354.7,2020,11,21
2020-11-21 01:25:00+00:00,0.34254,0.34254,0.34184,0.34228,322733.9,2020,11,21
2020-11-21 01:26:00+00:00,0.34227,0.3425,0.3422,0.34248,335669.6,2020,11,21
2020-11-21 01:27:00+00:00,0.34248,0.34268,0.34212,0.3426,417664.7,2020,11,21
2020-11-21 01:28:00+00:00,0.34263,0.34334,0.34259,0.34331,394784.1,2020,11,21
2020-11-21 01:29:00+00:00,0.34331,0.3441,0.34294,0.34401,730446.6,2020,11,21
2020-11-21 01:30:00+00:00,0.34403,0.34415,0.34322,0.34322,823904.2,2020,11,21
2020-11-21 01:31:00+00:00,0.34319,0.3432,0.3427,0.34302,244270.1,2020,11,21
2020-11-21 01:32:00+00:00,0.34296,0.34298,0.34222,0.34271,314602.3,2020,11,21
2020-11-21 01:33:00+00:00,0.34273,0.34301,0.34255,0.34263,389036.8,2020,11,21
2020-11-21 01:34:00+00:00,0.34265,0.34292,0.34156,0.3422,1011788.9,2020,11,21
2020-11-21 01:35:00+00:00,0.34226,0.34232,0.34159,0.34159,1048666.4,2020,11,21
2020-11-21 01:36:00+00:00,0.34172,0.34205,0.34155,0.34155,290986.3,2020,11,21
2020-11-21 01:37:00+00:00,0.34159,0.34169,0.34109,0.3411,274645.9,2020,11,21
2020-11-21 01:38:00+00:00,0.3411,0.34116,0.34028,0.34093,891605.0,2020,11,21
2020-11-21 01:39:00+00:00,0.34094,0.34195,0.34084,0.34182,542559.2,2020,11,21
2020-11-21 01:40:00+00:00,0.34186,0.34195,0.34103,0.34122,363247.1,2020,11,21
2020-11-21 01:41:00+00:00,0.34129,0.3417,0.34102,0.34132,560639.6,2020,11,21
2020-11-21 01:42:00+00:00,0.34131,0.34131,0.33964,0.33978,1025671.8,2020,11,21
2020-11-21 01:43:00+00:00,0.33975,0.33994,0.3385,0.33895,1484291.0,2020,11,21
2020-11-21 01:44:00+00:00,0.33895,0.3396,0.3386,0.33956,699297.4,2020,11,21
2020-11-21 01:45:00+00:00,0.33964,0.33986,0.33844,0.33854,439357.1,2020,11,21
2020-11-21 01:46:00+00:00,0.33854,0.33964,0.33853,0.33901,1021438.8,2020,11,21
2020-11-21 01:47:00+00:00,0.33897,0.33932,0.33866,0.33926,286803.7,2020,11,21
2020-11-21 01:48:00+00:00,0.33932,0.3394,0.33858,0.33858,233953.4,2020,11,21
2020-11-21 01:49:00+00:00,0.33865,0.33955,0.33857,0.33902,479886.0,2020,11,21
2020-11-21 01:50:00+00:00,0.3391,0.33927,0.33879,0.33916,358538.8,2020,11,21
2020-11-21 01:51:00+00:00,0.3392,0.33956,0.3387,0.339,964598.9,2020,11,21
2020-11-21 01:52:00+00:00,0.33902,0.33937,0.33886,0.33891,294943.2,2020,11,21
2020-11-21 01:53:00+00:00,0.3389,0.33975,0.3389,0.33975,421095.5,2020,11,21
2020-11-21 01:54:00+00:00,0.33978,0.34,0.33927,0.33958,493433.3,2020,11,21
2020-11-21 01:55:00+00:00,0.33952,0.33974,0.33952,0.33959,67833.2,2020,11,21
2020-11-21 01:56:00+00:00,0.33961,0.33961,0.33887,0.33907,563840.9,2020,11,21
2020-11-21 01:57:00+00:00,0.33903,0.33903,0.33865,0.33881,306539.0,2020,11,21
2020-11-21 01:58:00+00:00,0.33879,0.3389,0.33856,0.33862,198564.7,2020,11,21
2020-11-21 01:59:00+00:00,0.33865,0.33874,0.33856,0.3387,153223.5,2020,11,21
2020-11-21 02:00:00+00:00,0.33867,0.339,0.33855,0.33897,250226.9,2020,11,21
2020-11-21 02:01:00+00:00,0.33899,0.3398,0.33899,0.33975,273737.4,2020,11,21
2020-11-21 02:02:00+00:00,0.33975,0.34159,0.33975,0.34158,1090645.1,2020,11,21
2020-11-21 02:03:00+00:00,0.34159,0.34244,0.34136,0.34149,917905.5,2020,11,21
2020-11-21 02:04:00+00:00,0.34143,0.34166,0.34044,0.34165,568717.5,2020,11,21
2020-11-21 02:05:00+00:00,0.34166,0.34204,0.34153,0.34174,429520.1,2020,11,21
2020-11-21 02:06:00+00:00,0.34175,0.342,0.34174,0.34184,182331.5,2020,11,21
2020-11-21 02:07:00+00:00,0.34184,0.34259,0.34183,0.34245,264980.2,2020,11,21
2020-11-21 02:08:00+00:00,0.34251,0.34278,0.34244,0.34275,233163.9,2020,11,21
2020-11-21 02:09:00+00:00,0.34275,0.343,0.34248,0.34282,698908.3,2020,11,21
2020-11-21 02:10:00+00:00,0.34283,0.34316,0.34283,0.34316,185330.3,2020,11,21
2020-11-21 02:11:00+00:00,0.34317,0.34356,0.343,0.34353,363788.0,2020,11,21
2020-11-21 02:12:00+00:00,0.34353,0.34376,0.34337,0.34376,393003.6,2020,11,21
2020-11-21 02:13:00+00:00,0.34376,0.34417,0.34363,0.34414,672853.4,2020,11,21
2020-11-21 02:14:00+00:00,0.34415,0.34418,0.34341,0.34345,744122.7,2020,11,21
2020-11-21 02:15:00+00:00,0.34345,0.34345,0.3428,0.34304,667290.2,2020,11,21
2020-11-21 02:16:00+00:00,0.34304,0.34373,0.34299,0.34373,250942.6,2020,11,21
2020-11-21 02:17:00+00:00,0.34365,0.34414,0.34345,0.34348,188695.6,2020,11,21
2020-11-21 02:18:00+00:00,0.34348,0.34399,0.3434,0.34393,340112.8,2020,11,21
2020-11-21 02:19:00+00:00,0.34393,0.34399,0.3434,0.34362,286055.3,2020,11,21
2020-11-21 02:20:00+00:00,0.34359,0.34359,0.34307,0.3433,247782.4,2020,11,21
2020-11-21 02:21:00+00:00,0.34329,0.34334,0.34243,0.34243,1389649.3,2020,11,21
2020-11-21 02:22:00+00:00,0.34243,0.34243,0.34104,0.34163,915005.0,2020,11,21
2020-11-21 02:23:00+00:00,0.34164,0.34188,0.34094,0.34144,564325.8,2020,11,21
2020-11-21 02:24:00+00:00,0.3413,0.34202,0.34124,0.34198,319924.6,2020,11,21
2020-11-21 02:25:00+00:00,0.34201,0.34273,0.34183,0.3426,443898.4,2020,11,21
2020-11-21 02:26:00+00:00,0.34263,0.34289,0.34194,0.34212,228874.6,2020,11,21
2020-11-21 02:27:00+00:00,0.3421,0.34226,0.34121,0.34123,233749.1,2020,11,21
2020-11-21 02:28:00+00:00,0.34124,0.34211,0.34124,0.34147,299279.2,2020,11,21
2020-11-21 02:29:00+00:00,0.34144,0.34189,0.34122,0.34156,300548.9,2020,11,21
2020-11-21 02:30:00+00:00,0.34165,0.34183,0.341,0.3413,472038.0,2020,11,21
2020-11-21 02:31:00+00:00,0.34129,0.34205,0.34128,0.3417,402421.9,2020,11,21
2020-11-21 02:32:00+00:00,0.3417,0.34212,0.34162,0.34183,207921.3,2020,11,21
2020-11-21 02:33:00+00:00,0.34182,0.34233,0.3412,0.34225,301482.7,2020,11,21
2020-11-21 02:34:00+00:00,0.3422,0.34234,0.34166,0.34189,644051.4,2020,11,21
2020-11-21 02:35:00+00:00,0.34187,0.34244,0.3418,0.34234,292131.2,2020,11,21
2020-11-21 02:36:00+00:00,0.34236,0.34237,0.34182,0.3422,308138.7,2020,11,21
2020-11-21 02:37:00+00:00,0.34213,0.34226,0.34107,0.34109,604465.1,2020,11,21
2020-11-21 02:38:00+00:00,0.34109,0.34131,0.34016,0.34077,863323.5,2020,11,21
2020-11-21 02:39:00+00:00,0.34083,0.34123,0.34016,0.34019,790328.9,2020,11,21
2020-11-21 02:40:00+00:00,0.34018,0.34065,0.33984,0.34035,591569.5,2020,11,21
2020-11-21 02:41:00+00:00,0.34034,0.34042,0.33772,0.33777,1931747.0,2020,11,21
2020-11-21 02:42:00+00:00,0.33782,0.3381,0.33407,0.33567,4017167.0,2020,11,21
2020-11-21 02:43:00+00:00,0.33583,0.33783,0.33574,0.33631,1997422.7,2020,11,21
2020-11-21 02:44:00+00:00,0.3363,0.33769,0.33622,0.33733,1454800.6,2020,11,21
2020-11-21 02:45:00+00:00,0.33733,0.33735,0.33605,0.33638,1027200.0,2020,11,21
2020-11-21 02:46:00+00:00,0.33644,0.33763,0.33619,0.33763,507272.8,2020,11,21
2020-11-21 02:47:00+00:00,0.33774,0.3392,0.33729,0.33877,1209624.3,2020,11,21
2020-11-21 02:48:00+00:00,0.33887,0.3394,0.33789,0.33817,865860.4,2020,11,21
2020-11-21 02:49:00+00:00,0.33824,0.33858,0.33786,0.33833,606413.1,2020,11,21
2020-11-21 02:50:00+00:00,0.33828,0.33892,0.33828,0.33854,278149.9,2020,11,21
2020-11-21 02:51:00+00:00,0.33855,0.33935,0.3385,0.33932,247014.0,2020,11,21
2020-11-21 02:52:00+00:00,0.33924,0.33936,0.33864,0.33912,297219.9,2020,11,21
2020-11-21 02:53:00+00:00,0.33908,0.33966,0.33903,0.3393,391347.4,2020,11,21
2020-11-21 02:54:00+00:00,0.3393,0.3393,0.33826,0.33872,265711.1,2020,11,21
2020-11-21 02:55:00+00:00,0.3387,0.33882,0.33819,0.33846,122397.4,2020,11,21
2020-11-21 02:56:00+00:00,0.33843,0.33843,0.33723,0.33723,348307.9,2020,11,21
2020-11-21 02:57:00+00:00,0.33722,0.33725,0.33639,0.33668,479162.2,2020,11,21
2020-11-21 02:58:00+00:00,0.33664,0.33671,0.33507,0.33533,813700.2,2020,11,21
2020-11-21 02:59:00+00:00,0.33529,0.33533,0.33279,0.33449,2264246.0,2020,11,21
2020-11-21 03:00:00+00:00,0.33455,0.33599,0.33417,0.33486,1315700.3,2020,11,21
2020-11-21 03:01:00+00:00,0.33486,0.33674,0.3348,0.33674,1099299.3,2020,11,21
2020-11-21 03:02:00+00:00,0.33685,0.33732,0.33546,0.3361,744434.9,2020,11,21
2020-11-21 03:03:00+00:00,0.33621,0.33727,0.33615,0.33656,505240.3,2020,11,21
2020-11-21 03:04:00+00:00,0.33668,0.33778,0.3365,0.33704,546437.8,2020,11,21
2020-11-21 03:05:00+00:00,0.33705,0.33783,0.33705,0.33773,301705.1,2020,11,21
2020-11-21 03:06:00+00:00,0.33777,0.3382,0.33753,0.33778,391692.7,2020,11,21
2020-11-21 03:07:00+00:00,0.33778,0.33808,0.33648,0.33648,1617525.0,2020,11,21
2020-11-21 03:08:00+00:00,0.33647,0.33717,0.33596,0.33635,1107053.7,2020,11,21
2020-11-21 03:09:00+00:00,0.33636,0.33748,0.33619,0.3365,892575.0,2020,11,21
2020-11-21 03:10:00+00:00,0.33651,0.33754,0.3365,0.33704,304604.8,2020,11,21
2020-11-21 03:11:00+00:00,0.33704,0.33843,0.337,0.33837,888807.1,2020,11,21
2020-11-21 03:12:00+00:00,0.33836,0.3385,0.33804,0.33828,419017.8,2020,11,21
2020-11-21 03:13:00+00:00,0.33821,0.3383,0.33768,0.33827,364202.1,2020,11,21
2020-11-21 03:14:00+00:00,0.33827,0.33916,0.33819,0.33899,477645.9,2020,11,21
2020-11-21 03:15:00+00:00,0.33895,0.34011,0.33885,0.33987,929738.9,2020,11,21
2020-11-21 03:16:00+00:00,0.33985,0.34057,0.33908,0.3391,785226.4,2020,11,21
2020-11-21 03:17:00+00:00,0.33929,0.34064,0.33915,0.34064,336626.1,2020,11,21
2020-11-21 03:18:00+00:00,0.34064,0.34099,0.33968,0.33986,765204.0,2020,11,21
2020-11-21 03:19:00+00:00,0.33986,0.34025,0.33952,0.33952,252957.6,2020,11,21
2020-11-21 03:20:00+00:00,0.33952,0.33952,0.33835,0.3395,548525.6,2020,11,21
2020-11-21 03:21:00+00:00,0.33951,0.33953,0.33897,0.33925,157061.8,2020,11,21
2020-11-21 03:22:00+00:00,0.33926,0.33961,0.33923,0.33961,73251.2,2020,11,21
2020-11-21 03:23:00+00:00,0.33961,0.3401,0.33959,0.3401,154911.8,2020,11,21
2020-11-21 03:24:00+00:00,0.34011,0.34011,0.33923,0.33986,220075.6,2020,11,21
2020-11-21 03:25:00+00:00,0.33986,0.34011,0.33943,0.33983,373263.8,2020,11,21
2020-11-21 03:26:00+00:00,0.33988,0.34004,0.3396,0.33991,142116.4,2020,11,21
2020-11-21 03:27:00+00:00,0.33991,0.34026,0.3398,0.34015,205748.2,2020,11,21
2020-11-21 03:28:00+00:00,0.34017,0.34036,0.3398,0.33989,318304.0,2020,11,21
2020-11-21 03:29:00+00:00,0.33991,0.34004,0.3398,0.33993,322029.5,2020,11,21
2020-11-21 03:30:00+00:00,0.33987,0.34004,0.33985,0.33999,81855.6,2020,11,21
2020-11-21 03:31:00+00:00,0.34,0.34031,0.34,0.34028,127242.1,2020,11,21
2020-11-21 03:32:00+00:00,0.34028,0.34048,0.34015,0.34042,232937.5,2020,11,21
2020-11-21 03:33:00+00:00,0.34045,0.34123,0.34043,0.34123,532191.9,2020,11,21
2020-11-21 03:34:00+00:00,0.34123,0.34214,0.34115,0.34128,1635512.4,2020,11,21
2020-11-21 03:35:00+00:00,0.34128,0.34141,0.34058,0.34062,323518.5,2020,11,21
2020-11-21 03:36:00+00:00,0.34063,0.3411,0.34042,0.3405,199455.6,2020,11,21
2020-11-21 03:37:00+00:00,0.34053,0.34144,0.34052,0.341,515129.9,2020,11,21
2020-11-21 03:38:00+00:00,0.341,0.34241,0.341,0.3422,1031652.2,2020,11,21
2020-11-21 03:39:00+00:00,0.3422,0.34225,0.34125,0.34156,311392.0,2020,11,21
2020-11-21 03:40:00+00:00,0.3416,0.3416,0.34067,0.34133,671445.8,2020,11,21
2020-11-21 03:41:00+00:00,0.34131,0.34182,0.3408,0.3408,574218.9,2020,11,21
2020-11-21 03:42:00+00:00,0.34086,0.34117,0.34079,0.34102,246624.2,2020,11,21
2020-11-21 03:43:00+00:00,0.34103,0.34106,0.33981,0.33989,826224.6,2020,11,21
2020-11-21 03:44:00+00:00,0.33988,0.34061,0.3397,0.3406,371889.0,2020,11,21
2020-11-21 03:45:00+00:00,0.34059,0.34059,0.33941,0.33943,611260.4,2020,11,21
2020-11-21 03:46:00+00:00,0.33949,0.33969,0.33888,0.33905,490344.0,2020,11,21
2020-11-21 03:47:00+00:00,0.339,0.339,0.3385,0.3385,315790.9,2020,11,21
2020-11-21 03:48:00+00:00,0.33849,0.33849,0.33762,0.33782,791086.0,2020,11,21
2020-11-21 03:49:00+00:00,0.33782,0.33889,0.33782,0.3388,409494.6,2020,11,21
2020-11-21 03:50:00+00:00,0.33878,0.33878,0.33832,0.33834,239520.0,2020,11,21
2020-11-21 03:51:00+00:00,0.33828,0.33842,0.33765,0.33802,747461.2,2020,11,21
2020-11-21 03:52:00+00:00,0.33808,0.33887,0.33808,0.33864,583892.7,2020,11,21
2020-11-21 03:53:00+00:00,0.33864,0.33944,0.33844,0.33891,731976.7,2020,11,21
2020-11-21 03:54:00+00:00,0.33891,0.33996,0.33891,0.33962,335760.4,2020,11,21
2020-11-21 03:55:00+00:00,0.33971,0.33985,0.33903,0.33903,383282.3,2020,11,21
2020-11-21 03:56:00+00:00,0.33904,0.33937,0.33793,0.33812,556350.9,2020,11,21
2020-11-21 03:57:00+00:00,0.33813,0.33815,0.33729,0.3376,924589.2,2020,11,21
2020-11-21 03:58:00+00:00,0.33757,0.33821,0.33723,0.33767,565075.4,2020,11,21
2020-11-21 03:59:00+00:00,0.33767,0.33895,0.33767,0.33895,311433.0,2020,11,21
2020-11-21 04:00:00+00:00,0.33897,0.33897,0.33761,0.3381,409240.6,2020,11,21
2020-11-21 04:01:00+00:00,0.33811,0.33904,0.33811,0.3388,267794.4,2020,11,21
2020-11-21 04:02:00+00:00,0.33883,0.33883,0.33803,0.33813,145195.4,2020,11,21
2020-11-21 04:03:00+00:00,0.33809,0.33839,0.33744,0.33764,353248.0,2020,11,21
2020-11-21 04:04:00+00:00,0.33766,0.33779,0.337,0.33731,498584.1,2020,11,21
2020-11-21 04:05:00+00:00,0.33725,0.33762,0.33661,0.33671,331176.3,2020,11,21
2020-11-21 04:06:00+00:00,0.33671,0.33709,0.3359,0.33626,966447.4,2020,11,21
2020-11-21 04:07:00+00:00,0.33614,0.33657,0.33558,0.3363,537639.0,2020,11,21
2020-11-21 04:08:00+00:00,0.33631,0.33635,0.33301,0.33308,1933718.5,2020,11,21
2020-11-21 04:09:00+00:00,0.33313,0.335,0.333,0.33414,2490573.1,2020,11,21
2020-11-21 04:10:00+00:00,0.33414,0.33414,0.33284,0.334,1300480.7,2020,11,21
2020-11-21 04:11:00+00:00,0.33394,0.33595,0.3339,0.33507,750343.4,2020,11,21
2020-11-21 04:12:00+00:00,0.335,0.33601,0.3348,0.33512,597760.1,2020,11,21
2020-11-21 04:13:00+00:00,0.33517,0.3355,0.33462,0.33528,319421.0,2020,11,21
2020-11-21 04:14:00+00:00,0.33528,0.33537,0.33455,0.33456,325279.1,2020,11,21
2020-11-21 04:15:00+00:00,0.33455,0.33456,0.334,0.334,695636.9,2020,11,21
2020-11-21 04:16:00+00:00,0.33396,0.33528,0.33331,0.33524,917216.7,2020,11,21
2020-11-21 04:17:00+00:00,0.33503,0.336,0.33495,0.336,494195.3,2020,11,21
2020-11-21 04:18:00+00:00,0.33601,0.33633,0.33535,0.33566,548530.0,2020,11,21
2020-11-21 04:19:00+00:00,0.33566,0.33618,0.3354,0.33604,318581.5,2020,11,21
2020-11-21 04:20:00+00:00,0.33604,0.33685,0.33595,0.33642,557651.9,2020,11,21
2020-11-21 04:21:00+00:00,0.33642,0.33686,0.33616,0.3365,444098.6,2020,11,21
2020-11-21 04:22:00+00:00,0.33657,0.33698,0.33657,0.3368,348014.6,2020,11,21
2020-11-21 04:23:00+00:00,0.33681,0.33707,0.33626,0.33634,323043.6,2020,11,21
2020-11-21 04:24:00+00:00,0.33634,0.33724,0.33608,0.33724,251001.4,2020,11,21
2020-11-21 04:25:00+00:00,0.33724,0.33741,0.3366,0.33681,260439.7,2020,11,21
2020-11-21 04:26:00+00:00,0.33688,0.33688,0.33592,0.33679,337044.6,2020,11,21
2020-11-21 04:27:00+00:00,0.3368,0.33746,0.33628,0.33721,470506.1,2020,11,21
2020-11-21 04:28:00+00:00,0.33724,0.338,0.33684,0.33703,735235.8,2020,11,21
2020-11-21 04:29:00+00:00,0.33708,0.33771,0.337,0.33762,361373.4,2020,11,21
2020-11-21 04:30:00+00:00,0.3376,0.338,0.33759,0.33783,77025.6,2020,11,21
2020-11-21 04:31:00+00:00,0.33784,0.33784,0.33714,0.33719,261420.8,2020,11,21
2020-11-21 04:32:00+00:00,0.3372,0.3372,0.33653,0.33653,146086.4,2020,11,21
2020-11-21 04:33:00+00:00,0.33653,0.33759,0.33652,0.33743,495306.1,2020,11,21
2020-11-21 04:34:00+00:00,0.33739,0.33743,0.33705,0.33743,241634.7,2020,11,21
2020-11-21 04:35:00+00:00,0.33743,0.33756,0.33729,0.33731,446017.1,2020,11,21
2020-11-21 04:36:00+00:00,0.3373,0.3373,0.3366,0.33696,322397.8,2020,11,21
2020-11-21 04:37:00+00:00,0.33696,0.33713,0.33652,0.33662,223715.1,2020,11,21
2020-11-21 04:38:00+00:00,0.33662,0.33692,0.33633,0.33668,341142.2,2020,11,21
2020-11-21 04:39:00+00:00,0.33668,0.33684,0.33651,0.33684,242914.9,2020,11,21
2020-11-21 04:40:00+00:00,0.33689,0.33693,0.33643,0.33651,203617.2,2020,11,21
2020-11-21 04:41:00+00:00,0.33652,0.33655,0.33614,0.3362,231066.6,2020,11,21
2020-11-21 04:42:00+00:00,0.33621,0.33672,0.33574,0.33672,382068.0,2020,11,21
2020-11-21 04:43:00+00:00,0.33673,0.33765,0.33673,0.33736,336918.9,2020,11,21
