timestamp,open,high,low,close,volume,year,month,day
2020-04-11 00:22:00+00:00,0.18759,0.18767,0.18755,0.18765,18492.3,2020,4,11
2020-04-11 00:23:00+00:00,0.18766,0.18766,0.18759,0.18762,30912.2,2020,4,11
2020-04-11 00:24:00+00:00,0.18762,0.18781,0.18762,0.1878,52068.8,2020,4,11
2020-04-11 00:25:00+00:00,0.18776,0.18778,0.18769,0.18772,3793.3,2020,4,11
2020-04-11 00:26:00+00:00,0.18769,0.18772,0.18751,0.18757,42400.8,2020,4,11
2020-04-11 00:27:00+00:00,0.18759,0.18759,0.18732,0.18732,53982.3,2020,4,11
2020-04-11 00:28:00+00:00,0.1873,0.18742,0.18725,0.18742,25488.2,2020,4,11
2020-04-11 00:29:00+00:00,0.18742,0.18759,0.18742,0.18751,24872.2,2020,4,11
2020-04-11 00:30:00+00:00,0.1876,0.18781,0.1876,0.18779,30955.8,2020,4,11
2020-04-11 00:31:00+00:00,0.18777,0.1878,0.1877,0.18773,140700.2,2020,4,11
2020-04-11 00:32:00+00:00,0.18785,0.18795,0.18783,0.18791,40223.9,2020,4,11
2020-04-11 00:33:00+00:00,0.1879,0.18818,0.1879,0.18807,408024.2,2020,4,11
2020-04-11 00:34:00+00:00,0.18803,0.1881,0.18796,0.1881,67445.4,2020,4,11
2020-04-11 00:35:00+00:00,0.1881,0.18828,0.18807,0.18825,27141.4,2020,4,11
2020-04-11 00:36:00+00:00,0.18826,0.18861,0.18825,0.18852,97796.7,2020,4,11
2020-04-11 00:37:00+00:00,0.18851,0.18863,0.18839,0.18844,158423.8,2020,4,11
2020-04-11 00:38:00+00:00,0.18849,0.18855,0.18829,0.18829,48503.9,2020,4,11
2020-04-11 00:39:00+00:00,0.18829,0.18836,0.18815,0.18815,82000.2,2020,4,11
2020-04-11 00:40:00+00:00,0.18818,0.18857,0.18815,0.18857,16587.6,2020,4,11
2020-04-11 00:41:00+00:00,0.18857,0.18867,0.18852,0.18858,151791.4,2020,4,11
2020-04-11 00:42:00+00:00,0.18856,0.18866,0.18846,0.18851,35942.8,2020,4,11
2020-04-11 00:43:00+00:00,0.18846,0.18868,0.18846,0.18861,14331.2,2020,4,11
2020-04-11 00:44:00+00:00,0.18861,0.18861,0.1885,0.18859,35158.0,2020,4,11
2020-04-11 00:45:00+00:00,0.18859,0.1886,0.1885,0.1886,41777.4,2020,4,11
2020-04-11 00:46:00+00:00,0.18861,0.18864,0.18861,0.18863,387.8,2020,4,11
2020-04-11 00:47:00+00:00,0.18861,0.18888,0.18861,0.18886,49843.1,2020,4,11
2020-04-11 00:48:00+00:00,0.18886,0.189,0.18885,0.18896,71555.8,2020,4,11
2020-04-11 00:49:00+00:00,0.18896,0.18899,0.18888,0.1889,38373.9,2020,4,11
2020-04-11 00:50:00+00:00,0.1889,0.18904,0.18885,0.18886,33020.0,2020,4,11
2020-04-11 00:51:00+00:00,0.18894,0.18895,0.18887,0.18891,14337.6,2020,4,11
2020-04-11 00:52:00+00:00,0.18892,0.18904,0.18892,0.18904,19059.6,2020,4,11
2020-04-11 00:53:00+00:00,0.18903,0.18903,0.18879,0.18884,91896.8,2020,4,11
2020-04-11 00:54:00+00:00,0.18881,0.18886,0.18879,0.18879,21442.8,2020,4,11
2020-04-11 00:55:00+00:00,0.18873,0.18875,0.18865,0.18874,17037.9,2020,4,11
2020-04-11 00:56:00+00:00,0.18869,0.18869,0.18837,0.1884,54052.6,2020,4,11
2020-04-11 00:57:00+00:00,0.18839,0.18881,0.18835,0.18876,113646.9,2020,4,11
2020-04-11 00:58:00+00:00,0.18876,0.18901,0.1887,0.18897,142900.0,2020,4,11
2020-04-11 00:59:00+00:00,0.18892,0.18897,0.18881,0.18891,84869.5,2020,4,11
2020-04-11 01:00:00+00:00,0.18891,0.18914,0.18891,0.18911,29136.1,2020,4,11
2020-04-11 01:01:00+00:00,0.18906,0.18917,0.18906,0.1891,24135.7,2020,4,11
2020-04-11 01:02:00+00:00,0.18914,0.1892,0.18891,0.18891,66163.8,2020,4,11
2020-04-11 01:03:00+00:00,0.18891,0.18902,0.18887,0.18887,12913.3,2020,4,11
2020-04-11 01:04:00+00:00,0.18887,0.18904,0.18882,0.18904,18766.1,2020,4,11
2020-04-11 01:05:00+00:00,0.18897,0.18905,0.18895,0.18897,27417.0,2020,4,11
2020-04-11 01:06:00+00:00,0.18902,0.18905,0.18902,0.18905,3219.2,2020,4,11
2020-04-11 01:07:00+00:00,0.18905,0.18916,0.18895,0.18898,51826.4,2020,4,11
2020-04-11 01:08:00+00:00,0.18895,0.18895,0.18869,0.1887,29750.2,2020,4,11
2020-04-11 01:09:00+00:00,0.1887,0.18881,0.18865,0.18881,54323.7,2020,4,11
2020-04-11 01:10:00+00:00,0.18877,0.18877,0.18867,0.18867,114841.0,2020,4,11
2020-04-11 01:11:00+00:00,0.18873,0.18886,0.18868,0.1888,127293.9,2020,4,11
2020-04-11 01:12:00+00:00,0.18881,0.18881,0.18872,0.18881,14743.3,2020,4,11
2020-04-11 01:13:00+00:00,0.18885,0.18901,0.18868,0.18901,102499.9,2020,4,11
2020-04-11 01:14:00+00:00,0.18898,0.18908,0.18898,0.18907,14714.1,2020,4,11
2020-04-11 01:15:00+00:00,0.18906,0.18917,0.18899,0.18916,33283.2,2020,4,11
2020-04-11 01:16:00+00:00,0.18917,0.18924,0.18917,0.18924,27807.4,2020,4,11
2020-04-11 01:17:00+00:00,0.18922,0.18922,0.18906,0.18918,18459.6,2020,4,11
2020-04-11 01:18:00+00:00,0.18918,0.1893,0.18918,0.18929,65437.7,2020,4,11
2020-04-11 01:19:00+00:00,0.18923,0.18928,0.1892,0.18927,17924.3,2020,4,11
2020-04-11 01:20:00+00:00,0.18927,0.18943,0.18922,0.18943,87967.7,2020,4,11
2020-04-11 01:21:00+00:00,0.18943,0.1895,0.18918,0.18918,68558.6,2020,4,11
2020-04-11 01:22:00+00:00,0.18918,0.18939,0.18918,0.18939,14290.5,2020,4,11
2020-04-11 01:23:00+00:00,0.18939,0.1895,0.18939,0.1895,86189.3,2020,4,11
2020-04-11 01:24:00+00:00,0.1895,0.1895,0.18943,0.18944,19698.8,2020,4,11
2020-04-11 01:25:00+00:00,0.18947,0.18949,0.18924,0.18924,56531.5,2020,4,11
2020-04-11 01:26:00+00:00,0.18917,0.18917,0.18894,0.18906,90322.2,2020,4,11
2020-04-11 01:27:00+00:00,0.18907,0.18927,0.18907,0.18908,23171.6,2020,4,11
2020-04-11 01:28:00+00:00,0.18915,0.18915,0.18896,0.18913,22723.2,2020,4,11
2020-04-11 01:29:00+00:00,0.18913,0.18913,0.18884,0.18884,23536.9,2020,4,11
2020-04-11 01:30:00+00:00,0.18882,0.1889,0.18869,0.18879,21614.3,2020,4,11
2020-04-11 01:31:00+00:00,0.18879,0.18886,0.18874,0.18878,44883.3,2020,4,11
2020-04-11 01:32:00+00:00,0.18874,0.1891,0.18874,0.18903,47697.8,2020,4,11
2020-04-11 01:33:00+00:00,0.18904,0.1892,0.18899,0.18914,14530.7,2020,4,11
2020-04-11 01:34:00+00:00,0.1892,0.18933,0.1892,0.18927,47548.4,2020,4,11
2020-04-11 01:35:00+00:00,0.18927,0.18933,0.18917,0.18923,16991.1,2020,4,11
2020-04-11 01:36:00+00:00,0.18924,0.18927,0.18913,0.18914,209634.9,2020,4,11
2020-04-11 01:37:00+00:00,0.18913,0.18924,0.18913,0.18915,13513.9,2020,4,11
2020-04-11 01:38:00+00:00,0.18918,0.18927,0.18913,0.18927,10602.4,2020,4,11
2020-04-11 01:39:00+00:00,0.18921,0.18927,0.1892,0.18925,25687.0,2020,4,11
2020-04-11 01:40:00+00:00,0.18925,0.18927,0.18914,0.18923,49823.1,2020,4,11
2020-04-11 01:41:00+00:00,0.18912,0.18919,0.18909,0.18918,5807.5,2020,4,11
2020-04-11 01:42:00+00:00,0.1892,0.18921,0.18919,0.18919,12939.7,2020,4,11
2020-04-11 01:43:00+00:00,0.18916,0.18921,0.18916,0.1892,309.0,2020,4,11
2020-04-11 01:44:00+00:00,0.1892,0.18921,0.1892,0.18921,10274.6,2020,4,11
2020-04-11 01:45:00+00:00,0.18921,0.18922,0.18911,0.18911,32610.8,2020,4,11
2020-04-11 01:46:00+00:00,0.18911,0.18921,0.18911,0.18912,21729.2,2020,4,11
2020-04-11 01:47:00+00:00,0.18913,0.18916,0.18911,0.18913,12458.9,2020,4,11
2020-04-11 01:48:00+00:00,0.18916,0.18925,0.18916,0.18924,18668.2,2020,4,11
2020-04-11 01:49:00+00:00,0.18924,0.18927,0.18922,0.18923,10987.3,2020,4,11
2020-04-11 01:50:00+00:00,0.18923,0.18925,0.18917,0.18917,5097.0,2020,4,11
2020-04-11 01:51:00+00:00,0.1892,0.18923,0.18913,0.18923,4607.9,2020,4,11
2020-04-11 01:52:00+00:00,0.18921,0.18926,0.1892,0.18922,7773.2,2020,4,11
2020-04-11 01:53:00+00:00,0.18923,0.18942,0.18923,0.18937,116850.5,2020,4,11
2020-04-11 01:54:00+00:00,0.1894,0.18973,0.18937,0.18971,123688.8,2020,4,11
2020-04-11 01:55:00+00:00,0.1897,0.19011,0.1897,0.18987,368001.8,2020,4,11
2020-04-11 01:56:00+00:00,0.18989,0.19018,0.18987,0.19,40553.3,2020,4,11
2020-04-11 01:57:00+00:00,0.19006,0.19008,0.18993,0.18999,27647.9,2020,4,11
2020-04-11 01:58:00+00:00,0.19006,0.19006,0.18982,0.18983,48696.6,2020,4,11
2020-04-11 01:59:00+00:00,0.18982,0.18996,0.18973,0.18994,46471.8,2020,4,11
2020-04-11 02:00:00+00:00,0.18999,0.19054,0.18999,0.19028,416831.6,2020,4,11
2020-04-11 02:01:00+00:00,0.19035,0.19038,0.19027,0.19038,21702.7,2020,4,11
2020-04-11 02:02:00+00:00,0.19038,0.19065,0.19038,0.19056,143127.4,2020,4,11
2020-04-11 02:03:00+00:00,0.1906,0.19067,0.19041,0.1905,261177.4,2020,4,11
2020-04-11 02:04:00+00:00,0.19049,0.19054,0.19045,0.19046,54219.5,2020,4,11
2020-04-11 02:05:00+00:00,0.19045,0.19046,0.19037,0.19046,48939.5,2020,4,11
2020-04-11 02:06:00+00:00,0.19046,0.19047,0.19041,0.19047,9328.2,2020,4,11
2020-04-11 02:07:00+00:00,0.19047,0.19047,0.19037,0.19041,161594.1,2020,4,11
2020-04-11 02:08:00+00:00,0.1904,0.19056,0.19039,0.19053,44791.6,2020,4,11
2020-04-11 02:09:00+00:00,0.19053,0.19064,0.1905,0.19052,64076.4,2020,4,11
2020-04-11 02:10:00+00:00,0.19053,0.19056,0.19052,0.19055,24575.0,2020,4,11
2020-04-11 02:11:00+00:00,0.19054,0.19058,0.19052,0.19052,99035.1,2020,4,11
2020-04-11 02:12:00+00:00,0.19052,0.19052,0.1905,0.19051,163559.4,2020,4,11
2020-04-11 02:13:00+00:00,0.1905,0.19065,0.19049,0.19049,49804.1,2020,4,11
2020-04-11 02:14:00+00:00,0.19049,0.19057,0.19045,0.19045,400202.7,2020,4,11
2020-04-11 02:15:00+00:00,0.19044,0.19044,0.19027,0.19032,80055.8,2020,4,11
2020-04-11 02:16:00+00:00,0.19032,0.19041,0.1903,0.1904,24509.7,2020,4,11
2020-04-11 02:17:00+00:00,0.19038,0.19041,0.19023,0.19023,46954.9,2020,4,11
2020-04-11 02:18:00+00:00,0.19022,0.19022,0.19013,0.19018,19079.2,2020,4,11
2020-04-11 02:19:00+00:00,0.19016,0.1902,0.19,0.19,63821.9,2020,4,11
2020-04-11 02:20:00+00:00,0.19001,0.19001,0.18994,0.18994,29757.5,2020,4,11
2020-04-11 02:21:00+00:00,0.18993,0.18993,0.1898,0.1898,7237.0,2020,4,11
2020-04-11 02:22:00+00:00,0.1898,0.18981,0.18968,0.18969,14364.5,2020,4,11
2020-04-11 02:23:00+00:00,0.18971,0.18972,0.18971,0.18971,7952.4,2020,4,11
2020-04-11 02:24:00+00:00,0.18972,0.18978,0.18972,0.18977,11143.2,2020,4,11
2020-04-11 02:25:00+00:00,0.18978,0.18983,0.18977,0.18983,12302.8,2020,4,11
2020-04-11 02:26:00+00:00,0.18983,0.19003,0.18983,0.19002,79987.7,2020,4,11
2020-04-11 02:27:00+00:00,0.19001,0.19002,0.18992,0.18995,97235.7,2020,4,11
2020-04-11 02:28:00+00:00,0.18995,0.18995,0.18974,0.1898,54145.0,2020,4,11
2020-04-11 02:29:00+00:00,0.1898,0.1898,0.18967,0.18967,45064.9,2020,4,11
2020-04-11 02:30:00+00:00,0.18968,0.1899,0.18968,0.18974,31585.9,2020,4,11
2020-04-11 02:31:00+00:00,0.18982,0.18991,0.18976,0.18978,55422.9,2020,4,11
2020-04-11 02:32:00+00:00,0.18978,0.18979,0.18976,0.18976,1272.4,2020,4,11
2020-04-11 02:33:00+00:00,0.18976,0.18992,0.18976,0.18992,10389.7,2020,4,11
2020-04-11 02:34:00+00:00,0.18992,0.19009,0.18992,0.19009,12239.6,2020,4,11
2020-04-11 02:35:00+00:00,0.19005,0.19012,0.19004,0.19012,5541.8,2020,4,11
2020-04-11 02:36:00+00:00,0.19013,0.19019,0.19012,0.19015,20793.7,2020,4,11
2020-04-11 02:37:00+00:00,0.19019,0.19031,0.19019,0.19029,39083.0,2020,4,11
2020-04-11 02:38:00+00:00,0.1903,0.19031,0.19018,0.19018,54500.2,2020,4,11
2020-04-11 02:39:00+00:00,0.19019,0.19026,0.19019,0.19026,7904.2,2020,4,11
2020-04-11 02:40:00+00:00,0.19029,0.19031,0.19027,0.19031,88450.8,2020,4,11
2020-04-11 02:41:00+00:00,0.19031,0.19034,0.19023,0.19023,49378.5,2020,4,11
2020-04-11 02:42:00+00:00,0.19022,0.19026,0.19018,0.19023,1079.7,2020,4,11
2020-04-11 02:43:00+00:00,0.19022,0.19034,0.19019,0.19019,4841.0,2020,4,11
2020-04-11 02:44:00+00:00,0.19023,0.19029,0.19013,0.19015,68223.3,2020,4,11
2020-04-11 02:45:00+00:00,0.19013,0.19025,0.19013,0.19025,62739.5,2020,4,11
2020-04-11 02:46:00+00:00,0.19027,0.1903,0.19022,0.19029,17636.8,2020,4,11
2020-04-11 02:47:00+00:00,0.19029,0.19036,0.19029,0.1903,16304.2,2020,4,11
2020-04-11 02:48:00+00:00,0.19033,0.19037,0.19029,0.19029,24371.9,2020,4,11
2020-04-11 02:49:00+00:00,0.19029,0.19037,0.19029,0.19033,33671.5,2020,4,11
2020-04-11 02:50:00+00:00,0.19034,0.19042,0.19033,0.19042,88260.4,2020,4,11
2020-04-11 02:51:00+00:00,0.19042,0.19042,0.19036,0.19038,6262.4,2020,4,11
2020-04-11 02:52:00+00:00,0.1904,0.19042,0.19037,0.19037,7303.1,2020,4,11
2020-04-11 02:53:00+00:00,0.19037,0.19044,0.19032,0.19032,56129.8,2020,4,11
2020-04-11 02:54:00+00:00,0.19038,0.19038,0.19028,0.1903,14030.8,2020,4,11
2020-04-11 02:55:00+00:00,0.19034,0.19038,0.19033,0.19037,13055.1,2020,4,11
2020-04-11 02:56:00+00:00,0.19038,0.19038,0.19037,0.19038,6861.7,2020,4,11
2020-04-11 02:57:00+00:00,0.19038,0.1904,0.19035,0.19035,23063.3,2020,4,11
2020-04-11 02:58:00+00:00,0.19038,0.19046,0.19036,0.19036,143969.7,2020,4,11
2020-04-11 02:59:00+00:00,0.19044,0.19046,0.19035,0.19044,6393.7,2020,4,11
2020-04-11 03:00:00+00:00,0.19045,0.19045,0.19038,0.19042,63192.2,2020,4,11
2020-04-11 03:01:00+00:00,0.19041,0.19042,0.19041,0.19042,4660.3,2020,4,11
2020-04-11 03:02:00+00:00,0.19041,0.19046,0.19033,0.19042,137309.0,2020,4,11
2020-04-11 03:03:00+00:00,0.19041,0.19055,0.1904,0.19042,104389.9,2020,4,11
2020-04-11 03:04:00+00:00,0.19042,0.19046,0.1904,0.19044,25062.4,2020,4,11
2020-04-11 03:05:00+00:00,0.19041,0.19055,0.19041,0.19043,37931.0,2020,4,11
2020-04-11 03:06:00+00:00,0.19043,0.19054,0.19042,0.19052,76108.6,2020,4,11
2020-04-11 03:07:00+00:00,0.19057,0.1906,0.19048,0.19053,26845.7,2020,4,11
2020-04-11 03:08:00+00:00,0.19051,0.19053,0.19047,0.19048,74626.3,2020,4,11
2020-04-11 03:09:00+00:00,0.19048,0.19048,0.19045,0.19045,78001.1,2020,4,11
2020-04-11 03:10:00+00:00,0.19045,0.19048,0.19044,0.19045,61717.3,2020,4,11
2020-04-11 03:11:00+00:00,0.19045,0.19055,0.19045,0.19051,44362.6,2020,4,11
2020-04-11 03:12:00+00:00,0.19051,0.19055,0.19049,0.19055,16855.1,2020,4,11
2020-04-11 03:13:00+00:00,0.1905,0.19055,0.1905,0.19055,44323.5,2020,4,11
2020-04-11 03:14:00+00:00,0.19051,0.19054,0.1905,0.19051,80833.6,2020,4,11
2020-04-11 03:15:00+00:00,0.19051,0.19054,0.1905,0.19051,221480.3,2020,4,11
2020-04-11 03:16:00+00:00,0.1905,0.19072,0.1905,0.19067,51451.3,2020,4,11
2020-04-11 03:17:00+00:00,0.19063,0.19063,0.19055,0.19061,28342.2,2020,4,11
2020-04-11 03:18:00+00:00,0.19062,0.19063,0.19053,0.19063,8522.6,2020,4,11
2020-04-11 03:19:00+00:00,0.19061,0.19067,0.1906,0.19067,36984.5,2020,4,11
2020-04-11 03:20:00+00:00,0.19068,0.19078,0.19064,0.19067,173732.1,2020,4,11
2020-04-11 03:21:00+00:00,0.19065,0.19066,0.19059,0.19064,39355.3,2020,4,11
2020-04-11 03:22:00+00:00,0.19066,0.19067,0.19059,0.19059,13377.8,2020,4,11
2020-04-11 03:23:00+00:00,0.19059,0.19059,0.19054,0.19054,12987.9,2020,4,11
2020-04-11 03:24:00+00:00,0.19056,0.19064,0.19055,0.19064,26302.9,2020,4,11
2020-04-11 03:25:00+00:00,0.19067,0.19068,0.19065,0.19067,7629.1,2020,4,11
2020-04-11 03:26:00+00:00,0.19067,0.19067,0.19055,0.19064,22110.3,2020,4,11
2020-04-11 03:27:00+00:00,0.19064,0.19064,0.19054,0.19058,9503.4,2020,4,11
2020-04-11 03:28:00+00:00,0.19058,0.19067,0.19058,0.19067,18500.9,2020,4,11
2020-04-11 03:29:00+00:00,0.19067,0.19072,0.19061,0.19064,23493.7,2020,4,11
2020-04-11 03:30:00+00:00,0.1906,0.1907,0.1906,0.19069,25420.8,2020,4,11
2020-04-11 03:31:00+00:00,0.19072,0.19072,0.19065,0.19065,53296.7,2020,4,11
2020-04-11 03:32:00+00:00,0.19064,0.19069,0.19064,0.19065,27314.2,2020,4,11
2020-04-11 03:33:00+00:00,0.19065,0.19072,0.19064,0.19069,21399.8,2020,4,11
2020-04-11 03:34:00+00:00,0.19068,0.19075,0.19068,0.19075,24317.4,2020,4,11
2020-04-11 03:35:00+00:00,0.19074,0.19078,0.19072,0.19073,25717.5,2020,4,11
2020-04-11 03:36:00+00:00,0.19073,0.19073,0.19073,0.19073,17262.1,2020,4,11
2020-04-11 03:37:00+00:00,0.19073,0.19073,0.19066,0.19072,6944.4,2020,4,11
2020-04-11 03:38:00+00:00,0.1907,0.19073,0.19067,0.19071,6134.1,2020,4,11
2020-04-11 03:39:00+00:00,0.19072,0.19082,0.19069,0.19082,60907.3,2020,4,11
2020-04-11 03:40:00+00:00,0.19081,0.19108,0.19081,0.19102,223808.4,2020,4,11
2020-04-11 03:41:00+00:00,0.19101,0.19101,0.19084,0.19093,56076.8,2020,4,11
2020-04-11 03:42:00+00:00,0.19088,0.19098,0.19088,0.19098,28301.7,2020,4,11
2020-04-11 03:43:00+00:00,0.19098,0.19098,0.19073,0.19078,142866.4,2020,4,11
2020-04-11 03:44:00+00:00,0.19079,0.19085,0.19077,0.19078,69436.2,2020,4,11
2020-04-11 03:45:00+00:00,0.19079,0.19083,0.19077,0.19079,34646.2,2020,4,11
2020-04-11 03:46:00+00:00,0.19079,0.1909,0.19079,0.19082,5041.5,2020,4,11
2020-04-11 03:47:00+00:00,0.19082,0.19095,0.19082,0.19094,3794.0,2020,4,11
2020-04-11 03:48:00+00:00,0.1909,0.19093,0.19089,0.19093,2779.2,2020,4,11
2020-04-11 03:49:00+00:00,0.19091,0.19091,0.1909,0.1909,10964.1,2020,4,11
2020-04-11 03:50:00+00:00,0.1909,0.19092,0.19081,0.19086,118607.6,2020,4,11
2020-04-11 03:51:00+00:00,0.19083,0.19083,0.19062,0.19068,105534.2,2020,4,11
2020-04-11 03:52:00+00:00,0.19067,0.19068,0.19061,0.19061,13218.9,2020,4,11
2020-04-11 03:53:00+00:00,0.19062,0.19064,0.19052,0.19052,58641.8,2020,4,11
2020-04-11 03:54:00+00:00,0.19054,0.19054,0.19047,0.19048,177775.6,2020,4,11
2020-04-11 03:55:00+00:00,0.19048,0.1905,0.19047,0.19049,239143.1,2020,4,11
2020-04-11 03:56:00+00:00,0.19048,0.1905,0.19047,0.1905,22498.1,2020,4,11
2020-04-11 03:57:00+00:00,0.1905,0.1905,0.19042,0.19042,61886.2,2020,4,11
2020-04-11 03:58:00+00:00,0.19045,0.19049,0.19039,0.19047,37747.2,2020,4,11
2020-04-11 03:59:00+00:00,0.19047,0.19057,0.19045,0.19057,139154.6,2020,4,11
2020-04-11 04:00:00+00:00,0.19057,0.19105,0.19057,0.19104,131758.4,2020,4,11
2020-04-11 04:01:00+00:00,0.19109,0.19113,0.19087,0.19104,197682.8,2020,4,11
2020-04-11 04:02:00+00:00,0.19108,0.19109,0.19086,0.19098,122966.4,2020,4,11
2020-04-11 04:03:00+00:00,0.19096,0.19117,0.19096,0.19115,76460.9,2020,4,11
2020-04-11 04:04:00+00:00,0.19117,0.19142,0.19114,0.19142,160453.0,2020,4,11
2020-04-11 04:05:00+00:00,0.19142,0.19165,0.19139,0.19163,74481.7,2020,4,11
2020-04-11 04:06:00+00:00,0.19164,0.19167,0.19154,0.19154,66076.1,2020,4,11
2020-04-11 04:07:00+00:00,0.19158,0.19158,0.19145,0.19149,67311.6,2020,4,11
2020-04-11 04:08:00+00:00,0.19153,0.1916,0.19138,0.19145,165984.5,2020,4,11
2020-04-11 04:09:00+00:00,0.19149,0.19164,0.19147,0.19147,29234.3,2020,4,11
2020-04-11 04:10:00+00:00,0.19153,0.19157,0.19147,0.19153,15880.3,2020,4,11
2020-04-11 04:11:00+00:00,0.19153,0.19155,0.19144,0.19149,75360.1,2020,4,11
2020-04-11 04:12:00+00:00,0.19147,0.19165,0.19147,0.19154,44490.0,2020,4,11
2020-04-11 04:13:00+00:00,0.19154,0.19155,0.19153,0.19153,4532.5,2020,4,11
2020-04-11 04:14:00+00:00,0.19149,0.19153,0.19146,0.19149,23322.6,2020,4,11
2020-04-11 04:15:00+00:00,0.19153,0.19189,0.19148,0.19161,235622.4,2020,4,11
2020-04-11 04:16:00+00:00,0.19154,0.19159,0.19125,0.1913,150008.0,2020,4,11
2020-04-11 04:17:00+00:00,0.19125,0.19127,0.19102,0.19113,71843.3,2020,4,11
2020-04-11 04:18:00+00:00,0.19101,0.19125,0.19101,0.19119,58607.5,2020,4,11
2020-04-11 04:19:00+00:00,0.1912,0.19129,0.19119,0.19119,45440.0,2020,4,11
2020-04-11 04:20:00+00:00,0.19119,0.19135,0.19119,0.19135,12383.0,2020,4,11
2020-04-11 04:21:00+00:00,0.19135,0.19138,0.1913,0.19134,13180.8,2020,4,11
2020-04-11 04:22:00+00:00,0.19134,0.19145,0.19134,0.19145,45415.9,2020,4,11
2020-04-11 04:23:00+00:00,0.19145,0.19149,0.19139,0.19149,37626.4,2020,4,11
2020-04-11 04:24:00+00:00,0.19149,0.19153,0.19141,0.19143,21212.5,2020,4,11
2020-04-11 04:25:00+00:00,0.19144,0.19161,0.19142,0.19153,61392.9,2020,4,11
2020-04-11 04:26:00+00:00,0.19153,0.1917,0.19153,0.19169,44965.4,2020,4,11
2020-04-11 04:27:00+00:00,0.19169,0.19173,0.19158,0.19164,40762.0,2020,4,11
2020-04-11 04:28:00+00:00,0.19163,0.19164,0.19154,0.1916,42366.4,2020,4,11
2020-04-11 04:29:00+00:00,0.1916,0.19174,0.19157,0.19171,80739.9,2020,4,11
2020-04-11 04:30:00+00:00,0.19171,0.19173,0.19164,0.19173,62734.8,2020,4,11
2020-04-11 04:31:00+00:00,0.19171,0.19181,0.19171,0.19179,27760.9,2020,4,11
2020-04-11 04:32:00+00:00,0.1918,0.19197,0.1918,0.19185,88394.3,2020,4,11
2020-04-11 04:33:00+00:00,0.19188,0.19194,0.19173,0.19179,167488.0,2020,4,11
2020-04-11 04:34:00+00:00,0.19178,0.19181,0.19152,0.19159,243472.9,2020,4,11
2020-04-11 04:35:00+00:00,0.19158,0.19164,0.19158,0.19158,16882.8,2020,4,11
2020-04-11 04:36:00+00:00,0.19158,0.19175,0.19158,0.19175,21879.1,2020,4,11
2020-04-11 04:37:00+00:00,0.19178,0.19185,0.19175,0.19184,49352.1,2020,4,11
2020-04-11 04:38:00+00:00,0.19184,0.19184,0.19156,0.19158,124925.1,2020,4,11
2020-04-11 04:39:00+00:00,0.19162,0.19163,0.19146,0.19161,98413.4,2020,4,11
2020-04-11 04:40:00+00:00,0.19158,0.19159,0.19146,0.19156,19438.6,2020,4,11
2020-04-11 04:41:00+00:00,0.19157,0.19162,0.19155,0.19155,42259.0,2020,4,11
2020-04-11 04:42:00+00:00,0.19153,0.19158,0.19147,0.19154,27293.3,2020,4,11
2020-04-11 04:43:00+00:00,0.19153,0.19156,0.19141,0.19156,68211.8,2020,4,11
