timestamp,open,high,low,close,volume,year,month,day
2020-09-21 00:00:00+00:00,10920.28,10926.0,10898.0,10910.64,174.586244,2020,9,21
2020-09-21 00:01:00+00:00,10910.64,10910.64,10904.38,10906.11,28.568501,2020,9,21
2020-09-21 00:02:00+00:00,10906.1,10908.19,10896.04,10900.05,69.492121,2020,9,21
2020-09-21 00:03:00+00:00,10900.05,10906.9,10895.14,10904.05,53.308731,2020,9,21
2020-09-21 00:04:00+00:00,10904.05,10905.0,10900.0,10902.8,18.703539,2020,9,21
2020-09-21 00:05:00+00:00,10903.08,10907.69,10901.54,10902.47,24.741099,2020,9,21
2020-09-21 00:06:00+00:00,10902.47,10904.65,10900.7,10901.09,17.506387,2020,9,21
2020-09-21 00:07:00+00:00,10901.1,10901.1,10894.42,10898.15,41.221984,2020,9,21
2020-09-21 00:08:00+00:00,10898.22,10909.47,10898.21,10904.47,41.234692,2020,9,21
2020-09-21 00:09:00+00:00,10904.47,10923.1,10904.47,10919.42,29.981867,2020,9,21
2020-09-21 00:10:00+00:00,10919.43,10929.0,10919.42,10928.38,22.343127,2020,9,21
2020-09-21 00:11:00+00:00,10928.38,10929.12,10924.38,10925.18,22.910256,2020,9,21
2020-09-21 00:12:00+00:00,10925.18,10928.87,10919.34,10919.35,19.73775,2020,9,21
2020-09-21 00:13:00+00:00,10919.34,10919.34,10916.54,10916.76,24.235139,2020,9,21
2020-09-21 00:14:00+00:00,10917.17,10923.69,10917.17,10920.1,13.55771,2020,9,21
2020-09-21 00:15:00+00:00,10920.1,10929.01,10920.1,10928.85,25.828439,2020,9,21
2020-09-21 00:16:00+00:00,10928.85,10929.12,10926.01,10926.31,14.674509,2020,9,21
2020-09-21 00:17:00+00:00,10926.3,10926.32,10922.12,10923.09,43.622616,2020,9,21
2020-09-21 00:18:00+00:00,10923.1,10924.97,10918.06,10920.36,34.439166,2020,9,21
2020-09-21 00:19:00+00:00,10920.36,10928.27,10920.36,10927.08,28.738148,2020,9,21
2020-09-21 00:20:00+00:00,10927.08,10928.39,10924.09,10925.79,17.356812,2020,9,21
2020-09-21 00:21:00+00:00,10925.78,10926.66,10922.74,10924.16,16.478441,2020,9,21
2020-09-21 00:22:00+00:00,10924.17,10926.25,10922.72,10925.43,14.502569,2020,9,21
2020-09-21 00:23:00+00:00,10925.42,10926.06,10922.21,10923.39,13.005258,2020,9,21
2020-09-21 00:24:00+00:00,10923.39,10923.39,10919.37,10922.19,14.222902,2020,9,21
2020-09-21 00:25:00+00:00,10922.18,10933.86,10922.18,10926.43,39.644133,2020,9,21
2020-09-21 00:26:00+00:00,10926.44,10934.38,10924.54,10933.58,24.987059,2020,9,21
2020-09-21 00:27:00+00:00,10933.58,10937.08,10933.58,10936.95,12.440725,2020,9,21
2020-09-21 00:28:00+00:00,10936.96,10947.94,10935.84,10938.98,72.590964,2020,9,21
2020-09-21 00:29:00+00:00,10938.89,10943.88,10936.63,10942.11,28.757683,2020,9,21
2020-09-21 00:30:00+00:00,10942.12,10944.14,10936.21,10937.26,16.539571,2020,9,21
2020-09-21 00:31:00+00:00,10937.27,10937.27,10932.0,10934.16,30.11182,2020,9,21
2020-09-21 00:32:00+00:00,10934.16,10940.51,10931.53,10940.51,12.725074,2020,9,21
2020-09-21 00:33:00+00:00,10940.5,10940.51,10937.99,10939.52,8.157904,2020,9,21
2020-09-21 00:34:00+00:00,10939.51,10942.18,10938.65,10940.53,14.01896,2020,9,21
2020-09-21 00:35:00+00:00,10940.44,10945.41,10940.33,10942.2,20.101778,2020,9,21
2020-09-21 00:36:00+00:00,10942.2,10947.56,10941.98,10947.23,23.707208,2020,9,21
2020-09-21 00:37:00+00:00,10947.23,10956.96,10945.01,10951.37,98.517365,2020,9,21
2020-09-21 00:38:00+00:00,10951.25,10952.7,10944.08,10944.51,23.886754,2020,9,21
2020-09-21 00:39:00+00:00,10944.51,10950.2,10944.51,10945.87,13.019919,2020,9,21
2020-09-21 00:40:00+00:00,10945.98,10947.9,10945.0,10947.39,20.375915,2020,9,21
2020-09-21 00:41:00+00:00,10947.39,10949.24,10940.41,10943.91,16.699561,2020,9,21
2020-09-21 00:42:00+00:00,10943.91,10944.42,10940.25,10942.36,10.778345,2020,9,21
2020-09-21 00:43:00+00:00,10942.36,10946.12,10942.36,10946.0,14.985474,2020,9,21
2020-09-21 00:44:00+00:00,10946.0,10946.01,10941.36,10941.37,21.357731,2020,9,21
2020-09-21 00:45:00+00:00,10941.36,10943.01,10936.49,10942.17,24.157621,2020,9,21
2020-09-21 00:46:00+00:00,10942.16,10942.26,10935.17,10937.04,30.037032,2020,9,21
2020-09-21 00:47:00+00:00,10937.05,10938.0,10932.87,10937.04,33.183968,2020,9,21
2020-09-21 00:48:00+00:00,10937.05,10937.76,10934.13,10934.14,17.662521,2020,9,21
2020-09-21 00:49:00+00:00,10934.14,10934.14,10928.71,10928.72,17.580333,2020,9,21
2020-09-21 00:50:00+00:00,10928.71,10956.4,10928.37,10954.05,51.979332,2020,9,21
2020-09-21 00:51:00+00:00,10954.04,10971.42,10954.04,10957.82,157.667415,2020,9,21
2020-09-21 00:52:00+00:00,10957.82,10966.48,10951.52,10955.08,112.319674,2020,9,21
2020-09-21 00:53:00+00:00,10955.08,10962.0,10955.08,10957.74,31.190988,2020,9,21
2020-09-21 00:54:00+00:00,10957.99,10958.62,10951.34,10953.72,29.516823,2020,9,21
2020-09-21 00:55:00+00:00,10953.69,10963.4,10953.69,10959.89,30.33038,2020,9,21
2020-09-21 00:56:00+00:00,10959.78,10963.63,10955.88,10960.98,38.367007,2020,9,21
2020-09-21 00:57:00+00:00,10960.82,10962.78,10956.47,10958.45,20.508173,2020,9,21
2020-09-21 00:58:00+00:00,10958.45,10958.45,10954.0,10954.0,21.445937,2020,9,21
2020-09-21 00:59:00+00:00,10954.0,10956.81,10953.05,10953.93,14.888667,2020,9,21
2020-09-21 01:00:00+00:00,10953.94,10975.0,10953.93,10971.31,88.425824,2020,9,21
2020-09-21 01:01:00+00:00,10971.3,10971.31,10963.5,10966.08,35.480493,2020,9,21
2020-09-21 01:02:00+00:00,10965.98,10970.1,10963.03,10963.93,43.682016,2020,9,21
2020-09-21 01:03:00+00:00,10963.92,10968.01,10957.23,10963.71,21.119526,2020,9,21
2020-09-21 01:04:00+00:00,10963.7,10965.46,10958.22,10964.37,52.917759,2020,9,21
2020-09-21 01:05:00+00:00,10964.37,10964.37,10956.16,10957.6,19.534389,2020,9,21
2020-09-21 01:06:00+00:00,10957.6,10961.22,10957.16,10958.39,12.155282,2020,9,21
2020-09-21 01:07:00+00:00,10958.39,10963.61,10957.99,10959.92,13.869878,2020,9,21
2020-09-21 01:08:00+00:00,10959.93,10959.93,10950.0,10950.25,35.172284,2020,9,21
2020-09-21 01:09:00+00:00,10950.25,10958.68,10950.0,10955.67,25.235838,2020,9,21
2020-09-21 01:10:00+00:00,10955.66,10959.3,10950.28,10952.84,25.377412,2020,9,21
2020-09-21 01:11:00+00:00,10952.84,10957.6,10950.34,10950.49,23.46678,2020,9,21
2020-09-21 01:12:00+00:00,10950.49,10951.5,10944.85,10946.25,30.982827,2020,9,21
2020-09-21 01:13:00+00:00,10946.25,10947.18,10941.41,10941.41,27.354295,2020,9,21
