timestamp,open,high,low,close,volume,year,month,day
2020-02-11 00:00:00+00:00,9851.74,9860.38,9848.61,9855.91,48.490694,2020,2,11
2020-02-11 00:01:00+00:00,9855.96,9862.18,9855.6,9860.71,18.382858,2020,2,11
2020-02-11 00:02:00+00:00,9860.66,9860.66,9850.29,9850.94,16.828118,2020,2,11
2020-02-11 00:03:00+00:00,9850.29,9850.94,9835.0,9836.34,59.137199,2020,2,11
2020-02-11 00:04:00+00:00,9837.59,9837.59,9828.57,9832.35,37.671465,2020,2,11
2020-02-11 00:05:00+00:00,9832.62,9839.98,9818.83,9833.38,53.620569,2020,2,11
2020-02-11 00:06:00+00:00,9833.39,9835.83,9828.14,9833.66,14.004874,2020,2,11
2020-02-11 00:07:00+00:00,9834.76,9847.08,9834.44,9841.48,18.56817,2020,2,11
2020-02-11 00:08:00+00:00,9840.59,9842.7,9837.43,9839.98,10.445553,2020,2,11
2020-02-11 00:09:00+00:00,9839.79,9842.49,9835.0,9835.03,20.077775,2020,2,11
2020-02-11 00:10:00+00:00,9835.01,9835.4,9833.34,9834.78,12.482769,2020,2,11
2020-02-11 00:11:00+00:00,9834.78,9835.82,9833.39,9834.64,6.563543,2020,2,11
2020-02-11 00:12:00+00:00,9834.65,9846.62,9834.34,9844.23,26.87163,2020,2,11
2020-02-11 00:13:00+00:00,9844.23,9845.0,9840.0,9844.73,15.479611,2020,2,11
2020-02-11 00:14:00+00:00,9844.72,9845.0,9840.63,9840.63,8.171861,2020,2,11
2020-02-11 00:15:00+00:00,9842.01,9842.01,9828.94,9838.55,29.857473,2020,2,11
2020-02-11 00:16:00+00:00,9838.57,9838.91,9827.0,9828.4,16.026687,2020,2,11
2020-02-11 00:17:00+00:00,9827.02,9832.17,9825.26,9825.87,21.880583,2020,2,11
2020-02-11 00:18:00+00:00,9826.63,9830.84,9822.0,9825.61,31.114548,2020,2,11
2020-02-11 00:19:00+00:00,9825.0,9828.16,9820.05,9820.36,21.732513,2020,2,11
2020-02-11 00:20:00+00:00,9820.36,9824.01,9810.37,9813.69,77.494567,2020,2,11
2020-02-11 00:21:00+00:00,9813.69,9815.99,9805.0,9805.0,74.218834,2020,2,11
2020-02-11 00:22:00+00:00,9805.0,9813.62,9788.19,9801.0,161.819225,2020,2,11
2020-02-11 00:23:00+00:00,9800.91,9814.27,9796.05,9812.64,39.881671,2020,2,11
2020-02-11 00:24:00+00:00,9813.42,9813.5,9800.0,9811.67,48.235392,2020,2,11
