timestamp,open,high,low,close,volume,year,month,day
2018-05-01 03:07:00+00:00,8998.74,9019.71,8994.95,9011.83,34.128723,2018,5,1
2018-05-01 03:08:00+00:00,9011.85,9011.85,8989.0,8998.99,23.030731,2018,5,1
2018-05-01 03:09:00+00:00,8998.99,9000.0,8997.0,8998.0,11.592907,2018,5,1
2018-05-01 03:10:00+00:00,8997.49,9010.0,8995.0,9009.96,25.003224,2018,5,1
2018-05-01 03:11:00+00:00,9009.97,9011.94,8994.1,8994.1,89.112612,2018,5,1
2018-05-01 03:12:00+00:00,8994.14,9010.38,8994.13,9010.38,15.190668,2018,5,1
2018-05-01 03:13:00+00:00,9010.0,9010.38,9007.38,9008.37,15.344117,2018,5,1
2018-05-01 03:14:00+00:00,9009.0,9010.38,9008.37,9010.0,9.798535,2018,5,1
2018-05-01 03:15:00+00:00,9010.0,9010.37,9009.05,9009.62,16.722931,2018,5,1
2018-05-01 03:16:00+00:00,9009.62,9014.99,9009.59,9011.05,23.251838,2018,5,1
2018-05-01 03:17:00+00:00,9013.28,9013.28,9002.0,9009.0,28.508353,2018,5,1
2018-05-01 03:18:00+00:00,9009.01,9009.69,8988.99,8991.86,40.817988,2018,5,1
2018-05-01 03:19:00+00:00,8991.86,8991.86,8980.0,8988.99,36.191309,2018,5,1
2018-05-01 03:20:00+00:00,8988.99,8990.0,8977.1,8980.99,42.260265,2018,5,1
2018-05-01 03:21:00+00:00,8980.99,8994.86,8979.6,8994.86,11.419018,2018,5,1
2018-05-01 03:22:00+00:00,8990.0,8990.0,8960.0,8975.02,46.137489,2018,5,1
2018-05-01 03:23:00+00:00,8975.02,8975.02,8965.7,8973.37,15.637557,2018,5,1
2018-05-01 03:24:00+00:00,8973.3,8975.0,8968.58,8968.58,28.263072,2018,5,1
2018-05-01 03:25:00+00:00,8968.59,8975.0,8965.01,8965.01,23.538353,2018,5,1
2018-05-01 03:26:00+00:00,8965.01,8968.46,8951.97,8959.99,32.30625,2018,5,1
2018-05-01 03:27:00+00:00,8951.97,8964.79,8951.01,8959.58,22.123881,2018,5,1
2018-05-01 03:28:00+00:00,8951.02,8973.19,8950.0,8965.04,28.597461,2018,5,1
2018-05-01 03:29:00+00:00,8965.04,8983.1,8965.04,8979.99,18.903785,2018,5,1
2018-05-01 03:30:00+00:00,8979.98,8980.0,8976.01,8976.03,19.362072,2018,5,1
2018-05-01 03:31:00+00:00,8976.04,8976.53,8970.0,8975.01,16.663466,2018,5,1
2018-05-01 03:32:00+00:00,8975.01,8975.01,8970.0,8975.0,17.735094,2018,5,1
2018-05-01 03:33:00+00:00,8973.0,8974.99,8970.02,8973.13,9.058192,2018,5,1
2018-05-01 03:34:00+00:00,8973.13,8973.4,8963.85,8964.77,31.235734,2018,5,1
2018-05-01 03:35:00+00:00,8964.77,8973.0,8962.95,8972.0,10.984762,2018,5,1
2018-05-01 03:36:00+00:00,8969.33,8972.99,8964.8,8970.0,10.549914,2018,5,1
2018-05-01 03:37:00+00:00,8968.49,8974.26,8964.77,8965.0,24.760394,2018,5,1
2018-05-01 03:38:00+00:00,8965.0,8970.0,8962.88,8964.0,16.960149,2018,5,1
2018-05-01 03:39:00+00:00,8962.88,8964.0,8957.99,8957.99,25.126842,2018,5,1
2018-05-01 03:40:00+00:00,8957.99,8958.19,8942.43,8951.62,27.170034,2018,5,1
2018-05-01 03:41:00+00:00,8950.0,8951.62,8940.0,8946.73,27.24793,2018,5,1
2018-05-01 03:42:00+00:00,8940.86,8961.01,8930.19,8938.01,61.063761,2018,5,1
2018-05-01 03:43:00+00:00,8944.99,8963.93,8940.0,8941.0,28.9522,2018,5,1
2018-05-01 03:44:00+00:00,8941.0,8959.99,8941.0,8950.02,16.599945,2018,5,1
2018-05-01 03:45:00+00:00,8950.02,8960.0,8950.0,8953.0,20.796419,2018,5,1
2018-05-01 03:46:00+00:00,8955.0,8955.0,8952.0,8952.17,15.764494,2018,5,1
2018-05-01 03:47:00+00:00,8952.17,8952.69,8934.29,8934.35,15.919632,2018,5,1
2018-05-01 03:48:00+00:00,8940.01,8945.0,8926.0,8933.0,40.69575,2018,5,1
2018-05-01 03:49:00+00:00,8933.0,8933.0,8918.58,8921.58,40.999466,2018,5,1
2018-05-01 03:50:00+00:00,8921.57,8925.0,8906.0,8910.56,95.483238,2018,5,1
2018-05-01 03:51:00+00:00,8919.99,8922.7,8906.0,8908.05,52.520254,2018,5,1
2018-05-01 03:52:00+00:00,8917.99,8918.94,8907.23,8910.31,36.64144,2018,5,1
2018-05-01 03:53:00+00:00,8910.31,8916.93,8904.99,8916.92,27.066316,2018,5,1
2018-05-01 03:54:00+00:00,8916.92,8948.62,8915.94,8948.61,62.078522,2018,5,1
2018-05-01 03:55:00+00:00,8948.61,8971.67,8940.13,8952.67,68.896427,2018,5,1
2018-05-01 03:56:00+00:00,8952.67,8960.0,8936.07,8948.0,18.582477,2018,5,1
2018-05-01 03:57:00+00:00,8947.69,8947.7,8936.27,8941.0,8.662149,2018,5,1
2018-05-01 03:58:00+00:00,8941.0,8944.99,8937.0,8944.9,17.251169,2018,5,1
2018-05-01 03:59:00+00:00,8944.9,8945.0,8938.0,8938.01,26.534316,2018,5,1
2018-05-01 04:00:00+00:00,8938.5,8969.98,8938.01,8958.99,34.12578,2018,5,1
2018-05-01 04:01:00+00:00,8958.99,8969.95,8942.88,8950.03,31.035616,2018,5,1
2018-05-01 04:02:00+00:00,8950.03,8964.0,8938.19,8955.98,21.610837,2018,5,1
2018-05-01 04:03:00+00:00,8955.98,8968.94,8952.48,8968.94,16.197835,2018,5,1
2018-05-01 04:04:00+00:00,8968.94,8985.0,8964.0,8975.02,25.256002,2018,5,1
2018-05-01 04:05:00+00:00,8975.11,8984.99,8973.75,8984.88,14.388375,2018,5,1
2018-05-01 04:06:00+00:00,8984.75,8987.67,8976.0,8987.67,18.743261,2018,5,1
2018-05-01 04:07:00+00:00,8987.67,8995.1,8980.0,8981.0,16.323099,2018,5,1
2018-05-01 04:08:00+00:00,8981.0,8988.0,8980.0,8986.89,17.073449,2018,5,1
2018-05-01 04:09:00+00:00,8987.89,8987.89,8973.91,8985.0,38.877678,2018,5,1
2018-05-01 04:10:00+00:00,8984.14,8986.14,8962.07,8973.84,15.083847,2018,5,1
2018-05-01 04:11:00+00:00,8973.84,8984.66,8961.21,8973.2,15.444813,2018,5,1
2018-05-01 04:12:00+00:00,8978.99,8978.99,8964.62,8968.87,11.518426,2018,5,1
2018-05-01 04:13:00+00:00,8968.87,8971.95,8960.75,8968.99,9.80199,2018,5,1
2018-05-01 04:14:00+00:00,8961.24,8969.0,8961.24,8965.03,4.766426,2018,5,1
2018-05-01 04:15:00+00:00,8965.12,8968.0,8951.0,8960.62,16.295176,2018,5,1
2018-05-01 04:16:00+00:00,8960.62,8962.98,8955.1,8959.99,8.009938,2018,5,1
2018-05-01 04:17:00+00:00,8959.99,8968.0,8954.64,8966.95,15.55124,2018,5,1
2018-05-01 04:18:00+00:00,8966.95,8966.95,8959.99,8966.95,3.962904,2018,5,1
2018-05-01 04:19:00+00:00,8966.9,8966.95,8960.0,8966.94,7.69518,2018,5,1
2018-05-01 04:20:00+00:00,8966.94,8975.0,8966.9,8975.0,17.010603,2018,5,1
2018-05-01 04:21:00+00:00,8970.03,8975.0,8969.98,8974.01,5.810249,2018,5,1
2018-05-01 04:22:00+00:00,8974.01,8984.0,8974.0,8975.06,12.029789,2018,5,1
2018-05-01 04:23:00+00:00,8975.06,8994.25,8975.05,8983.99,17.293202,2018,5,1
2018-05-01 04:24:00+00:00,8984.0,8994.99,8983.9,8985.61,28.248504,2018,5,1
2018-05-01 04:25:00+00:00,8993.0,8994.99,8984.55,8994.99,30.208273,2018,5,1
2018-05-01 04:26:00+00:00,8994.99,8995.22,8985.51,8989.99,44.072542,2018,5,1
2018-05-01 04:27:00+00:00,8989.99,8992.0,8982.0,8985.49,41.35442,2018,5,1
2018-05-01 04:28:00+00:00,8983.19,8991.99,8972.28,8972.28,32.926187,2018,5,1
2018-05-01 04:29:00+00:00,8972.28,8980.92,8966.93,8970.06,7.858595,2018,5,1
2018-05-01 04:30:00+00:00,8970.07,8976.85,8966.93,8970.0,11.060053,2018,5,1
2018-05-01 04:31:00+00:00,8969.79,8976.77,8969.79,8973.68,6.917717,2018,5,1
2018-05-01 04:32:00+00:00,8974.2,8994.99,8970.1,8994.97,35.376193,2018,5,1
2018-05-01 04:33:00+00:00,8994.97,8997.77,8986.32,8987.67,33.314181,2018,5,1
2018-05-01 04:34:00+00:00,8987.67,8996.91,8981.42,8994.92,38.171199,2018,5,1
2018-05-01 04:35:00+00:00,8991.27,8997.77,8981.01,8981.01,16.930833,2018,5,1
2018-05-01 04:36:00+00:00,8981.01,8997.77,8981.01,8982.0,31.602132,2018,5,1
2018-05-01 04:37:00+00:00,8981.2,8995.08,8970.69,8979.92,18.731665,2018,5,1
2018-05-01 04:38:00+00:00,8979.92,8988.86,8974.95,8982.99,8.899327,2018,5,1
2018-05-01 04:39:00+00:00,8982.99,8985.49,8974.96,8982.99,10.858888,2018,5,1
2018-05-01 04:40:00+00:00,8982.99,8987.99,8980.0,8985.01,10.507692,2018,5,1
2018-05-01 04:41:00+00:00,8987.0,8997.63,8985.03,8994.01,13.918603,2018,5,1
2018-05-01 04:42:00+00:00,8994.01,8996.74,8988.52,8996.67,10.618072,2018,5,1
2018-05-01 04:43:00+00:00,8996.68,8996.74,8990.0,8992.25,17.557698,2018,5,1
