timestamp,open,high,low,close,volume,year,month,day
2021-01-11 00:00:00+00:00,38150.02,38264.74,38143.48,38249.76,100.379301,2021,1,11
2021-01-11 00:01:00+00:00,38249.76,38258.86,38052.65,38056.18,65.622697,2021,1,11
2021-01-11 00:02:00+00:00,38056.02,38078.06,37869.81,38018.08,175.013816,2021,1,11
2021-01-11 00:03:00+00:00,38018.08,38046.19,37884.5,37899.99,81.197138,2021,1,11
2021-01-11 00:04:00+00:00,37899.99,37959.24,37700.0,37724.99,193.24282,2021,1,11
2021-01-11 00:05:00+00:00,37723.23,37794.7,37600.0,37653.05,140.257586,2021,1,11
2021-01-11 00:06:00+00:00,37669.38,37832.04,37656.72,37730.71,94.626201,2021,1,11
2021-01-11 00:07:00+00:00,37726.94,37849.88,37643.94,37822.79,70.291228,2021,1,11
2021-01-11 00:08:00+00:00,37822.81,37919.46,37787.84,37792.64,58.885957,2021,1,11
2021-01-11 00:09:00+00:00,37792.65,37820.8,37669.89,37679.04,73.004589,2021,1,11
2021-01-11 00:10:00+00:00,37680.0,37702.56,37532.02,37571.77,121.520563,2021,1,11
2021-01-11 00:11:00+00:00,37563.83,37629.13,37446.22,37500.0,203.741116,2021,1,11
2021-01-11 00:12:00+00:00,37500.0,37579.08,37457.71,37482.66,81.966537,2021,1,11
2021-01-11 00:13:00+00:00,37486.98,37551.44,37360.96,37531.49,139.196973,2021,1,11
2021-01-11 00:14:00+00:00,37535.19,37596.49,37447.41,37583.37,87.380261,2021,1,11
2021-01-11 00:15:00+00:00,37583.36,37778.04,37583.36,37751.11,86.335451,2021,1,11
2021-01-11 00:16:00+00:00,37751.1,37811.48,37700.0,37724.67,68.740985,2021,1,11
2021-01-11 00:17:00+00:00,37725.01,37725.01,37618.5,37665.32,68.159116,2021,1,11
2021-01-11 00:18:00+00:00,37664.93,37786.65,37650.1,37784.77,43.537815,2021,1,11
2021-01-11 00:19:00+00:00,37786.66,37814.47,37701.79,37723.2,57.217283,2021,1,11
2021-01-11 00:20:00+00:00,37723.19,37880.0,37711.97,37875.34,48.01922,2021,1,11
2021-01-11 00:21:00+00:00,37879.61,38000.0,37879.6,37913.46,83.286674,2021,1,11
2021-01-11 00:22:00+00:00,37913.46,37963.78,37841.72,37904.02,41.552348,2021,1,11
2021-01-11 00:23:00+00:00,37904.02,37909.85,37795.15,37829.51,42.631056,2021,1,11
2021-01-11 00:24:00+00:00,37829.5,37833.01,37641.15,37661.39,73.836006,2021,1,11
2021-01-11 00:25:00+00:00,37665.88,37665.88,37538.75,37583.29,74.319974,2021,1,11
2021-01-11 00:26:00+00:00,37573.99,37574.0,37405.71,37472.81,85.003595,2021,1,11
2021-01-11 00:27:00+00:00,37472.8,37570.93,37405.71,37479.16,98.02145,2021,1,11
2021-01-11 00:28:00+00:00,37479.15,37565.09,37445.06,37499.99,80.629402,2021,1,11
2021-01-11 00:29:00+00:00,37501.88,37644.05,37429.0,37609.47,60.928225,2021,1,11
2021-01-11 00:30:00+00:00,37609.47,37830.0,37605.04,37816.28,72.494715,2021,1,11
2021-01-11 00:31:00+00:00,37816.29,37932.65,37749.3,37902.3,82.488271,2021,1,11
2021-01-11 00:32:00+00:00,37899.58,37944.19,37845.86,37856.46,39.978734,2021,1,11
2021-01-11 00:33:00+00:00,37853.32,37856.34,37739.5,37748.54,74.802514,2021,1,11
2021-01-11 00:34:00+00:00,37746.15,37770.18,37657.52,37657.75,44.652211,2021,1,11
2021-01-11 00:35:00+00:00,37667.14,37760.53,37600.14,37604.92,43.535665,2021,1,11
2021-01-11 00:36:00+00:00,37601.61,37601.61,37450.0,37484.54,74.824978,2021,1,11
2021-01-11 00:37:00+00:00,37484.53,37613.34,37484.53,37548.21,86.948834,2021,1,11
2021-01-11 00:38:00+00:00,37548.2,37650.0,37548.2,37644.5,52.077278,2021,1,11
2021-01-11 00:39:00+00:00,37646.09,37646.96,37519.77,37548.54,37.222294,2021,1,11
2021-01-11 00:40:00+00:00,37548.54,37631.11,37458.2,37467.0,51.911631,2021,1,11
2021-01-11 00:41:00+00:00,37467.0,37478.27,37300.0,37384.45,189.543875,2021,1,11
2021-01-11 00:42:00+00:00,37385.64,37493.27,37302.53,37346.23,148.042151,2021,1,11
2021-01-11 00:43:00+00:00,37346.22,37404.16,37231.0,37234.21,118.859227,2021,1,11
2021-01-11 00:44:00+00:00,37234.21,37307.94,37196.5,37223.62,137.660902,2021,1,11
2021-01-11 00:45:00+00:00,37219.0,37313.45,37040.01,37300.89,241.370189,2021,1,11
2021-01-11 00:46:00+00:00,37300.77,37412.05,37210.91,37289.61,108.671529,2021,1,11
2021-01-11 00:47:00+00:00,37289.6,37289.62,37091.9,37106.51,99.254971,2021,1,11
2021-01-11 00:48:00+00:00,37110.82,37124.5,36501.0,36820.0,1548.434722,2021,1,11
2021-01-11 00:49:00+00:00,36808.0,36888.85,36630.0,36861.04,299.407553,2021,1,11
2021-01-11 00:50:00+00:00,36861.04,37000.0,36800.0,36979.97,214.167379,2021,1,11
2021-01-11 00:51:00+00:00,36985.21,37022.85,36723.36,36814.6,146.681646,2021,1,11
2021-01-11 00:52:00+00:00,36814.6,36894.23,36706.56,36743.55,126.452652,2021,1,11
2021-01-11 00:53:00+00:00,36735.82,36874.97,36550.0,36873.12,156.766546,2021,1,11
2021-01-11 00:54:00+00:00,36859.06,37210.32,36820.02,37188.15,143.393802,2021,1,11
2021-01-11 00:55:00+00:00,37198.41,37307.5,37117.71,37296.91,160.969893,2021,1,11
2021-01-11 00:56:00+00:00,37301.86,37304.26,37241.83,37292.23,62.152848,2021,1,11
2021-01-11 00:57:00+00:00,37292.23,37300.0,37027.18,37094.85,126.579162,2021,1,11
2021-01-11 00:58:00+00:00,37110.97,37156.73,36938.77,36983.66,117.303941,2021,1,11
2021-01-11 00:59:00+00:00,36981.79,37197.74,36961.61,37192.1,63.698991,2021,1,11
2021-01-11 01:00:00+00:00,37192.1,37237.12,37034.83,37088.47,82.466618,2021,1,11
2021-01-11 01:01:00+00:00,37081.99,37098.48,36977.18,37032.53,74.78417,2021,1,11
2021-01-11 01:02:00+00:00,37031.95,37285.0,36982.98,37270.24,82.913779,2021,1,11
2021-01-11 01:03:00+00:00,37267.74,37591.19,37267.74,37471.68,178.074206,2021,1,11
2021-01-11 01:04:00+00:00,37471.85,37600.0,37467.6,37595.26,133.813527,2021,1,11
2021-01-11 01:05:00+00:00,37595.25,37595.25,37479.86,37590.0,77.357568,2021,1,11
2021-01-11 01:06:00+00:00,37590.0,37669.73,37562.12,37661.41,93.985027,2021,1,11
2021-01-11 01:07:00+00:00,37661.41,37661.68,37543.96,37543.96,61.004071,2021,1,11
2021-01-11 01:08:00+00:00,37559.14,37645.23,37524.02,37563.6,41.191358,2021,1,11
2021-01-11 01:09:00+00:00,37563.59,37594.34,37431.61,37435.79,49.553483,2021,1,11
2021-01-11 01:10:00+00:00,37435.79,37513.96,37428.58,37442.8,36.284753,2021,1,11
2021-01-11 01:11:00+00:00,37442.79,37490.94,37378.03,37395.82,49.992866,2021,1,11
2021-01-11 01:12:00+00:00,37402.87,37641.59,37402.87,37609.78,48.530565,2021,1,11
2021-01-11 01:13:00+00:00,37604.65,37652.08,37588.64,37602.68,46.240238,2021,1,11
2021-01-11 01:14:00+00:00,37602.68,37692.3,37550.58,37670.51,57.254811,2021,1,11
2021-01-11 01:15:00+00:00,37670.51,37684.0,37621.17,37678.55,29.075409,2021,1,11
2021-01-11 01:16:00+00:00,37678.56,37684.2,37569.04,37599.21,25.159854,2021,1,11
2021-01-11 01:17:00+00:00,37599.21,37599.22,37534.42,37598.5,20.694085,2021,1,11
2021-01-11 01:18:00+00:00,37598.5,37648.94,37591.19,37627.7,38.043054,2021,1,11
2021-01-11 01:19:00+00:00,37627.7,37630.0,37605.85,37605.88,17.914679,2021,1,11
2021-01-11 01:20:00+00:00,37605.88,37650.0,37605.82,37612.44,33.461413,2021,1,11
2021-01-11 01:21:00+00:00,37612.43,37755.0,37601.31,37744.26,32.651666,2021,1,11
2021-01-11 01:22:00+00:00,37744.26,37824.0,37737.45,37819.94,62.679748,2021,1,11
2021-01-11 01:23:00+00:00,37819.94,37819.94,37701.0,37746.35,58.749076,2021,1,11
2021-01-11 01:24:00+00:00,37746.35,37746.35,37647.45,37665.01,34.257799,2021,1,11
2021-01-11 01:25:00+00:00,37665.0,37673.0,37605.03,37635.65,50.678797,2021,1,11
2021-01-11 01:26:00+00:00,37635.65,37747.93,37635.64,37697.22,25.926936,2021,1,11
2021-01-11 01:27:00+00:00,37701.22,37750.0,37688.76,37735.99,24.394458,2021,1,11
2021-01-11 01:28:00+00:00,37735.99,37796.91,37732.41,37760.02,28.460891,2021,1,11
2021-01-11 01:29:00+00:00,37760.02,37760.02,37701.24,37701.41,19.287132,2021,1,11
2021-01-11 01:30:00+00:00,37701.41,37770.0,37701.41,37749.5,31.180341,2021,1,11
2021-01-11 01:31:00+00:00,37749.5,37769.99,37729.48,37734.44,36.735447,2021,1,11
2021-01-11 01:32:00+00:00,37734.44,37734.44,37604.91,37621.67,55.535292,2021,1,11
2021-01-11 01:33:00+00:00,37621.66,37679.0,37600.0,37679.0,80.176036,2021,1,11
2021-01-11 01:34:00+00:00,37678.99,37714.42,37610.6,37714.41,43.443431,2021,1,11
2021-01-11 01:35:00+00:00,37712.03,37712.04,37624.32,37637.71,29.029002,2021,1,11
2021-01-11 01:36:00+00:00,37637.71,37646.99,37548.01,37555.78,56.970645,2021,1,11
2021-01-11 01:37:00+00:00,37555.79,37575.97,37481.26,37536.17,99.852159,2021,1,11
2021-01-11 01:38:00+00:00,37532.26,37600.0,37528.6,37573.34,42.268036,2021,1,11
