timestamp,open,high,low,close,volume,year,month,day
2025-07-21 02:08:00+00:00,117550.0,117604.58,117546.72,117604.58,40.15039,2025,7,21
2025-07-21 02:09:00+00:00,117604.57,117800.0,117604.57,117800.0,32.55405,2025,7,21
2025-07-21 02:10:00+00:00,117800.0,117884.29,117789.04,117884.28,23.35127,2025,7,21
2025-07-21 02:11:00+00:00,117884.28,117924.83,117884.28,117924.82,18.71079,2025,7,21
2025-07-21 02:12:00+00:00,117924.82,117924.83,117841.51,117918.6,21.15658,2025,7,21
2025-07-21 02:13:00+00:00,117918.59,117991.59,117918.59,117982.31,9.58787,2025,7,21
2025-07-21 02:14:00+00:00,117982.3,117982.3,117895.63,117905.85,10.45776,2025,7,21
2025-07-21 02:15:00+00:00,117905.84,117931.67,117829.72,117844.0,16.11823,2025,7,21
2025-07-21 02:16:00+00:00,117844.0,117844.0,117770.14,117770.14,24.84644,2025,7,21
2025-07-21 02:17:00+00:00,117770.14,117791.77,117721.85,117734.03,6.79454,2025,7,21
2025-07-21 02:18:00+00:00,117734.03,117734.03,117686.27,117714.93,7.78777,2025,7,21
2025-07-21 02:19:00+00:00,117714.94,117714.94,117687.28,117699.44,10.32323,2025,7,21
2025-07-21 02:20:00+00:00,117699.44,117743.21,117697.6,117724.35,10.95999,2025,7,21
2025-07-21 02:21:00+00:00,117724.36,117749.27,117724.36,117733.61,4.30753,2025,7,21
2025-07-21 02:22:00+00:00,117733.61,117789.88,117709.32,117783.14,6.18009,2025,7,21
2025-07-21 02:23:00+00:00,117783.15,117783.15,117760.21,117760.21,4.08667,2025,7,21
2025-07-21 02:24:00+00:00,117760.22,117852.22,117754.44,117814.24,15.9682,2025,7,21
2025-07-21 02:25:00+00:00,117814.18,117877.53,117814.18,117862.64,7.13929,2025,7,21
2025-07-21 02:26:00+00:00,117862.65,117943.45,117828.3,117943.44,17.24147,2025,7,21
2025-07-21 02:27:00+00:00,117943.44,117998.0,117924.69,117971.19,21.72447,2025,7,21
2025-07-21 02:28:00+00:00,117971.19,118083.41,117971.18,117985.14,37.65282,2025,7,21
2025-07-21 02:29:00+00:00,117985.15,118040.0,117985.14,118039.99,2.3264,2025,7,21
2025-07-21 02:30:00+00:00,118039.99,118039.99,117952.0,117952.01,19.95532,2025,7,21
2025-07-21 02:31:00+00:00,117952.01,117953.48,117895.63,117912.0,14.66068,2025,7,21
2025-07-21 02:32:00+00:00,117911.99,117951.21,117911.99,117951.21,4.40973,2025,7,21
2025-07-21 02:33:00+00:00,117951.21,117979.95,117951.2,117956.68,8.01292,2025,7,21
2025-07-21 02:34:00+00:00,117956.68,117993.19,117950.0,117950.0,3.47357,2025,7,21
2025-07-21 02:35:00+00:00,117950.0,117999.72,117950.0,117999.72,6.21927,2025,7,21
2025-07-21 02:36:00+00:00,117999.72,117999.72,117918.44,117935.8,18.32609,2025,7,21
2025-07-21 02:37:00+00:00,117935.8,117935.8,117833.71,117833.71,6.70527,2025,7,21
2025-07-21 02:38:00+00:00,117833.71,117857.25,117825.4,117835.51,2.8952,2025,7,21
2025-07-21 02:39:00+00:00,117835.51,117920.0,117835.51,117920.0,3.34086,2025,7,21
2025-07-21 02:40:00+00:00,117920.0,117946.23,117900.14,117931.96,15.41311,2025,7,21
2025-07-21 02:41:00+00:00,117931.96,117983.36,117931.96,117956.08,4.22904,2025,7,21
2025-07-21 02:42:00+00:00,117956.09,117998.59,117914.53,117914.53,8.09571,2025,7,21
2025-07-21 02:43:00+00:00,117914.53,117914.54,117833.25,117833.26,28.04804,2025,7,21
2025-07-21 02:44:00+00:00,117833.26,117852.0,117833.25,117851.99,0.69012,2025,7,21
2025-07-21 02:45:00+00:00,117851.99,117852.0,117783.79,117783.8,4.29881,2025,7,21
2025-07-21 02:46:00+00:00,117783.8,117815.53,117783.79,117783.79,6.26424,2025,7,21
2025-07-21 02:47:00+00:00,117783.79,117825.3,117783.79,117825.3,1.24853,2025,7,21
2025-07-21 02:48:00+00:00,117825.29,117825.3,117818.92,117824.23,1.79442,2025,7,21
2025-07-21 02:49:00+00:00,117824.22,117857.81,117812.52,117857.8,5.41138,2025,7,21
2025-07-21 02:50:00+00:00,117857.8,117902.74,117857.8,117902.74,2.55415,2025,7,21
2025-07-21 02:51:00+00:00,117902.73,118052.05,117902.73,118007.53,21.6764,2025,7,21
2025-07-21 02:52:00+00:00,118007.53,118007.53,117977.03,117977.04,4.83584,2025,7,21
2025-07-21 02:53:00+00:00,117977.03,117989.3,117940.54,117963.46,3.62852,2025,7,21
2025-07-21 02:54:00+00:00,117963.47,117980.0,117919.54,117919.54,6.27819,2025,7,21
2025-07-21 02:55:00+00:00,117919.55,117946.9,117917.82,117946.88,6.45606,2025,7,21
2025-07-21 02:56:00+00:00,117946.88,117987.55,117946.88,117987.54,4.70917,2025,7,21
2025-07-21 02:57:00+00:00,117987.55,118022.13,117976.41,118015.6,6.19781,2025,7,21
2025-07-21 02:58:00+00:00,118015.6,118015.6,118001.5,118015.59,3.56391,2025,7,21
2025-07-21 02:59:00+00:00,118015.59,118183.93,118015.58,118183.92,32.3772,2025,7,21
2025-07-21 03:00:00+00:00,118183.92,118274.68,118131.75,118144.61,38.61879,2025,7,21
2025-07-21 03:01:00+00:00,118144.6,118193.34,118144.6,118184.94,7.55394,2025,7,21
2025-07-21 03:02:00+00:00,118184.95,118304.04,118184.94,118297.72,29.59049,2025,7,21
2025-07-21 03:03:00+00:00,118297.73,118450.68,118297.72,118418.17,70.92741,2025,7,21
2025-07-21 03:04:00+00:00,118418.17,118418.18,118340.0,118359.98,15.27293,2025,7,21
2025-07-21 03:05:00+00:00,118359.99,118449.99,118354.0,118449.99,11.50065,2025,7,21
2025-07-21 03:06:00+00:00,118449.99,118461.06,118414.68,118461.05,22.80232,2025,7,21
2025-07-21 03:07:00+00:00,118461.06,118461.53,118421.1,118447.35,7.16509,2025,7,21
2025-07-21 03:08:00+00:00,118447.35,118464.25,118437.05,118464.25,11.3865,2025,7,21
2025-07-21 03:09:00+00:00,118464.25,118464.25,118428.7,118440.0,11.081,2025,7,21
2025-07-21 03:10:00+00:00,118440.0,118518.44,118420.0,118518.43,45.02157,2025,7,21
2025-07-21 03:11:00+00:00,118518.43,118518.44,118428.72,118428.72,17.32346,2025,7,21
2025-07-21 03:12:00+00:00,118428.72,118428.73,118372.6,118372.61,7.81102,2025,7,21
2025-07-21 03:13:00+00:00,118372.61,118400.0,118372.6,118400.0,9.0954,2025,7,21
2025-07-21 03:14:00+00:00,118399.99,118430.55,118399.99,118430.54,3.06441,2025,7,21
2025-07-21 03:15:00+00:00,118430.54,118440.0,118413.62,118413.63,9.68965,2025,7,21
2025-07-21 03:16:00+00:00,118413.63,118464.7,118413.62,118464.7,5.04806,2025,7,21
2025-07-21 03:17:00+00:00,118464.69,118492.78,118464.69,118492.77,8.22106,2025,7,21
2025-07-21 03:18:00+00:00,118492.78,118539.63,118492.77,118520.0,14.08282,2025,7,21
2025-07-21 03:19:00+00:00,118519.99,118520.0,118519.99,118519.99,1.34572,2025,7,21
2025-07-21 03:20:00+00:00,118520.0,118524.53,118512.24,118520.0,24.91711,2025,7,21
2025-07-21 03:21:00+00:00,118520.01,118520.01,118461.05,118461.05,8.35523,2025,7,21
2025-07-21 03:22:00+00:00,118461.05,118461.06,118366.53,118380.43,12.90834,2025,7,21
2025-07-21 03:23:00+00:00,118380.44,118400.0,118380.43,118392.72,2.17144,2025,7,21
2025-07-21 03:24:00+00:00,118392.72,118392.73,118382.0,118382.0,7.76402,2025,7,21
2025-07-21 03:25:00+00:00,118382.0,118432.18,118370.4,118420.67,10.34686,2025,7,21
2025-07-21 03:26:00+00:00,118420.68,118435.02,118410.86,118435.02,1.85461,2025,7,21
2025-07-21 03:27:00+00:00,118435.01,118435.02,118435.01,118435.02,1.80489,2025,7,21
2025-07-21 03:28:00+00:00,118435.01,118435.01,118381.78,118435.0,18.72548,2025,7,21
2025-07-21 03:29:00+00:00,118435.0,118488.19,118435.0,118488.18,5.57015,2025,7,21
2025-07-21 03:30:00+00:00,118488.18,118524.32,118488.18,118524.32,10.30461,2025,7,21
2025-07-21 03:31:00+00:00,118524.32,118547.81,118524.31,118547.81,7.31111,2025,7,21
2025-07-21 03:32:00+00:00,118547.81,118580.0,118547.81,118579.99,5.28947,2025,7,21
2025-07-21 03:33:00+00:00,118580.0,118585.19,118568.39,118585.18,6.65951,2025,7,21
2025-07-21 03:34:00+00:00,118585.19,118585.19,118545.24,118585.17,41.74213,2025,7,21
2025-07-21 03:35:00+00:00,118585.17,118614.7,118585.17,118614.7,13.62259,2025,7,21
2025-07-21 03:36:00+00:00,118614.7,118614.7,118500.0,118511.92,47.97852,2025,7,21
2025-07-21 03:37:00+00:00,118511.91,118511.92,118461.51,118482.8,15.76413,2025,7,21
2025-07-21 03:38:00+00:00,118482.8,118482.8,118394.19,118405.15,10.77834,2025,7,21
2025-07-21 03:39:00+00:00,118405.15,118427.62,118404.54,118427.62,4.15841,2025,7,21
2025-07-21 03:40:00+00:00,118427.62,118427.62,118427.61,118427.62,1.56358,2025,7,21
2025-07-21 03:41:00+00:00,118427.62,118427.62,118391.53,118391.54,16.36905,2025,7,21
2025-07-21 03:42:00+00:00,118391.53,118423.85,118391.53,118402.93,7.06062,2025,7,21
2025-07-21 03:43:00+00:00,118402.92,118423.85,118402.92,118423.85,9.90896,2025,7,21
2025-07-21 03:44:00+00:00,118423.85,118428.08,118394.27,118428.08,7.60047,2025,7,21
2025-07-21 03:45:00+00:00,118428.08,118428.08,118367.22,118367.23,9.70257,2025,7,21
2025-07-21 03:46:00+00:00,118367.22,118388.09,118354.06,118354.07,10.39841,2025,7,21
2025-07-21 03:47:00+00:00,118354.07,118380.33,118354.06,118380.33,7.095,2025,7,21
2025-07-21 03:48:00+00:00,118380.32,118386.32,118380.32,118380.32,3.93005,2025,7,21
2025-07-21 03:49:00+00:00,118380.32,118380.33,118380.32,118380.32,10.88882,2025,7,21
2025-07-21 03:50:00+00:00,118380.32,118380.33,118303.24,118329.36,10.5629,2025,7,21
2025-07-21 03:51:00+00:00,118329.37,118329.37,118309.95,118309.96,6.07784,2025,7,21
2025-07-21 03:52:00+00:00,118309.96,118318.12,118309.95,118309.95,5.17748,2025,7,21
2025-07-21 03:53:00+00:00,118309.95,118309.96,118263.0,118264.85,9.6769,2025,7,21
2025-07-21 03:54:00+00:00,118264.85,118299.99,118252.5,118299.99,10.83656,2025,7,21
2025-07-21 03:55:00+00:00,118299.99,118329.52,118299.98,118316.42,5.45147,2025,7,21
2025-07-21 03:56:00+00:00,118316.42,118371.37,118302.35,118366.82,7.91877,2025,7,21
2025-07-21 03:57:00+00:00,118366.82,118372.31,118366.82,118372.3,2.5635,2025,7,21
2025-07-21 03:58:00+00:00,118372.31,118408.0,118372.31,118407.99,3.58902,2025,7,21
2025-07-21 03:59:00+00:00,118407.99,118408.0,118404.0,118404.0,2.42782,2025,7,21
2025-07-21 04:00:00+00:00,118404.01,118404.01,118404.0,118404.01,3.16801,2025,7,21
2025-07-21 04:01:00+00:00,118404.0,118404.01,118402.9,118402.91,9.63532,2025,7,21
2025-07-21 04:02:00+00:00,118402.9,118402.91,118309.93,118330.99,22.95205,2025,7,21
2025-07-21 04:03:00+00:00,118331.0,118388.55,118331.0,118388.54,8.92611,2025,7,21
2025-07-21 04:04:00+00:00,118388.54,118408.0,118388.54,118407.99,4.06522,2025,7,21
2025-07-21 04:05:00+00:00,118408.0,118408.0,118376.28,118376.28,6.42126,2025,7,21
2025-07-21 04:06:00+00:00,118376.28,118389.69,118339.52,118376.31,9.09681,2025,7,21
2025-07-21 04:07:00+00:00,118376.32,118388.16,118333.43,118333.43,4.90857,2025,7,21
2025-07-21 04:08:00+00:00,118333.43,118333.44,118298.12,118298.12,4.07301,2025,7,21
2025-07-21 04:09:00+00:00,118298.12,118368.36,118297.32,118368.36,10.40599,2025,7,21
2025-07-21 04:10:00+00:00,118368.36,118382.03,118357.01,118357.02,3.19136,2025,7,21
2025-07-21 04:11:00+00:00,118357.01,118368.12,118336.11,118368.12,3.77188,2025,7,21
2025-07-21 04:12:00+00:00,118368.11,118368.12,118345.43,118345.43,6.71748,2025,7,21
2025-07-21 04:13:00+00:00,118345.43,118345.44,118311.57,118311.58,8.20592,2025,7,21
2025-07-21 04:14:00+00:00,118311.57,118365.74,118294.7,118365.74,4.42854,2025,7,21
2025-07-21 04:15:00+00:00,118365.74,118365.74,118320.0,118320.01,3.22789,2025,7,21
2025-07-21 04:16:00+00:00,118320.0,118320.01,118300.0,118300.0,2.95037,2025,7,21
2025-07-21 04:17:00+00:00,118300.0,118325.27,118282.25,118317.97,5.83556,2025,7,21
2025-07-21 04:18:00+00:00,118317.97,118324.0,118302.43,118324.0,2.62893,2025,7,21
2025-07-21 04:19:00+00:00,118324.0,118338.79,118323.99,118335.82,4.70099,2025,7,21
2025-07-21 04:20:00+00:00,118335.82,118377.35,118335.81,118341.1,4.99094,2025,7,21
2025-07-21 04:21:00+00:00,118341.1,118380.0,118341.09,118368.33,5.83271,2025,7,21
2025-07-21 04:22:00+00:00,118368.33,118483.96,118368.32,118483.96,14.28222,2025,7,21
2025-07-21 04:23:00+00:00,118483.95,118544.06,118483.95,118529.64,13.08283,2025,7,21
2025-07-21 04:24:00+00:00,118529.63,118634.57,118529.63,118587.72,32.17277,2025,7,21
2025-07-21 04:25:00+00:00,118587.72,118603.16,118496.0,118496.0,5.98128,2025,7,21
2025-07-21 04:26:00+00:00,118496.01,118553.74,118496.0,118511.06,6.51152,2025,7,21
2025-07-21 04:27:00+00:00,118511.06,118517.1,118496.01,118496.01,5.38332,2025,7,21
2025-07-21 04:28:00+00:00,118496.02,118496.02,118421.12,118454.69,33.02435,2025,7,21
2025-07-21 04:29:00+00:00,118454.7,118454.7,118447.69,118451.52,7.05705,2025,7,21
2025-07-21 04:30:00+00:00,118451.52,118451.53,118451.01,118451.01,3.70149,2025,7,21
2025-07-21 04:31:00+00:00,118451.02,118513.04,118444.0,118513.03,6.1038,2025,7,21
2025-07-21 04:32:00+00:00,118513.03,118522.05,118513.03,118522.04,2.45168,2025,7,21
2025-07-21 04:33:00+00:00,118522.05,118547.8,118522.04,118534.64,4.44983,2025,7,21
2025-07-21 04:34:00+00:00,118534.65,118547.8,118534.64,118546.66,9.22629,2025,7,21
2025-07-21 04:35:00+00:00,118546.66,118546.67,118522.05,118522.05,3.79041,2025,7,21
2025-07-21 04:36:00+00:00,118522.05,118522.06,118522.05,118522.06,3.86897,2025,7,21
2025-07-21 04:37:00+00:00,118522.06,118543.82,118520.0,118521.42,12.22437,2025,7,21
2025-07-21 04:38:00+00:00,118521.42,118545.47,118521.41,118545.46,1.54031,2025,7,21
2025-07-21 04:39:00+00:00,118545.47,118545.47,118520.0,118537.24,4.10926,2025,7,21
2025-07-21 04:40:00+00:00,118537.24,118537.25,118537.24,118537.25,3.03677,2025,7,21
2025-07-21 04:41:00+00:00,118537.25,118600.0,118537.24,118599.99,15.23881,2025,7,21
2025-07-21 04:42:00+00:00,118600.0,118603.68,118594.26,118603.67,4.76974,2025,7,21
2025-07-21 04:43:00+00:00,118603.67,118633.01,118603.67,118614.0,8.66002,2025,7,21
