timestamp,open,high,low,close,volume,year,month,day
2023-11-21 00:51:00+00:00,37336.3,37336.3,37304.72,37316.93,23.18277,2023,11,21
2023-11-21 00:52:00+00:00,37316.92,37346.0,37307.9,37317.03,22.40946,2023,11,21
2023-11-21 00:53:00+00:00,37317.03,37347.69,37317.03,37347.69,15.10148,2023,11,21
2023-11-21 00:54:00+00:00,37347.69,37366.05,37347.58,37347.59,15.16771,2023,11,21
2023-11-21 00:55:00+00:00,37347.58,37360.59,37336.39,37360.58,9.94236,2023,11,21
2023-11-21 00:56:00+00:00,37360.59,37397.76,37360.58,37397.75,30.15909,2023,11,21
2023-11-21 00:57:00+00:00,37397.76,37397.76,37397.75,37397.75,6.0492,2023,11,21
2023-11-21 00:58:00+00:00,37397.76,37401.1,37397.75,37401.1,19.12594,2023,11,21
2023-11-21 00:59:00+00:00,37401.09,37402.37,37394.16,37394.17,13.50269,2023,11,21
2023-11-21 01:00:00+00:00,37394.16,37400.18,37387.7,37398.18,14.74681,2023,11,21
2023-11-21 01:01:00+00:00,37398.17,37428.0,37398.17,37420.42,12.91079,2023,11,21
2023-11-21 01:02:00+00:00,37420.41,37430.0,37418.83,37418.83,16.30147,2023,11,21
2023-11-21 01:03:00+00:00,37418.78,37418.78,37398.18,37398.18,5.15644,2023,11,21
2023-11-21 01:04:00+00:00,37398.18,37398.19,37383.42,37383.43,18.95931,2023,11,21
2023-11-21 01:05:00+00:00,37383.42,37394.47,37372.0,37394.46,18.19374,2023,11,21
2023-11-21 01:06:00+00:00,37394.47,37400.0,37354.7,37354.71,16.03482,2023,11,21
2023-11-21 01:07:00+00:00,37354.71,37365.37,37354.7,37359.54,13.34763,2023,11,21
2023-11-21 01:08:00+00:00,37359.54,37373.38,37350.13,37373.37,13.57392,2023,11,21
2023-11-21 01:09:00+00:00,37373.38,37389.96,37373.37,37389.95,5.04037,2023,11,21
2023-11-21 01:10:00+00:00,37389.95,37409.56,37389.95,37396.15,11.99868,2023,11,21
2023-11-21 01:11:00+00:00,37396.15,37396.16,37379.32,37389.29,12.4815,2023,11,21
2023-11-21 01:12:00+00:00,37389.29,37409.66,37389.29,37407.45,17.11255,2023,11,21
2023-11-21 01:13:00+00:00,37407.46,37407.46,37400.33,37402.5,14.68187,2023,11,21
2023-11-21 01:14:00+00:00,37402.5,37406.54,37402.49,37406.54,8.40423,2023,11,21
2023-11-21 01:15:00+00:00,37406.54,37407.46,37400.0,37400.0,7.76911,2023,11,21
2023-11-21 01:16:00+00:00,37400.01,37400.01,37391.09,37394.67,19.12565,2023,11,21
2023-11-21 01:17:00+00:00,37394.67,37402.0,37394.67,37402.0,2.93229,2023,11,21
2023-11-21 01:18:00+00:00,37401.99,37407.99,37401.99,37407.98,2.81254,2023,11,21
2023-11-21 01:19:00+00:00,37407.98,37407.99,37402.92,37402.92,5.61622,2023,11,21
2023-11-21 01:20:00+00:00,37402.93,37424.91,37397.0,37424.91,20.31728,2023,11,21
2023-11-21 01:21:00+00:00,37424.9,37424.91,37419.12,37419.13,5.36795,2023,11,21
2023-11-21 01:22:00+00:00,37419.13,37419.13,37419.12,37419.12,2.32745,2023,11,21
2023-11-21 01:23:00+00:00,37419.12,37431.21,37419.12,37431.21,9.04115,2023,11,21
2023-11-21 01:24:00+00:00,37431.21,37434.66,37431.2,37431.61,5.12502,2023,11,21
2023-11-21 01:25:00+00:00,37431.6,37431.61,37416.8,37416.81,28.85093,2023,11,21
2023-11-21 01:26:00+00:00,37416.81,37416.81,37408.09,37414.68,22.5707,2023,11,21
2023-11-21 01:27:00+00:00,37414.69,37436.05,37414.68,37436.04,7.63214,2023,11,21
2023-11-21 01:28:00+00:00,37436.04,37436.78,37426.17,37436.77,11.22547,2023,11,21
2023-11-21 01:29:00+00:00,37436.77,37436.78,37434.37,37434.37,17.64328,2023,11,21
2023-11-21 01:30:00+00:00,37434.37,37442.63,37432.0,37442.63,30.15427,2023,11,21
2023-11-21 01:31:00+00:00,37442.63,37460.5,37442.62,37460.5,24.70502,2023,11,21
2023-11-21 01:32:00+00:00,37460.5,37466.0,37460.49,37466.0,23.04582,2023,11,21
2023-11-21 01:33:00+00:00,37466.0,37473.13,37465.99,37473.12,3.10419,2023,11,21
2023-11-21 01:34:00+00:00,37473.13,37481.1,37473.12,37477.62,17.99534,2023,11,21
2023-11-21 01:35:00+00:00,37477.61,37481.27,37477.61,37481.26,30.91175,2023,11,21
2023-11-21 01:36:00+00:00,37481.27,37484.01,37481.26,37484.01,5.69607,2023,11,21
2023-11-21 01:37:00+00:00,37484.0,37507.89,37484.0,37507.89,17.07858,2023,11,21
2023-11-21 01:38:00+00:00,37507.89,37513.86,37506.0,37506.01,20.86354,2023,11,21
2023-11-21 01:39:00+00:00,37506.0,37517.34,37506.0,37517.34,13.74858,2023,11,21
2023-11-21 01:40:00+00:00,37517.34,37535.4,37517.33,37517.33,19.07883,2023,11,21
2023-11-21 01:41:00+00:00,37517.33,37528.0,37504.0,37524.56,26.67624,2023,11,21
2023-11-21 01:42:00+00:00,37524.56,37531.99,37524.56,37531.98,5.94441,2023,11,21
2023-11-21 01:43:00+00:00,37531.98,37539.99,37526.01,37526.01,10.52505,2023,11,21
2023-11-21 01:44:00+00:00,37526.01,37526.02,37526.01,37526.02,5.06824,2023,11,21
2023-11-21 01:45:00+00:00,37526.02,37545.0,37518.6,37544.99,15.26806,2023,11,21
2023-11-21 01:46:00+00:00,37544.99,37560.0,37544.99,37555.4,16.95648,2023,11,21
2023-11-21 01:47:00+00:00,37555.4,37561.31,37555.4,37561.3,5.5622,2023,11,21
2023-11-21 01:48:00+00:00,37561.3,37590.0,37555.01,37576.9,35.16989,2023,11,21
2023-11-21 01:49:00+00:00,37576.9,37584.89,37564.0,37581.78,21.44969,2023,11,21
2023-11-21 01:50:00+00:00,37581.79,37581.79,37550.0,37550.01,26.05898,2023,11,21
2023-11-21 01:51:00+00:00,37550.02,37550.02,37537.23,37541.99,8.77402,2023,11,21
2023-11-21 01:52:00+00:00,37541.99,37556.76,37526.19,37526.2,19.60932,2023,11,21
2023-11-21 01:53:00+00:00,37526.2,37529.01,37523.19,37529.01,6.69758,2023,11,21
2023-11-21 01:54:00+00:00,37529.0,37560.16,37523.9,37560.15,8.32584,2023,11,21
2023-11-21 01:55:00+00:00,37560.16,37580.0,37554.01,37579.99,35.2326,2023,11,21
2023-11-21 01:56:00+00:00,37579.99,37598.0,37571.36,37595.98,28.92472,2023,11,21
2023-11-21 01:57:00+00:00,37595.98,37604.49,37592.11,37597.98,30.16649,2023,11,21
2023-11-21 01:58:00+00:00,37597.98,37630.6,37597.97,37624.01,40.82705,2023,11,21
2023-11-21 01:59:00+00:00,37624.0,37624.01,37600.61,37600.61,10.94541,2023,11,21
2023-11-21 02:00:00+00:00,37600.61,37649.44,37600.61,37602.01,40.65608,2023,11,21
2023-11-21 02:01:00+00:00,37602.0,37604.59,37571.36,37571.37,20.18228,2023,11,21
2023-11-21 02:02:00+00:00,37571.36,37576.1,37568.36,37568.38,14.9433,2023,11,21
2023-11-21 02:03:00+00:00,37568.38,37620.0,37568.37,37601.1,42.02559,2023,11,21
2023-11-21 02:04:00+00:00,37601.11,37605.29,37577.03,37582.54,10.01674,2023,11,21
2023-11-21 02:05:00+00:00,37582.54,37605.52,37582.54,37605.52,17.01024,2023,11,21
2023-11-21 02:06:00+00:00,37605.52,37605.52,37576.0,37577.87,7.71857,2023,11,21
2023-11-21 02:07:00+00:00,37577.87,37577.88,37571.43,37573.06,14.23842,2023,11,21
2023-11-21 02:08:00+00:00,37573.07,37574.66,37567.26,37567.27,3.69968,2023,11,21
2023-11-21 02:09:00+00:00,37567.26,37567.27,37566.01,37566.02,3.22688,2023,11,21
2023-11-21 02:10:00+00:00,37566.01,37567.26,37561.53,37567.26,9.85613,2023,11,21
2023-11-21 02:11:00+00:00,37567.26,37581.1,37567.25,37581.1,5.50269,2023,11,21
2023-11-21 02:12:00+00:00,37581.1,37581.1,37570.55,37570.55,10.88198,2023,11,21
2023-11-21 02:13:00+00:00,37570.55,37580.05,37562.46,37580.04,9.74481,2023,11,21
2023-11-21 02:14:00+00:00,37580.04,37583.99,37577.39,37583.98,7.47548,2023,11,21
2023-11-21 02:15:00+00:00,37583.99,37590.52,37573.18,37573.18,13.08651,2023,11,21
2023-11-21 02:16:00+00:00,37573.18,37573.19,37571.1,37571.11,6.75972,2023,11,21
2023-11-21 02:17:00+00:00,37571.1,37574.0,37561.43,37574.0,8.86328,2023,11,21
2023-11-21 02:18:00+00:00,37574.0,37574.0,37548.03,37548.03,8.73844,2023,11,21
2023-11-21 02:19:00+00:00,37548.03,37569.69,37548.03,37569.69,5.842,2023,11,21
2023-11-21 02:20:00+00:00,37569.68,37599.62,37569.68,37599.62,17.53313,2023,11,21
2023-11-21 02:21:00+00:00,37599.61,37599.62,37572.39,37575.62,20.37851,2023,11,21
2023-11-21 02:22:00+00:00,37575.61,37584.13,37562.19,37565.49,49.36197,2023,11,21
2023-11-21 02:23:00+00:00,37565.49,37567.07,37530.0,37530.01,15.59419,2023,11,21
2023-11-21 02:24:00+00:00,37530.0,37530.01,37512.0,37528.21,17.70571,2023,11,21
2023-11-21 02:25:00+00:00,37528.21,37541.1,37522.0,37522.0,17.83048,2023,11,21
2023-11-21 02:26:00+00:00,37522.01,37529.71,37509.36,37517.8,28.24465,2023,11,21
2023-11-21 02:27:00+00:00,37517.81,37525.0,37500.0,37504.19,23.82532,2023,11,21
2023-11-21 02:28:00+00:00,37504.19,37504.19,37490.0,37494.95,14.99968,2023,11,21
2023-11-21 02:29:00+00:00,37494.95,37510.0,37485.24,37509.99,16.76316,2023,11,21
2023-11-21 02:30:00+00:00,37510.0,37525.0,37496.82,37517.61,20.90548,2023,11,21
2023-11-21 02:31:00+00:00,37517.6,37547.13,37517.6,37547.13,5.50986,2023,11,21
2023-11-21 02:32:00+00:00,37547.13,37547.13,37531.11,37546.13,11.90185,2023,11,21
2023-11-21 02:33:00+00:00,37546.12,37546.13,37532.49,37535.68,7.84148,2023,11,21
2023-11-21 02:34:00+00:00,37535.68,37544.85,37520.12,37520.13,8.42207,2023,11,21
2023-11-21 02:35:00+00:00,37520.12,37545.02,37520.12,37540.78,8.25682,2023,11,21
2023-11-21 02:36:00+00:00,37540.78,37544.0,37540.77,37544.0,7.63651,2023,11,21
2023-11-21 02:37:00+00:00,37544.0,37545.99,37539.93,37545.89,9.47504,2023,11,21
2023-11-21 02:38:00+00:00,37545.88,37576.15,37545.88,37576.15,9.58171,2023,11,21
2023-11-21 02:39:00+00:00,37576.14,37587.99,37576.14,37579.11,8.55631,2023,11,21
2023-11-21 02:40:00+00:00,37579.12,37625.0,37579.11,37625.0,31.02902,2023,11,21
2023-11-21 02:41:00+00:00,37625.0,37626.69,37599.22,37626.68,28.78389,2023,11,21
2023-11-21 02:42:00+00:00,37626.69,37626.99,37569.98,37569.99,27.63347,2023,11,21
2023-11-21 02:43:00+00:00,37569.98,37569.99,37536.36,37540.69,14.99245,2023,11,21
2023-11-21 02:44:00+00:00,37540.68,37569.89,37539.04,37569.89,26.35298,2023,11,21
2023-11-21 02:45:00+00:00,37569.88,37584.61,37551.1,37554.62,19.30935,2023,11,21
2023-11-21 02:46:00+00:00,37554.61,37557.72,37541.1,37552.59,15.80366,2023,11,21
2023-11-21 02:47:00+00:00,37552.59,37552.6,37514.08,37514.09,14.06286,2023,11,21
2023-11-21 02:48:00+00:00,37514.09,37514.09,37499.93,37508.13,35.23172,2023,11,21
2023-11-21 02:49:00+00:00,37508.13,37508.14,37495.92,37498.45,25.53148,2023,11,21
2023-11-21 02:50:00+00:00,37498.45,37500.05,37492.3,37496.05,8.78241,2023,11,21
2023-11-21 02:51:00+00:00,37496.05,37521.5,37435.97,37451.1,140.24912,2023,11,21
2023-11-21 02:52:00+00:00,37451.1,37461.1,37438.73,37440.25,36.41225,2023,11,21
2023-11-21 02:53:00+00:00,37440.25,37460.33,37421.73,37437.53,37.81042,2023,11,21
2023-11-21 02:54:00+00:00,37437.53,37440.09,37419.57,37437.04,39.14021,2023,11,21
2023-11-21 02:55:00+00:00,37437.04,37457.99,37429.49,37457.99,49.69569,2023,11,21
2023-11-21 02:56:00+00:00,37457.98,37466.48,37433.69,37451.98,21.84147,2023,11,21
2023-11-21 02:57:00+00:00,37451.98,37455.74,37433.83,37445.51,17.22417,2023,11,21
2023-11-21 02:58:00+00:00,37445.52,37461.85,37433.11,37433.12,18.34368,2023,11,21
2023-11-21 02:59:00+00:00,37433.11,37464.4,37431.1,37452.34,14.91184,2023,11,21
2023-11-21 03:00:00+00:00,37452.33,37461.71,37450.92,37453.91,18.68549,2023,11,21
2023-11-21 03:01:00+00:00,37453.9,37459.78,37448.49,37450.37,38.08626,2023,11,21
2023-11-21 03:02:00+00:00,37450.37,37456.43,37445.4,37456.43,20.14279,2023,11,21
2023-11-21 03:03:00+00:00,37456.43,37465.11,37450.43,37465.1,12.19349,2023,11,21
2023-11-21 03:04:00+00:00,37465.11,37477.27,37465.1,37467.58,11.84887,2023,11,21
2023-11-21 03:05:00+00:00,37467.58,37487.37,37467.58,37487.37,10.6642,2023,11,21
2023-11-21 03:06:00+00:00,37487.37,37497.38,37487.36,37491.5,14.95813,2023,11,21
2023-11-21 03:07:00+00:00,37491.49,37500.83,37491.49,37497.04,9.89489,2023,11,21
2023-11-21 03:08:00+00:00,37497.05,37500.0,37493.14,37499.99,12.68006,2023,11,21
2023-11-21 03:09:00+00:00,37499.99,37519.97,37499.99,37512.51,24.85079,2023,11,21
2023-11-21 03:10:00+00:00,37512.52,37515.0,37512.51,37514.99,4.70783,2023,11,21
2023-11-21 03:11:00+00:00,37515.0,37515.0,37506.34,37506.35,10.77154,2023,11,21
2023-11-21 03:12:00+00:00,37506.35,37519.28,37506.34,37509.98,8.54609,2023,11,21
2023-11-21 03:13:00+00:00,37509.98,37517.29,37508.0,37515.45,11.037,2023,11,21
2023-11-21 03:14:00+00:00,37515.45,37515.45,37500.53,37505.02,14.15398,2023,11,21
2023-11-21 03:15:00+00:00,37505.01,37511.41,37491.49,37491.5,13.75463,2023,11,21
2023-11-21 03:16:00+00:00,37491.5,37491.5,37474.02,37477.88,17.30331,2023,11,21
2023-11-21 03:17:00+00:00,37477.88,37495.33,37477.87,37492.76,15.03287,2023,11,21
2023-11-21 03:18:00+00:00,37492.77,37511.21,37492.0,37511.21,21.89706,2023,11,21
2023-11-21 03:19:00+00:00,37511.21,37528.0,37511.2,37522.39,7.803,2023,11,21
2023-11-21 03:20:00+00:00,37522.38,37523.78,37511.38,37523.77,10.88066,2023,11,21
2023-11-21 03:21:00+00:00,37523.77,37527.99,37523.77,37523.77,7.49131,2023,11,21
2023-11-21 03:22:00+00:00,37523.78,37535.4,37523.77,37535.4,6.0292,2023,11,21
2023-11-21 03:23:00+00:00,37535.39,37535.5,37532.86,37535.5,3.97823,2023,11,21
2023-11-21 03:24:00+00:00,37535.5,37535.5,37528.03,37534.11,11.98788,2023,11,21
2023-11-21 03:25:00+00:00,37534.11,37537.42,37534.1,37537.41,7.50187,2023,11,21
2023-11-21 03:26:00+00:00,37537.42,37537.42,37524.13,37535.98,15.08466,2023,11,21
2023-11-21 03:27:00+00:00,37535.98,37555.99,37535.98,37550.2,12.97872,2023,11,21
2023-11-21 03:28:00+00:00,37550.2,37555.98,37542.19,37542.2,9.27724,2023,11,21
2023-11-21 03:29:00+00:00,37542.2,37553.9,37542.19,37548.0,9.23053,2023,11,21
2023-11-21 03:30:00+00:00,37548.01,37549.89,37514.64,37514.65,12.91927,2023,11,21
2023-11-21 03:31:00+00:00,37514.65,37535.49,37514.64,37535.49,9.1301,2023,11,21
2023-11-21 03:32:00+00:00,37535.49,37545.51,37535.48,37542.49,7.53833,2023,11,21
2023-11-21 03:33:00+00:00,37542.49,37545.34,37535.49,37535.5,5.37836,2023,11,21
2023-11-21 03:34:00+00:00,37535.49,37535.5,37522.57,37531.98,9.31027,2023,11,21
2023-11-21 03:35:00+00:00,37531.98,37531.99,37522.57,37522.58,4.34598,2023,11,21
2023-11-21 03:36:00+00:00,37522.58,37522.58,37514.64,37521.97,4.43281,2023,11,21
2023-11-21 03:37:00+00:00,37521.98,37523.86,37521.97,37523.81,3.87731,2023,11,21
2023-11-21 03:38:00+00:00,37523.82,37526.86,37519.07,37519.08,7.83803,2023,11,21
2023-11-21 03:39:00+00:00,37519.08,37519.08,37508.27,37515.99,15.07681,2023,11,21
2023-11-21 03:40:00+00:00,37515.99,37516.0,37510.03,37510.04,9.78523,2023,11,21
2023-11-21 03:41:00+00:00,37510.04,37510.04,37500.23,37508.82,17.50722,2023,11,21
2023-11-21 03:42:00+00:00,37508.81,37513.07,37502.73,37502.74,7.33216,2023,11,21
2023-11-21 03:43:00+00:00,37502.74,37502.74,37498.29,37498.29,8.98121,2023,11,21
2023-11-21 03:44:00+00:00,37498.29,37504.08,37498.29,37504.07,3.31763,2023,11,21
2023-11-21 03:45:00+00:00,37504.08,37509.7,37472.01,37472.79,21.22337,2023,11,21
2023-11-21 03:46:00+00:00,37472.78,37500.0,37472.78,37496.0,13.77541,2023,11,21
2023-11-21 03:47:00+00:00,37496.01,37499.34,37485.14,37485.14,7.39611,2023,11,21
2023-11-21 03:48:00+00:00,37485.15,37491.11,37485.14,37491.11,3.93962,2023,11,21
2023-11-21 03:49:00+00:00,37491.11,37492.0,37489.56,37489.56,1.65697,2023,11,21
2023-11-21 03:50:00+00:00,37489.56,37491.99,37480.13,37491.99,12.97918,2023,11,21
2023-11-21 03:51:00+00:00,37491.98,37499.7,37490.77,37491.15,25.27776,2023,11,21
2023-11-21 03:52:00+00:00,37491.14,37494.99,37399.99,37435.06,117.54796,2023,11,21
2023-11-21 03:53:00+00:00,37435.06,37477.69,37435.06,37477.69,57.36138,2023,11,21
2023-11-21 03:54:00+00:00,37477.68,37477.69,37452.0,37459.37,8.73119,2023,11,21
2023-11-21 03:55:00+00:00,37459.38,37464.26,37451.53,37451.54,11.56669,2023,11,21
2023-11-21 03:56:00+00:00,37451.54,37464.0,37442.22,37463.44,17.08711,2023,11,21
2023-11-21 03:57:00+00:00,37463.45,37466.58,37463.45,37466.58,3.44688,2023,11,21
2023-11-21 03:58:00+00:00,37466.58,37466.58,37462.12,37464.87,2.06921,2023,11,21
2023-11-21 03:59:00+00:00,37464.86,37464.87,37464.85,37464.86,2.89563,2023,11,21
2023-11-21 04:00:00+00:00,37464.86,37475.88,37464.85,37475.88,6.98085,2023,11,21
2023-11-21 04:01:00+00:00,37475.87,37475.88,37464.85,37464.85,9.09268,2023,11,21
2023-11-21 04:02:00+00:00,37464.86,37464.86,37456.01,37456.01,8.15445,2023,11,21
2023-11-21 04:03:00+00:00,37456.02,37458.49,37452.0,37452.0,9.25161,2023,11,21
2023-11-21 04:04:00+00:00,37452.0,37456.12,37450.01,37450.01,3.8192,2023,11,21
2023-11-21 04:05:00+00:00,37450.02,37450.02,37438.99,37443.9,8.77096,2023,11,21
2023-11-21 04:06:00+00:00,37443.9,37444.21,37440.01,37444.21,4.97197,2023,11,21
2023-11-21 04:07:00+00:00,37444.2,37446.88,37438.54,37438.54,3.53338,2023,11,21
2023-11-21 04:08:00+00:00,37438.55,37450.43,37438.54,37450.42,8.87557,2023,11,21
2023-11-21 04:09:00+00:00,37450.43,37456.0,37450.42,37453.29,4.59194,2023,11,21
2023-11-21 04:10:00+00:00,37453.28,37453.29,37451.26,37451.52,1.74978,2023,11,21
2023-11-21 04:11:00+00:00,37451.52,37451.53,37449.99,37450.0,6.67175,2023,11,21
2023-11-21 04:12:00+00:00,37450.0,37450.0,37444.63,37449.42,12.87835,2023,11,21
2023-11-21 04:13:00+00:00,37449.41,37449.42,37442.95,37444.81,6.37291,2023,11,21
2023-11-21 04:14:00+00:00,37444.81,37447.89,37444.76,37444.77,2.72297,2023,11,21
2023-11-21 04:15:00+00:00,37444.76,37447.89,37444.0,37447.88,3.17149,2023,11,21
2023-11-21 04:16:00+00:00,37447.89,37447.89,37433.52,37436.74,10.87893,2023,11,21
2023-11-21 04:17:00+00:00,37436.74,37442.0,37430.36,37430.37,4.65404,2023,11,21
2023-11-21 04:18:00+00:00,37430.36,37439.5,37430.36,37439.5,5.94944,2023,11,21
2023-11-21 04:19:00+00:00,37439.5,37444.5,37439.49,37440.22,5.23631,2023,11,21
2023-11-21 04:20:00+00:00,37440.22,37440.22,37430.0,37430.01,6.34976,2023,11,21
2023-11-21 04:21:00+00:00,37430.0,37430.01,37424.01,37430.0,9.07953,2023,11,21
2023-11-21 04:22:00+00:00,37430.0,37431.03,37429.99,37430.23,6.64467,2023,11,21
2023-11-21 04:23:00+00:00,37430.23,37444.5,37430.23,37444.49,11.01879,2023,11,21
2023-11-21 04:24:00+00:00,37444.49,37457.06,37444.49,37457.05,12.13272,2023,11,21
2023-11-21 04:25:00+00:00,37457.05,37458.49,37457.05,37458.49,1.98492,2023,11,21
2023-11-21 04:26:00+00:00,37458.48,37474.02,37458.48,37466.63,20.74593,2023,11,21
2023-11-21 04:27:00+00:00,37466.62,37466.63,37466.62,37466.62,2.4524,2023,11,21
2023-11-21 04:28:00+00:00,37466.63,37466.63,37458.84,37458.84,4.08896,2023,11,21
2023-11-21 04:29:00+00:00,37458.84,37460.0,37458.84,37459.99,12.15585,2023,11,21
2023-11-21 04:30:00+00:00,37460.0,37469.77,37459.99,37469.77,15.8963,2023,11,21
2023-11-21 04:31:00+00:00,37469.77,37470.0,37462.22,37462.22,4.63012,2023,11,21
2023-11-21 04:32:00+00:00,37462.22,37469.77,37462.22,37469.77,4.54021,2023,11,21
2023-11-21 04:33:00+00:00,37469.77,37476.1,37469.76,37476.09,2.15518,2023,11,21
2023-11-21 04:34:00+00:00,37476.1,37480.17,37476.09,37480.17,3.76718,2023,11,21
2023-11-21 04:35:00+00:00,37480.17,37480.17,37459.02,37459.03,11.93032,2023,11,21
2023-11-21 04:36:00+00:00,37459.03,37459.03,37441.1,37441.1,4.00539,2023,11,21
2023-11-21 04:37:00+00:00,37441.1,37449.99,37434.82,37435.77,11.63797,2023,11,21
2023-11-21 04:38:00+00:00,37435.77,37447.7,37435.77,37441.46,24.81507,2023,11,21
2023-11-21 04:39:00+00:00,37441.46,37441.46,37435.78,37435.79,4.20701,2023,11,21
2023-11-21 04:40:00+00:00,37435.78,37435.79,37422.0,37422.0,10.41367,2023,11,21
2023-11-21 04:41:00+00:00,37422.0,37436.97,37422.0,37436.96,20.27994,2023,11,21
2023-11-21 04:42:00+00:00,37436.96,37436.97,37429.11,37429.11,4.64479,2023,11,21
2023-11-21 04:43:00+00:00,37429.12,37429.12,37420.55,37420.55,3.45861,2023,11,21
