timestamp,open,high,low,close,volume,year,month,day
2023-07-01 00:55:00+00:00,30484.09,30484.09,30471.99,30475.99,14.98505,2023,7,1
2023-07-01 00:56:00+00:00,30476.0,30476.06,30462.01,30462.01,8.0664,2023,7,1
2023-07-01 00:57:00+00:00,30462.02,30464.72,30462.01,30464.71,9.89495,2023,7,1
2023-07-01 00:58:00+00:00,30464.72,30474.89,30462.0,30474.89,13.57905,2023,7,1
2023-07-01 00:59:00+00:00,30474.89,30477.71,30469.82,30469.83,13.0332,2023,7,1
2023-07-01 01:00:00+00:00,30469.82,30477.69,30462.01,30468.36,52.40205,2023,7,1
2023-07-01 01:01:00+00:00,30468.37,30483.02,30463.12,30483.02,22.30999,2023,7,1
2023-07-01 01:02:00+00:00,30483.01,30483.02,30474.0,30474.0,12.94098,2023,7,1
2023-07-01 01:03:00+00:00,30474.0,30484.31,30470.04,30476.01,19.4171,2023,7,1
2023-07-01 01:04:00+00:00,30476.01,30476.01,30451.91,30453.7,16.26452,2023,7,1
2023-07-01 01:05:00+00:00,30453.7,30455.99,30445.0,30452.0,30.12954,2023,7,1
2023-07-01 01:06:00+00:00,30451.99,30452.0,30442.05,30442.05,11.0929,2023,7,1
2023-07-01 01:07:00+00:00,30442.06,30442.06,30413.45,30413.45,24.1277,2023,7,1
2023-07-01 01:08:00+00:00,30413.45,30427.51,30410.25,30424.01,34.79977,2023,7,1
2023-07-01 01:09:00+00:00,30424.0,30436.14,30422.0,30436.13,10.8041,2023,7,1
2023-07-01 01:10:00+00:00,30436.13,30453.04,30436.13,30452.01,21.47173,2023,7,1
2023-07-01 01:11:00+00:00,30452.0,30467.33,30452.0,30467.33,10.77114,2023,7,1
2023-07-01 01:12:00+00:00,30467.32,30476.44,30464.02,30476.42,12.5011,2023,7,1
2023-07-01 01:13:00+00:00,30476.42,30479.23,30470.69,30479.22,15.02152,2023,7,1
2023-07-01 01:14:00+00:00,30479.23,30479.28,30475.16,30476.84,11.15613,2023,7,1
2023-07-01 01:15:00+00:00,30476.85,30476.85,30446.0,30446.01,28.03252,2023,7,1
2023-07-01 01:16:00+00:00,30446.0,30450.1,30430.21,30450.09,21.21048,2023,7,1
2023-07-01 01:17:00+00:00,30450.1,30465.5,30390.11,30417.66,62.02816,2023,7,1
2023-07-01 01:18:00+00:00,30417.65,30444.0,30414.49,30439.99,29.59821,2023,7,1
2023-07-01 01:19:00+00:00,30440.0,30440.0,30408.03,30421.08,29.03152,2023,7,1
2023-07-01 01:20:00+00:00,30421.08,30439.12,30406.0,30409.3,47.93514,2023,7,1
2023-07-01 01:21:00+00:00,30409.31,30430.0,30406.0,30422.01,32.95317,2023,7,1
2023-07-01 01:22:00+00:00,30422.01,30430.0,30413.23,30421.95,21.46051,2023,7,1
2023-07-01 01:23:00+00:00,30421.95,30421.96,30380.51,30396.75,80.28852,2023,7,1
2023-07-01 01:24:00+00:00,30396.75,30407.65,30391.88,30407.65,20.08981,2023,7,1
2023-07-01 01:25:00+00:00,30407.65,30430.02,30407.64,30420.59,16.36881,2023,7,1
2023-07-01 01:26:00+00:00,30420.6,30426.0,30419.43,30425.98,24.87478,2023,7,1
2023-07-01 01:27:00+00:00,30425.99,30437.48,30414.68,30423.8,35.31714,2023,7,1
2023-07-01 01:28:00+00:00,30423.8,30434.0,30415.17,30415.18,38.35447,2023,7,1
2023-07-01 01:29:00+00:00,30415.17,30422.42,30412.0,30422.0,10.84757,2023,7,1
2023-07-01 01:30:00+00:00,30422.0,30426.0,30405.56,30425.99,17.34931,2023,7,1
2023-07-01 01:31:00+00:00,30426.0,30427.76,30418.0,30427.76,17.44894,2023,7,1
2023-07-01 01:32:00+00:00,30427.76,30427.76,30424.47,30426.72,13.80437,2023,7,1
2023-07-01 01:33:00+00:00,30426.72,30447.99,30426.71,30447.99,19.36365,2023,7,1
2023-07-01 01:34:00+00:00,30447.98,30447.99,30444.68,30446.67,7.59604,2023,7,1
2023-07-01 01:35:00+00:00,30446.67,30447.16,30446.67,30447.15,3.74889,2023,7,1
2023-07-01 01:36:00+00:00,30447.16,30450.0,30442.0,30447.99,26.05081,2023,7,1
2023-07-01 01:37:00+00:00,30448.0,30462.0,30447.99,30460.0,14.44983,2023,7,1
2023-07-01 01:38:00+00:00,30459.99,30460.0,30456.63,30456.63,8.51652,2023,7,1
2023-07-01 01:39:00+00:00,30456.63,30456.64,30456.35,30456.36,11.28937,2023,7,1
2023-07-01 01:40:00+00:00,30456.35,30458.75,30440.0,30458.74,23.46198,2023,7,1
2023-07-01 01:41:00+00:00,30458.75,30467.01,30458.74,30466.78,5.17986,2023,7,1
2023-07-01 01:42:00+00:00,30466.77,30466.78,30462.0,30463.45,9.10278,2023,7,1
2023-07-01 01:43:00+00:00,30463.46,30463.46,30462.0,30462.01,6.79709,2023,7,1
2023-07-01 01:44:00+00:00,30462.01,30462.02,30450.0,30453.91,15.21492,2023,7,1
2023-07-01 01:45:00+00:00,30453.91,30453.92,30432.42,30451.19,22.1375,2023,7,1
2023-07-01 01:46:00+00:00,30451.19,30451.99,30451.18,30451.98,4.96898,2023,7,1
2023-07-01 01:47:00+00:00,30451.98,30456.0,30451.98,30454.17,5.62071,2023,7,1
2023-07-01 01:48:00+00:00,30454.18,30457.95,30443.99,30455.16,24.09263,2023,7,1
2023-07-01 01:49:00+00:00,30455.16,30455.17,30442.05,30450.0,17.15456,2023,7,1
2023-07-01 01:50:00+00:00,30449.99,30454.0,30449.99,30452.01,12.49391,2023,7,1
2023-07-01 01:51:00+00:00,30452.01,30452.01,30440.58,30440.59,12.64315,2023,7,1
2023-07-01 01:52:00+00:00,30440.58,30446.0,30440.58,30446.0,9.32281,2023,7,1
2023-07-01 01:53:00+00:00,30445.99,30449.12,30438.93,30438.93,14.78763,2023,7,1
2023-07-01 01:54:00+00:00,30438.93,30440.83,30438.93,30439.64,3.4229,2023,7,1
2023-07-01 01:55:00+00:00,30439.64,30440.0,30434.22,30439.99,18.53093,2023,7,1
2023-07-01 01:56:00+00:00,30439.99,30443.02,30438.03,30443.02,11.85936,2023,7,1
2023-07-01 01:57:00+00:00,30443.01,30444.86,30441.57,30441.57,14.61915,2023,7,1
2023-07-01 01:58:00+00:00,30441.57,30447.28,30441.57,30446.97,4.55486,2023,7,1
2023-07-01 01:59:00+00:00,30446.98,30447.78,30446.97,30447.78,3.05861,2023,7,1
2023-07-01 02:00:00+00:00,30447.77,30452.98,30447.22,30452.97,12.03778,2023,7,1
2023-07-01 02:01:00+00:00,30452.98,30452.99,30432.44,30432.45,17.95883,2023,7,1
2023-07-01 02:02:00+00:00,30432.44,30434.5,30432.44,30434.49,3.9404,2023,7,1
2023-07-01 02:03:00+00:00,30434.5,30440.11,30428.01,30428.02,18.60379,2023,7,1
2023-07-01 02:04:00+00:00,30428.01,30428.02,30420.29,30420.29,19.93187,2023,7,1
2023-07-01 02:05:00+00:00,30420.29,30424.17,30415.71,30423.33,16.47504,2023,7,1
2023-07-01 02:06:00+00:00,30423.34,30423.34,30394.01,30394.02,22.20652,2023,7,1
2023-07-01 02:07:00+00:00,30394.01,30409.99,30390.33,30409.98,13.13997,2023,7,1
2023-07-01 02:08:00+00:00,30409.99,30440.0,30409.98,30439.99,11.01658,2023,7,1
2023-07-01 02:09:00+00:00,30439.99,30475.02,30439.99,30475.02,22.48071,2023,7,1
2023-07-01 02:10:00+00:00,30475.02,30475.02,30466.58,30466.59,8.56609,2023,7,1
2023-07-01 02:11:00+00:00,30466.58,30466.59,30454.74,30455.75,7.00128,2023,7,1
2023-07-01 02:12:00+00:00,30455.74,30455.75,30455.74,30455.74,5.13763,2023,7,1
2023-07-01 02:13:00+00:00,30455.74,30464.01,30455.74,30458.01,14.2529,2023,7,1
2023-07-01 02:14:00+00:00,30458.0,30458.25,30458.0,30458.24,4.92863,2023,7,1
2023-07-01 02:15:00+00:00,30458.25,30467.01,30455.0,30465.19,6.99054,2023,7,1
2023-07-01 02:16:00+00:00,30465.19,30474.0,30462.14,30474.0,7.43286,2023,7,1
2023-07-01 02:17:00+00:00,30474.0,30474.03,30460.0,30460.0,8.67384,2023,7,1
2023-07-01 02:18:00+00:00,30460.0,30462.0,30458.06,30462.0,7.9618,2023,7,1
2023-07-01 02:19:00+00:00,30462.0,30467.08,30461.99,30464.92,5.4974,2023,7,1
2023-07-01 02:20:00+00:00,30464.92,30464.92,30464.91,30464.92,3.27143,2023,7,1
2023-07-01 02:21:00+00:00,30464.91,30464.92,30459.79,30464.91,16.31289,2023,7,1
2023-07-01 02:22:00+00:00,30464.91,30483.94,30464.0,30466.01,47.20281,2023,7,1
2023-07-01 02:23:00+00:00,30466.01,30468.0,30466.0,30467.99,7.4075,2023,7,1
2023-07-01 02:24:00+00:00,30468.0,30475.15,30467.99,30475.14,7.27742,2023,7,1
2023-07-01 02:25:00+00:00,30475.15,30487.35,30475.14,30487.35,11.07014,2023,7,1
2023-07-01 02:26:00+00:00,30487.35,30492.0,30483.18,30486.91,10.55551,2023,7,1
2023-07-01 02:27:00+00:00,30486.91,30492.95,30486.23,30492.94,7.47552,2023,7,1
2023-07-01 02:28:00+00:00,30492.95,30500.0,30492.94,30499.61,10.95255,2023,7,1
2023-07-01 02:29:00+00:00,30499.62,30501.46,30498.0,30498.65,18.99648,2023,7,1
2023-07-01 02:30:00+00:00,30498.65,30502.5,30498.0,30502.5,8.42941,2023,7,1
2023-07-01 02:31:00+00:00,30502.5,30530.64,30502.49,30515.01,37.74615,2023,7,1
2023-07-01 02:32:00+00:00,30515.01,30517.99,30507.75,30507.76,14.39413,2023,7,1
2023-07-01 02:33:00+00:00,30507.76,30507.76,30500.01,30500.56,9.40258,2023,7,1
2023-07-01 02:34:00+00:00,30500.57,30500.57,30500.51,30500.51,3.38503,2023,7,1
2023-07-01 02:35:00+00:00,30500.51,30500.52,30478.01,30478.94,20.05681,2023,7,1
2023-07-01 02:36:00+00:00,30478.95,30481.99,30478.01,30481.12,10.64669,2023,7,1
2023-07-01 02:37:00+00:00,30481.12,30484.0,30471.87,30471.87,11.94843,2023,7,1
2023-07-01 02:38:00+00:00,30471.88,30480.0,30471.87,30479.99,2.90651,2023,7,1
2023-07-01 02:39:00+00:00,30479.99,30494.0,30479.99,30494.0,18.35763,2023,7,1
2023-07-01 02:40:00+00:00,30494.0,30494.0,30482.0,30493.98,13.34453,2023,7,1
2023-07-01 02:41:00+00:00,30493.99,30493.99,30472.85,30473.47,13.29789,2023,7,1
2023-07-01 02:42:00+00:00,30473.47,30478.91,30473.47,30474.04,8.71558,2023,7,1
2023-07-01 02:43:00+00:00,30474.04,30478.75,30474.04,30476.01,6.78118,2023,7,1
2023-07-01 02:44:00+00:00,30476.01,30476.01,30474.35,30474.36,2.10425,2023,7,1
2023-07-01 02:45:00+00:00,30474.35,30474.36,30468.93,30468.94,8.25051,2023,7,1
2023-07-01 02:46:00+00:00,30468.94,30469.48,30440.0,30443.33,19.32344,2023,7,1
2023-07-01 02:47:00+00:00,30443.32,30445.71,30430.0,30430.01,29.16126,2023,7,1
2023-07-01 02:48:00+00:00,30430.0,30436.83,30430.0,30435.93,24.28036,2023,7,1
2023-07-01 02:49:00+00:00,30435.92,30436.82,30435.92,30436.61,12.64408,2023,7,1
2023-07-01 02:50:00+00:00,30436.61,30436.81,30428.0,30436.8,13.64184,2023,7,1
2023-07-01 02:51:00+00:00,30436.8,30436.81,30434.64,30434.65,8.27982,2023,7,1
2023-07-01 02:52:00+00:00,30434.64,30436.81,30425.24,30428.0,15.35794,2023,7,1
2023-07-01 02:53:00+00:00,30428.0,30428.0,30426.0,30427.11,10.88892,2023,7,1
2023-07-01 02:54:00+00:00,30427.11,30427.12,30425.52,30425.53,13.63084,2023,7,1
2023-07-01 02:55:00+00:00,30425.53,30432.02,30425.1,30425.1,10.3194,2023,7,1
2023-07-01 02:56:00+00:00,30425.1,30425.11,30414.38,30416.56,37.50693,2023,7,1
2023-07-01 02:57:00+00:00,30416.57,30416.57,30414.0,30415.99,11.88048,2023,7,1
2023-07-01 02:58:00+00:00,30415.99,30416.0,30411.99,30414.99,12.47166,2023,7,1
2023-07-01 02:59:00+00:00,30414.98,30426.0,30414.98,30420.85,87.65049,2023,7,1
2023-07-01 03:00:00+00:00,30420.84,30425.99,30418.5,30425.99,22.43889,2023,7,1
2023-07-01 03:01:00+00:00,30425.98,30425.99,30422.8,30423.99,7.04396,2023,7,1
2023-07-01 03:02:00+00:00,30423.99,30424.11,30423.98,30424.1,10.42715,2023,7,1
2023-07-01 03:03:00+00:00,30424.11,30424.11,30424.1,30424.11,4.04033,2023,7,1
2023-07-01 03:04:00+00:00,30424.1,30427.41,30416.57,30427.4,28.80868,2023,7,1
2023-07-01 03:05:00+00:00,30427.4,30444.0,30427.4,30443.99,13.07989,2023,7,1
2023-07-01 03:06:00+00:00,30444.0,30444.0,30438.46,30438.46,11.09897,2023,7,1
2023-07-01 03:07:00+00:00,30438.47,30438.47,30430.28,30430.28,16.81556,2023,7,1
2023-07-01 03:08:00+00:00,30430.29,30430.29,30427.31,30428.04,11.0269,2023,7,1
2023-07-01 03:09:00+00:00,30428.03,30434.0,30428.03,30430.18,11.31871,2023,7,1
2023-07-01 03:10:00+00:00,30430.18,30430.18,30423.8,30423.99,5.94817,2023,7,1
2023-07-01 03:11:00+00:00,30423.99,30424.0,30414.68,30420.76,8.11656,2023,7,1
2023-07-01 03:12:00+00:00,30420.77,30420.77,30420.76,30420.77,3.9483,2023,7,1
2023-07-01 03:13:00+00:00,30420.76,30420.77,30412.39,30413.79,5.33505,2023,7,1
2023-07-01 03:14:00+00:00,30413.8,30413.8,30413.79,30413.8,7.18782,2023,7,1
2023-07-01 03:15:00+00:00,30413.8,30416.84,30412.39,30412.39,25.29034,2023,7,1
2023-07-01 03:16:00+00:00,30412.39,30423.29,30412.39,30423.28,50.87303,2023,7,1
2023-07-01 03:17:00+00:00,30423.29,30440.0,30423.28,30439.99,5.71104,2023,7,1
2023-07-01 03:18:00+00:00,30439.99,30440.0,30418.0,30418.01,8.65318,2023,7,1
2023-07-01 03:19:00+00:00,30418.0,30418.01,30414.01,30414.01,9.49397,2023,7,1
2023-07-01 03:20:00+00:00,30414.01,30415.99,30410.12,30410.12,11.6569,2023,7,1
2023-07-01 03:21:00+00:00,30410.13,30411.14,30406.52,30407.99,11.31304,2023,7,1
2023-07-01 03:22:00+00:00,30407.99,30408.0,30402.45,30402.45,5.9409,2023,7,1
2023-07-01 03:23:00+00:00,30402.45,30405.72,30402.45,30404.95,6.82635,2023,7,1
2023-07-01 03:24:00+00:00,30404.95,30406.5,30402.34,30406.5,15.15279,2023,7,1
2023-07-01 03:25:00+00:00,30406.49,30406.5,30406.49,30406.5,2.99806,2023,7,1
2023-07-01 03:26:00+00:00,30406.5,30406.5,30400.03,30400.04,6.66576,2023,7,1
2023-07-01 03:27:00+00:00,30400.03,30405.56,30400.03,30405.55,6.74806,2023,7,1
2023-07-01 03:28:00+00:00,30405.56,30406.5,30404.42,30404.43,10.54161,2023,7,1
2023-07-01 03:29:00+00:00,30404.42,30405.45,30400.03,30405.42,20.64154,2023,7,1
2023-07-01 03:30:00+00:00,30405.42,30420.0,30405.42,30408.03,16.02786,2023,7,1
2023-07-01 03:31:00+00:00,30408.04,30408.04,30399.8,30405.99,20.73926,2023,7,1
2023-07-01 03:32:00+00:00,30406.0,30406.0,30404.27,30405.98,3.92751,2023,7,1
2023-07-01 03:33:00+00:00,30405.99,30405.99,30390.86,30401.0,57.21171,2023,7,1
2023-07-01 03:34:00+00:00,30400.99,30401.0,30397.96,30397.97,4.56208,2023,7,1
2023-07-01 03:35:00+00:00,30397.96,30399.92,30397.96,30399.92,5.79545,2023,7,1
2023-07-01 03:36:00+00:00,30399.92,30399.92,30399.91,30399.92,5.70318,2023,7,1
2023-07-01 03:37:00+00:00,30399.92,30399.92,30390.85,30390.85,6.28036,2023,7,1
2023-07-01 03:38:00+00:00,30390.85,30393.71,30388.0,30393.71,8.32072,2023,7,1
2023-07-01 03:39:00+00:00,30393.71,30398.0,30392.0,30392.0,23.7479,2023,7,1
2023-07-01 03:40:00+00:00,30392.0,30398.0,30390.34,30390.35,34.73795,2023,7,1
2023-07-01 03:41:00+00:00,30390.34,30391.99,30385.0,30385.0,15.23647,2023,7,1
2023-07-01 03:42:00+00:00,30385.01,30385.01,30382.14,30382.14,14.69759,2023,7,1
2023-07-01 03:43:00+00:00,30382.15,30382.67,30382.14,30382.15,9.04471,2023,7,1
2023-07-01 03:44:00+00:00,30382.15,30382.16,30382.15,30382.16,4.0829,2023,7,1
2023-07-01 03:45:00+00:00,30382.16,30383.08,30375.85,30381.11,19.75041,2023,7,1
2023-07-01 03:46:00+00:00,30381.1,30393.99,30380.0,30393.98,13.00176,2023,7,1
2023-07-01 03:47:00+00:00,30393.99,30399.21,30393.98,30399.2,15.60396,2023,7,1
2023-07-01 03:48:00+00:00,30399.21,30399.21,30395.02,30395.02,5.88853,2023,7,1
2023-07-01 03:49:00+00:00,30395.02,30395.03,30395.02,30395.03,5.818,2023,7,1
2023-07-01 03:50:00+00:00,30395.02,30397.44,30395.02,30397.43,4.63423,2023,7,1
2023-07-01 03:51:00+00:00,30397.44,30397.44,30395.01,30395.01,5.788,2023,7,1
2023-07-01 03:52:00+00:00,30395.02,30396.72,30395.0,30396.0,7.05953,2023,7,1
2023-07-01 03:53:00+00:00,30396.0,30396.01,30391.81,30391.81,10.41067,2023,7,1
2023-07-01 03:54:00+00:00,30391.82,30391.82,30391.24,30391.51,5.15405,2023,7,1
2023-07-01 03:55:00+00:00,30391.52,30396.41,30391.51,30396.41,6.19693,2023,7,1
2023-07-01 03:56:00+00:00,30396.41,30398.0,30396.4,30397.99,3.32948,2023,7,1
2023-07-01 03:57:00+00:00,30397.99,30398.02,30397.99,30398.02,6.19468,2023,7,1
2023-07-01 03:58:00+00:00,30398.02,30398.02,30398.01,30398.01,1.89934,2023,7,1
2023-07-01 03:59:00+00:00,30398.01,30398.02,30398.01,30398.01,3.28549,2023,7,1
2023-07-01 04:00:00+00:00,30398.02,30417.62,30398.01,30414.85,60.01302,2023,7,1
2023-07-01 04:01:00+00:00,30414.85,30414.86,30414.85,30414.85,8.37548,2023,7,1
2023-07-01 04:02:00+00:00,30414.85,30415.0,30414.85,30415.0,4.80313,2023,7,1
2023-07-01 04:03:00+00:00,30414.99,30415.0,30408.31,30408.32,25.06278,2023,7,1
2023-07-01 04:04:00+00:00,30408.31,30408.32,30408.31,30408.32,4.05327,2023,7,1
2023-07-01 04:05:00+00:00,30408.31,30413.1,30408.31,30413.09,4.2289,2023,7,1
2023-07-01 04:06:00+00:00,30413.1,30413.1,30411.92,30411.93,13.78502,2023,7,1
2023-07-01 04:07:00+00:00,30411.92,30411.93,30411.92,30411.92,2.7347,2023,7,1
2023-07-01 04:08:00+00:00,30411.92,30413.09,30411.92,30413.09,9.50554,2023,7,1
2023-07-01 04:09:00+00:00,30413.08,30413.09,30401.58,30401.58,24.94922,2023,7,1
2023-07-01 04:10:00+00:00,30401.59,30401.59,30398.1,30401.58,15.74776,2023,7,1
2023-07-01 04:11:00+00:00,30401.59,30405.0,30399.05,30399.05,12.70813,2023,7,1
2023-07-01 04:12:00+00:00,30399.05,30401.0,30398.2,30400.99,4.66404,2023,7,1
2023-07-01 04:13:00+00:00,30401.0,30401.0,30400.99,30401.0,2.12228,2023,7,1
2023-07-01 04:14:00+00:00,30400.99,30402.0,30388.94,30390.83,47.77433,2023,7,1
2023-07-01 04:15:00+00:00,30390.82,30392.29,30368.01,30370.6,21.17334,2023,7,1
2023-07-01 04:16:00+00:00,30370.59,30372.0,30320.57,30339.92,91.69435,2023,7,1
2023-07-01 04:17:00+00:00,30339.92,30358.99,30334.0,30350.78,61.43105,2023,7,1
2023-07-01 04:18:00+00:00,30350.78,30368.84,30350.78,30368.83,18.1387,2023,7,1
2023-07-01 04:19:00+00:00,30368.83,30368.85,30368.83,30368.85,8.68268,2023,7,1
2023-07-01 04:20:00+00:00,30368.84,30388.34,30364.0,30387.94,45.63622,2023,7,1
2023-07-01 04:21:00+00:00,30387.94,30387.95,30342.74,30353.98,27.63012,2023,7,1
2023-07-01 04:22:00+00:00,30353.98,30357.89,30334.74,30337.21,40.69276,2023,7,1
2023-07-01 04:23:00+00:00,30337.22,30349.1,30337.21,30349.1,16.86748,2023,7,1
2023-07-01 04:24:00+00:00,30349.09,30356.24,30346.94,30346.95,9.97935,2023,7,1
2023-07-01 04:25:00+00:00,30346.94,30359.29,30346.94,30358.3,13.49954,2023,7,1
2023-07-01 04:26:00+00:00,30358.3,30358.31,30324.03,30351.98,48.61579,2023,7,1
2023-07-01 04:27:00+00:00,30351.98,30351.99,30342.02,30343.54,21.50153,2023,7,1
2023-07-01 04:28:00+00:00,30343.54,30345.38,30331.03,30345.38,19.38777,2023,7,1
2023-07-01 04:29:00+00:00,30345.37,30358.0,30345.37,30357.08,20.13793,2023,7,1
2023-07-01 04:30:00+00:00,30357.08,30357.09,30330.0,30333.13,41.58605,2023,7,1
2023-07-01 04:31:00+00:00,30333.14,30340.94,30326.8,30340.93,89.11256,2023,7,1
2023-07-01 04:32:00+00:00,30340.93,30357.39,30330.0,30357.38,83.50093,2023,7,1
2023-07-01 04:33:00+00:00,30357.39,30357.39,30356.19,30356.2,24.48055,2023,7,1
2023-07-01 04:34:00+00:00,30356.19,30356.2,30354.1,30355.99,16.08755,2023,7,1
2023-07-01 04:35:00+00:00,30356.0,30370.65,30355.99,30370.64,47.75456,2023,7,1
2023-07-01 04:36:00+00:00,30370.64,30376.84,30370.64,30376.83,10.43069,2023,7,1
2023-07-01 04:37:00+00:00,30376.84,30388.61,30376.83,30386.01,26.70442,2023,7,1
2023-07-01 04:38:00+00:00,30386.02,30391.88,30386.01,30391.87,8.71951,2023,7,1
2023-07-01 04:39:00+00:00,30391.88,30391.88,30386.25,30386.26,6.51063,2023,7,1
2023-07-01 04:40:00+00:00,30386.25,30403.8,30386.25,30402.81,20.53908,2023,7,1
2023-07-01 04:41:00+00:00,30402.81,30402.81,30383.0,30383.01,57.20868,2023,7,1
2023-07-01 04:42:00+00:00,30383.0,30383.01,30375.23,30377.98,11.48412,2023,7,1
2023-07-01 04:43:00+00:00,30377.98,30377.99,30377.98,30377.99,7.52034,2023,7,1
