timestamp,open,high,low,close,volume,year,month,day
2019-12-21 00:30:00+00:00,7172.35,7176.76,7171.43,7175.28,8.308737,2019,12,21
2019-12-21 00:31:00+00:00,7175.31,7176.76,7165.88,7167.51,16.23793,2019,12,21
2019-12-21 00:32:00+00:00,7167.42,7167.42,7165.88,7165.89,6.835891,2019,12,21
2019-12-21 00:33:00+00:00,7165.9,7170.84,7165.88,7169.72,25.861445,2019,12,21
2019-12-21 00:34:00+00:00,7169.46,7171.71,7167.59,7171.07,5.815381,2019,12,21
2019-12-21 00:35:00+00:00,7170.91,7171.35,7168.98,7169.51,4.2223,2019,12,21
2019-12-21 00:36:00+00:00,7170.43,7170.43,7168.17,7169.79,5.170939,2019,12,21
2019-12-21 00:37:00+00:00,7169.43,7170.36,7166.0,7166.0,8.306282,2019,12,21
2019-12-21 00:38:00+00:00,7166.52,7166.52,7163.18,7163.18,8.980297,2019,12,21
2019-12-21 00:39:00+00:00,7164.14,7164.85,7160.0,7162.96,51.292381,2019,12,21
2019-12-21 00:40:00+00:00,7162.38,7162.98,7158.0,7159.39,5.104757,2019,12,21
2019-12-21 00:41:00+00:00,7159.56,7162.01,7154.6,7161.2,17.041437,2019,12,21
2019-12-21 00:42:00+00:00,7161.13,7161.13,7156.58,7158.84,18.55895,2019,12,21
2019-12-21 00:43:00+00:00,7158.68,7170.0,7157.77,7169.3,17.676384,2019,12,21
2019-12-21 00:44:00+00:00,7169.5,7176.41,7165.0,7165.0,40.028287,2019,12,21
2019-12-21 00:45:00+00:00,7165.49,7167.06,7158.11,7158.67,14.067589,2019,12,21
2019-12-21 00:46:00+00:00,7158.65,7170.0,7158.65,7167.49,16.971625,2019,12,21
2019-12-21 00:47:00+00:00,7166.97,7177.47,7166.01,7169.95,19.057336,2019,12,21
2019-12-21 00:48:00+00:00,7169.07,7170.9,7165.09,7165.98,14.846693,2019,12,21
2019-12-21 00:49:00+00:00,7165.53,7166.42,7161.88,7164.06,19.535802,2019,12,21
2019-12-21 00:50:00+00:00,7164.76,7167.3,7163.93,7164.59,9.517738,2019,12,21
2019-12-21 00:51:00+00:00,7165.08,7165.88,7164.64,7165.79,7.069068,2019,12,21
2019-12-21 00:52:00+00:00,7165.68,7167.03,7165.0,7166.37,10.692462,2019,12,21
2019-12-21 00:53:00+00:00,7166.24,7166.71,7165.0,7165.14,8.586362,2019,12,21
2019-12-21 00:54:00+00:00,7165.14,7174.1,7165.0,7173.82,14.609624,2019,12,21
2019-12-21 00:55:00+00:00,7173.55,7174.74,7169.53,7171.38,20.774273,2019,12,21
2019-12-21 00:56:00+00:00,7170.42,7171.77,7166.47,7168.26,13.174723,2019,12,21
2019-12-21 00:57:00+00:00,7166.23,7167.62,7165.16,7166.0,7.653346,2019,12,21
2019-12-21 00:58:00+00:00,7165.7,7168.08,7165.0,7165.01,19.313385,2019,12,21
2019-12-21 00:59:00+00:00,7165.01,7166.15,7162.38,7164.54,17.84211,2019,12,21
2019-12-21 01:00:00+00:00,7164.54,7164.96,7162.39,7163.89,5.505508,2019,12,21
2019-12-21 01:01:00+00:00,7164.08,7164.16,7163.09,7164.04,6.528014,2019,12,21
2019-12-21 01:02:00+00:00,7164.16,7167.64,7163.99,7166.94,10.982739,2019,12,21
2019-12-21 01:03:00+00:00,7166.12,7168.43,7165.03,7168.4,18.046803,2019,12,21
2019-12-21 01:04:00+00:00,7168.4,7168.97,7166.76,7168.45,6.128974,2019,12,21
2019-12-21 01:05:00+00:00,7168.45,7169.57,7162.46,7163.98,24.080598,2019,12,21
2019-12-21 01:06:00+00:00,7164.48,7164.57,7161.47,7163.1,15.766956,2019,12,21
2019-12-21 01:07:00+00:00,7163.1,7164.67,7162.07,7163.98,11.254586,2019,12,21
2019-12-21 01:08:00+00:00,7163.93,7164.0,7162.36,7163.39,5.854294,2019,12,21
2019-12-21 01:09:00+00:00,7163.34,7163.38,7159.74,7161.01,12.567063,2019,12,21
2019-12-21 01:10:00+00:00,7161.02,7161.02,7156.94,7158.5,23.195301,2019,12,21
2019-12-21 01:11:00+00:00,7159.42,7161.71,7158.72,7160.5,9.013427,2019,12,21
2019-12-21 01:12:00+00:00,7161.31,7161.33,7159.34,7161.29,9.131066,2019,12,21
2019-12-21 01:13:00+00:00,7160.89,7164.0,7160.84,7163.69,10.569456,2019,12,21
2019-12-21 01:14:00+00:00,7163.69,7164.0,7162.61,7163.49,5.005893,2019,12,21
2019-12-21 01:15:00+00:00,7163.85,7164.0,7162.17,7164.0,11.451904,2019,12,21
2019-12-21 01:16:00+00:00,7164.0,7164.0,7163.04,7164.0,14.804279,2019,12,21
2019-12-21 01:17:00+00:00,7164.0,7169.0,7164.0,7168.08,23.898646,2019,12,21
2019-12-21 01:18:00+00:00,7168.46,7169.96,7165.89,7168.86,7.917612,2019,12,21
2019-12-21 01:19:00+00:00,7169.8,7170.43,7169.06,7170.0,10.945973,2019,12,21
2019-12-21 01:20:00+00:00,7170.0,7170.0,7168.65,7168.82,17.080059,2019,12,21
2019-12-21 01:21:00+00:00,7168.92,7168.93,7165.76,7166.38,5.793897,2019,12,21
2019-12-21 01:22:00+00:00,7166.39,7168.33,7165.24,7167.48,4.348284,2019,12,21
2019-12-21 01:23:00+00:00,7167.37,7167.53,7165.31,7166.85,7.856949,2019,12,21
2019-12-21 01:24:00+00:00,7166.09,7167.65,7166.07,7167.4,9.505009,2019,12,21
2019-12-21 01:25:00+00:00,7167.4,7169.08,7166.26,7168.22,8.887601,2019,12,21
2019-12-21 01:26:00+00:00,7168.52,7170.43,7167.66,7170.43,11.441162,2019,12,21
2019-12-21 01:27:00+00:00,7170.32,7171.23,7169.74,7170.7,7.355559,2019,12,21
2019-12-21 01:28:00+00:00,7171.01,7172.07,7170.13,7172.05,5.623605,2019,12,21
2019-12-21 01:29:00+00:00,7171.01,7172.05,7170.1,7171.35,6.68932,2019,12,21
2019-12-21 01:30:00+00:00,7170.56,7172.08,7169.71,7171.49,6.634923,2019,12,21
2019-12-21 01:31:00+00:00,7171.49,7172.0,7169.72,7171.08,7.521221,2019,12,21
2019-12-21 01:32:00+00:00,7170.89,7171.64,7168.9,7170.07,22.114825,2019,12,21
2019-12-21 01:33:00+00:00,7169.79,7170.73,7167.89,7167.89,15.535047,2019,12,21
2019-12-21 01:34:00+00:00,7168.33,7168.33,7164.05,7165.23,14.458437,2019,12,21
2019-12-21 01:35:00+00:00,7165.08,7166.9,7164.02,7165.93,8.200215,2019,12,21
2019-12-21 01:36:00+00:00,7165.93,7166.49,7163.36,7166.27,8.788781,2019,12,21
2019-12-21 01:37:00+00:00,7165.68,7166.68,7164.26,7165.94,9.076032,2019,12,21
2019-12-21 01:38:00+00:00,7166.28,7167.6,7165.48,7165.53,12.195269,2019,12,21
2019-12-21 01:39:00+00:00,7165.5,7166.51,7164.61,7165.09,11.761018,2019,12,21
2019-12-21 01:40:00+00:00,7164.71,7165.98,7163.69,7164.44,3.207906,2019,12,21
2019-12-21 01:41:00+00:00,7164.56,7164.56,7159.0,7159.02,33.096446,2019,12,21
2019-12-21 01:42:00+00:00,7159.46,7160.07,7157.88,7157.88,13.425568,2019,12,21
2019-12-21 01:43:00+00:00,7157.85,7159.81,7155.77,7158.45,10.420251,2019,12,21
2019-12-21 01:44:00+00:00,7158.47,7163.74,7158.47,7160.91,8.617588,2019,12,21
2019-12-21 01:45:00+00:00,7160.05,7160.91,7157.77,7157.86,12.893271,2019,12,21
2019-12-21 01:46:00+00:00,7157.82,7159.05,7157.03,7157.53,16.330467,2019,12,21
2019-12-21 01:47:00+00:00,7157.76,7157.77,7156.36,7156.49,8.723665,2019,12,21
2019-12-21 01:48:00+00:00,7156.58,7158.29,7150.0,7152.54,67.74426,2019,12,21
2019-12-21 01:49:00+00:00,7152.54,7153.84,7151.03,7151.28,11.652538,2019,12,21
2019-12-21 01:50:00+00:00,7151.28,7153.15,7150.63,7152.18,6.48174,2019,12,21
2019-12-21 01:51:00+00:00,7152.64,7153.0,7150.26,7150.73,13.384565,2019,12,21
2019-12-21 01:52:00+00:00,7150.73,7151.33,7148.0,7149.59,21.723241,2019,12,21
2019-12-21 01:53:00+00:00,7149.59,7149.66,7145.0,7145.22,36.792216,2019,12,21
2019-12-21 01:54:00+00:00,7145.12,7149.38,7142.3,7149.35,34.198525,2019,12,21
2019-12-21 01:55:00+00:00,7149.37,7156.73,7148.37,7155.18,15.455574,2019,12,21
2019-12-21 01:56:00+00:00,7155.22,7155.24,7150.37,7150.37,5.614235,2019,12,21
2019-12-21 01:57:00+00:00,7150.43,7153.36,7150.37,7152.39,6.067829,2019,12,21
2019-12-21 01:58:00+00:00,7152.13,7153.82,7150.61,7152.82,7.484905,2019,12,21
2019-12-21 01:59:00+00:00,7152.82,7158.41,7152.75,7157.98,9.544419,2019,12,21
2019-12-21 02:00:00+00:00,7157.4,7158.63,7151.77,7156.06,47.759658,2019,12,21
2019-12-21 02:01:00+00:00,7155.62,7164.0,7155.42,7162.51,18.383059,2019,12,21
2019-12-21 02:02:00+00:00,7163.24,7163.66,7159.99,7161.62,7.888792,2019,12,21
2019-12-21 02:03:00+00:00,7161.37,7162.69,7160.22,7162.66,6.283361,2019,12,21
2019-12-21 02:04:00+00:00,7162.69,7163.63,7154.17,7155.27,24.078906,2019,12,21
2019-12-21 02:05:00+00:00,7155.27,7164.69,7154.34,7161.96,9.45389,2019,12,21
2019-12-21 02:06:00+00:00,7162.02,7162.59,7161.17,7161.22,10.807236,2019,12,21
2019-12-21 02:07:00+00:00,7162.0,7166.86,7161.44,7164.16,20.507686,2019,12,21
2019-12-21 02:08:00+00:00,7164.07,7165.31,7161.02,7162.57,8.782176,2019,12,21
2019-12-21 02:09:00+00:00,7162.57,7163.23,7160.16,7161.45,5.962233,2019,12,21
2019-12-21 02:10:00+00:00,7161.41,7163.61,7160.44,7163.61,8.246817,2019,12,21
2019-12-21 02:11:00+00:00,7163.63,7168.81,7163.34,7165.11,16.511305,2019,12,21
2019-12-21 02:12:00+00:00,7164.86,7165.71,7160.01,7161.58,8.135616,2019,12,21
2019-12-21 02:13:00+00:00,7161.58,7163.38,7160.84,7162.18,3.2821,2019,12,21
2019-12-21 02:14:00+00:00,7161.83,7164.36,7157.58,7158.22,17.505257,2019,12,21
2019-12-21 02:15:00+00:00,7158.59,7159.44,7157.05,7158.29,6.813914,2019,12,21
2019-12-21 02:16:00+00:00,7159.24,7163.33,7157.56,7163.33,17.191087,2019,12,21
2019-12-21 02:17:00+00:00,7163.33,7164.86,7160.12,7161.7,6.643172,2019,12,21
2019-12-21 02:18:00+00:00,7160.69,7164.18,7160.69,7163.87,10.012317,2019,12,21
2019-12-21 02:19:00+00:00,7163.63,7164.93,7159.79,7161.06,10.788009,2019,12,21
2019-12-21 02:20:00+00:00,7161.44,7163.84,7160.32,7163.26,4.873313,2019,12,21
2019-12-21 02:21:00+00:00,7163.21,7164.66,7161.84,7162.62,7.28663,2019,12,21
2019-12-21 02:22:00+00:00,7162.62,7162.96,7160.2,7162.51,10.550724,2019,12,21
2019-12-21 02:23:00+00:00,7162.51,7163.28,7161.2,7163.18,13.47071,2019,12,21
2019-12-21 02:24:00+00:00,7162.59,7165.74,7161.74,7165.72,17.490617,2019,12,21
2019-12-21 02:25:00+00:00,7165.72,7170.0,7165.34,7169.96,8.599064,2019,12,21
2019-12-21 02:26:00+00:00,7169.96,7169.96,7165.65,7166.4,13.234071,2019,12,21
2019-12-21 02:27:00+00:00,7166.6,7166.77,7165.18,7165.33,6.601,2019,12,21
2019-12-21 02:28:00+00:00,7166.28,7168.84,7165.41,7167.17,6.112696,2019,12,21
2019-12-21 02:29:00+00:00,7166.65,7167.84,7166.65,7167.54,2.336345,2019,12,21
2019-12-21 02:30:00+00:00,7167.65,7170.0,7167.65,7170.0,8.535868,2019,12,21
2019-12-21 02:31:00+00:00,7170.2,7172.0,7169.73,7171.96,3.502604,2019,12,21
2019-12-21 02:32:00+00:00,7171.99,7173.64,7170.87,7173.22,5.915415,2019,12,21
2019-12-21 02:33:00+00:00,7172.66,7174.31,7171.77,7174.28,5.148116,2019,12,21
2019-12-21 02:34:00+00:00,7174.26,7174.98,7170.01,7172.46,15.849017,2019,12,21
2019-12-21 02:35:00+00:00,7172.46,7172.56,7169.83,7169.83,10.8818,2019,12,21
2019-12-21 02:36:00+00:00,7170.64,7170.64,7167.0,7168.04,11.72649,2019,12,21
2019-12-21 02:37:00+00:00,7167.47,7168.94,7167.0,7167.31,12.471047,2019,12,21
2019-12-21 02:38:00+00:00,7167.41,7169.64,7167.0,7167.53,7.340699,2019,12,21
2019-12-21 02:39:00+00:00,7167.53,7171.44,7167.53,7171.44,8.502589,2019,12,21
2019-12-21 02:40:00+00:00,7171.64,7172.07,7169.09,7169.4,4.317183,2019,12,21
2019-12-21 02:41:00+00:00,7169.37,7169.39,7165.01,7165.12,19.685912,2019,12,21
2019-12-21 02:42:00+00:00,7165.17,7166.28,7163.64,7163.79,20.346724,2019,12,21
2019-12-21 02:43:00+00:00,7164.57,7166.02,7163.7,7163.98,12.626254,2019,12,21
2019-12-21 02:44:00+00:00,7164.55,7165.09,7163.69,7164.62,6.115296,2019,12,21
2019-12-21 02:45:00+00:00,7164.6,7164.71,7161.74,7163.84,5.444555,2019,12,21
2019-12-21 02:46:00+00:00,7163.31,7164.18,7161.78,7163.2,5.725584,2019,12,21
2019-12-21 02:47:00+00:00,7163.23,7163.87,7161.65,7161.65,4.269837,2019,12,21
2019-12-21 02:48:00+00:00,7163.19,7164.08,7161.11,7162.24,3.562593,2019,12,21
2019-12-21 02:49:00+00:00,7162.3,7163.13,7160.46,7163.13,4.424087,2019,12,21
2019-12-21 02:50:00+00:00,7162.21,7165.59,7161.82,7165.3,26.94933,2019,12,21
2019-12-21 02:51:00+00:00,7165.3,7169.65,7165.3,7169.36,10.183476,2019,12,21
2019-12-21 02:52:00+00:00,7168.6,7172.06,7168.6,7172.06,6.215056,2019,12,21
2019-12-21 02:53:00+00:00,7171.12,7172.14,7169.09,7169.91,6.679765,2019,12,21
2019-12-21 02:54:00+00:00,7170.87,7170.94,7167.74,7169.15,4.071972,2019,12,21
2019-12-21 02:55:00+00:00,7168.46,7169.61,7167.19,7168.86,7.552087,2019,12,21
2019-12-21 02:56:00+00:00,7168.93,7171.54,7168.93,7171.54,4.316946,2019,12,21
2019-12-21 02:57:00+00:00,7171.11,7172.33,7170.49,7170.54,4.019544,2019,12,21
2019-12-21 02:58:00+00:00,7171.43,7172.22,7167.36,7167.6,10.933985,2019,12,21
2019-12-21 02:59:00+00:00,7167.6,7168.04,7167.1,7167.78,3.986231,2019,12,21
2019-12-21 03:00:00+00:00,7167.12,7167.98,7161.34,7163.6,21.54081,2019,12,21
2019-12-21 03:01:00+00:00,7163.44,7163.94,7161.65,7163.58,12.283625,2019,12,21
2019-12-21 03:02:00+00:00,7163.4,7167.35,7162.73,7167.16,12.061092,2019,12,21
2019-12-21 03:03:00+00:00,7167.1,7167.98,7166.67,7167.98,11.469939,2019,12,21
2019-12-21 03:04:00+00:00,7168.01,7169.05,7166.94,7169.05,10.42388,2019,12,21
2019-12-21 03:05:00+00:00,7169.04,7170.0,7164.37,7168.6,33.29892,2019,12,21
2019-12-21 03:06:00+00:00,7168.95,7169.57,7165.32,7165.87,11.972869,2019,12,21
2019-12-21 03:07:00+00:00,7165.87,7166.7,7162.31,7164.93,7.545288,2019,12,21
2019-12-21 03:08:00+00:00,7164.66,7165.7,7162.65,7163.53,9.649512,2019,12,21
2019-12-21 03:09:00+00:00,7162.65,7168.4,7162.65,7165.43,14.214424,2019,12,21
2019-12-21 03:10:00+00:00,7166.19,7167.69,7161.01,7162.17,21.280599,2019,12,21
2019-12-21 03:11:00+00:00,7162.21,7162.21,7157.0,7157.04,28.342954,2019,12,21
2019-12-21 03:12:00+00:00,7157.09,7159.18,7157.0,7158.14,15.051331,2019,12,21
2019-12-21 03:13:00+00:00,7158.16,7159.57,7157.02,7158.13,22.890708,2019,12,21
2019-12-21 03:14:00+00:00,7158.14,7158.26,7152.58,7156.55,31.628664,2019,12,21
2019-12-21 03:15:00+00:00,7155.02,7157.22,7154.04,7157.15,15.292561,2019,12,21
2019-12-21 03:16:00+00:00,7157.14,7157.15,7154.12,7154.42,14.349832,2019,12,21
2019-12-21 03:17:00+00:00,7154.47,7155.15,7152.0,7155.15,16.859698,2019,12,21
2019-12-21 03:18:00+00:00,7155.15,7158.23,7155.15,7156.13,9.69332,2019,12,21
2019-12-21 03:19:00+00:00,7156.7,7161.03,7156.19,7160.36,8.808075,2019,12,21
2019-12-21 03:20:00+00:00,7159.62,7159.62,7155.02,7155.21,17.274354,2019,12,21
2019-12-21 03:21:00+00:00,7155.44,7156.86,7155.03,7155.84,9.924064,2019,12,21
2019-12-21 03:22:00+00:00,7155.95,7156.73,7154.2,7156.24,4.145497,2019,12,21
2019-12-21 03:23:00+00:00,7155.92,7156.39,7152.14,7154.65,9.062334,2019,12,21
2019-12-21 03:24:00+00:00,7154.91,7160.63,7154.91,7160.63,24.446537,2019,12,21
2019-12-21 03:25:00+00:00,7160.62,7160.74,7160.4,7160.73,6.478351,2019,12,21
2019-12-21 03:26:00+00:00,7160.49,7163.48,7160.44,7163.0,15.578455,2019,12,21
2019-12-21 03:27:00+00:00,7163.0,7164.72,7163.0,7164.5,11.210595,2019,12,21
2019-12-21 03:28:00+00:00,7164.49,7165.0,7164.49,7164.88,7.169695,2019,12,21
2019-12-21 03:29:00+00:00,7164.78,7164.79,7158.14,7159.26,17.270903,2019,12,21
2019-12-21 03:30:00+00:00,7158.88,7159.27,7154.0,7155.57,15.904425,2019,12,21
2019-12-21 03:31:00+00:00,7154.92,7156.73,7153.54,7155.55,19.545969,2019,12,21
2019-12-21 03:32:00+00:00,7155.24,7155.67,7154.71,7155.45,17.8118,2019,12,21
2019-12-21 03:33:00+00:00,7155.59,7164.26,7155.45,7163.15,11.825266,2019,12,21
2019-12-21 03:34:00+00:00,7163.15,7163.15,7161.9,7162.56,20.934587,2019,12,21
2019-12-21 03:35:00+00:00,7162.87,7162.93,7156.6,7158.2,22.985456,2019,12,21
2019-12-21 03:36:00+00:00,7158.21,7160.45,7158.21,7159.72,9.458666,2019,12,21
2019-12-21 03:37:00+00:00,7159.72,7160.26,7156.73,7157.97,7.753253,2019,12,21
2019-12-21 03:38:00+00:00,7157.97,7159.74,7157.59,7158.58,7.01931,2019,12,21
2019-12-21 03:39:00+00:00,7158.57,7161.78,7158.0,7160.23,11.192652,2019,12,21
2019-12-21 03:40:00+00:00,7160.23,7160.87,7157.28,7159.01,8.313334,2019,12,21
2019-12-21 03:41:00+00:00,7159.01,7159.59,7157.09,7159.58,7.730003,2019,12,21
2019-12-21 03:42:00+00:00,7159.8,7163.0,7159.56,7162.3,9.740004,2019,12,21
2019-12-21 03:43:00+00:00,7162.11,7164.79,7161.93,7164.0,7.211526,2019,12,21
2019-12-21 03:44:00+00:00,7164.08,7164.08,7162.52,7163.06,6.506863,2019,12,21
2019-12-21 03:45:00+00:00,7163.22,7164.04,7161.13,7163.09,8.726263,2019,12,21
2019-12-21 03:46:00+00:00,7163.08,7164.01,7161.17,7164.01,8.531778,2019,12,21
2019-12-21 03:47:00+00:00,7163.6,7164.08,7159.58,7162.55,14.406516,2019,12,21
2019-12-21 03:48:00+00:00,7163.1,7163.34,7158.01,7158.01,18.543411,2019,12,21
2019-12-21 03:49:00+00:00,7158.42,7160.53,7158.01,7158.56,7.349125,2019,12,21
2019-12-21 03:50:00+00:00,7158.56,7158.75,7155.3,7155.57,7.60619,2019,12,21
2019-12-21 03:51:00+00:00,7155.57,7159.23,7154.37,7159.05,47.371579,2019,12,21
2019-12-21 03:52:00+00:00,7159.4,7159.4,7155.56,7158.93,23.883744,2019,12,21
2019-12-21 03:53:00+00:00,7158.88,7159.02,7158.33,7158.93,10.215097,2019,12,21
2019-12-21 03:54:00+00:00,7158.94,7160.0,7158.6,7160.0,4.62753,2019,12,21
2019-12-21 03:55:00+00:00,7160.0,7160.78,7156.82,7158.01,8.097719,2019,12,21
2019-12-21 03:56:00+00:00,7158.0,7158.0,7155.19,7156.06,8.638722,2019,12,21
2019-12-21 03:57:00+00:00,7156.07,7156.41,7153.85,7154.02,8.918407,2019,12,21
2019-12-21 03:58:00+00:00,7154.02,7154.02,7152.0,7153.21,6.558797,2019,12,21
2019-12-21 03:59:00+00:00,7153.0,7156.41,7152.57,7156.01,8.096634,2019,12,21
2019-12-21 04:00:00+00:00,7156.03,7157.86,7154.49,7156.78,10.197391,2019,12,21
2019-12-21 04:01:00+00:00,7156.71,7157.38,7154.84,7156.43,12.556942,2019,12,21
2019-12-21 04:02:00+00:00,7156.43,7157.36,7156.13,7157.22,4.330052,2019,12,21
2019-12-21 04:03:00+00:00,7157.21,7157.22,7153.32,7154.51,7.544249,2019,12,21
2019-12-21 04:04:00+00:00,7154.48,7156.17,7153.82,7156.17,9.558314,2019,12,21
2019-12-21 04:05:00+00:00,7155.7,7156.87,7154.09,7155.16,5.290319,2019,12,21
2019-12-21 04:06:00+00:00,7155.16,7156.0,7153.61,7156.0,8.23731,2019,12,21
2019-12-21 04:07:00+00:00,7155.99,7159.98,7155.99,7159.28,8.653918,2019,12,21
2019-12-21 04:08:00+00:00,7159.32,7161.31,7159.26,7160.26,6.892742,2019,12,21
2019-12-21 04:09:00+00:00,7160.78,7160.85,7157.04,7157.37,9.908642,2019,12,21
2019-12-21 04:10:00+00:00,7157.34,7158.0,7156.0,7156.44,9.614218,2019,12,21
2019-12-21 04:11:00+00:00,7156.39,7156.45,7155.01,7155.66,5.003617,2019,12,21
2019-12-21 04:12:00+00:00,7155.76,7157.0,7155.0,7156.45,5.379005,2019,12,21
2019-12-21 04:13:00+00:00,7157.0,7157.94,7156.43,7157.16,6.595186,2019,12,21
2019-12-21 04:14:00+00:00,7157.02,7157.84,7156.01,7157.68,5.407472,2019,12,21
2019-12-21 04:15:00+00:00,7157.53,7157.99,7156.84,7157.99,6.274493,2019,12,21
2019-12-21 04:16:00+00:00,7157.41,7158.94,7157.39,7157.47,9.045089,2019,12,21
2019-12-21 04:17:00+00:00,7157.48,7162.97,7157.47,7161.8,16.367726,2019,12,21
2019-12-21 04:18:00+00:00,7161.78,7167.7,7161.01,7166.54,53.662881,2019,12,21
2019-12-21 04:19:00+00:00,7166.79,7167.66,7164.53,7166.63,8.09428,2019,12,21
2019-12-21 04:20:00+00:00,7166.34,7170.0,7165.51,7169.66,22.874186,2019,12,21
2019-12-21 04:21:00+00:00,7169.38,7172.25,7167.31,7172.25,31.117101,2019,12,21
2019-12-21 04:22:00+00:00,7172.24,7174.31,7170.97,7173.84,12.045317,2019,12,21
2019-12-21 04:23:00+00:00,7174.04,7175.43,7173.67,7175.33,14.545224,2019,12,21
2019-12-21 04:24:00+00:00,7175.43,7175.43,7170.15,7171.21,15.087793,2019,12,21
2019-12-21 04:25:00+00:00,7170.94,7172.8,7170.18,7170.6,12.87542,2019,12,21
2019-12-21 04:26:00+00:00,7171.22,7171.67,7170.0,7170.0,9.200956,2019,12,21
2019-12-21 04:27:00+00:00,7170.06,7170.17,7165.28,7166.56,16.262919,2019,12,21
2019-12-21 04:28:00+00:00,7166.55,7167.13,7165.0,7166.48,6.491595,2019,12,21
2019-12-21 04:29:00+00:00,7166.33,7170.51,7165.56,7169.6,7.481183,2019,12,21
2019-12-21 04:30:00+00:00,7169.3,7170.36,7161.09,7162.85,19.547258,2019,12,21
2019-12-21 04:31:00+00:00,7162.7,7165.15,7160.45,7162.37,17.133268,2019,12,21
2019-12-21 04:32:00+00:00,7161.7,7162.38,7156.07,7157.49,20.61555,2019,12,21
2019-12-21 04:33:00+00:00,7157.5,7159.35,7155.19,7157.41,14.360708,2019,12,21
2019-12-21 04:34:00+00:00,7157.37,7157.87,7157.01,7157.33,3.6263,2019,12,21
2019-12-21 04:35:00+00:00,7157.13,7157.14,7150.96,7154.08,19.870036,2019,12,21
2019-12-21 04:36:00+00:00,7154.06,7157.6,7150.54,7153.12,37.492116,2019,12,21
2019-12-21 04:37:00+00:00,7153.18,7157.8,7150.77,7156.2,15.381277,2019,12,21
2019-12-21 04:38:00+00:00,7156.72,7158.52,7152.12,7153.17,30.747905,2019,12,21
2019-12-21 04:39:00+00:00,7153.17,7153.97,7150.0,7151.16,11.333462,2019,12,21
2019-12-21 04:40:00+00:00,7150.62,7152.59,7150.0,7152.13,18.478701,2019,12,21
2019-12-21 04:41:00+00:00,7152.19,7153.9,7146.71,7148.52,43.856377,2019,12,21
2019-12-21 04:42:00+00:00,7148.54,7150.13,7148.08,7150.13,5.179715,2019,12,21
2019-12-21 04:43:00+00:00,7150.33,7150.85,7148.34,7149.49,15.832535,2019,12,21
