timestamp,open,high,low,close,volume,year,month,day
2025-08-21 02:39:00+00:00,113919.96,113954.48,113916.36,113954.47,6.41555,2025,8,21
2025-08-21 02:40:00+00:00,113954.47,113954.48,113944.67,113944.67,2.62334,2025,8,21
2025-08-21 02:41:00+00:00,113944.68,113994.51,113924.83,113994.5,3.9244,2025,8,21
2025-08-21 02:42:00+00:00,113994.5,113994.51,113955.3,113965.55,3.68779,2025,8,21
2025-08-21 02:43:00+00:00,113965.54,113987.34,113965.53,113987.33,2.82239,2025,8,21
2025-08-21 02:44:00+00:00,113987.33,113992.78,113981.57,113990.0,1.83702,2025,8,21
2025-08-21 02:45:00+00:00,113989.99,113999.37,113987.99,113988.0,2.52318,2025,8,21
2025-08-21 02:46:00+00:00,113987.99,113987.99,113927.11,113960.0,17.01024,2025,8,21
2025-08-21 02:47:00+00:00,113960.0,113989.34,113959.99,113989.34,3.93549,2025,8,21
2025-08-21 02:48:00+00:00,113989.33,113998.76,113960.0,113960.0,6.48039,2025,8,21
2025-08-21 02:49:00+00:00,113960.01,113960.01,113913.88,113913.88,2.51641,2025,8,21
2025-08-21 02:50:00+00:00,113913.88,113973.78,113913.88,113973.77,3.69102,2025,8,21
2025-08-21 02:51:00+00:00,113973.78,113973.78,113907.73,113921.36,13.21822,2025,8,21
2025-08-21 02:52:00+00:00,113921.35,113945.57,113921.35,113921.35,4.25373,2025,8,21
2025-08-21 02:53:00+00:00,113921.36,113945.45,113921.35,113945.45,2.25051,2025,8,21
2025-08-21 02:54:00+00:00,113945.45,113954.95,113945.44,113954.94,1.61431,2025,8,21
2025-08-21 02:55:00+00:00,113954.94,113954.95,113954.94,113954.94,0.46546,2025,8,21
2025-08-21 02:56:00+00:00,113954.95,113961.85,113954.94,113961.85,1.65128,2025,8,21
2025-08-21 02:57:00+00:00,113961.84,113961.85,113944.73,113944.73,5.73106,2025,8,21
2025-08-21 02:58:00+00:00,113944.72,113994.88,113934.04,113994.87,7.17775,2025,8,21
2025-08-21 02:59:00+00:00,113994.88,114055.23,113994.87,114038.0,11.13148,2025,8,21
2025-08-21 03:00:00+00:00,114038.0,114128.84,114022.59,114104.76,16.2436,2025,8,21
2025-08-21 03:01:00+00:00,114104.75,114145.0,114104.75,114122.05,10.79643,2025,8,21
2025-08-21 03:02:00+00:00,114122.06,114132.12,114119.5,114132.12,16.88407,2025,8,21
2025-08-21 03:03:00+00:00,114132.12,114162.97,114132.12,114162.97,1.18647,2025,8,21
2025-08-21 03:04:00+00:00,114162.97,114188.0,114162.97,114180.0,5.63138,2025,8,21
2025-08-21 03:05:00+00:00,114180.0,114190.0,114179.99,114189.99,3.30629,2025,8,21
2025-08-21 03:06:00+00:00,114189.99,114208.64,114189.99,114208.64,7.67545,2025,8,21
2025-08-21 03:07:00+00:00,114208.64,114215.42,114195.0,114215.41,3.63388,2025,8,21
2025-08-21 03:08:00+00:00,114215.41,114417.45,114215.41,114417.45,15.33309,2025,8,21
2025-08-21 03:09:00+00:00,114417.44,114479.37,114408.37,114479.36,8.94243,2025,8,21
2025-08-21 03:10:00+00:00,114479.37,114531.29,114463.65,114463.66,17.93226,2025,8,21
2025-08-21 03:11:00+00:00,114463.65,114463.65,114392.06,114419.97,19.43664,2025,8,21
2025-08-21 03:12:00+00:00,114419.97,114432.19,114359.39,114359.39,6.31692,2025,8,21
2025-08-21 03:13:00+00:00,114359.4,114422.8,114359.39,114422.8,3.91736,2025,8,21
2025-08-21 03:14:00+00:00,114422.8,114422.8,114362.59,114362.6,3.06851,2025,8,21
2025-08-21 03:15:00+00:00,114362.6,114362.6,114309.15,114339.98,4.22225,2025,8,21
2025-08-21 03:16:00+00:00,114339.97,114407.4,114339.97,114407.39,2.93048,2025,8,21
2025-08-21 03:17:00+00:00,114407.4,114431.95,114407.39,114417.44,4.5016,2025,8,21
2025-08-21 03:18:00+00:00,114417.44,114417.44,114335.42,114335.42,4.24535,2025,8,21
2025-08-21 03:19:00+00:00,114335.42,114335.43,114264.01,114264.01,8.69987,2025,8,21
2025-08-21 03:20:00+00:00,114264.01,114297.86,114245.47,114272.77,7.09208,2025,8,21
2025-08-21 03:21:00+00:00,114272.77,114280.0,114220.83,114220.84,7.35185,2025,8,21
2025-08-21 03:22:00+00:00,114220.84,114290.96,114220.83,114290.95,5.60753,2025,8,21
2025-08-21 03:23:00+00:00,114290.95,114290.96,114268.57,114268.57,1.76737,2025,8,21
2025-08-21 03:24:00+00:00,114268.57,114268.58,114242.75,114242.76,1.42491,2025,8,21
2025-08-21 03:25:00+00:00,114242.76,114328.47,114242.76,114325.79,5.50436,2025,8,21
2025-08-21 03:26:00+00:00,114325.79,114325.8,114276.66,114298.59,19.07412,2025,8,21
2025-08-21 03:27:00+00:00,114298.58,114298.59,114265.59,114275.73,2.55104,2025,8,21
2025-08-21 03:28:00+00:00,114275.73,114275.74,114242.76,114242.76,1.80195,2025,8,21
2025-08-21 03:29:00+00:00,114242.77,114242.77,114215.13,114217.82,4.52587,2025,8,21
2025-08-21 03:30:00+00:00,114217.82,114233.69,114215.14,114233.69,2.04633,2025,8,21
2025-08-21 03:31:00+00:00,114233.69,114234.9,114215.0,114215.01,1.8227,2025,8,21
2025-08-21 03:32:00+00:00,114215.0,114235.0,114215.0,114235.0,1.27743,2025,8,21
2025-08-21 03:33:00+00:00,114235.0,114263.28,114234.99,114263.28,2.04013,2025,8,21
2025-08-21 03:34:00+00:00,114263.28,114263.28,114227.25,114227.26,4.46374,2025,8,21
2025-08-21 03:35:00+00:00,114227.25,114227.26,114208.0,114213.64,1.91963,2025,8,21
2025-08-21 03:36:00+00:00,114213.64,114223.17,114200.0,114200.01,2.15391,2025,8,21
2025-08-21 03:37:00+00:00,114200.0,114200.01,114200.0,114200.01,2.70453,2025,8,21
2025-08-21 03:38:00+00:00,114200.01,114220.0,114200.0,114219.99,4.80647,2025,8,21
2025-08-21 03:39:00+00:00,114219.99,114220.0,114177.75,114199.99,3.16226,2025,8,21
2025-08-21 03:40:00+00:00,114200.0,114215.0,114188.0,114191.49,3.56266,2025,8,21
2025-08-21 03:41:00+00:00,114191.49,114215.0,114191.48,114215.0,4.76929,2025,8,21
2025-08-21 03:42:00+00:00,114215.0,114231.39,114215.0,114225.26,4.24516,2025,8,21
2025-08-21 03:43:00+00:00,114225.26,114225.26,114198.35,114198.35,3.25794,2025,8,21
2025-08-21 03:44:00+00:00,114198.36,114198.36,114191.49,114191.5,0.80188,2025,8,21
2025-08-21 03:45:00+00:00,114191.5,114201.74,114191.49,114201.74,1.42117,2025,8,21
2025-08-21 03:46:00+00:00,114201.74,114201.74,114167.71,114167.71,3.53742,2025,8,21
2025-08-21 03:47:00+00:00,114167.71,114171.55,114162.96,114171.55,1.318,2025,8,21
2025-08-21 03:48:00+00:00,114171.55,114178.23,114150.0,114150.01,4.11504,2025,8,21
2025-08-21 03:49:00+00:00,114150.0,114150.01,114120.27,114120.27,2.1926,2025,8,21
2025-08-21 03:50:00+00:00,114120.01,114120.01,114068.25,114068.26,3.29276,2025,8,21
2025-08-21 03:51:00+00:00,114068.26,114076.0,114068.25,114068.26,2.91647,2025,8,21
2025-08-21 03:52:00+00:00,114068.26,114104.71,114068.25,114088.66,4.08173,2025,8,21
2025-08-21 03:53:00+00:00,114088.66,114088.67,114088.66,114088.67,0.98249,2025,8,21
2025-08-21 03:54:00+00:00,114088.67,114088.67,114053.91,114056.9,4.66756,2025,8,21
2025-08-21 03:55:00+00:00,114056.91,114056.91,114047.55,114047.56,6.87275,2025,8,21
2025-08-21 03:56:00+00:00,114047.56,114047.56,113974.81,113974.82,6.84035,2025,8,21
2025-08-21 03:57:00+00:00,113974.82,113979.36,113964.98,113979.35,2.49808,2025,8,21
2025-08-21 03:58:00+00:00,113979.36,113979.36,113966.0,113966.0,5.27455,2025,8,21
2025-08-21 03:59:00+00:00,113966.0,113966.01,113954.61,113954.62,1.57236,2025,8,21
2025-08-21 04:00:00+00:00,113954.62,113982.88,113954.61,113960.01,10.03608,2025,8,21
2025-08-21 04:01:00+00:00,113960.01,113963.98,113954.99,113963.98,1.86051,2025,8,21
2025-08-21 04:02:00+00:00,113963.98,113963.98,113954.99,113955.0,1.09549,2025,8,21
2025-08-21 04:03:00+00:00,113954.99,113986.57,113954.99,113986.0,5.12807,2025,8,21
2025-08-21 04:04:00+00:00,113986.0,113998.35,113985.99,113988.0,5.46269,2025,8,21
2025-08-21 04:05:00+00:00,113988.0,114012.16,113988.0,114002.96,9.11376,2025,8,21
2025-08-21 04:06:00+00:00,114002.97,114002.97,113980.0,113980.01,3.17447,2025,8,21
2025-08-21 04:07:00+00:00,113980.0,113980.01,113929.75,113929.75,18.76031,2025,8,21
2025-08-21 04:08:00+00:00,113929.74,113929.75,113915.46,113915.46,1.24554,2025,8,21
2025-08-21 04:09:00+00:00,113915.47,113915.47,113870.57,113870.58,10.57806,2025,8,21
2025-08-21 04:10:00+00:00,113870.58,113895.87,113870.57,113893.41,4.22163,2025,8,21
2025-08-21 04:11:00+00:00,113893.41,113904.83,113893.41,113904.83,1.00673,2025,8,21
2025-08-21 04:12:00+00:00,113904.83,113904.83,113904.82,113904.82,1.24482,2025,8,21
2025-08-21 04:13:00+00:00,113904.82,113904.83,113892.11,113892.12,2.99156,2025,8,21
2025-08-21 04:14:00+00:00,113892.12,113903.44,113892.11,113903.44,2.61639,2025,8,21
2025-08-21 04:15:00+00:00,113903.43,113910.02,113903.43,113907.26,3.04451,2025,8,21
2025-08-21 04:16:00+00:00,113907.26,113907.26,113883.54,113883.55,1.72307,2025,8,21
2025-08-21 04:17:00+00:00,113883.54,113938.16,113883.54,113938.16,3.16067,2025,8,21
2025-08-21 04:18:00+00:00,113938.16,113938.16,113900.11,113900.11,3.73674,2025,8,21
2025-08-21 04:19:00+00:00,113900.12,113900.12,113890.5,113890.51,10.62134,2025,8,21
2025-08-21 04:20:00+00:00,113890.51,113932.07,113890.5,113932.07,3.33322,2025,8,21
2025-08-21 04:21:00+00:00,113932.06,113948.3,113914.71,113914.72,3.18922,2025,8,21
2025-08-21 04:22:00+00:00,113914.72,113914.72,113878.92,113878.92,2.46377,2025,8,21
2025-08-21 04:23:00+00:00,113878.92,113878.93,113878.92,113878.93,2.70254,2025,8,21
2025-08-21 04:24:00+00:00,113878.93,113918.16,113870.57,113907.97,4.11044,2025,8,21
2025-08-21 04:25:00+00:00,113907.96,113907.96,113887.5,113887.5,1.29175,2025,8,21
2025-08-21 04:26:00+00:00,113887.51,113906.4,113887.5,113906.4,1.9742,2025,8,21
2025-08-21 04:27:00+00:00,113906.4,113914.53,113906.39,113914.52,3.1634,2025,8,21
2025-08-21 04:28:00+00:00,113914.52,113914.53,113903.61,113903.62,0.84569,2025,8,21
2025-08-21 04:29:00+00:00,113903.62,113918.6,113903.61,113918.6,1.64607,2025,8,21
2025-08-21 04:30:00+00:00,113918.6,113918.6,113918.59,113918.6,1.07788,2025,8,21
2025-08-21 04:31:00+00:00,113918.6,113975.59,113918.59,113975.58,3.09379,2025,8,21
2025-08-21 04:32:00+00:00,113975.59,114000.0,113975.58,114000.0,3.08275,2025,8,21
2025-08-21 04:33:00+00:00,113999.99,114033.84,113999.99,114032.73,4.2559,2025,8,21
2025-08-21 04:34:00+00:00,114032.74,114032.74,114003.83,114003.83,2.34727,2025,8,21
2025-08-21 04:35:00+00:00,114003.83,114012.57,113970.61,114012.57,4.77558,2025,8,21
2025-08-21 04:36:00+00:00,114012.57,114012.57,113975.76,113975.77,3.19485,2025,8,21
2025-08-21 04:37:00+00:00,113975.77,113975.77,113917.36,113917.37,3.11152,2025,8,21
2025-08-21 04:38:00+00:00,113917.37,113917.37,113860.0,113860.0,4.22149,2025,8,21
2025-08-21 04:39:00+00:00,113860.0,113860.01,113804.0,113819.57,14.32744,2025,8,21
2025-08-21 04:40:00+00:00,113819.57,113864.2,113819.57,113840.0,6.3572,2025,8,21
2025-08-21 04:41:00+00:00,113840.0,113840.01,113806.09,113816.57,2.9328,2025,8,21
2025-08-21 04:42:00+00:00,113816.57,113853.11,113816.56,113853.11,7.93863,2025,8,21
2025-08-21 04:43:00+00:00,113853.11,113860.0,113841.77,113841.78,2.39284,2025,8,21
