timestamp,open,high,low,close,volume,year,month,day
2024-04-11 00:28:00+00:00,70397.03,70423.42,70364.01,70364.01,12.80152,2024,4,11
2024-04-11 00:29:00+00:00,70364.01,70364.04,70340.0,70364.03,10.13801,2024,4,11
2024-04-11 00:30:00+00:00,70364.03,70364.04,70301.72,70301.73,25.02346,2024,4,11
2024-04-11 00:31:00+00:00,70301.72,70325.92,70295.37,70325.91,12.72756,2024,4,11
2024-04-11 00:32:00+00:00,70325.92,70372.37,70325.91,70372.36,12.26382,2024,4,11
2024-04-11 00:33:00+00:00,70372.37,70372.37,70295.04,70300.02,23.28668,2024,4,11
2024-04-11 00:34:00+00:00,70300.02,70344.67,70285.13,70344.67,16.97539,2024,4,11
2024-04-11 00:35:00+00:00,70344.66,70365.0,70322.91,70365.0,12.04873,2024,4,11
2024-04-11 00:36:00+00:00,70365.0,70394.59,70352.0,70384.06,25.15089,2024,4,11
2024-04-11 00:37:00+00:00,70384.06,70405.94,70348.0,70348.01,10.15105,2024,4,11
2024-04-11 00:38:00+00:00,70348.0,70348.01,70316.0,70340.0,6.0965,2024,4,11
2024-04-11 00:39:00+00:00,70339.99,70348.0,70339.99,70348.0,5.47498,2024,4,11
2024-04-11 00:40:00+00:00,70347.99,70440.0,70347.99,70439.99,30.18765,2024,4,11
2024-04-11 00:41:00+00:00,70439.99,70495.95,70439.99,70464.82,20.79262,2024,4,11
2024-04-11 00:42:00+00:00,70464.81,70465.74,70460.01,70465.74,4.50269,2024,4,11
2024-04-11 00:43:00+00:00,70465.73,70465.74,70424.0,70424.0,8.95505,2024,4,11
2024-04-11 00:44:00+00:00,70424.01,70424.01,70362.8,70362.81,15.48197,2024,4,11
2024-04-11 00:45:00+00:00,70362.8,70411.12,70362.8,70400.01,9.85257,2024,4,11
2024-04-11 00:46:00+00:00,70400.0,70401.35,70372.8,70372.81,6.6619,2024,4,11
2024-04-11 00:47:00+00:00,70372.81,70372.81,70350.51,70350.52,4.39894,2024,4,11
2024-04-11 00:48:00+00:00,70350.52,70368.0,70350.0,70350.0,5.21631,2024,4,11
2024-04-11 00:49:00+00:00,70350.01,70388.0,70348.38,70359.85,15.43917,2024,4,11
2024-04-11 00:50:00+00:00,70359.86,70359.86,70347.99,70348.0,3.72274,2024,4,11
2024-04-11 00:51:00+00:00,70348.0,70412.63,70347.99,70384.0,24.27775,2024,4,11
2024-04-11 00:52:00+00:00,70383.99,70420.0,70382.61,70382.61,10.792,2024,4,11
2024-04-11 00:53:00+00:00,70382.62,70391.75,70360.81,70360.82,6.38017,2024,4,11
2024-04-11 00:54:00+00:00,70360.81,70394.6,70360.81,70394.59,10.56959,2024,4,11
2024-04-11 00:55:00+00:00,70394.59,70412.63,70394.59,70412.62,4.68718,2024,4,11
2024-04-11 00:56:00+00:00,70412.63,70421.58,70412.62,70421.57,7.58774,2024,4,11
2024-04-11 00:57:00+00:00,70421.58,70476.16,70393.11,70476.16,18.71946,2024,4,11
2024-04-11 00:58:00+00:00,70476.15,70574.09,70476.15,70558.66,54.09037,2024,4,11
2024-04-11 00:59:00+00:00,70558.67,70558.67,70520.0,70520.01,9.62632,2024,4,11
2024-04-11 01:00:00+00:00,70520.0,70523.41,70500.7,70504.94,6.14586,2024,4,11
2024-04-11 01:01:00+00:00,70504.95,70522.77,70484.0,70513.35,36.58448,2024,4,11
2024-04-11 01:02:00+00:00,70513.35,70527.99,70513.34,70527.98,6.93929,2024,4,11
2024-04-11 01:03:00+00:00,70527.99,70567.86,70516.05,70552.01,18.07077,2024,4,11
2024-04-11 01:04:00+00:00,70552.01,70559.64,70540.01,70540.02,10.5384,2024,4,11
2024-04-11 01:05:00+00:00,70540.02,70540.02,70515.22,70536.58,10.59217,2024,4,11
2024-04-11 01:06:00+00:00,70536.57,70561.48,70500.0,70523.93,18.3468,2024,4,11
2024-04-11 01:07:00+00:00,70523.94,70592.0,70520.02,70553.11,23.9949,2024,4,11
2024-04-11 01:08:00+00:00,70553.11,70592.98,70540.99,70592.98,13.31421,2024,4,11
2024-04-11 01:09:00+00:00,70593.12,70600.0,70582.53,70582.53,13.09991,2024,4,11
2024-04-11 01:10:00+00:00,70582.53,70587.18,70582.53,70587.18,2.62564,2024,4,11
2024-04-11 01:11:00+00:00,70587.17,70607.15,70582.53,70607.14,13.58873,2024,4,11
2024-04-11 01:12:00+00:00,70607.15,70684.0,70607.14,70683.99,50.59001,2024,4,11
2024-04-11 01:13:00+00:00,70683.99,70684.0,70648.1,70651.56,55.41244,2024,4,11
2024-04-11 01:14:00+00:00,70651.57,70660.0,70624.57,70633.67,27.72416,2024,4,11
2024-04-11 01:15:00+00:00,70633.67,70651.99,70620.0,70620.01,11.76157,2024,4,11
2024-04-11 01:16:00+00:00,70620.0,70640.0,70620.0,70632.54,8.09377,2024,4,11
2024-04-11 01:17:00+00:00,70632.53,70632.54,70620.3,70620.31,6.42796,2024,4,11
2024-04-11 01:18:00+00:00,70620.3,70636.0,70620.0,70622.96,21.39347,2024,4,11
2024-04-11 01:19:00+00:00,70622.96,70692.0,70622.95,70682.11,14.6905,2024,4,11
2024-04-11 01:20:00+00:00,70682.11,70752.43,70682.1,70732.53,36.02908,2024,4,11
2024-04-11 01:21:00+00:00,70732.54,70752.43,70729.78,70729.78,17.69986,2024,4,11
2024-04-11 01:22:00+00:00,70729.78,70760.0,70724.0,70748.73,15.49841,2024,4,11
2024-04-11 01:23:00+00:00,70748.73,70748.74,70724.26,70724.27,6.1384,2024,4,11
2024-04-11 01:24:00+00:00,70724.27,70724.27,70689.3,70689.31,16.95259,2024,4,11
2024-04-11 01:25:00+00:00,70689.3,70689.31,70597.29,70597.3,21.14437,2024,4,11
2024-04-11 01:26:00+00:00,70597.3,70597.3,70575.0,70575.0,10.05163,2024,4,11
2024-04-11 01:27:00+00:00,70575.0,70575.01,70534.74,70541.28,13.27989,2024,4,11
2024-04-11 01:28:00+00:00,70541.28,70544.0,70529.76,70529.77,20.07785,2024,4,11
2024-04-11 01:29:00+00:00,70529.76,70533.51,70514.57,70514.58,19.0903,2024,4,11
2024-04-11 01:30:00+00:00,70514.58,70522.92,70469.12,70520.0,33.90197,2024,4,11
2024-04-11 01:31:00+00:00,70520.0,70548.0,70495.94,70548.0,13.57969,2024,4,11
2024-04-11 01:32:00+00:00,70548.0,70610.19,70547.99,70610.19,14.76967,2024,4,11
2024-04-11 01:33:00+00:00,70610.19,70747.38,70610.18,70706.45,21.56138,2024,4,11
2024-04-11 01:34:00+00:00,70706.45,70706.46,70650.48,70650.48,9.06744,2024,4,11
2024-04-11 01:35:00+00:00,70650.48,70690.3,70650.48,70690.3,8.52545,2024,4,11
2024-04-11 01:36:00+00:00,70690.3,70690.3,70656.18,70675.99,10.63053,2024,4,11
2024-04-11 01:37:00+00:00,70675.98,70698.64,70653.52,70676.0,14.93342,2024,4,11
2024-04-11 01:38:00+00:00,70676.01,70688.38,70636.01,70656.01,26.9285,2024,4,11
2024-04-11 01:39:00+00:00,70656.01,70656.01,70652.64,70652.65,4.47764,2024,4,11
2024-04-11 01:40:00+00:00,70652.64,70656.0,70636.0,70636.0,10.50707,2024,4,11
2024-04-11 01:41:00+00:00,70636.0,70648.82,70622.08,70635.99,7.74769,2024,4,11
2024-04-11 01:42:00+00:00,70635.99,70643.99,70613.2,70613.2,22.31517,2024,4,11
2024-04-11 01:43:00+00:00,70613.2,70628.0,70608.34,70609.7,6.57535,2024,4,11
2024-04-11 01:44:00+00:00,70609.7,70609.71,70549.83,70549.83,18.84779,2024,4,11
2024-04-11 01:45:00+00:00,70549.84,70565.21,70532.0,70565.21,16.48986,2024,4,11
2024-04-11 01:46:00+00:00,70565.21,70604.0,70541.51,70580.76,38.73724,2024,4,11
2024-04-11 01:47:00+00:00,70580.76,70599.98,70572.01,70599.98,18.72822,2024,4,11
2024-04-11 01:48:00+00:00,70599.97,70599.98,70588.1,70599.98,13.33654,2024,4,11
2024-04-11 01:49:00+00:00,70599.97,70599.98,70552.34,70552.35,18.00088,2024,4,11
2024-04-11 01:50:00+00:00,70552.35,70559.99,70530.0,70559.98,16.53651,2024,4,11
2024-04-11 01:51:00+00:00,70559.98,70560.5,70532.0,70560.5,20.35847,2024,4,11
2024-04-11 01:52:00+00:00,70560.49,70664.86,70552.01,70662.35,29.57204,2024,4,11
2024-04-11 01:53:00+00:00,70662.35,70668.0,70631.08,70631.09,14.51062,2024,4,11
2024-04-11 01:54:00+00:00,70631.09,70656.98,70604.93,70618.45,25.35627,2024,4,11
2024-04-11 01:55:00+00:00,70618.46,70618.46,70617.92,70617.93,6.32206,2024,4,11
2024-04-11 01:56:00+00:00,70617.93,70630.52,70587.78,70600.0,13.15811,2024,4,11
2024-04-11 01:57:00+00:00,70600.01,70600.01,70564.0,70564.0,6.99712,2024,4,11
2024-04-11 01:58:00+00:00,70564.0,70564.01,70532.0,70532.01,14.49345,2024,4,11
2024-04-11 01:59:00+00:00,70532.0,70553.28,70532.0,70553.28,9.97579,2024,4,11
2024-04-11 02:00:00+00:00,70553.28,70553.28,70552.42,70552.43,7.49299,2024,4,11
2024-04-11 02:01:00+00:00,70552.43,70552.43,70532.0,70532.0,6.67318,2024,4,11
2024-04-11 02:02:00+00:00,70532.01,70588.91,70500.0,70586.81,50.05801,2024,4,11
2024-04-11 02:03:00+00:00,70586.8,70687.5,70586.8,70668.99,31.38384,2024,4,11
2024-04-11 02:04:00+00:00,70669.0,70669.0,70633.66,70633.66,7.07019,2024,4,11
2024-04-11 02:05:00+00:00,70633.67,70658.03,70620.0,70658.03,11.08688,2024,4,11
2024-04-11 02:06:00+00:00,70658.02,70672.0,70644.0,70671.99,15.89819,2024,4,11
2024-04-11 02:07:00+00:00,70672.0,70766.22,70671.99,70744.02,26.7654,2024,4,11
2024-04-11 02:08:00+00:00,70744.03,70846.2,70744.02,70846.2,25.97816,2024,4,11
2024-04-11 02:09:00+00:00,70846.19,70900.0,70836.0,70888.05,51.04846,2024,4,11
2024-04-11 02:10:00+00:00,70888.06,70899.27,70828.01,70828.01,19.36379,2024,4,11
2024-04-11 02:11:00+00:00,70828.01,70828.02,70770.91,70794.17,16.21834,2024,4,11
2024-04-11 02:12:00+00:00,70794.17,70808.0,70780.01,70782.89,8.20277,2024,4,11
2024-04-11 02:13:00+00:00,70782.89,70796.0,70768.42,70776.41,8.23155,2024,4,11
2024-04-11 02:14:00+00:00,70776.4,70782.96,70752.81,70760.02,8.05038,2024,4,11
2024-04-11 02:15:00+00:00,70760.01,70831.9,70752.81,70831.89,17.64509,2024,4,11
2024-04-11 02:16:00+00:00,70831.89,70872.0,70816.38,70824.25,17.17567,2024,4,11
2024-04-11 02:17:00+00:00,70824.24,70829.93,70791.6,70823.99,13.36023,2024,4,11
2024-04-11 02:18:00+00:00,70824.0,70840.02,70779.9,70779.91,17.40941,2024,4,11
2024-04-11 02:19:00+00:00,70779.91,70779.91,70709.55,70709.56,9.9086,2024,4,11
2024-04-11 02:20:00+00:00,70709.55,70727.99,70709.55,70723.99,9.24596,2024,4,11
2024-04-11 02:21:00+00:00,70723.99,70788.0,70723.99,70755.77,28.69657,2024,4,11
2024-04-11 02:22:00+00:00,70755.77,70763.38,70731.7,70731.71,5.63407,2024,4,11
2024-04-11 02:23:00+00:00,70731.7,70804.0,70731.7,70803.99,7.23272,2024,4,11
2024-04-11 02:24:00+00:00,70804.0,70804.68,70792.47,70802.99,12.95554,2024,4,11
2024-04-11 02:25:00+00:00,70802.99,70830.31,70802.99,70824.22,25.5772,2024,4,11
2024-04-11 02:26:00+00:00,70824.22,70930.0,70824.21,70924.0,23.11975,2024,4,11
2024-04-11 02:27:00+00:00,70924.01,70924.7,70888.34,70888.35,29.54751,2024,4,11
2024-04-11 02:28:00+00:00,70888.34,70888.35,70854.37,70854.38,4.76157,2024,4,11
2024-04-11 02:29:00+00:00,70854.38,70854.38,70776.0,70808.71,18.6956,2024,4,11
2024-04-11 02:30:00+00:00,70808.72,70860.0,70808.71,70860.0,10.35833,2024,4,11
2024-04-11 02:31:00+00:00,70860.0,70862.28,70808.71,70816.0,19.11554,2024,4,11
2024-04-11 02:32:00+00:00,70815.99,70819.11,70800.0,70804.96,5.61861,2024,4,11
2024-04-11 02:33:00+00:00,70804.96,70851.59,70804.95,70816.48,12.23915,2024,4,11
2024-04-11 02:34:00+00:00,70816.48,70816.49,70788.05,70801.8,31.18739,2024,4,11
2024-04-11 02:35:00+00:00,70801.8,70806.62,70737.66,70801.52,26.0416,2024,4,11
2024-04-11 02:36:00+00:00,70801.53,70872.0,70795.35,70871.99,9.0081,2024,4,11
2024-04-11 02:37:00+00:00,70871.99,70924.0,70871.99,70902.32,21.4744,2024,4,11
2024-04-11 02:38:00+00:00,70902.32,70916.0,70888.34,70888.35,9.04124,2024,4,11
2024-04-11 02:39:00+00:00,70888.34,70894.83,70850.0,70850.0,24.525,2024,4,11
2024-04-11 02:40:00+00:00,70850.01,70897.33,70840.56,70862.59,12.44742,2024,4,11
2024-04-11 02:41:00+00:00,70862.59,70862.59,70836.0,70836.01,5.21327,2024,4,11
2024-04-11 02:42:00+00:00,70836.0,70909.93,70836.0,70909.93,18.92196,2024,4,11
2024-04-11 02:43:00+00:00,70909.93,70932.36,70896.0,70916.03,25.13829,2024,4,11
2024-04-11 02:44:00+00:00,70916.03,70927.78,70888.34,70904.29,15.60254,2024,4,11
2024-04-11 02:45:00+00:00,70904.28,70930.02,70904.28,70924.01,6.67924,2024,4,11
2024-04-11 02:46:00+00:00,70924.01,71026.97,70924.0,71004.0,107.23963,2024,4,11
2024-04-11 02:47:00+00:00,71004.01,71062.0,71004.0,71052.02,39.69411,2024,4,11
2024-04-11 02:48:00+00:00,71052.02,71052.02,70892.0,70892.01,23.57523,2024,4,11
2024-04-11 02:49:00+00:00,70892.0,70892.01,70854.36,70888.0,18.97373,2024,4,11
2024-04-11 02:50:00+00:00,70888.0,70888.0,70822.89,70822.89,12.19833,2024,4,11
2024-04-11 02:51:00+00:00,70822.89,70832.0,70775.9,70788.01,15.24896,2024,4,11
2024-04-11 02:52:00+00:00,70788.0,70809.16,70756.0,70804.01,20.23189,2024,4,11
2024-04-11 02:53:00+00:00,70804.01,70804.01,70784.42,70804.0,5.74721,2024,4,11
2024-04-11 02:54:00+00:00,70803.99,70814.18,70789.58,70789.58,8.96679,2024,4,11
2024-04-11 02:55:00+00:00,70789.58,70820.39,70778.21,70820.39,15.60807,2024,4,11
2024-04-11 02:56:00+00:00,70820.39,70906.44,70811.66,70884.0,21.56522,2024,4,11
2024-04-11 02:57:00+00:00,70884.01,70917.46,70841.81,70914.38,33.23953,2024,4,11
2024-04-11 02:58:00+00:00,70914.38,71017.71,70908.0,70990.2,108.26969,2024,4,11
2024-04-11 02:59:00+00:00,70990.19,71041.08,70972.12,70995.66,72.08143,2024,4,11
2024-04-11 03:00:00+00:00,70995.66,71027.99,70978.4,70980.01,28.28168,2024,4,11
2024-04-11 03:01:00+00:00,70980.01,71003.96,70901.23,70902.54,38.47464,2024,4,11
2024-04-11 03:02:00+00:00,70902.54,70918.36,70865.25,70883.71,12.22573,2024,4,11
2024-04-11 03:03:00+00:00,70883.71,70910.0,70866.05,70866.05,13.28932,2024,4,11
2024-04-11 03:04:00+00:00,70866.05,70880.0,70866.05,70870.65,6.00275,2024,4,11
2024-04-11 03:05:00+00:00,70870.65,70914.64,70860.0,70864.55,22.99104,2024,4,11
2024-04-11 03:06:00+00:00,70864.56,70867.61,70820.39,70834.62,17.51711,2024,4,11
2024-04-11 03:07:00+00:00,70834.61,70857.66,70820.38,70844.79,8.59821,2024,4,11
2024-04-11 03:08:00+00:00,70844.79,70940.46,70844.78,70925.34,40.24333,2024,4,11
2024-04-11 03:09:00+00:00,70925.34,70925.34,70881.72,70890.0,9.84694,2024,4,11
2024-04-11 03:10:00+00:00,70890.0,70927.7,70884.34,70927.69,7.25396,2024,4,11
2024-04-11 03:11:00+00:00,70927.7,70935.65,70912.01,70930.33,15.6412,2024,4,11
2024-04-11 03:12:00+00:00,70930.34,70940.0,70916.48,70916.49,12.43027,2024,4,11
2024-04-11 03:13:00+00:00,70916.49,70916.49,70872.28,70876.48,5.66356,2024,4,11
2024-04-11 03:14:00+00:00,70876.49,70879.4,70854.36,70854.54,4.17136,2024,4,11
2024-04-11 03:15:00+00:00,70854.54,70854.55,70812.8,70812.8,11.13443,2024,4,11
2024-04-11 03:16:00+00:00,70812.8,70829.62,70800.64,70800.64,12.041,2024,4,11
2024-04-11 03:17:00+00:00,70800.65,70816.0,70773.58,70785.89,12.03912,2024,4,11
2024-04-11 03:18:00+00:00,70785.89,70815.08,70785.88,70809.37,14.76585,2024,4,11
2024-04-11 03:19:00+00:00,70809.37,70839.24,70801.58,70839.24,17.52066,2024,4,11
2024-04-11 03:20:00+00:00,70839.24,70935.63,70839.23,70931.99,32.54834,2024,4,11
2024-04-11 03:21:00+00:00,70931.99,70956.32,70931.98,70940.01,13.28382,2024,4,11
2024-04-11 03:22:00+00:00,70940.0,70956.32,70928.0,70956.31,7.60386,2024,4,11
2024-04-11 03:23:00+00:00,70956.31,71000.0,70956.31,70982.73,22.52975,2024,4,11
2024-04-11 03:24:00+00:00,70982.72,70983.7,70973.2,70983.57,6.60493,2024,4,11
2024-04-11 03:25:00+00:00,70983.57,70990.12,70956.31,70982.77,14.91037,2024,4,11
2024-04-11 03:26:00+00:00,70982.78,70991.98,70936.01,70950.58,12.44413,2024,4,11
2024-04-11 03:27:00+00:00,70950.57,70952.0,70909.7,70909.71,7.91941,2024,4,11
2024-04-11 03:28:00+00:00,70909.71,70909.71,70880.0,70880.01,8.21324,2024,4,11
2024-04-11 03:29:00+00:00,70880.01,70887.0,70880.0,70881.2,6.90159,2024,4,11
2024-04-11 03:30:00+00:00,70881.2,70886.56,70854.36,70854.36,9.16268,2024,4,11
2024-04-11 03:31:00+00:00,70854.36,70859.82,70824.0,70848.0,6.39538,2024,4,11
2024-04-11 03:32:00+00:00,70848.01,70848.01,70824.58,70847.59,8.31478,2024,4,11
2024-04-11 03:33:00+00:00,70847.59,70847.6,70824.0,70824.01,11.3431,2024,4,11
2024-04-11 03:34:00+00:00,70824.01,70824.01,70806.45,70815.98,10.2645,2024,4,11
2024-04-11 03:35:00+00:00,70815.99,70842.6,70804.78,70842.6,11.0504,2024,4,11
2024-04-11 03:36:00+00:00,70842.6,70900.0,70842.59,70900.0,11.36427,2024,4,11
2024-04-11 03:37:00+00:00,70899.99,70910.41,70899.99,70907.36,7.85721,2024,4,11
2024-04-11 03:38:00+00:00,70907.36,70932.8,70907.36,70916.12,9.85482,2024,4,11
2024-04-11 03:39:00+00:00,70916.12,70928.37,70916.12,70928.36,3.05312,2024,4,11
2024-04-11 03:40:00+00:00,70928.36,70928.37,70876.54,70895.67,13.06569,2024,4,11
2024-04-11 03:41:00+00:00,70895.67,70895.67,70856.01,70871.99,6.42724,2024,4,11
2024-04-11 03:42:00+00:00,70871.99,70888.02,70871.98,70888.01,3.6766,2024,4,11
2024-04-11 03:43:00+00:00,70888.02,70888.02,70880.0,70888.01,4.86368,2024,4,11
2024-04-11 03:44:00+00:00,70888.01,70910.0,70888.0,70910.0,4.98585,2024,4,11
2024-04-11 03:45:00+00:00,70909.99,70912.01,70896.0,70912.01,10.06013,2024,4,11
2024-04-11 03:46:00+00:00,70912.0,70912.01,70810.72,70810.73,8.01138,2024,4,11
2024-04-11 03:47:00+00:00,70810.72,70874.25,70810.72,70874.25,6.67971,2024,4,11
2024-04-11 03:48:00+00:00,70874.25,70904.74,70869.62,70869.63,8.33514,2024,4,11
2024-04-11 03:49:00+00:00,70869.63,70869.63,70859.69,70859.7,2.80339,2024,4,11
2024-04-11 03:50:00+00:00,70859.69,70859.7,70828.0,70828.01,5.46418,2024,4,11
2024-04-11 03:51:00+00:00,70828.0,70863.99,70828.0,70858.12,5.58799,2024,4,11
2024-04-11 03:52:00+00:00,70858.12,70864.1,70828.0,70828.0,9.21113,2024,4,11
2024-04-11 03:53:00+00:00,70828.01,70838.27,70810.99,70811.0,14.87177,2024,4,11
2024-04-11 03:54:00+00:00,70810.99,70824.0,70810.99,70824.0,2.9329,2024,4,11
2024-04-11 03:55:00+00:00,70823.99,70824.0,70795.96,70795.97,8.20071,2024,4,11
2024-04-11 03:56:00+00:00,70795.97,70843.81,70792.59,70843.81,14.38976,2024,4,11
2024-04-11 03:57:00+00:00,70843.8,70867.0,70843.8,70867.0,7.86653,2024,4,11
2024-04-11 03:58:00+00:00,70866.99,70867.0,70854.58,70854.59,6.67626,2024,4,11
2024-04-11 03:59:00+00:00,70854.59,70854.59,70840.01,70851.67,9.91979,2024,4,11
2024-04-11 04:00:00+00:00,70851.66,70888.35,70824.13,70824.13,23.42102,2024,4,11
2024-04-11 04:01:00+00:00,70824.14,70824.14,70753.36,70753.36,17.19047,2024,4,11
2024-04-11 04:02:00+00:00,70753.36,70753.37,70652.01,70652.02,23.42146,2024,4,11
2024-04-11 04:03:00+00:00,70652.02,70667.64,70567.39,70623.05,60.93878,2024,4,11
2024-04-11 04:04:00+00:00,70623.06,70633.11,70554.19,70571.99,22.54482,2024,4,11
2024-04-11 04:05:00+00:00,70572.0,70616.51,70561.62,70585.33,26.36113,2024,4,11
2024-04-11 04:06:00+00:00,70585.32,70591.78,70516.45,70516.46,25.52098,2024,4,11
2024-04-11 04:07:00+00:00,70516.45,70560.0,70512.75,70559.99,19.58437,2024,4,11
2024-04-11 04:08:00+00:00,70559.99,70582.53,70559.99,70582.52,12.51727,2024,4,11
2024-04-11 04:09:00+00:00,70582.52,70599.14,70563.51,70596.0,14.0929,2024,4,11
2024-04-11 04:10:00+00:00,70596.0,70608.0,70580.0,70604.0,9.96431,2024,4,11
2024-04-11 04:11:00+00:00,70604.0,70630.08,70590.26,70627.99,24.66429,2024,4,11
2024-04-11 04:12:00+00:00,70628.0,70662.23,70624.9,70653.42,11.02152,2024,4,11
2024-04-11 04:13:00+00:00,70653.43,70655.26,70612.0,70612.01,11.89783,2024,4,11
2024-04-11 04:14:00+00:00,70612.0,70612.01,70591.75,70597.76,8.54922,2024,4,11
2024-04-11 04:15:00+00:00,70597.77,70625.24,70565.1,70567.02,13.04325,2024,4,11
2024-04-11 04:16:00+00:00,70567.01,70575.99,70459.67,70469.82,40.81604,2024,4,11
2024-04-11 04:17:00+00:00,70469.81,70484.0,70420.76,70425.89,16.64271,2024,4,11
2024-04-11 04:18:00+00:00,70425.88,70446.15,70400.0,70419.99,27.49444,2024,4,11
2024-04-11 04:19:00+00:00,70420.0,70491.48,70419.99,70489.11,17.10637,2024,4,11
2024-04-11 04:20:00+00:00,70489.11,70562.34,70456.22,70562.34,28.49446,2024,4,11
2024-04-11 04:21:00+00:00,70562.33,70562.34,70500.0,70506.88,20.10578,2024,4,11
2024-04-11 04:22:00+00:00,70506.88,70561.79,70506.88,70561.79,7.06655,2024,4,11
2024-04-11 04:23:00+00:00,70561.79,70580.0,70548.0,70570.59,9.20968,2024,4,11
2024-04-11 04:24:00+00:00,70570.59,70582.53,70541.18,70564.0,10.01,2024,4,11
2024-04-11 04:25:00+00:00,70564.0,70586.92,70564.0,70586.91,16.38651,2024,4,11
2024-04-11 04:26:00+00:00,70586.91,70600.0,70568.24,70600.0,11.73271,2024,4,11
2024-04-11 04:27:00+00:00,70600.0,70607.98,70529.73,70529.73,7.16283,2024,4,11
2024-04-11 04:28:00+00:00,70529.73,70543.2,70529.72,70529.86,8.56503,2024,4,11
2024-04-11 04:29:00+00:00,70529.86,70529.86,70511.8,70511.81,10.68191,2024,4,11
2024-04-11 04:30:00+00:00,70511.8,70533.82,70461.14,70520.0,32.41497,2024,4,11
2024-04-11 04:31:00+00:00,70520.0,70560.0,70520.0,70549.99,8.15238,2024,4,11
2024-04-11 04:32:00+00:00,70550.0,70550.0,70469.13,70473.09,9.8048,2024,4,11
2024-04-11 04:33:00+00:00,70473.09,70495.95,70460.0,70495.95,6.17071,2024,4,11
2024-04-11 04:34:00+00:00,70495.95,70495.95,70459.68,70468.03,8.97767,2024,4,11
2024-04-11 04:35:00+00:00,70468.03,70484.0,70468.02,70478.13,13.16556,2024,4,11
2024-04-11 04:36:00+00:00,70478.12,70478.13,70378.64,70378.65,37.50793,2024,4,11
2024-04-11 04:37:00+00:00,70378.65,70480.59,70378.11,70458.03,21.14096,2024,4,11
2024-04-11 04:38:00+00:00,70458.03,70458.04,70432.0,70434.97,11.67503,2024,4,11
2024-04-11 04:39:00+00:00,70434.96,70434.97,70401.24,70423.66,7.11522,2024,4,11
2024-04-11 04:40:00+00:00,70423.66,70472.0,70408.39,70471.99,10.99652,2024,4,11
2024-04-11 04:41:00+00:00,70472.0,70512.0,70471.99,70503.79,13.6007,2024,4,11
2024-04-11 04:42:00+00:00,70503.78,70503.79,70469.13,70484.23,4.33818,2024,4,11
2024-04-11 04:43:00+00:00,70484.23,70522.95,70484.23,70522.95,8.05383,2024,4,11
