timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:00:00+00:00,110274.39,110274.4,110229.08,110243.52,16.14272,2025,6,11
2025-06-11 00:01:00+00:00,110243.52,110254.46,110222.6,110222.6,8.04113,2025,6,11
2025-06-11 00:02:00+00:00,110222.6,110250.0,110222.6,110229.46,8.17614,2025,6,11
2025-06-11 00:03:00+00:00,110229.47,110250.21,110208.71,110250.21,11.28693,2025,6,11
2025-06-11 00:04:00+00:00,110250.2,110252.0,110204.02,110236.71,9.0196,2025,6,11
2025-06-11 00:05:00+00:00,110236.71,110236.71,110200.01,110200.01,6.24294,2025,6,11
2025-06-11 00:06:00+00:00,110200.02,110200.02,110158.91,110188.0,12.8511,2025,6,11
2025-06-11 00:07:00+00:00,110187.99,110188.0,110131.02,110131.02,8.39108,2025,6,11
2025-06-11 00:08:00+00:00,110131.02,110203.72,110114.92,110199.31,8.79416,2025,6,11
2025-06-11 00:09:00+00:00,110199.3,110199.31,110116.61,110116.62,7.44388,2025,6,11
2025-06-11 00:10:00+00:00,110116.61,110190.3,110112.78,110184.7,5.08092,2025,6,11
2025-06-11 00:11:00+00:00,110184.7,110184.7,110128.28,110128.29,5.5379,2025,6,11
2025-06-11 00:12:00+00:00,110128.29,110137.97,109961.24,109999.97,42.86032,2025,6,11
2025-06-11 00:13:00+00:00,109999.98,110049.99,109987.64,110024.54,9.74379,2025,6,11
2025-06-11 00:14:00+00:00,110024.54,110024.55,109987.28,109987.29,6.11388,2025,6,11
2025-06-11 00:15:00+00:00,109987.28,110129.25,109987.28,110099.04,16.45124,2025,6,11
2025-06-11 00:16:00+00:00,110099.04,110099.05,110038.63,110052.83,12.28768,2025,6,11
2025-06-11 00:17:00+00:00,110052.83,110100.0,110052.83,110081.44,15.71742,2025,6,11
2025-06-11 00:18:00+00:00,110081.44,110081.44,109983.9,109991.81,17.95312,2025,6,11
2025-06-11 00:19:00+00:00,109991.8,109995.29,109950.0,109969.54,16.78997,2025,6,11
2025-06-11 00:20:00+00:00,109969.53,109969.53,109897.53,109897.53,10.10586,2025,6,11
2025-06-11 00:21:00+00:00,109897.53,109911.21,109878.06,109878.06,7.5265,2025,6,11
2025-06-11 00:22:00+00:00,109878.06,109890.82,109844.77,109861.32,15.03442,2025,6,11
2025-06-11 00:23:00+00:00,109861.33,109861.33,109818.2,109844.57,6.48422,2025,6,11
2025-06-11 00:24:00+00:00,109844.58,109853.15,109818.28,109839.26,5.6388,2025,6,11
2025-06-11 00:25:00+00:00,109839.27,109865.0,109829.99,109829.99,8.3527,2025,6,11
2025-06-11 00:26:00+00:00,109829.99,109901.52,109828.64,109901.51,6.45565,2025,6,11
2025-06-11 00:27:00+00:00,109901.52,109954.76,109901.51,109936.64,6.59898,2025,6,11
2025-06-11 00:28:00+00:00,109936.63,109936.64,109904.88,109914.56,3.77482,2025,6,11
2025-06-11 00:29:00+00:00,109914.56,109918.61,109830.0,109833.88,4.98012,2025,6,11
2025-06-11 00:30:00+00:00,109833.89,109839.2,109828.28,109828.29,4.45373,2025,6,11
2025-06-11 00:31:00+00:00,109828.29,109851.09,109828.28,109851.09,3.13252,2025,6,11
2025-06-11 00:32:00+00:00,109851.08,109851.09,109851.08,109851.08,1.24105,2025,6,11
2025-06-11 00:33:00+00:00,109851.08,109851.09,109828.28,109828.29,5.95075,2025,6,11
2025-06-11 00:34:00+00:00,109828.3,109886.8,109820.0,109865.07,10.22096,2025,6,11
2025-06-11 00:35:00+00:00,109865.06,109946.55,109865.06,109939.27,4.39281,2025,6,11
2025-06-11 00:36:00+00:00,109939.27,110064.74,109939.27,110040.01,9.59857,2025,6,11
2025-06-11 00:37:00+00:00,110040.0,110040.01,110005.1,110005.11,11.00947,2025,6,11
2025-06-11 00:38:00+00:00,110005.1,110005.11,109912.77,109912.78,10.12223,2025,6,11
2025-06-11 00:39:00+00:00,109912.77,109969.95,109900.0,109969.94,11.09906,2025,6,11
2025-06-11 00:40:00+00:00,109969.94,109981.14,109943.83,109981.14,7.86378,2025,6,11
2025-06-11 00:41:00+00:00,109981.14,109981.14,109895.18,109906.65,5.32434,2025,6,11
2025-06-11 00:42:00+00:00,109906.65,109920.0,109886.79,109886.79,5.17489,2025,6,11
2025-06-11 00:43:00+00:00,109886.79,109907.45,109878.28,109907.45,3.04942,2025,6,11
2025-06-11 00:44:00+00:00,109907.45,109925.55,109903.04,109917.3,6.32445,2025,6,11
