timestamp,open,high,low,close,volume,year,month,day
2022-02-01 01:14:00+00:00,38356.15,38391.71,38352.03,38373.96,17.02541,2022,2,1
2022-02-01 01:15:00+00:00,38369.02,38385.68,38365.79,38380.18,7.59091,2022,2,1
2022-02-01 01:16:00+00:00,38380.18,38382.17,38340.01,38347.84,13.80908,2022,2,1
2022-02-01 01:17:00+00:00,38347.84,38347.84,38326.1,38328.06,8.2853,2022,2,1
2022-02-01 01:18:00+00:00,38328.06,38340.16,38321.18,38327.65,18.01519,2022,2,1
2022-02-01 01:19:00+00:00,38327.65,38336.99,38324.43,38329.6,7.77583,2022,2,1
2022-02-01 01:20:00+00:00,38329.6,38339.95,38320.73,38329.62,9.18534,2022,2,1
2022-02-01 01:21:00+00:00,38329.62,38338.74,38315.34,38315.34,9.0047,2022,2,1
2022-02-01 01:22:00+00:00,38315.34,38324.17,38315.0,38323.66,5.90031,2022,2,1
2022-02-01 01:23:00+00:00,38323.66,38324.03,38316.5,38322.32,8.11089,2022,2,1
2022-02-01 01:24:00+00:00,38322.33,38323.88,38318.25,38318.3,6.85328,2022,2,1
2022-02-01 01:25:00+00:00,38318.31,38329.49,38318.29,38322.26,7.97371,2022,2,1
2022-02-01 01:26:00+00:00,38322.25,38333.13,38319.01,38321.86,11.56658,2022,2,1
2022-02-01 01:27:00+00:00,38321.87,38321.87,38298.03,38298.04,6.80651,2022,2,1
2022-02-01 01:28:00+00:00,38298.03,38309.67,38277.14,38302.51,16.52253,2022,2,1
2022-02-01 01:29:00+00:00,38302.5,38328.24,38300.02,38305.21,13.59429,2022,2,1
2022-02-01 01:30:00+00:00,38305.21,38322.65,38303.57,38310.18,11.05011,2022,2,1
2022-02-01 01:31:00+00:00,38310.18,38314.01,38300.0,38300.24,9.38024,2022,2,1
2022-02-01 01:32:00+00:00,38300.24,38303.24,38288.03,38290.25,12.20643,2022,2,1
2022-02-01 01:33:00+00:00,38290.25,38298.98,38288.34,38297.11,15.82409,2022,2,1
2022-02-01 01:34:00+00:00,38297.1,38298.83,38283.16,38283.17,23.48783,2022,2,1
2022-02-01 01:35:00+00:00,38283.16,38290.34,38282.4,38285.0,6.19593,2022,2,1
2022-02-01 01:36:00+00:00,38285.0,38313.98,38284.99,38308.55,9.58259,2022,2,1
2022-02-01 01:37:00+00:00,38308.55,38319.43,38294.36,38301.44,8.49606,2022,2,1
2022-02-01 01:38:00+00:00,38301.45,38305.6,38291.49,38296.98,7.08588,2022,2,1
2022-02-01 01:39:00+00:00,38296.99,38317.86,38294.72,38317.85,4.32655,2022,2,1
2022-02-01 01:40:00+00:00,38317.86,38330.47,38301.57,38301.58,15.53748,2022,2,1
2022-02-01 01:41:00+00:00,38301.57,38315.16,38301.19,38305.19,5.17423,2022,2,1
2022-02-01 01:42:00+00:00,38305.2,38305.2,38289.88,38290.59,9.52278,2022,2,1
2022-02-01 01:43:00+00:00,38290.59,38294.71,38275.67,38285.61,9.17792,2022,2,1
2022-02-01 01:44:00+00:00,38285.61,38296.67,38276.71,38283.37,8.56547,2022,2,1
2022-02-01 01:45:00+00:00,38283.36,38300.0,38280.26,38287.73,14.88458,2022,2,1
2022-02-01 01:46:00+00:00,38287.73,38287.74,38176.9,38227.28,76.07503,2022,2,1
2022-02-01 01:47:00+00:00,38227.28,38230.0,38182.09,38210.83,35.30405,2022,2,1
2022-02-01 01:48:00+00:00,38210.82,38221.59,38191.47,38194.38,13.71101,2022,2,1
2022-02-01 01:49:00+00:00,38194.39,38200.0,38188.64,38188.64,8.09184,2022,2,1
2022-02-01 01:50:00+00:00,38188.65,38208.9,38175.86,38175.91,12.66378,2022,2,1
2022-02-01 01:51:00+00:00,38177.26,38229.56,38175.87,38219.07,32.73726,2022,2,1
2022-02-01 01:52:00+00:00,38219.07,38222.38,38200.0,38206.09,2.62908,2022,2,1
2022-02-01 01:53:00+00:00,38206.09,38222.0,38203.85,38221.99,12.14136,2022,2,1
2022-02-01 01:54:00+00:00,38222.0,38276.67,38204.12,38210.74,17.39375,2022,2,1
2022-02-01 01:55:00+00:00,38210.74,38249.99,38210.74,38249.99,8.18291,2022,2,1
2022-02-01 01:56:00+00:00,38249.99,38272.01,38249.98,38256.01,24.79119,2022,2,1
2022-02-01 01:57:00+00:00,38256.02,38256.02,38221.27,38226.43,12.92424,2022,2,1
2022-02-01 01:58:00+00:00,38226.43,38265.01,38226.0,38244.13,7.73296,2022,2,1
2022-02-01 01:59:00+00:00,38244.13,38244.13,38226.0,38238.19,3.26885,2022,2,1
2022-02-01 02:00:00+00:00,38238.18,38257.98,38226.05,38226.05,8.56892,2022,2,1
2022-02-01 02:01:00+00:00,38226.05,38235.64,38226.05,38227.46,3.75525,2022,2,1
2022-02-01 02:02:00+00:00,38227.47,38274.4,38227.46,38271.09,12.84895,2022,2,1
2022-02-01 02:03:00+00:00,38271.09,38300.0,38252.61,38252.62,10.85398,2022,2,1
2022-02-01 02:04:00+00:00,38252.61,38262.14,38241.37,38241.37,8.99921,2022,2,1
2022-02-01 02:05:00+00:00,38241.38,38279.2,38231.34,38233.88,46.6229,2022,2,1
2022-02-01 02:06:00+00:00,38233.88,38248.02,38200.3,38211.55,11.80474,2022,2,1
2022-02-01 02:07:00+00:00,38211.56,38229.74,38196.61,38223.15,21.0079,2022,2,1
2022-02-01 02:08:00+00:00,38223.16,38235.8,38217.16,38229.02,10.26718,2022,2,1
2022-02-01 02:09:00+00:00,38229.01,38250.33,38227.53,38243.72,10.30104,2022,2,1
2022-02-01 02:10:00+00:00,38243.73,38278.15,38241.02,38270.57,15.71415,2022,2,1
2022-02-01 02:11:00+00:00,38270.56,38287.53,38252.54,38287.47,26.6434,2022,2,1
2022-02-01 02:12:00+00:00,38287.48,38310.99,38271.18,38302.28,31.339,2022,2,1
2022-02-01 02:13:00+00:00,38304.79,38305.88,38284.0,38302.12,25.26001,2022,2,1
2022-02-01 02:14:00+00:00,38302.12,38308.55,38291.96,38294.99,20.91371,2022,2,1
2022-02-01 02:15:00+00:00,38294.99,38350.67,38294.99,38348.82,38.0738,2022,2,1
2022-02-01 02:16:00+00:00,38348.82,38350.53,38314.38,38333.51,16.34987,2022,2,1
2022-02-01 02:17:00+00:00,38333.5,38345.96,38330.26,38339.93,6.55045,2022,2,1
2022-02-01 02:18:00+00:00,38339.93,38352.01,38323.15,38349.2,13.9789,2022,2,1
2022-02-01 02:19:00+00:00,38349.2,38354.8,38335.09,38340.39,5.90994,2022,2,1
2022-02-01 02:20:00+00:00,38340.39,38351.32,38336.33,38346.34,6.0979,2022,2,1
2022-02-01 02:21:00+00:00,38346.33,38354.73,38342.76,38343.7,4.31553,2022,2,1
2022-02-01 02:22:00+00:00,38343.71,38358.14,38336.33,38349.15,13.92543,2022,2,1
2022-02-01 02:23:00+00:00,38349.16,38355.0,38337.14,38354.73,7.33627,2022,2,1
2022-02-01 02:24:00+00:00,38354.74,38373.91,38351.37,38369.55,8.93436,2022,2,1
2022-02-01 02:25:00+00:00,38369.55,38380.66,38369.55,38370.89,11.70566,2022,2,1
2022-02-01 02:26:00+00:00,38370.9,38426.92,38370.03,38406.64,48.05527,2022,2,1
2022-02-01 02:27:00+00:00,38406.65,38414.01,38382.09,38386.74,6.44645,2022,2,1
2022-02-01 02:28:00+00:00,38386.74,38391.7,38384.49,38389.19,2.63761,2022,2,1
2022-02-01 02:29:00+00:00,38389.19,38389.19,38365.57,38365.57,6.55699,2022,2,1
2022-02-01 02:30:00+00:00,38367.74,38375.3,38355.6,38355.6,6.01844,2022,2,1
2022-02-01 02:31:00+00:00,38355.61,38381.58,38353.96,38376.97,12.00542,2022,2,1
2022-02-01 02:32:00+00:00,38376.98,38379.8,38362.67,38364.32,6.22971,2022,2,1
2022-02-01 02:33:00+00:00,38364.32,38386.83,38364.32,38379.97,6.3565,2022,2,1
2022-02-01 02:34:00+00:00,38379.97,38449.11,38370.87,38440.45,21.20949,2022,2,1
2022-02-01 02:35:00+00:00,38440.45,38462.66,38416.42,38434.0,37.617,2022,2,1
2022-02-01 02:36:00+00:00,38434.01,38443.07,38414.11,38418.49,9.91765,2022,2,1
2022-02-01 02:37:00+00:00,38418.49,38441.71,38418.48,38439.52,2.87618,2022,2,1
2022-02-01 02:38:00+00:00,38439.53,38468.68,38435.38,38468.68,13.68142,2022,2,1
2022-02-01 02:39:00+00:00,38468.68,38506.18,38460.44,38489.61,33.65576,2022,2,1
2022-02-01 02:40:00+00:00,38489.61,38504.53,38487.46,38493.22,6.53885,2022,2,1
2022-02-01 02:41:00+00:00,38493.22,38498.66,38430.98,38449.71,18.98833,2022,2,1
2022-02-01 02:42:00+00:00,38449.72,38458.64,38443.62,38445.03,5.24589,2022,2,1
2022-02-01 02:43:00+00:00,38445.04,38460.45,38433.31,38456.7,9.73562,2022,2,1
2022-02-01 02:44:00+00:00,38456.71,38466.51,38449.08,38452.0,8.45791,2022,2,1
2022-02-01 02:45:00+00:00,38449.09,38469.03,38449.09,38460.14,9.78481,2022,2,1
2022-02-01 02:46:00+00:00,38460.14,38465.56,38455.57,38456.68,2.26114,2022,2,1
2022-02-01 02:47:00+00:00,38456.68,38460.84,38430.98,38440.12,6.12602,2022,2,1
2022-02-01 02:48:00+00:00,38440.11,38445.4,38431.34,38442.13,5.79498,2022,2,1
2022-02-01 02:49:00+00:00,38442.13,38443.64,38435.01,38440.83,2.8731,2022,2,1
2022-02-01 02:50:00+00:00,38440.83,38443.06,38438.0,38438.0,3.58281,2022,2,1
2022-02-01 02:51:00+00:00,38438.0,38500.0,38438.0,38450.73,25.18541,2022,2,1
2022-02-01 02:52:00+00:00,38450.72,38455.87,38413.02,38434.99,7.68899,2022,2,1
2022-02-01 02:53:00+00:00,38435.0,38436.0,38425.07,38427.93,4.91657,2022,2,1
2022-02-01 02:54:00+00:00,38427.93,38430.99,38421.83,38426.31,8.10304,2022,2,1
2022-02-01 02:55:00+00:00,38426.31,38438.0,38425.66,38428.67,5.30132,2022,2,1
2022-02-01 02:56:00+00:00,38428.7,38463.39,38428.67,38463.38,7.94833,2022,2,1
2022-02-01 02:57:00+00:00,38463.39,38463.39,38439.1,38455.31,7.26138,2022,2,1
2022-02-01 02:58:00+00:00,38455.32,38459.98,38443.75,38459.71,4.11465,2022,2,1
2022-02-01 02:59:00+00:00,38459.71,38484.96,38459.71,38480.9,5.58698,2022,2,1
2022-02-01 03:00:00+00:00,38480.9,38480.91,38427.01,38432.3,19.8965,2022,2,1
2022-02-01 03:01:00+00:00,38432.29,38439.15,38426.0,38434.51,3.45012,2022,2,1
2022-02-01 03:02:00+00:00,38434.51,38436.59,38404.56,38407.41,7.64922,2022,2,1
2022-02-01 03:03:00+00:00,38407.42,38409.27,38384.99,38402.11,16.10731,2022,2,1
2022-02-01 03:04:00+00:00,38402.1,38404.58,38396.94,38402.95,4.87074,2022,2,1
2022-02-01 03:05:00+00:00,38402.94,38414.74,38397.51,38414.73,5.61013,2022,2,1
2022-02-01 03:06:00+00:00,38412.4,38416.95,38404.27,38407.39,2.25124,2022,2,1
2022-02-01 03:07:00+00:00,38407.39,38414.71,38407.38,38412.12,4.60145,2022,2,1
2022-02-01 03:08:00+00:00,38412.11,38456.13,38408.92,38456.12,9.31359,2022,2,1
2022-02-01 03:09:00+00:00,38456.12,38546.93,38456.12,38503.77,58.8254,2022,2,1
2022-02-01 03:10:00+00:00,38503.78,38544.05,38491.58,38503.54,19.0081,2022,2,1
2022-02-01 03:11:00+00:00,38503.54,38531.0,38500.0,38520.61,5.69593,2022,2,1
2022-02-01 03:12:00+00:00,38520.6,38537.99,38506.26,38528.81,12.1947,2022,2,1
2022-02-01 03:13:00+00:00,38528.82,38550.0,38528.81,38550.0,17.48804,2022,2,1
2022-02-01 03:14:00+00:00,38549.99,38552.1,38535.21,38543.86,17.07256,2022,2,1
2022-02-01 03:15:00+00:00,38543.85,38553.94,38500.92,38504.08,18.39949,2022,2,1
2022-02-01 03:16:00+00:00,38504.08,38507.7,38490.07,38497.71,10.1605,2022,2,1
2022-02-01 03:17:00+00:00,38497.71,38500.0,38476.45,38486.13,4.85836,2022,2,1
2022-02-01 03:18:00+00:00,38486.13,38520.44,38485.22,38518.51,9.99,2022,2,1
2022-02-01 03:19:00+00:00,38518.51,38526.72,38508.03,38513.99,9.71132,2022,2,1
2022-02-01 03:20:00+00:00,38514.0,38554.0,38513.99,38539.34,28.29664,2022,2,1
2022-02-01 03:21:00+00:00,38539.34,38557.65,38539.33,38557.64,4.40535,2022,2,1
2022-02-01 03:22:00+00:00,38557.64,38592.43,38557.64,38591.47,27.4078,2022,2,1
2022-02-01 03:23:00+00:00,38591.46,38592.43,38571.56,38571.56,9.52404,2022,2,1
2022-02-01 03:24:00+00:00,38571.57,38581.38,38552.52,38563.82,16.26015,2022,2,1
2022-02-01 03:25:00+00:00,38567.68,38567.68,38552.67,38559.99,6.16041,2022,2,1
2022-02-01 03:26:00+00:00,38559.99,38560.0,38550.9,38555.99,5.73037,2022,2,1
2022-02-01 03:27:00+00:00,38555.99,38556.0,38514.5,38534.07,11.64344,2022,2,1
2022-02-01 03:28:00+00:00,38534.07,38534.07,38513.02,38513.03,11.50355,2022,2,1
2022-02-01 03:29:00+00:00,38513.02,38522.36,38503.37,38510.58,14.3195,2022,2,1
2022-02-01 03:30:00+00:00,38508.13,38518.53,38500.7,38504.2,15.35977,2022,2,1
2022-02-01 03:31:00+00:00,38504.2,38507.75,38487.72,38489.45,27.06899,2022,2,1
2022-02-01 03:32:00+00:00,38489.46,38497.25,38471.25,38496.84,13.88427,2022,2,1
2022-02-01 03:33:00+00:00,38496.83,38499.99,38473.0,38499.98,9.93053,2022,2,1
2022-02-01 03:34:00+00:00,38499.98,38499.99,38463.04,38472.14,22.48878,2022,2,1
2022-02-01 03:35:00+00:00,38472.15,38478.61,38461.5,38466.87,17.76907,2022,2,1
2022-02-01 03:36:00+00:00,38466.87,38478.61,38459.53,38478.6,12.16665,2022,2,1
2022-02-01 03:37:00+00:00,38478.61,38497.16,38466.0,38491.02,24.16303,2022,2,1
2022-02-01 03:38:00+00:00,38491.02,38514.57,38483.75,38501.02,10.06289,2022,2,1
2022-02-01 03:39:00+00:00,38501.03,38501.03,38463.91,38469.98,10.39358,2022,2,1
2022-02-01 03:40:00+00:00,38469.99,38474.65,38463.91,38472.98,7.9554,2022,2,1
2022-02-01 03:41:00+00:00,38472.98,38499.48,38462.56,38476.58,10.94279,2022,2,1
2022-02-01 03:42:00+00:00,38476.59,38476.59,38455.55,38472.41,9.13165,2022,2,1
2022-02-01 03:43:00+00:00,38472.4,38502.74,38461.25,38492.55,11.36538,2022,2,1
2022-02-01 03:44:00+00:00,38492.55,38521.89,38470.0,38510.13,7.49728,2022,2,1
2022-02-01 03:45:00+00:00,38510.13,38532.91,38486.2,38522.09,8.27904,2022,2,1
2022-02-01 03:46:00+00:00,38522.09,38527.24,38512.2,38527.24,7.03237,2022,2,1
2022-02-01 03:47:00+00:00,38527.24,38580.0,38524.64,38531.89,51.01286,2022,2,1
2022-02-01 03:48:00+00:00,38531.88,38560.0,38528.1,38530.04,10.56233,2022,2,1
2022-02-01 03:49:00+00:00,38530.04,38547.43,38522.0,38545.84,5.56919,2022,2,1
2022-02-01 03:50:00+00:00,38545.84,38555.86,38541.74,38547.45,42.28263,2022,2,1
2022-02-01 03:51:00+00:00,38547.45,38563.71,38547.45,38558.32,10.24901,2022,2,1
2022-02-01 03:52:00+00:00,38558.33,38578.12,38550.0,38578.11,9.07272,2022,2,1
2022-02-01 03:53:00+00:00,38578.11,38578.77,38548.49,38578.75,58.57984,2022,2,1
2022-02-01 03:54:00+00:00,38578.76,38585.26,38556.26,38581.48,10.45845,2022,2,1
2022-02-01 03:55:00+00:00,38581.49,38606.06,38577.83,38582.84,26.45484,2022,2,1
2022-02-01 03:56:00+00:00,38582.84,38649.9,38582.83,38622.83,38.46101,2022,2,1
2022-02-01 03:57:00+00:00,38622.84,38627.77,38603.28,38607.0,32.20279,2022,2,1
2022-02-01 03:58:00+00:00,38607.0,38607.0,38583.24,38583.69,8.80825,2022,2,1
2022-02-01 03:59:00+00:00,38583.7,38600.0,38583.25,38596.82,24.84515,2022,2,1
2022-02-01 04:00:00+00:00,38596.82,38598.15,38590.0,38592.13,12.47723,2022,2,1
2022-02-01 04:01:00+00:00,38592.14,38597.87,38573.15,38573.24,12.93113,2022,2,1
2022-02-01 04:02:00+00:00,38573.23,38588.0,38572.65,38576.85,16.04554,2022,2,1
2022-02-01 04:03:00+00:00,38576.84,38588.46,38572.65,38587.99,10.90784,2022,2,1
2022-02-01 04:04:00+00:00,38587.98,38587.99,38573.24,38576.45,9.92172,2022,2,1
2022-02-01 04:05:00+00:00,38576.47,38585.0,38565.0,38584.38,19.24402,2022,2,1
2022-02-01 04:06:00+00:00,38584.39,38640.0,38581.97,38640.0,45.91275,2022,2,1
2022-02-01 04:07:00+00:00,38640.0,38644.57,38612.71,38629.88,25.23682,2022,2,1
2022-02-01 04:08:00+00:00,38629.88,38631.76,38612.71,38614.96,8.57529,2022,2,1
2022-02-01 04:09:00+00:00,38614.95,38617.38,38610.77,38610.77,7.97752,2022,2,1
2022-02-01 04:10:00+00:00,38610.77,38610.8,38600.01,38604.04,11.4466,2022,2,1
2022-02-01 04:11:00+00:00,38604.04,38624.8,38604.04,38615.42,10.2598,2022,2,1
2022-02-01 04:12:00+00:00,38615.42,38620.1,38600.0,38603.72,28.05441,2022,2,1
2022-02-01 04:13:00+00:00,38603.73,38603.73,38600.0,38602.55,7.96548,2022,2,1
2022-02-01 04:14:00+00:00,38602.55,38615.98,38600.0,38600.0,16.75637,2022,2,1
2022-02-01 04:15:00+00:00,38600.01,38600.01,38556.56,38556.58,62.57762,2022,2,1
2022-02-01 04:16:00+00:00,38556.58,38575.61,38543.0,38556.25,21.13916,2022,2,1
2022-02-01 04:17:00+00:00,38556.24,38586.87,38556.24,38558.72,17.29411,2022,2,1
2022-02-01 04:18:00+00:00,38558.73,38563.33,38543.21,38549.39,10.93467,2022,2,1
2022-02-01 04:19:00+00:00,38549.39,38552.99,38543.23,38548.23,11.41325,2022,2,1
2022-02-01 04:20:00+00:00,38548.23,38549.2,38528.89,38534.99,12.28054,2022,2,1
2022-02-01 04:21:00+00:00,38534.99,38541.56,38530.15,38533.58,10.28328,2022,2,1
2022-02-01 04:22:00+00:00,38533.57,38545.52,38525.01,38544.23,8.54431,2022,2,1
2022-02-01 04:23:00+00:00,38544.23,38573.77,38541.02,38567.1,9.20758,2022,2,1
2022-02-01 04:24:00+00:00,38567.09,38572.5,38563.7,38571.53,4.38177,2022,2,1
2022-02-01 04:25:00+00:00,38572.5,38573.69,38541.86,38553.71,8.56,2022,2,1
2022-02-01 04:26:00+00:00,38553.7,38553.71,38525.21,38531.44,5.88229,2022,2,1
2022-02-01 04:27:00+00:00,38531.44,38547.76,38500.29,38504.9,21.60572,2022,2,1
2022-02-01 04:28:00+00:00,38504.91,38531.28,38499.99,38531.28,10.4964,2022,2,1
2022-02-01 04:29:00+00:00,38531.27,38547.75,38528.74,38540.71,6.42406,2022,2,1
2022-02-01 04:30:00+00:00,38540.72,38542.35,38489.42,38493.5,41.99386,2022,2,1
2022-02-01 04:31:00+00:00,38493.51,38495.48,38470.37,38480.21,19.24575,2022,2,1
2022-02-01 04:32:00+00:00,38480.2,38498.85,38476.63,38494.47,12.07589,2022,2,1
2022-02-01 04:33:00+00:00,38494.47,38507.77,38490.4,38498.72,8.53251,2022,2,1
2022-02-01 04:34:00+00:00,38498.73,38515.46,38496.4,38497.95,14.54017,2022,2,1
2022-02-01 04:35:00+00:00,38497.94,38505.24,38491.01,38491.01,6.9328,2022,2,1
2022-02-01 04:36:00+00:00,38491.01,38533.3,38487.59,38514.4,20.81087,2022,2,1
2022-02-01 04:37:00+00:00,38514.4,38524.99,38506.83,38517.67,9.29718,2022,2,1
2022-02-01 04:38:00+00:00,38517.67,38548.27,38514.97,38527.87,12.49036,2022,2,1
2022-02-01 04:39:00+00:00,38527.87,38545.72,38527.74,38533.37,11.59565,2022,2,1
2022-02-01 04:40:00+00:00,38533.36,38538.0,38514.01,38514.01,9.60875,2022,2,1
2022-02-01 04:41:00+00:00,38516.46,38526.43,38514.01,38520.64,7.02739,2022,2,1
2022-02-01 04:42:00+00:00,38520.61,38523.07,38509.4,38523.07,5.96423,2022,2,1
2022-02-01 04:43:00+00:00,38523.06,38535.0,38512.91,38534.99,4.39281,2022,2,1
