timestamp,open,high,low,close,volume,year,month,day
2023-03-11 00:33:00+00:00,20233.76,20246.63,20226.14,20240.62,296.30506,2023,3,11
2023-03-11 00:34:00+00:00,20240.22,20269.13,20230.59,20261.88,428.35345,2023,3,11
2023-03-11 00:35:00+00:00,20262.99,20270.47,20237.85,20253.7,461.19316,2023,3,11
2023-03-11 00:36:00+00:00,20255.28,20260.47,20231.56,20242.63,426.55753,2023,3,11
2023-03-11 00:37:00+00:00,20241.32,20243.58,20225.0,20236.57,414.82875,2023,3,11
2023-03-11 00:38:00+00:00,20236.57,20243.74,20213.2,20222.7,346.01237,2023,3,11
2023-03-11 00:39:00+00:00,20222.7,20258.23,20213.22,20254.35,379.83543,2023,3,11
2023-03-11 00:40:00+00:00,20254.15,20268.44,20243.31,20245.14,401.81911,2023,3,11
2023-03-11 00:41:00+00:00,20245.15,20251.8,20217.1,20233.74,385.59388,2023,3,11
2023-03-11 00:42:00+00:00,20234.54,20243.02,20224.11,20241.66,257.7935,2023,3,11
2023-03-11 00:43:00+00:00,20241.66,20248.73,20223.46,20243.09,338.96979,2023,3,11
2023-03-11 00:44:00+00:00,20243.09,20253.39,20226.52,20228.91,290.05487,2023,3,11
2023-03-11 00:45:00+00:00,20228.12,20245.28,20216.27,20234.51,330.94756,2023,3,11
2023-03-11 00:46:00+00:00,20232.86,20242.98,20223.66,20235.55,347.03846,2023,3,11
2023-03-11 00:47:00+00:00,20234.68,20265.82,20234.44,20255.04,479.32423,2023,3,11
2023-03-11 00:48:00+00:00,20254.42,20268.99,20242.6,20263.51,297.41937,2023,3,11
2023-03-11 00:49:00+00:00,20262.92,20288.88,20256.43,20277.85,616.24599,2023,3,11
2023-03-11 00:50:00+00:00,20278.45,20301.79,20234.15,20239.46,1093.49112,2023,3,11
2023-03-11 00:51:00+00:00,20239.46,20250.0,20211.54,20222.25,690.37681,2023,3,11
2023-03-11 00:52:00+00:00,20222.25,20226.87,20196.47,20204.41,442.15653,2023,3,11
2023-03-11 00:53:00+00:00,20203.37,20215.24,20197.99,20201.39,501.78138,2023,3,11
2023-03-11 00:54:00+00:00,20202.23,20247.06,20190.86,20243.66,520.91695,2023,3,11
2023-03-11 00:55:00+00:00,20243.66,20273.79,20230.5,20260.18,535.67087,2023,3,11
2023-03-11 00:56:00+00:00,20260.19,20263.34,20231.96,20235.06,365.85538,2023,3,11
2023-03-11 00:57:00+00:00,20234.52,20238.88,20201.53,20209.57,425.27086,2023,3,11
2023-03-11 00:58:00+00:00,20209.57,20240.16,20206.6,20238.53,403.20512,2023,3,11
2023-03-11 00:59:00+00:00,20238.53,20240.66,20210.0,20216.03,420.66932,2023,3,11
2023-03-11 01:00:00+00:00,20215.53,20247.39,20215.5,20246.7,455.54174,2023,3,11
2023-03-11 01:01:00+00:00,20246.7,20251.1,20230.51,20244.28,370.66831,2023,3,11
2023-03-11 01:02:00+00:00,20244.77,20257.88,20242.49,20254.91,224.95895,2023,3,11
2023-03-11 01:03:00+00:00,20254.91,20274.14,20241.38,20273.81,281.62161,2023,3,11
2023-03-11 01:04:00+00:00,20272.69,20315.0,20269.34,20277.43,1077.37889,2023,3,11
2023-03-11 01:05:00+00:00,20278.21,20288.19,20259.79,20287.22,465.79584,2023,3,11
2023-03-11 01:06:00+00:00,20287.22,20308.29,20279.15,20303.22,459.89697,2023,3,11
2023-03-11 01:07:00+00:00,20303.22,20306.21,20272.62,20281.27,562.18659,2023,3,11
2023-03-11 01:08:00+00:00,20281.27,20322.48,20279.9,20318.99,423.1595,2023,3,11
2023-03-11 01:09:00+00:00,20319.07,20322.46,20294.21,20311.21,380.80784,2023,3,11
2023-03-11 01:10:00+00:00,20311.79,20316.99,20297.23,20304.28,358.78765,2023,3,11
2023-03-11 01:11:00+00:00,20304.31,20308.57,20290.64,20295.24,235.12656,2023,3,11
2023-03-11 01:12:00+00:00,20295.26,20316.98,20291.89,20316.33,414.06434,2023,3,11
2023-03-11 01:13:00+00:00,20316.33,20335.41,20302.23,20334.61,463.98514,2023,3,11
2023-03-11 01:14:00+00:00,20334.6,20349.99,20307.92,20331.48,928.96799,2023,3,11
2023-03-11 01:15:00+00:00,20330.33,20348.37,20325.74,20342.65,642.14391,2023,3,11
2023-03-11 01:16:00+00:00,20343.73,20353.44,20332.45,20335.75,475.96124,2023,3,11
2023-03-11 01:17:00+00:00,20335.75,20342.85,20311.03,20338.6,531.61567,2023,3,11
2023-03-11 01:18:00+00:00,20339.64,20344.97,20322.7,20334.19,433.19009,2023,3,11
2023-03-11 01:19:00+00:00,20335.56,20342.81,20298.44,20313.03,474.17829,2023,3,11
2023-03-11 01:20:00+00:00,20313.56,20325.23,20297.69,20302.16,384.07054,2023,3,11
2023-03-11 01:21:00+00:00,20302.16,20329.06,20299.03,20315.89,305.05628,2023,3,11
2023-03-11 01:22:00+00:00,20316.44,20320.0,20280.46,20284.29,401.14527,2023,3,11
2023-03-11 01:23:00+00:00,20283.63,20308.18,20272.48,20291.61,363.01634,2023,3,11
2023-03-11 01:24:00+00:00,20291.61,20321.67,20288.06,20313.04,337.72132,2023,3,11
2023-03-11 01:25:00+00:00,20313.04,20320.0,20303.18,20307.23,303.34872,2023,3,11
2023-03-11 01:26:00+00:00,20306.15,20310.51,20288.35,20291.83,235.62824,2023,3,11
2023-03-11 01:27:00+00:00,20293.04,20324.04,20290.31,20321.58,294.56305,2023,3,11
2023-03-11 01:28:00+00:00,20322.48,20326.56,20307.04,20322.33,386.87361,2023,3,11
2023-03-11 01:29:00+00:00,20321.62,20350.88,20320.65,20346.78,441.00883,2023,3,11
2023-03-11 01:30:00+00:00,20346.78,20373.48,20343.17,20363.52,582.73314,2023,3,11
2023-03-11 01:31:00+00:00,20362.52,20400.0,20341.59,20396.28,1108.97123,2023,3,11
2023-03-11 01:32:00+00:00,20395.63,20474.33,20389.25,20457.24,1831.4182,2023,3,11
2023-03-11 01:33:00+00:00,20457.22,20478.68,20424.87,20431.69,1076.92749,2023,3,11
2023-03-11 01:34:00+00:00,20431.68,20444.21,20408.87,20438.45,603.86784,2023,3,11
2023-03-11 01:35:00+00:00,20438.46,20442.86,20417.12,20434.02,461.5054,2023,3,11
2023-03-11 01:36:00+00:00,20434.01,20498.73,20430.03,20491.46,813.77428,2023,3,11
2023-03-11 01:37:00+00:00,20490.41,20509.09,20451.25,20454.53,886.31514,2023,3,11
2023-03-11 01:38:00+00:00,20454.53,20492.66,20450.93,20483.9,497.25532,2023,3,11
2023-03-11 01:39:00+00:00,20483.9,20506.04,20474.3,20484.63,582.01061,2023,3,11
2023-03-11 01:40:00+00:00,20484.63,20504.67,20460.27,20490.01,812.79471,2023,3,11
2023-03-11 01:41:00+00:00,20488.63,20643.29,20484.92,20587.65,2020.72799,2023,3,11
2023-03-11 01:42:00+00:00,20590.24,20620.82,20576.31,20604.97,1108.67664,2023,3,11
2023-03-11 01:43:00+00:00,20608.0,20686.51,20603.72,20641.11,1293.07107,2023,3,11
2023-03-11 01:44:00+00:00,20640.01,20653.11,20597.79,20604.02,938.26848,2023,3,11
2023-03-11 01:45:00+00:00,20604.03,20611.63,20486.97,20532.91,1447.68282,2023,3,11
2023-03-11 01:46:00+00:00,20533.99,20554.2,20515.61,20542.67,772.52307,2023,3,11
2023-03-11 01:47:00+00:00,20541.02,20544.57,20494.29,20519.73,663.31053,2023,3,11
2023-03-11 01:48:00+00:00,20518.11,20545.57,20507.47,20544.2,502.85138,2023,3,11
2023-03-11 01:49:00+00:00,20545.5,20570.0,20535.53,20543.11,421.35501,2023,3,11
2023-03-11 01:50:00+00:00,20544.48,20575.62,20543.11,20556.78,388.03972,2023,3,11
2023-03-11 01:51:00+00:00,20558.23,20588.0,20556.85,20584.63,317.0474,2023,3,11
2023-03-11 01:52:00+00:00,20583.42,20609.48,20579.3,20594.36,440.06512,2023,3,11
2023-03-11 01:53:00+00:00,20592.51,20630.0,20589.43,20600.33,468.71255,2023,3,11
2023-03-11 01:54:00+00:00,20599.17,20620.0,20550.89,20614.08,460.30502,2023,3,11
2023-03-11 01:55:00+00:00,20614.08,20643.24,20613.23,20636.34,555.1994,2023,3,11
2023-03-11 01:56:00+00:00,20634.25,20685.98,20606.27,20662.22,718.28534,2023,3,11
2023-03-11 01:57:00+00:00,20662.22,20662.96,20592.1,20609.5,620.10392,2023,3,11
2023-03-11 01:58:00+00:00,20609.5,20623.46,20573.0,20577.28,520.70893,2023,3,11
2023-03-11 01:59:00+00:00,20578.51,20606.6,20577.29,20586.75,394.85196,2023,3,11
2023-03-11 02:00:00+00:00,20586.75,20594.24,20562.65,20568.04,517.76933,2023,3,11
2023-03-11 02:01:00+00:00,20568.03,20575.0,20540.91,20557.85,655.26196,2023,3,11
2023-03-11 02:02:00+00:00,20557.85,20622.0,20555.42,20620.76,387.68474,2023,3,11
2023-03-11 02:03:00+00:00,20619.95,20621.2,20592.34,20598.78,259.04792,2023,3,11
2023-03-11 02:04:00+00:00,20598.29,20623.18,20596.32,20621.31,294.63731,2023,3,11
2023-03-11 02:05:00+00:00,20621.3,20638.95,20611.4,20637.03,276.96739,2023,3,11
2023-03-11 02:06:00+00:00,20637.03,20640.11,20610.05,20617.98,234.39014,2023,3,11
2023-03-11 02:07:00+00:00,20617.98,20628.48,20600.0,20602.68,298.05944,2023,3,11
2023-03-11 02:08:00+00:00,20602.68,20606.69,20523.78,20541.13,681.37269,2023,3,11
2023-03-11 02:09:00+00:00,20541.19,20555.0,20503.87,20528.57,639.4232,2023,3,11
2023-03-11 02:10:00+00:00,20528.57,20559.67,20475.2,20480.87,635.71974,2023,3,11
2023-03-11 02:11:00+00:00,20478.91,20502.06,20477.54,20500.15,321.70832,2023,3,11
2023-03-11 02:12:00+00:00,20500.15,20514.92,20485.85,20491.93,315.51972,2023,3,11
2023-03-11 02:13:00+00:00,20493.41,20511.53,20490.12,20498.0,229.5523,2023,3,11
2023-03-11 02:14:00+00:00,20497.17,20505.67,20458.21,20467.83,330.46017,2023,3,11
2023-03-11 02:15:00+00:00,20468.58,20499.88,20462.39,20497.51,263.26673,2023,3,11
2023-03-11 02:16:00+00:00,20497.41,20499.0,20472.17,20473.6,164.17988,2023,3,11
2023-03-11 02:17:00+00:00,20473.6,20483.96,20442.38,20446.57,247.08118,2023,3,11
2023-03-11 02:18:00+00:00,20446.42,20461.45,20436.0,20459.16,376.84327,2023,3,11
2023-03-11 02:19:00+00:00,20457.52,20459.76,20418.55,20427.27,415.64474,2023,3,11
2023-03-11 02:20:00+00:00,20427.27,20456.0,20417.09,20444.24,410.63179,2023,3,11
2023-03-11 02:21:00+00:00,20445.06,20470.0,20443.72,20463.9,299.93009,2023,3,11
2023-03-11 02:22:00+00:00,20463.9,20486.25,20445.28,20464.34,313.53556,2023,3,11
2023-03-11 02:23:00+00:00,20462.88,20497.0,20461.39,20486.97,325.79673,2023,3,11
2023-03-11 02:24:00+00:00,20487.77,20500.0,20478.78,20497.07,290.96759,2023,3,11
2023-03-11 02:25:00+00:00,20496.71,20499.84,20474.76,20480.0,228.0008,2023,3,11
2023-03-11 02:26:00+00:00,20480.0,20487.77,20468.26,20486.27,161.09241,2023,3,11
2023-03-11 02:27:00+00:00,20485.38,20487.76,20418.24,20418.31,451.10901,2023,3,11
2023-03-11 02:28:00+00:00,20418.31,20424.08,20400.79,20412.49,390.94992,2023,3,11
2023-03-11 02:29:00+00:00,20411.94,20431.54,20407.82,20430.36,198.18474,2023,3,11
2023-03-11 02:30:00+00:00,20430.36,20434.91,20405.33,20411.46,270.68527,2023,3,11
2023-03-11 02:31:00+00:00,20411.46,20426.0,20408.57,20422.88,189.19886,2023,3,11
2023-03-11 02:32:00+00:00,20422.88,20426.0,20400.66,20403.58,147.83223,2023,3,11
2023-03-11 02:33:00+00:00,20404.41,20409.12,20377.39,20382.27,339.6231,2023,3,11
2023-03-11 02:34:00+00:00,20382.27,20397.3,20374.07,20394.61,229.28086,2023,3,11
2023-03-11 02:35:00+00:00,20393.97,20424.93,20392.92,20418.98,296.73895,2023,3,11
2023-03-11 02:36:00+00:00,20418.98,20437.92,20412.82,20419.93,307.67248,2023,3,11
2023-03-11 02:37:00+00:00,20419.93,20457.03,20419.12,20456.86,245.72621,2023,3,11
2023-03-11 02:38:00+00:00,20456.02,20502.85,20456.02,20475.17,644.21094,2023,3,11
2023-03-11 02:39:00+00:00,20475.17,20482.85,20457.82,20460.12,375.04913,2023,3,11
2023-03-11 02:40:00+00:00,20458.91,20473.51,20447.9,20452.88,362.03867,2023,3,11
2023-03-11 02:41:00+00:00,20452.88,20455.29,20410.15,20432.07,413.16923,2023,3,11
2023-03-11 02:42:00+00:00,20432.07,20482.57,20430.93,20451.83,561.02845,2023,3,11
2023-03-11 02:43:00+00:00,20448.5,20473.81,20434.29,20471.91,371.05652,2023,3,11
2023-03-11 02:44:00+00:00,20471.91,20479.15,20443.19,20444.1,348.50129,2023,3,11
2023-03-11 02:45:00+00:00,20445.59,20458.82,20422.72,20437.05,642.26993,2023,3,11
2023-03-11 02:46:00+00:00,20434.39,20472.41,20418.34,20468.97,537.95032,2023,3,11
2023-03-11 02:47:00+00:00,20468.97,20513.22,20464.62,20508.91,706.96977,2023,3,11
2023-03-11 02:48:00+00:00,20506.1,20524.99,20504.32,20511.3,533.8075,2023,3,11
2023-03-11 02:49:00+00:00,20510.0,20519.12,20485.85,20489.12,358.5384,2023,3,11
2023-03-11 02:50:00+00:00,20490.02,20517.98,20487.85,20495.56,298.79293,2023,3,11
2023-03-11 02:51:00+00:00,20495.56,20500.54,20477.86,20491.05,330.98927,2023,3,11
2023-03-11 02:52:00+00:00,20491.97,20513.35,20486.93,20505.09,238.13766,2023,3,11
2023-03-11 02:53:00+00:00,20505.94,20514.89,20486.25,20495.31,342.18879,2023,3,11
2023-03-11 02:54:00+00:00,20495.31,20509.34,20488.79,20493.68,189.60924,2023,3,11
2023-03-11 02:55:00+00:00,20493.57,20499.85,20476.7,20487.28,241.04105,2023,3,11
2023-03-11 02:56:00+00:00,20487.29,20495.97,20469.51,20471.9,238.5834,2023,3,11
2023-03-11 02:57:00+00:00,20473.11,20496.04,20450.03,20488.49,343.71002,2023,3,11
2023-03-11 02:58:00+00:00,20487.17,20503.17,20482.22,20489.44,249.96093,2023,3,11
2023-03-11 02:59:00+00:00,20489.44,20499.49,20486.4,20492.43,139.0363,2023,3,11
2023-03-11 03:00:00+00:00,20491.36,20502.0,20482.51,20501.16,234.53102,2023,3,11
2023-03-11 03:01:00+00:00,20501.16,20502.75,20474.84,20481.79,256.73991,2023,3,11
2023-03-11 03:02:00+00:00,20480.53,20486.21,20455.75,20465.87,353.02481,2023,3,11
2023-03-11 03:03:00+00:00,20465.05,20479.73,20457.42,20463.8,214.2017,2023,3,11
2023-03-11 03:04:00+00:00,20463.79,20478.34,20434.31,20435.84,416.4856,2023,3,11
2023-03-11 03:05:00+00:00,20435.84,20438.89,20400.66,20402.43,520.49778,2023,3,11
2023-03-11 03:06:00+00:00,20402.44,20416.44,20381.36,20385.82,475.36928,2023,3,11
2023-03-11 03:07:00+00:00,20385.81,20405.84,20371.25,20401.45,633.05039,2023,3,11
2023-03-11 03:08:00+00:00,20401.45,20411.4,20369.19,20384.39,853.08608,2023,3,11
2023-03-11 03:09:00+00:00,20384.39,20391.95,20315.36,20337.28,1159.10766,2023,3,11
2023-03-11 03:10:00+00:00,20337.2,20359.09,20315.01,20347.62,757.12427,2023,3,11
2023-03-11 03:11:00+00:00,20346.85,20368.81,20334.87,20354.96,471.53775,2023,3,11
2023-03-11 03:12:00+00:00,20355.85,20357.57,20329.03,20330.66,441.52325,2023,3,11
2023-03-11 03:13:00+00:00,20330.66,20349.1,20321.75,20347.78,348.02015,2023,3,11
2023-03-11 03:14:00+00:00,20349.06,20374.01,20344.28,20363.56,347.95493,2023,3,11
2023-03-11 03:15:00+00:00,20362.53,20375.01,20355.84,20370.01,377.1512,2023,3,11
2023-03-11 03:16:00+00:00,20370.01,20381.16,20360.95,20375.23,355.6564,2023,3,11
2023-03-11 03:17:00+00:00,20374.96,20378.37,20341.1,20344.62,367.11272,2023,3,11
2023-03-11 03:18:00+00:00,20344.62,20370.0,20342.53,20368.07,357.00831,2023,3,11
2023-03-11 03:19:00+00:00,20368.07,20376.6,20349.43,20373.91,305.74193,2023,3,11
2023-03-11 03:20:00+00:00,20374.9,20375.05,20350.0,20354.66,299.87983,2023,3,11
2023-03-11 03:21:00+00:00,20355.48,20360.89,20344.0,20346.18,188.90991,2023,3,11
2023-03-11 03:22:00+00:00,20346.18,20351.16,20327.54,20336.02,331.17696,2023,3,11
2023-03-11 03:23:00+00:00,20336.04,20352.14,20329.6,20333.41,200.80126,2023,3,11
2023-03-11 03:24:00+00:00,20334.46,20347.28,20327.97,20347.27,163.22343,2023,3,11
2023-03-11 03:25:00+00:00,20347.26,20348.0,20331.97,20338.65,164.51168,2023,3,11
2023-03-11 03:26:00+00:00,20338.65,20359.87,20335.27,20358.66,130.70238,2023,3,11
2023-03-11 03:27:00+00:00,20358.12,20364.13,20343.31,20361.34,232.26912,2023,3,11
2023-03-11 03:28:00+00:00,20361.34,20372.44,20353.46,20358.61,290.6469,2023,3,11
2023-03-11 03:29:00+00:00,20359.31,20373.21,20349.96,20371.79,268.05545,2023,3,11
2023-03-11 03:30:00+00:00,20370.61,20381.0,20363.14,20367.55,196.68677,2023,3,11
2023-03-11 03:31:00+00:00,20367.55,20371.52,20351.11,20359.13,245.56005,2023,3,11
2023-03-11 03:32:00+00:00,20357.93,20377.41,20357.44,20370.11,241.86739,2023,3,11
2023-03-11 03:33:00+00:00,20369.2,20377.28,20354.25,20362.27,217.23631,2023,3,11
2023-03-11 03:34:00+00:00,20361.4,20377.67,20360.63,20376.18,166.60111,2023,3,11
2023-03-11 03:35:00+00:00,20375.39,20397.11,20372.6,20391.68,420.47858,2023,3,11
2023-03-11 03:36:00+00:00,20391.71,20396.9,20385.36,20390.68,289.10745,2023,3,11
2023-03-11 03:37:00+00:00,20390.69,20410.0,20386.32,20390.87,294.44606,2023,3,11
2023-03-11 03:38:00+00:00,20391.93,20397.19,20387.65,20388.66,124.40736,2023,3,11
2023-03-11 03:39:00+00:00,20389.17,20398.99,20385.21,20395.2,109.32971,2023,3,11
2023-03-11 03:40:00+00:00,20394.42,20403.0,20389.95,20396.78,281.43644,2023,3,11
2023-03-11 03:41:00+00:00,20397.49,20399.32,20380.47,20396.22,221.13866,2023,3,11
2023-03-11 03:42:00+00:00,20396.22,20410.0,20388.9,20407.32,267.11155,2023,3,11
2023-03-11 03:43:00+00:00,20407.32,20432.18,20403.13,20411.57,405.82614,2023,3,11
2023-03-11 03:44:00+00:00,20410.88,20416.52,20396.96,20406.12,215.95818,2023,3,11
2023-03-11 03:45:00+00:00,20404.55,20411.07,20395.85,20397.64,237.40049,2023,3,11
2023-03-11 03:46:00+00:00,20397.64,20413.09,20390.27,20411.02,238.9046,2023,3,11
2023-03-11 03:47:00+00:00,20411.02,20432.82,20410.09,20425.95,287.51972,2023,3,11
2023-03-11 03:48:00+00:00,20425.95,20448.66,20424.12,20436.41,465.99591,2023,3,11
2023-03-11 03:49:00+00:00,20438.12,20441.65,20426.41,20430.77,256.53517,2023,3,11
2023-03-11 03:50:00+00:00,20430.77,20443.11,20426.45,20429.59,203.24728,2023,3,11
2023-03-11 03:51:00+00:00,20430.5,20440.03,20427.94,20431.87,156.79828,2023,3,11
2023-03-11 03:52:00+00:00,20431.15,20437.9,20426.96,20433.09,203.1653,2023,3,11
2023-03-11 03:53:00+00:00,20433.05,20433.76,20418.4,20420.08,225.42531,2023,3,11
2023-03-11 03:54:00+00:00,20421.11,20423.99,20410.56,20416.51,231.65495,2023,3,11
2023-03-11 03:55:00+00:00,20416.99,20424.66,20409.6,20414.36,161.83462,2023,3,11
2023-03-11 03:56:00+00:00,20415.11,20420.0,20408.0,20417.14,131.81303,2023,3,11
2023-03-11 03:57:00+00:00,20417.14,20428.29,20416.26,20423.54,153.79913,2023,3,11
2023-03-11 03:58:00+00:00,20422.84,20424.71,20414.13,20417.29,252.72651,2023,3,11
2023-03-11 03:59:00+00:00,20416.3,20421.9,20392.65,20393.88,309.21133,2023,3,11
2023-03-11 04:00:00+00:00,20393.89,20402.0,20391.24,20396.63,322.49219,2023,3,11
2023-03-11 04:01:00+00:00,20396.07,20403.76,20392.63,20396.37,173.23848,2023,3,11
2023-03-11 04:02:00+00:00,20396.37,20414.81,20390.94,20397.03,511.80408,2023,3,11
2023-03-11 04:03:00+00:00,20397.04,20406.84,20393.88,20396.63,185.36151,2023,3,11
2023-03-11 04:04:00+00:00,20396.63,20403.8,20390.71,20392.57,230.06088,2023,3,11
2023-03-11 04:05:00+00:00,20391.87,20395.1,20369.7,20373.21,314.35253,2023,3,11
2023-03-11 04:06:00+00:00,20373.21,20373.21,20356.02,20362.71,311.1333,2023,3,11
2023-03-11 04:07:00+00:00,20363.67,20365.0,20335.77,20343.47,494.88405,2023,3,11
2023-03-11 04:08:00+00:00,20343.47,20346.38,20325.79,20333.42,332.48106,2023,3,11
2023-03-11 04:09:00+00:00,20334.6,20357.58,20331.84,20337.92,330.4122,2023,3,11
2023-03-11 04:10:00+00:00,20337.92,20338.0,20271.45,20282.75,811.60035,2023,3,11
2023-03-11 04:11:00+00:00,20283.87,20306.38,20273.79,20281.43,572.20231,2023,3,11
2023-03-11 04:12:00+00:00,20283.33,20292.69,20271.96,20279.97,325.92682,2023,3,11
2023-03-11 04:13:00+00:00,20279.51,20299.66,20271.23,20289.71,371.20973,2023,3,11
2023-03-11 04:14:00+00:00,20291.15,20304.98,20287.01,20294.94,344.9838,2023,3,11
2023-03-11 04:15:00+00:00,20294.93,20318.26,20290.5,20317.45,334.93485,2023,3,11
2023-03-11 04:16:00+00:00,20317.44,20326.53,20305.22,20323.33,274.5993,2023,3,11
2023-03-11 04:17:00+00:00,20323.33,20358.46,20320.67,20346.34,379.12849,2023,3,11
2023-03-11 04:18:00+00:00,20345.3,20356.14,20337.49,20346.75,244.76645,2023,3,11
2023-03-11 04:19:00+00:00,20346.75,20366.31,20344.16,20360.18,265.97057,2023,3,11
2023-03-11 04:20:00+00:00,20361.12,20379.41,20353.15,20358.89,284.04523,2023,3,11
2023-03-11 04:21:00+00:00,20357.68,20359.85,20325.14,20328.04,408.34445,2023,3,11
2023-03-11 04:22:00+00:00,20328.04,20351.76,20323.98,20350.47,320.13021,2023,3,11
2023-03-11 04:23:00+00:00,20350.46,20353.91,20343.26,20348.4,201.14257,2023,3,11
2023-03-11 04:24:00+00:00,20348.4,20360.38,20343.33,20357.97,228.57292,2023,3,11
2023-03-11 04:25:00+00:00,20357.97,20363.92,20344.46,20348.25,156.36357,2023,3,11
2023-03-11 04:26:00+00:00,20347.71,20352.08,20321.04,20334.53,264.61352,2023,3,11
2023-03-11 04:27:00+00:00,20333.53,20345.63,20331.23,20341.84,199.74967,2023,3,11
2023-03-11 04:28:00+00:00,20341.84,20343.06,20330.4,20339.37,270.04195,2023,3,11
2023-03-11 04:29:00+00:00,20339.37,20357.0,20332.0,20349.74,386.82898,2023,3,11
2023-03-11 04:30:00+00:00,20350.73,20370.72,20349.74,20355.01,337.22245,2023,3,11
2023-03-11 04:31:00+00:00,20355.01,20370.09,20352.0,20358.69,249.79437,2023,3,11
2023-03-11 04:32:00+00:00,20358.32,20362.22,20347.0,20348.69,251.61571,2023,3,11
2023-03-11 04:33:00+00:00,20348.14,20350.72,20335.13,20340.31,179.37108,2023,3,11
2023-03-11 04:34:00+00:00,20340.31,20354.92,20333.92,20344.77,321.86759,2023,3,11
2023-03-11 04:35:00+00:00,20344.77,20347.92,20335.81,20343.45,360.33148,2023,3,11
2023-03-11 04:36:00+00:00,20343.77,20352.72,20340.0,20351.74,150.62119,2023,3,11
2023-03-11 04:37:00+00:00,20351.06,20356.0,20342.32,20345.33,175.21718,2023,3,11
2023-03-11 04:38:00+00:00,20344.47,20352.28,20341.65,20342.86,211.63321,2023,3,11
2023-03-11 04:39:00+00:00,20342.86,20345.98,20330.0,20330.12,302.60084,2023,3,11
2023-03-11 04:40:00+00:00,20330.12,20332.01,20304.24,20314.14,369.92478,2023,3,11
2023-03-11 04:41:00+00:00,20313.77,20332.0,20308.44,20308.44,352.79968,2023,3,11
2023-03-11 04:42:00+00:00,20308.66,20309.83,20295.2,20302.91,351.50502,2023,3,11
2023-03-11 04:43:00+00:00,20303.8,20309.52,20296.82,20305.67,194.03254,2023,3,11
