timestamp,open,high,low,close,volume,year,month,day
2020-06-01 03:22:00+00:00,9531.31,9531.47,9527.76,9527.76,6.549336,2020,6,1
2020-06-01 03:23:00+00:00,9527.76,9528.86,9526.78,9527.73,3.890682,2020,6,1
2020-06-01 03:24:00+00:00,9528.58,9537.0,9528.57,9535.72,11.043296,2020,6,1
2020-06-01 03:25:00+00:00,9536.12,9544.88,9536.03,9543.09,17.137467,2020,6,1
2020-06-01 03:26:00+00:00,9543.09,9548.18,9540.08,9547.25,19.936599,2020,6,1
2020-06-01 03:27:00+00:00,9548.18,9548.18,9543.18,9545.75,5.014636,2020,6,1
2020-06-01 03:28:00+00:00,9545.76,9550.0,9540.98,9542.53,25.341603,2020,6,1
2020-06-01 03:29:00+00:00,9542.54,9549.32,9542.54,9546.47,12.945495,2020,6,1
2020-06-01 03:30:00+00:00,9547.18,9550.0,9545.9,9550.0,11.230805,2020,6,1
2020-06-01 03:31:00+00:00,9549.99,9554.38,9543.59,9545.0,45.563151,2020,6,1
2020-06-01 03:32:00+00:00,9544.94,9548.07,9543.2,9546.23,16.088377,2020,6,1
2020-06-01 03:33:00+00:00,9546.36,9554.63,9545.84,9546.57,32.698485,2020,6,1
2020-06-01 03:34:00+00:00,9547.28,9550.62,9546.56,9549.62,11.740315,2020,6,1
2020-06-01 03:35:00+00:00,9548.9,9549.43,9545.17,9548.26,13.246143,2020,6,1
2020-06-01 03:36:00+00:00,9548.26,9548.51,9545.0,9547.38,17.325939,2020,6,1
2020-06-01 03:37:00+00:00,9547.38,9547.7,9545.09,9546.04,7.322188,2020,6,1
2020-06-01 03:38:00+00:00,9546.18,9547.4,9543.0,9543.54,17.574027,2020,6,1
2020-06-01 03:39:00+00:00,9544.48,9548.0,9540.0,9546.68,41.319931,2020,6,1
2020-06-01 03:40:00+00:00,9546.9,9554.39,9545.32,9551.3,23.721174,2020,6,1
2020-06-01 03:41:00+00:00,9551.3,9556.18,9550.27,9550.51,27.59947,2020,6,1
2020-06-01 03:42:00+00:00,9550.76,9556.87,9550.76,9556.86,9.234328,2020,6,1
2020-06-01 03:43:00+00:00,9556.05,9571.66,9556.05,9559.24,79.207519,2020,6,1
2020-06-01 03:44:00+00:00,9559.24,9560.91,9555.0,9555.0,43.392087,2020,6,1
2020-06-01 03:45:00+00:00,9555.01,9564.11,9555.0,9558.0,37.857693,2020,6,1
2020-06-01 03:46:00+00:00,9558.0,9559.13,9551.57,9552.71,16.921628,2020,6,1
2020-06-01 03:47:00+00:00,9552.71,9562.03,9552.7,9555.92,22.581189,2020,6,1
2020-06-01 03:48:00+00:00,9555.93,9558.02,9552.09,9552.11,13.703957,2020,6,1
2020-06-01 03:49:00+00:00,9552.08,9553.66,9545.0,9545.0,67.056399,2020,6,1
2020-06-01 03:50:00+00:00,9545.01,9549.26,9542.43,9545.02,26.620537,2020,6,1
2020-06-01 03:51:00+00:00,9545.02,9549.26,9543.18,9546.64,13.692035,2020,6,1
2020-06-01 03:52:00+00:00,9545.57,9547.26,9542.73,9545.14,7.741061,2020,6,1
2020-06-01 03:53:00+00:00,9545.0,9554.96,9541.17,9551.19,64.236717,2020,6,1
2020-06-01 03:54:00+00:00,9551.57,9563.12,9551.57,9555.45,45.257013,2020,6,1
2020-06-01 03:55:00+00:00,9555.46,9555.46,9545.69,9550.17,32.357937,2020,6,1
2020-06-01 03:56:00+00:00,9550.18,9560.45,9550.18,9557.17,14.565677,2020,6,1
2020-06-01 03:57:00+00:00,9557.64,9558.12,9552.92,9555.01,11.949028,2020,6,1
2020-06-01 03:58:00+00:00,9555.01,9556.46,9553.18,9556.45,8.230279,2020,6,1
2020-06-01 03:59:00+00:00,9556.46,9556.46,9550.28,9555.79,12.160196,2020,6,1
2020-06-01 04:00:00+00:00,9556.14,9568.66,9556.14,9562.72,75.684917,2020,6,1
2020-06-01 04:01:00+00:00,9562.62,9570.85,9562.23,9562.96,91.22467,2020,6,1
2020-06-01 04:02:00+00:00,9564.02,9570.53,9562.95,9565.6,34.831738,2020,6,1
2020-06-01 04:03:00+00:00,9566.65,9566.95,9562.0,9562.01,13.722832,2020,6,1
2020-06-01 04:04:00+00:00,9562.01,9564.31,9560.0,9561.71,18.922152,2020,6,1
2020-06-01 04:05:00+00:00,9561.33,9562.26,9558.69,9560.69,25.249373,2020,6,1
2020-06-01 04:06:00+00:00,9561.25,9563.0,9558.58,9560.0,22.16326,2020,6,1
2020-06-01 04:07:00+00:00,9560.0,9565.86,9559.22,9565.83,22.969826,2020,6,1
2020-06-01 04:08:00+00:00,9565.83,9565.86,9561.17,9561.18,27.266943,2020,6,1
2020-06-01 04:09:00+00:00,9561.17,9563.81,9560.0,9563.64,19.358115,2020,6,1
2020-06-01 04:10:00+00:00,9562.76,9569.07,9562.76,9567.94,30.726846,2020,6,1
2020-06-01 04:11:00+00:00,9567.44,9568.7,9563.75,9568.4,15.901155,2020,6,1
2020-06-01 04:12:00+00:00,9568.69,9575.6,9566.7,9573.71,77.276016,2020,6,1
2020-06-01 04:13:00+00:00,9574.76,9578.0,9571.79,9576.96,40.830386,2020,6,1
2020-06-01 04:14:00+00:00,9577.34,9581.0,9570.0,9579.78,83.952607,2020,6,1
2020-06-01 04:15:00+00:00,9580.62,9595.15,9580.0,9592.98,274.618059,2020,6,1
2020-06-01 04:16:00+00:00,9592.03,9595.01,9587.35,9588.1,43.120549,2020,6,1
2020-06-01 04:17:00+00:00,9588.11,9590.52,9581.0,9584.25,42.663689,2020,6,1
2020-06-01 04:18:00+00:00,9583.26,9597.41,9582.28,9591.67,84.207124,2020,6,1
2020-06-01 04:19:00+00:00,9591.67,9591.67,9585.23,9588.73,31.181183,2020,6,1
2020-06-01 04:20:00+00:00,9588.73,9591.64,9585.94,9588.02,41.040202,2020,6,1
2020-06-01 04:21:00+00:00,9588.03,9597.73,9584.51,9593.47,79.407544,2020,6,1
2020-06-01 04:22:00+00:00,9594.43,9599.73,9591.94,9596.25,38.510009,2020,6,1
2020-06-01 04:23:00+00:00,9596.07,9619.0,9591.43,9609.28,259.259995,2020,6,1
2020-06-01 04:24:00+00:00,9609.29,9609.29,9578.0,9580.53,234.11749,2020,6,1
2020-06-01 04:25:00+00:00,9579.33,9588.56,9575.3,9575.35,62.814036,2020,6,1
2020-06-01 04:26:00+00:00,9575.56,9583.41,9570.0,9570.0,43.044362,2020,6,1
2020-06-01 04:27:00+00:00,9570.01,9571.46,9560.25,9566.18,65.359528,2020,6,1
2020-06-01 04:28:00+00:00,9568.19,9570.69,9561.3,9565.9,25.479607,2020,6,1
2020-06-01 04:29:00+00:00,9566.38,9569.25,9561.48,9567.72,28.826686,2020,6,1
2020-06-01 04:30:00+00:00,9568.06,9573.6,9564.36,9569.46,20.213649,2020,6,1
2020-06-01 04:31:00+00:00,9568.78,9569.86,9555.69,9559.99,47.4249,2020,6,1
2020-06-01 04:32:00+00:00,9558.84,9561.41,9551.02,9558.93,36.754135,2020,6,1
2020-06-01 04:33:00+00:00,9558.93,9560.0,9557.0,9557.78,13.251361,2020,6,1
2020-06-01 04:34:00+00:00,9557.83,9561.41,9555.0,9555.98,35.995006,2020,6,1
2020-06-01 04:35:00+00:00,9555.98,9559.25,9550.28,9557.98,26.344328,2020,6,1
2020-06-01 04:36:00+00:00,9558.11,9564.73,9556.36,9564.72,12.125562,2020,6,1
2020-06-01 04:37:00+00:00,9564.73,9566.43,9558.59,9559.89,27.807415,2020,6,1
2020-06-01 04:38:00+00:00,9559.42,9560.76,9554.91,9557.41,31.85239,2020,6,1
2020-06-01 04:39:00+00:00,9557.41,9562.0,9557.41,9561.96,12.59313,2020,6,1
2020-06-01 04:40:00+00:00,9561.96,9562.63,9556.01,9556.01,26.38244,2020,6,1
2020-06-01 04:41:00+00:00,9556.01,9561.29,9553.89,9554.86,37.659337,2020,6,1
2020-06-01 04:42:00+00:00,9554.62,9559.29,9550.0,9555.84,63.515322,2020,6,1
2020-06-01 04:43:00+00:00,9555.31,9555.8,9552.01,9553.84,24.604115,2020,6,1
