timestamp,open,high,low,close,volume,year,month,day
2024-05-11 00:00:00+00:00,60799.99,60816.0,60799.99,60814.0,4.2533,2024,5,11
2024-05-11 00:01:00+00:00,60814.01,60814.01,60800.0,60800.33,5.18029,2024,5,11
2024-05-11 00:02:00+00:00,60800.33,60816.0,60800.32,60815.99,3.84744,2024,5,11
2024-05-11 00:03:00+00:00,60815.99,60836.0,60815.99,60832.59,6.72442,2024,5,11
2024-05-11 00:04:00+00:00,60832.59,60858.0,60832.59,60858.0,4.98578,2024,5,11
2024-05-11 00:05:00+00:00,60857.99,60868.44,60851.98,60864.0,22.25553,2024,5,11
2024-05-11 00:06:00+00:00,60864.0,60864.01,60851.98,60853.47,8.95316,2024,5,11
2024-05-11 00:07:00+00:00,60853.46,60853.47,60853.46,60853.47,2.77765,2024,5,11
2024-05-11 00:08:00+00:00,60853.47,60855.31,60853.46,60855.3,3.59203,2024,5,11
2024-05-11 00:09:00+00:00,60855.3,60855.31,60800.0,60816.87,71.38206,2024,5,11
2024-05-11 00:10:00+00:00,60816.87,60867.96,60816.87,60867.96,11.00646,2024,5,11
2024-05-11 00:11:00+00:00,60867.95,60878.0,60865.12,60875.7,6.65655,2024,5,11
2024-05-11 00:12:00+00:00,60875.7,60877.58,60802.0,60802.01,24.97513,2024,5,11
2024-05-11 00:13:00+00:00,60802.01,60840.0,60802.0,60840.0,10.82351,2024,5,11
2024-05-11 00:14:00+00:00,60840.0,60853.75,60839.99,60853.74,6.05642,2024,5,11
2024-05-11 00:15:00+00:00,60853.75,60865.39,60853.74,60857.11,6.02773,2024,5,11
2024-05-11 00:16:00+00:00,60857.11,60862.43,60857.11,60862.43,1.42087,2024,5,11
2024-05-11 00:17:00+00:00,60862.42,60871.64,60862.42,60871.63,3.48842,2024,5,11
2024-05-11 00:18:00+00:00,60871.64,60875.02,60871.63,60875.01,3.42484,2024,5,11
2024-05-11 00:19:00+00:00,60875.02,60896.74,60875.01,60896.74,4.52948,2024,5,11
2024-05-11 00:20:00+00:00,60896.73,60920.71,60896.73,60919.39,17.25796,2024,5,11
