timestamp,open,high,low,close,volume,year,month,day
2023-05-11 00:00:00+00:00,27598.74,27603.52,27594.63,27594.63,16.16724,2023,5,11
2023-05-11 00:01:00+00:00,27594.63,27594.64,27576.72,27580.51,24.46692,2023,5,11
2023-05-11 00:02:00+00:00,27580.51,27604.78,27580.51,27600.22,29.19494,2023,5,11
2023-05-11 00:03:00+00:00,27600.22,27602.89,27596.0,27596.01,6.61374,2023,5,11
2023-05-11 00:04:00+00:00,27596.0,27598.53,27585.9,27590.77,13.25112,2023,5,11
2023-05-11 00:05:00+00:00,27590.78,27596.14,27577.1,27589.02,21.7053,2023,5,11
2023-05-11 00:06:00+00:00,27589.02,27599.29,27584.98,27599.29,9.81188,2023,5,11
2023-05-11 00:07:00+00:00,27599.29,27600.0,27595.2,27599.28,7.91498,2023,5,11
2023-05-11 00:08:00+00:00,27599.29,27600.0,27599.28,27599.99,5.28846,2023,5,11
2023-05-11 00:09:00+00:00,27600.0,27600.0,27588.59,27589.38,18.48873,2023,5,11
2023-05-11 00:10:00+00:00,27589.38,27604.35,27589.38,27604.23,10.98926,2023,5,11
2023-05-11 00:11:00+00:00,27604.22,27604.23,27594.39,27600.0,14.08472,2023,5,11
2023-05-11 00:12:00+00:00,27600.01,27600.01,27583.61,27583.62,16.13555,2023,5,11
2023-05-11 00:13:00+00:00,27583.62,27597.84,27579.93,27597.84,10.04928,2023,5,11
2023-05-11 00:14:00+00:00,27597.83,27597.84,27590.63,27593.92,15.34844,2023,5,11
2023-05-11 00:15:00+00:00,27593.93,27593.93,27581.62,27581.63,6.51903,2023,5,11
2023-05-11 00:16:00+00:00,27581.62,27622.68,27577.0,27595.97,103.84722,2023,5,11
2023-05-11 00:17:00+00:00,27595.96,27596.75,27577.0,27579.91,16.59301,2023,5,11
2023-05-11 00:18:00+00:00,27579.92,27581.76,27579.91,27581.75,4.12765,2023,5,11
2023-05-11 00:19:00+00:00,27581.76,27584.67,27579.7,27581.21,24.02397,2023,5,11
2023-05-11 00:20:00+00:00,27581.21,27583.19,27506.96,27524.29,95.52681,2023,5,11
2023-05-11 00:21:00+00:00,27524.3,27553.34,27509.06,27546.65,39.46385,2023,5,11
2023-05-11 00:22:00+00:00,27546.64,27563.69,27546.64,27560.42,21.19678,2023,5,11
2023-05-11 00:23:00+00:00,27560.42,27562.41,27548.75,27550.95,11.34515,2023,5,11
2023-05-11 00:24:00+00:00,27550.94,27551.82,27549.61,27550.82,14.03122,2023,5,11
2023-05-11 00:25:00+00:00,27550.82,27550.82,27523.21,27531.17,26.06225,2023,5,11
2023-05-11 00:26:00+00:00,27531.18,27552.0,27530.32,27532.91,17.83601,2023,5,11
2023-05-11 00:27:00+00:00,27532.92,27540.64,27529.88,27531.84,21.18495,2023,5,11
2023-05-11 00:28:00+00:00,27531.84,27539.35,27531.83,27536.1,20.90401,2023,5,11
2023-05-11 00:29:00+00:00,27536.09,27542.79,27534.2,27542.79,15.37871,2023,5,11
2023-05-11 00:30:00+00:00,27542.78,27557.12,27537.68,27537.69,17.63944,2023,5,11
2023-05-11 00:31:00+00:00,27537.69,27537.69,27518.69,27518.7,25.44667,2023,5,11
2023-05-11 00:32:00+00:00,27518.69,27523.43,27489.33,27523.42,53.73613,2023,5,11
2023-05-11 00:33:00+00:00,27523.42,27530.53,27521.81,27523.42,28.49942,2023,5,11
2023-05-11 00:34:00+00:00,27523.42,27523.42,27494.25,27494.26,29.05538,2023,5,11
2023-05-11 00:35:00+00:00,27494.25,27505.38,27494.25,27498.37,21.88336,2023,5,11
2023-05-11 00:36:00+00:00,27498.37,27498.37,27494.97,27496.6,14.84577,2023,5,11
2023-05-11 00:37:00+00:00,27496.6,27510.08,27496.59,27499.36,18.28018,2023,5,11
2023-05-11 00:38:00+00:00,27499.36,27506.77,27499.36,27504.07,9.78531,2023,5,11
2023-05-11 00:39:00+00:00,27504.08,27506.37,27498.57,27498.58,10.79052,2023,5,11
2023-05-11 00:40:00+00:00,27498.57,27498.58,27488.06,27488.73,19.82872,2023,5,11
2023-05-11 00:41:00+00:00,27488.74,27489.98,27448.69,27486.33,92.06848,2023,5,11
2023-05-11 00:42:00+00:00,27486.34,27486.81,27456.14,27456.15,34.97566,2023,5,11
2023-05-11 00:43:00+00:00,27456.14,27469.17,27455.31,27469.16,22.33496,2023,5,11
2023-05-11 00:44:00+00:00,27469.16,27473.78,27426.99,27473.78,50.83654,2023,5,11
2023-05-11 00:45:00+00:00,27473.77,27491.52,27468.08,27478.33,38.36281,2023,5,11
2023-05-11 00:46:00+00:00,27478.33,27478.34,27452.62,27466.26,42.10155,2023,5,11
2023-05-11 00:47:00+00:00,27466.26,27466.26,27433.89,27433.9,42.30276,2023,5,11
2023-05-11 00:48:00+00:00,27433.89,27461.38,27433.89,27459.91,29.56315,2023,5,11
2023-05-11 00:49:00+00:00,27459.91,27470.0,27458.2,27462.05,29.08103,2023,5,11
2023-05-11 00:50:00+00:00,27462.06,27506.43,27462.05,27504.54,104.92208,2023,5,11
2023-05-11 00:51:00+00:00,27504.53,27550.0,27504.53,27530.95,41.14727,2023,5,11
2023-05-11 00:52:00+00:00,27530.94,27538.65,27507.0,27530.51,74.23537,2023,5,11
2023-05-11 00:53:00+00:00,27530.52,27530.9,27515.39,27515.4,24.7187,2023,5,11
2023-05-11 00:54:00+00:00,27515.4,27539.29,27515.39,27526.18,28.51342,2023,5,11
2023-05-11 00:55:00+00:00,27526.17,27536.0,27525.52,27525.53,10.4285,2023,5,11
2023-05-11 00:56:00+00:00,27525.53,27528.13,27518.11,27518.12,10.84327,2023,5,11
2023-05-11 00:57:00+00:00,27518.11,27523.75,27515.08,27523.75,27.16611,2023,5,11
2023-05-11 00:58:00+00:00,27523.75,27523.75,27517.57,27519.99,8.89069,2023,5,11
2023-05-11 00:59:00+00:00,27519.99,27520.0,27515.08,27515.09,11.33195,2023,5,11
2023-05-11 01:00:00+00:00,27515.09,27518.14,27513.99,27514.0,11.55145,2023,5,11
2023-05-11 01:01:00+00:00,27514.0,27528.15,27513.99,27528.14,24.23328,2023,5,11
2023-05-11 01:02:00+00:00,27528.15,27538.77,27528.14,27538.77,14.53635,2023,5,11
2023-05-11 01:03:00+00:00,27538.77,27547.33,27538.76,27544.36,15.58894,2023,5,11
2023-05-11 01:04:00+00:00,27544.36,27544.37,27534.95,27534.96,9.30539,2023,5,11
2023-05-11 01:05:00+00:00,27534.96,27545.09,27534.52,27544.27,20.44531,2023,5,11
2023-05-11 01:06:00+00:00,27544.26,27545.09,27530.0,27530.0,16.04811,2023,5,11
2023-05-11 01:07:00+00:00,27530.0,27532.42,27521.21,27530.59,11.54911,2023,5,11
2023-05-11 01:08:00+00:00,27530.59,27535.49,27530.58,27534.36,5.90749,2023,5,11
2023-05-11 01:09:00+00:00,27534.35,27538.08,27534.35,27536.65,20.59012,2023,5,11
2023-05-11 01:10:00+00:00,27536.64,27536.81,27516.43,27536.81,17.81348,2023,5,11
2023-05-11 01:11:00+00:00,27536.8,27536.81,27530.29,27532.56,9.4592,2023,5,11
2023-05-11 01:12:00+00:00,27532.56,27535.55,27529.44,27535.55,5.91381,2023,5,11
2023-05-11 01:13:00+00:00,27535.54,27540.69,27535.54,27540.69,7.0659,2023,5,11
2023-05-11 01:14:00+00:00,27540.69,27542.69,27540.68,27542.69,7.76249,2023,5,11
2023-05-11 01:15:00+00:00,27542.69,27557.41,27542.68,27557.41,25.6321,2023,5,11
2023-05-11 01:16:00+00:00,27557.4,27561.02,27555.26,27558.71,11.06158,2023,5,11
2023-05-11 01:17:00+00:00,27558.7,27567.88,27556.45,27563.15,15.14345,2023,5,11
2023-05-11 01:18:00+00:00,27563.14,27566.25,27561.39,27566.24,11.66631,2023,5,11
2023-05-11 01:19:00+00:00,27566.25,27579.67,27566.24,27579.33,27.88697,2023,5,11
2023-05-11 01:20:00+00:00,27579.34,27579.67,27575.77,27575.77,11.57784,2023,5,11
2023-05-11 01:21:00+00:00,27575.78,27575.78,27565.58,27566.77,16.25835,2023,5,11
2023-05-11 01:22:00+00:00,27566.77,27573.9,27553.67,27553.67,32.29732,2023,5,11
