timestamp,open,high,low,close,volume,year,month,day
2023-10-21 00:58:00+00:00,29625.26,29628.16,29620.37,29628.16,13.92058,2023,10,21
2023-10-21 00:59:00+00:00,29628.15,29628.16,29628.15,29628.16,1.60983,2023,10,21
2023-10-21 01:00:00+00:00,29628.15,29628.16,29621.93,29627.33,8.66461,2023,10,21
2023-10-21 01:01:00+00:00,29627.32,29627.33,29627.32,29627.32,6.87067,2023,10,21
2023-10-21 01:02:00+00:00,29627.32,29631.79,29627.32,29631.78,17.21829,2023,10,21
2023-10-21 01:03:00+00:00,29631.79,29631.79,29631.78,29631.79,3.05393,2023,10,21
2023-10-21 01:04:00+00:00,29631.79,29631.79,29627.75,29627.76,4.62847,2023,10,21
2023-10-21 01:05:00+00:00,29627.75,29627.76,29613.23,29613.24,7.99441,2023,10,21
2023-10-21 01:06:00+00:00,29613.23,29618.52,29613.23,29617.08,12.77718,2023,10,21
2023-10-21 01:07:00+00:00,29617.08,29617.17,29614.96,29617.16,8.48496,2023,10,21
2023-10-21 01:08:00+00:00,29617.17,29621.19,29617.16,29621.18,4.1758,2023,10,21
2023-10-21 01:09:00+00:00,29621.19,29621.19,29621.18,29621.18,14.4351,2023,10,21
2023-10-21 01:10:00+00:00,29621.19,29621.19,29621.18,29621.18,3.02356,2023,10,21
2023-10-21 01:11:00+00:00,29621.19,29621.19,29621.18,29621.19,5.85637,2023,10,21
2023-10-21 01:12:00+00:00,29621.19,29621.19,29610.02,29610.02,7.11454,2023,10,21
2023-10-21 01:13:00+00:00,29610.03,29610.03,29610.02,29610.03,9.66788,2023,10,21
2023-10-21 01:14:00+00:00,29610.03,29617.38,29610.02,29617.38,16.66163,2023,10,21
2023-10-21 01:15:00+00:00,29617.38,29618.0,29610.02,29617.99,13.94977,2023,10,21
2023-10-21 01:16:00+00:00,29617.99,29618.0,29617.99,29617.99,14.82198,2023,10,21
2023-10-21 01:17:00+00:00,29617.99,29618.53,29610.98,29618.52,23.78767,2023,10,21
2023-10-21 01:18:00+00:00,29618.53,29618.53,29618.52,29618.52,2.88031,2023,10,21
2023-10-21 01:19:00+00:00,29618.52,29618.53,29618.52,29618.53,1.95049,2023,10,21
2023-10-21 01:20:00+00:00,29618.53,29618.53,29604.51,29604.51,9.38353,2023,10,21
2023-10-21 01:21:00+00:00,29604.51,29604.52,29604.51,29604.51,1.74067,2023,10,21
2023-10-21 01:22:00+00:00,29604.52,29604.52,29604.51,29604.51,7.23382,2023,10,21
2023-10-21 01:23:00+00:00,29604.51,29604.52,29604.51,29604.52,3.12351,2023,10,21
2023-10-21 01:24:00+00:00,29604.51,29604.52,29604.51,29604.51,2.6363,2023,10,21
2023-10-21 01:25:00+00:00,29604.52,29604.52,29593.4,29593.8,19.54691,2023,10,21
2023-10-21 01:26:00+00:00,29593.8,29593.8,29593.79,29593.8,2.45023,2023,10,21
2023-10-21 01:27:00+00:00,29593.8,29593.8,29593.79,29593.79,7.55527,2023,10,21
2023-10-21 01:28:00+00:00,29593.8,29595.28,29593.79,29595.28,13.05276,2023,10,21
2023-10-21 01:29:00+00:00,29595.27,29595.28,29591.46,29591.46,9.70935,2023,10,21
2023-10-21 01:30:00+00:00,29591.46,29591.47,29591.46,29591.47,2.23596,2023,10,21
2023-10-21 01:31:00+00:00,29591.47,29591.47,29588.0,29588.0,6.81629,2023,10,21
2023-10-21 01:32:00+00:00,29588.0,29588.01,29583.55,29583.55,5.15645,2023,10,21
2023-10-21 01:33:00+00:00,29583.55,29587.79,29580.68,29582.08,19.13666,2023,10,21
2023-10-21 01:34:00+00:00,29582.08,29586.92,29582.08,29586.92,6.9801,2023,10,21
2023-10-21 01:35:00+00:00,29586.91,29586.92,29580.11,29580.11,7.0267,2023,10,21
2023-10-21 01:36:00+00:00,29580.12,29580.12,29552.79,29553.78,44.43702,2023,10,21
2023-10-21 01:37:00+00:00,29553.78,29572.73,29553.78,29561.85,22.54846,2023,10,21
2023-10-21 01:38:00+00:00,29561.85,29561.85,29548.17,29552.95,12.12236,2023,10,21
2023-10-21 01:39:00+00:00,29552.96,29557.65,29547.51,29547.52,11.37201,2023,10,21
2023-10-21 01:40:00+00:00,29547.51,29557.65,29545.81,29557.64,9.03614,2023,10,21
2023-10-21 01:41:00+00:00,29557.64,29559.8,29553.87,29559.8,16.17258,2023,10,21
2023-10-21 01:42:00+00:00,29559.8,29559.8,29559.79,29559.8,3.89593,2023,10,21
2023-10-21 01:43:00+00:00,29559.8,29566.51,29559.79,29562.83,31.84513,2023,10,21
2023-10-21 01:44:00+00:00,29562.83,29562.84,29559.85,29560.15,4.85837,2023,10,21
2023-10-21 01:45:00+00:00,29560.16,29560.16,29556.89,29560.16,9.96549,2023,10,21
2023-10-21 01:46:00+00:00,29560.16,29560.16,29548.92,29548.93,6.28887,2023,10,21
2023-10-21 01:47:00+00:00,29548.92,29548.93,29548.92,29548.93,5.17746,2023,10,21
2023-10-21 01:48:00+00:00,29548.93,29556.73,29548.92,29556.72,37.98038,2023,10,21
2023-10-21 01:49:00+00:00,29556.73,29556.73,29555.51,29555.51,6.35901,2023,10,21
2023-10-21 01:50:00+00:00,29555.52,29565.5,29555.51,29556.73,38.06941,2023,10,21
2023-10-21 01:51:00+00:00,29556.73,29556.73,29555.85,29555.86,3.8153,2023,10,21
2023-10-21 01:52:00+00:00,29555.85,29555.86,29548.92,29548.93,5.16715,2023,10,21
2023-10-21 01:53:00+00:00,29548.92,29548.93,29542.3,29542.3,18.16099,2023,10,21
2023-10-21 01:54:00+00:00,29542.3,29547.35,29542.3,29544.76,10.42556,2023,10,21
2023-10-21 01:55:00+00:00,29544.75,29544.76,29540.66,29540.66,4.68938,2023,10,21
2023-10-21 01:56:00+00:00,29540.67,29540.67,29527.0,29528.41,7.99078,2023,10,21
2023-10-21 01:57:00+00:00,29528.41,29528.85,29525.01,29525.02,9.7288,2023,10,21
2023-10-21 01:58:00+00:00,29525.02,29535.58,29522.87,29522.87,14.12454,2023,10,21
2023-10-21 01:59:00+00:00,29522.88,29533.88,29514.19,29533.88,21.48529,2023,10,21
2023-10-21 02:00:00+00:00,29533.87,29533.88,29501.0,29504.87,28.3501,2023,10,21
2023-10-21 02:01:00+00:00,29504.86,29518.47,29502.83,29516.98,19.20092,2023,10,21
2023-10-21 02:02:00+00:00,29516.99,29521.87,29505.95,29505.96,39.89817,2023,10,21
2023-10-21 02:03:00+00:00,29505.96,29508.08,29501.0,29503.04,28.62604,2023,10,21
2023-10-21 02:04:00+00:00,29503.04,29503.04,29500.0,29502.97,41.57785,2023,10,21
2023-10-21 02:05:00+00:00,29502.96,29508.74,29502.96,29504.15,8.6854,2023,10,21
2023-10-21 02:06:00+00:00,29504.15,29506.57,29500.95,29506.57,8.19813,2023,10,21
2023-10-21 02:07:00+00:00,29506.57,29520.0,29506.56,29519.99,7.09383,2023,10,21
2023-10-21 02:08:00+00:00,29520.0,29538.46,29518.54,29535.17,31.82317,2023,10,21
2023-10-21 02:09:00+00:00,29535.17,29535.17,29525.02,29525.02,12.55871,2023,10,21
2023-10-21 02:10:00+00:00,29525.02,29525.03,29517.15,29524.11,6.24831,2023,10,21
2023-10-21 02:11:00+00:00,29524.12,29524.12,29524.11,29524.12,11.25176,2023,10,21
2023-10-21 02:12:00+00:00,29524.12,29530.97,29524.11,29530.96,9.77124,2023,10,21
2023-10-21 02:13:00+00:00,29530.96,29533.5,29530.96,29533.5,6.90184,2023,10,21
2023-10-21 02:14:00+00:00,29533.49,29539.35,29533.49,29539.34,5.99517,2023,10,21
2023-10-21 02:15:00+00:00,29539.34,29539.35,29530.97,29530.97,7.29521,2023,10,21
2023-10-21 02:16:00+00:00,29530.97,29532.76,29527.27,29532.76,13.24285,2023,10,21
2023-10-21 02:17:00+00:00,29532.75,29532.76,29530.0,29530.0,3.32652,2023,10,21
2023-10-21 02:18:00+00:00,29530.01,29530.01,29515.0,29515.01,6.21256,2023,10,21
2023-10-21 02:19:00+00:00,29515.0,29515.01,29512.44,29514.08,5.56673,2023,10,21
2023-10-21 02:20:00+00:00,29514.07,29516.73,29514.07,29516.72,4.3561,2023,10,21
2023-10-21 02:21:00+00:00,29516.73,29522.61,29516.72,29522.6,11.44874,2023,10,21
2023-10-21 02:22:00+00:00,29522.61,29525.0,29522.6,29525.0,2.41977,2023,10,21
2023-10-21 02:23:00+00:00,29525.0,29525.0,29521.75,29521.76,23.4465,2023,10,21
2023-10-21 02:24:00+00:00,29521.75,29521.76,29513.29,29513.29,5.57088,2023,10,21
2023-10-21 02:25:00+00:00,29513.29,29513.3,29510.34,29512.82,18.36408,2023,10,21
2023-10-21 02:26:00+00:00,29512.82,29525.02,29512.82,29525.01,10.35752,2023,10,21
2023-10-21 02:27:00+00:00,29525.02,29525.02,29516.83,29516.83,9.71537,2023,10,21
2023-10-21 02:28:00+00:00,29516.84,29516.84,29516.83,29516.83,6.72466,2023,10,21
2023-10-21 02:29:00+00:00,29516.84,29520.86,29516.83,29520.85,5.81913,2023,10,21
2023-10-21 02:30:00+00:00,29520.86,29520.86,29518.99,29518.99,4.37336,2023,10,21
2023-10-21 02:31:00+00:00,29519.0,29519.0,29518.99,29519.0,3.47684,2023,10,21
2023-10-21 02:32:00+00:00,29518.99,29519.0,29506.0,29509.17,17.26317,2023,10,21
2023-10-21 02:33:00+00:00,29509.18,29509.18,29500.0,29500.24,29.10535,2023,10,21
2023-10-21 02:34:00+00:00,29500.23,29500.24,29490.92,29498.53,27.2521,2023,10,21
2023-10-21 02:35:00+00:00,29498.53,29504.25,29498.53,29504.25,3.38353,2023,10,21
2023-10-21 02:36:00+00:00,29504.25,29504.25,29496.74,29496.75,2.14595,2023,10,21
2023-10-21 02:37:00+00:00,29496.74,29496.75,29486.17,29489.11,15.34404,2023,10,21
2023-10-21 02:38:00+00:00,29489.12,29489.12,29471.5,29476.75,44.84272,2023,10,21
2023-10-21 02:39:00+00:00,29476.76,29492.06,29476.75,29492.05,11.91914,2023,10,21
2023-10-21 02:40:00+00:00,29492.06,29492.06,29479.98,29479.98,9.1006,2023,10,21
2023-10-21 02:41:00+00:00,29479.99,29479.99,29474.0,29474.0,6.8536,2023,10,21
2023-10-21 02:42:00+00:00,29474.01,29474.01,29473.88,29473.88,8.74113,2023,10,21
2023-10-21 02:43:00+00:00,29473.88,29473.89,29465.53,29469.78,42.63268,2023,10,21
2023-10-21 02:44:00+00:00,29469.79,29474.01,29469.78,29474.01,14.96267,2023,10,21
2023-10-21 02:45:00+00:00,29474.01,29474.01,29468.52,29470.05,9.2416,2023,10,21
2023-10-21 02:46:00+00:00,29470.05,29481.26,29470.04,29481.25,12.46183,2023,10,21
2023-10-21 02:47:00+00:00,29481.26,29492.94,29481.25,29492.93,3.89807,2023,10,21
2023-10-21 02:48:00+00:00,29492.94,29492.94,29486.32,29486.33,6.87127,2023,10,21
2023-10-21 02:49:00+00:00,29486.33,29486.33,29476.4,29476.41,14.07353,2023,10,21
2023-10-21 02:50:00+00:00,29476.4,29476.41,29469.96,29469.97,6.00912,2023,10,21
2023-10-21 02:51:00+00:00,29469.97,29469.97,29469.96,29469.97,2.88214,2023,10,21
2023-10-21 02:52:00+00:00,29469.96,29479.25,29469.96,29479.24,8.91035,2023,10,21
2023-10-21 02:53:00+00:00,29479.24,29484.47,29479.24,29484.46,6.93082,2023,10,21
2023-10-21 02:54:00+00:00,29484.46,29489.17,29484.46,29489.16,4.29371,2023,10,21
2023-10-21 02:55:00+00:00,29489.17,29489.17,29482.18,29482.19,8.01582,2023,10,21
2023-10-21 02:56:00+00:00,29482.19,29482.19,29477.2,29477.21,4.49283,2023,10,21
2023-10-21 02:57:00+00:00,29477.2,29478.0,29477.2,29478.0,7.45503,2023,10,21
2023-10-21 02:58:00+00:00,29477.99,29483.21,29477.99,29483.2,5.47627,2023,10,21
2023-10-21 02:59:00+00:00,29483.21,29486.96,29483.2,29486.96,10.47085,2023,10,21
2023-10-21 03:00:00+00:00,29486.96,29487.59,29485.77,29487.58,9.38806,2023,10,21
2023-10-21 03:01:00+00:00,29487.58,29488.88,29487.58,29487.59,5.60003,2023,10,21
2023-10-21 03:02:00+00:00,29487.59,29487.59,29485.83,29485.83,10.47755,2023,10,21
2023-10-21 03:03:00+00:00,29485.83,29485.84,29485.83,29485.84,12.19861,2023,10,21
2023-10-21 03:04:00+00:00,29485.84,29485.84,29485.83,29485.83,3.29882,2023,10,21
2023-10-21 03:05:00+00:00,29485.84,29485.84,29482.7,29482.7,6.21708,2023,10,21
2023-10-21 03:06:00+00:00,29482.71,29485.84,29482.7,29485.83,9.5598,2023,10,21
2023-10-21 03:07:00+00:00,29485.84,29485.84,29485.83,29485.84,2.52397,2023,10,21
2023-10-21 03:08:00+00:00,29485.84,29485.84,29470.83,29470.84,36.48648,2023,10,21
2023-10-21 03:09:00+00:00,29470.83,29470.84,29470.83,29470.83,4.75166,2023,10,21
2023-10-21 03:10:00+00:00,29470.83,29478.56,29470.0,29470.01,20.97553,2023,10,21
2023-10-21 03:11:00+00:00,29470.01,29470.01,29464.77,29469.28,12.86919,2023,10,21
2023-10-21 03:12:00+00:00,29469.29,29469.29,29469.24,29469.24,6.96112,2023,10,21
2023-10-21 03:13:00+00:00,29469.25,29469.25,29464.9,29469.25,8.84109,2023,10,21
2023-10-21 03:14:00+00:00,29469.24,29479.82,29469.24,29477.06,19.07263,2023,10,21
2023-10-21 03:15:00+00:00,29477.06,29490.51,29477.05,29490.5,11.10766,2023,10,21
2023-10-21 03:16:00+00:00,29490.51,29506.13,29490.5,29506.12,21.38841,2023,10,21
2023-10-21 03:17:00+00:00,29506.13,29538.92,29506.12,29527.55,53.29067,2023,10,21
2023-10-21 03:18:00+00:00,29527.56,29536.29,29516.38,29517.56,37.54301,2023,10,21
2023-10-21 03:19:00+00:00,29517.57,29518.71,29517.56,29518.71,3.26436,2023,10,21
2023-10-21 03:20:00+00:00,29518.7,29529.85,29518.7,29518.71,20.65307,2023,10,21
2023-10-21 03:21:00+00:00,29518.71,29518.71,29513.64,29518.41,10.5803,2023,10,21
2023-10-21 03:22:00+00:00,29518.4,29518.71,29518.4,29518.71,6.8255,2023,10,21
2023-10-21 03:23:00+00:00,29518.7,29520.0,29518.7,29519.99,7.30727,2023,10,21
2023-10-21 03:24:00+00:00,29520.0,29530.0,29519.99,29529.99,7.13804,2023,10,21
2023-10-21 03:25:00+00:00,29530.0,29540.63,29529.99,29540.62,19.21324,2023,10,21
2023-10-21 03:26:00+00:00,29540.62,29547.47,29539.17,29542.03,14.62884,2023,10,21
2023-10-21 03:27:00+00:00,29542.03,29542.04,29536.64,29536.64,6.14582,2023,10,21
2023-10-21 03:28:00+00:00,29536.65,29539.28,29536.64,29539.28,7.14007,2023,10,21
2023-10-21 03:29:00+00:00,29539.27,29544.58,29539.27,29544.57,7.88925,2023,10,21
2023-10-21 03:30:00+00:00,29544.58,29565.32,29544.57,29556.98,41.17719,2023,10,21
2023-10-21 03:31:00+00:00,29556.97,29580.7,29556.97,29572.27,50.21189,2023,10,21
2023-10-21 03:32:00+00:00,29572.27,29576.71,29562.42,29576.7,12.2467,2023,10,21
2023-10-21 03:33:00+00:00,29576.71,29583.95,29575.0,29583.95,9.25575,2023,10,21
2023-10-21 03:34:00+00:00,29583.94,29583.95,29572.97,29572.97,6.92541,2023,10,21
2023-10-21 03:35:00+00:00,29572.97,29587.0,29572.97,29586.98,16.33325,2023,10,21
2023-10-21 03:36:00+00:00,29586.97,29598.26,29586.93,29586.94,17.786,2023,10,21
2023-10-21 03:37:00+00:00,29586.94,29602.36,29586.93,29600.37,10.8072,2023,10,21
2023-10-21 03:38:00+00:00,29600.37,29613.19,29598.4,29598.41,20.8982,2023,10,21
2023-10-21 03:39:00+00:00,29598.4,29602.73,29598.4,29602.73,11.24841,2023,10,21
2023-10-21 03:40:00+00:00,29602.73,29602.73,29592.63,29592.64,3.84863,2023,10,21
2023-10-21 03:41:00+00:00,29592.63,29592.64,29588.36,29591.95,17.03308,2023,10,21
2023-10-21 03:42:00+00:00,29591.95,29595.0,29591.95,29595.0,2.77431,2023,10,21
2023-10-21 03:43:00+00:00,29594.99,29595.0,29590.0,29590.0,3.89335,2023,10,21
2023-10-21 03:44:00+00:00,29590.01,29599.6,29590.0,29596.73,8.05759,2023,10,21
2023-10-21 03:45:00+00:00,29596.73,29600.83,29594.69,29600.02,13.24103,2023,10,21
2023-10-21 03:46:00+00:00,29600.02,29602.48,29600.02,29602.48,3.57267,2023,10,21
2023-10-21 03:47:00+00:00,29602.47,29604.42,29602.47,29604.41,7.10985,2023,10,21
2023-10-21 03:48:00+00:00,29604.42,29611.61,29604.41,29607.48,9.27692,2023,10,21
2023-10-21 03:49:00+00:00,29607.49,29617.88,29607.48,29617.88,6.28463,2023,10,21
2023-10-21 03:50:00+00:00,29617.88,29617.88,29617.87,29617.87,12.47615,2023,10,21
2023-10-21 03:51:00+00:00,29617.87,29624.58,29617.87,29621.34,16.7838,2023,10,21
2023-10-21 03:52:00+00:00,29621.34,29621.35,29613.02,29613.03,4.76924,2023,10,21
2023-10-21 03:53:00+00:00,29613.03,29613.03,29608.98,29608.98,3.99958,2023,10,21
2023-10-21 03:54:00+00:00,29608.98,29608.99,29608.56,29608.56,1.65841,2023,10,21
2023-10-21 03:55:00+00:00,29608.57,29608.57,29605.3,29605.3,4.51409,2023,10,21
2023-10-21 03:56:00+00:00,29605.31,29608.32,29605.3,29608.32,9.05523,2023,10,21
2023-10-21 03:57:00+00:00,29608.31,29608.32,29604.42,29604.43,4.20028,2023,10,21
2023-10-21 03:58:00+00:00,29604.42,29604.43,29604.42,29604.43,2.92038,2023,10,21
2023-10-21 03:59:00+00:00,29604.43,29604.43,29604.42,29604.43,4.34564,2023,10,21
2023-10-21 04:00:00+00:00,29604.42,29604.43,29604.42,29604.43,2.28155,2023,10,21
2023-10-21 04:01:00+00:00,29604.43,29606.0,29604.42,29606.0,5.54239,2023,10,21
2023-10-21 04:02:00+00:00,29605.99,29606.0,29605.99,29606.0,5.04012,2023,10,21
2023-10-21 04:03:00+00:00,29606.0,29606.0,29605.99,29605.99,3.38195,2023,10,21
2023-10-21 04:04:00+00:00,29606.0,29606.0,29605.99,29605.99,3.11586,2023,10,21
2023-10-21 04:05:00+00:00,29605.99,29620.7,29605.99,29620.69,23.0585,2023,10,21
2023-10-21 04:06:00+00:00,29620.7,29620.7,29616.27,29616.28,8.68103,2023,10,21
2023-10-21 04:07:00+00:00,29616.27,29616.28,29616.27,29616.28,1.30594,2023,10,21
2023-10-21 04:08:00+00:00,29616.27,29619.34,29616.27,29619.34,15.08189,2023,10,21
2023-10-21 04:09:00+00:00,29619.34,29619.34,29615.7,29615.71,5.39537,2023,10,21
2023-10-21 04:10:00+00:00,29615.7,29623.16,29615.7,29623.16,10.99819,2023,10,21
2023-10-21 04:11:00+00:00,29623.16,29623.16,29623.15,29623.15,1.25562,2023,10,21
2023-10-21 04:12:00+00:00,29623.16,29625.0,29623.15,29625.0,3.20631,2023,10,21
2023-10-21 04:13:00+00:00,29625.0,29625.82,29624.99,29625.81,9.40327,2023,10,21
2023-10-21 04:14:00+00:00,29625.82,29627.8,29625.81,29627.79,7.7153,2023,10,21
2023-10-21 04:15:00+00:00,29627.79,29627.8,29627.09,29627.1,4.2245,2023,10,21
2023-10-21 04:16:00+00:00,29627.1,29627.1,29602.78,29602.79,14.67436,2023,10,21
2023-10-21 04:17:00+00:00,29602.78,29606.79,29602.78,29605.22,8.19303,2023,10,21
2023-10-21 04:18:00+00:00,29605.21,29605.22,29604.31,29604.32,1.9036,2023,10,21
2023-10-21 04:19:00+00:00,29604.32,29604.32,29602.8,29602.8,3.61647,2023,10,21
2023-10-21 04:20:00+00:00,29602.8,29602.81,29602.64,29602.65,4.55811,2023,10,21
2023-10-21 04:21:00+00:00,29602.65,29602.65,29602.64,29602.64,2.10978,2023,10,21
2023-10-21 04:22:00+00:00,29602.64,29604.32,29602.64,29604.32,29.49042,2023,10,21
2023-10-21 04:23:00+00:00,29604.31,29604.32,29588.09,29588.09,10.7759,2023,10,21
2023-10-21 04:24:00+00:00,29588.1,29588.1,29588.0,29588.01,8.7978,2023,10,21
2023-10-21 04:25:00+00:00,29588.01,29601.39,29585.05,29601.38,25.07642,2023,10,21
2023-10-21 04:26:00+00:00,29601.39,29601.39,29596.36,29596.37,7.05473,2023,10,21
2023-10-21 04:27:00+00:00,29596.37,29596.37,29594.03,29594.03,4.60751,2023,10,21
2023-10-21 04:28:00+00:00,29594.04,29594.04,29590.72,29590.72,7.01617,2023,10,21
2023-10-21 04:29:00+00:00,29590.73,29590.73,29590.72,29590.72,1.86094,2023,10,21
2023-10-21 04:30:00+00:00,29590.72,29590.73,29590.72,29590.73,1.3453,2023,10,21
2023-10-21 04:31:00+00:00,29590.73,29590.73,29590.72,29590.73,1.83857,2023,10,21
2023-10-21 04:32:00+00:00,29590.73,29590.73,29590.72,29590.73,1.42209,2023,10,21
2023-10-21 04:33:00+00:00,29590.72,29590.73,29590.72,29590.73,2.79708,2023,10,21
2023-10-21 04:34:00+00:00,29590.72,29590.73,29590.72,29590.73,2.4784,2023,10,21
2023-10-21 04:35:00+00:00,29590.72,29590.73,29590.72,29590.72,5.36199,2023,10,21
2023-10-21 04:36:00+00:00,29590.72,29590.73,29590.72,29590.72,2.8363,2023,10,21
2023-10-21 04:37:00+00:00,29590.72,29590.73,29590.72,29590.72,1.32856,2023,10,21
2023-10-21 04:38:00+00:00,29590.72,29590.73,29590.72,29590.73,2.60219,2023,10,21
2023-10-21 04:39:00+00:00,29590.72,29595.8,29585.01,29585.02,35.22658,2023,10,21
2023-10-21 04:40:00+00:00,29585.02,29585.02,29577.99,29577.99,64.53978,2023,10,21
2023-10-21 04:41:00+00:00,29577.99,29578.0,29575.4,29575.41,3.67649,2023,10,21
2023-10-21 04:42:00+00:00,29575.4,29575.41,29573.64,29573.64,3.13893,2023,10,21
2023-10-21 04:43:00+00:00,29573.65,29577.32,29572.97,29577.32,18.17151,2023,10,21
