timestamp,open,high,low,close,volume,year,month,day
2020-10-01 02:30:00+00:00,1904.28,1905.26,1904.28,1905.26,0.009559,2020,10,1
2020-10-01 02:35:00+00:00,1905.26,1905.26,1905.26,1905.26,0.0,2020,10,1
2020-10-01 02:40:00+00:00,1898.05,1898.05,1898.05,1898.05,0.016683,2020,10,1
2020-10-01 02:45:00+00:00,1898.05,1898.05,1898.05,1898.05,0.0,2020,10,1
2020-10-01 02:50:00+00:00,1898.05,1898.05,1898.05,1898.05,0.0,2020,10,1
2020-10-01 02:55:00+00:00,1898.05,1898.05,1898.05,1898.05,0.0,2020,10,1
2020-10-01 03:00:00+00:00,1898.04,1898.04,1897.87,1897.87,0.009454,2020,10,1
2020-10-01 03:05:00+00:00,1897.87,1897.87,1897.87,1897.87,0.0,2020,10,1
2020-10-01 03:10:00+00:00,1905.26,1908.18,1901.37,1901.37,0.213247,2020,10,1
2020-10-01 03:15:00+00:00,1901.37,1901.37,1901.37,1901.37,0.0,2020,10,1
2020-10-01 03:20:00+00:00,1901.37,1901.37,1901.37,1901.37,0.0,2020,10,1
2020-10-01 03:25:00+00:00,1901.37,1901.37,1901.37,1901.37,0.0,2020,10,1
2020-10-01 03:30:00+00:00,1901.36,1901.36,1898.47,1898.47,0.102454,2020,10,1
2020-10-01 03:35:00+00:00,1897.33,1897.33,1895.67,1895.68,6.143493,2020,10,1
2020-10-01 03:40:00+00:00,1895.68,1895.68,1895.68,1895.68,0.0,2020,10,1
2020-10-01 03:45:00+00:00,1895.68,1895.68,1895.68,1895.68,0.0,2020,10,1
2020-10-01 03:50:00+00:00,1895.68,1895.68,1895.68,1895.68,0.0,2020,10,1
2020-10-01 03:55:00+00:00,1904.27,1904.27,1904.27,1904.27,0.001794,2020,10,1
2020-10-01 04:00:00+00:00,1904.27,1904.27,1904.27,1904.27,0.0,2020,10,1
2020-10-01 04:05:00+00:00,1904.27,1904.27,1904.27,1904.27,0.0,2020,10,1
2020-10-01 04:10:00+00:00,1896.17,1896.17,1896.16,1896.16,0.010567,2020,10,1
2020-10-01 04:15:00+00:00,1904.27,1904.27,1904.27,1904.27,0.018632,2020,10,1
2020-10-01 04:20:00+00:00,1896.42,1896.42,1896.41,1896.41,0.056498,2020,10,1
2020-10-01 04:25:00+00:00,1896.41,1896.41,1896.41,1896.41,0.0,2020,10,1
2020-10-01 04:30:00+00:00,1896.41,1896.41,1896.41,1896.41,0.0,2020,10,1
2020-10-01 04:35:00+00:00,1896.41,1896.41,1896.41,1896.41,0.0,2020,10,1
2020-10-01 04:40:00+00:00,1904.27,1904.27,1904.27,1904.27,0.020252,2020,10,1
2020-10-01 04:45:00+00:00,1897.43,1904.27,1897.43,1904.27,0.019977,2020,10,1
2020-10-01 04:50:00+00:00,1897.44,1904.27,1897.42,1904.27,0.758004,2020,10,1
2020-10-01 04:55:00+00:00,1904.27,1904.27,1904.27,1904.27,0.0,2020,10,1
2020-10-01 05:00:00+00:00,1904.27,1904.27,1904.27,1904.27,0.0,2020,10,1
2020-10-01 05:05:00+00:00,1895.62,1899.45,1890.0,1899.45,4.36409,2020,10,1
2020-10-01 05:10:00+00:00,1901.29,1901.35,1892.01,1901.35,0.024814,2020,10,1
2020-10-01 05:15:00+00:00,1901.33,1901.36,1901.33,1901.36,0.005131,2020,10,1
2020-10-01 05:20:00+00:00,1901.34,1901.36,1901.34,1901.36,0.006976,2020,10,1
2020-10-01 05:25:00+00:00,1901.36,1906.06,1901.34,1906.06,0.23702,2020,10,1
2020-10-01 05:30:00+00:00,1906.06,1906.06,1906.06,1906.06,0.0,2020,10,1
2020-10-01 05:35:00+00:00,1906.06,1906.63,1906.06,1906.63,0.026225,2020,10,1
2020-10-01 05:40:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 05:45:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 05:50:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 05:55:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:00:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:05:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:10:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:15:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:20:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 06:25:00+00:00,1900.01,1900.01,1899.93,1899.93,0.137215,2020,10,1
2020-10-01 06:30:00+00:00,1899.93,1899.93,1899.93,1899.93,0.0,2020,10,1
2020-10-01 06:35:00+00:00,1905.25,1905.25,1905.25,1905.25,0.022028,2020,10,1
2020-10-01 06:40:00+00:00,1905.25,1905.25,1905.25,1905.25,0.0,2020,10,1
2020-10-01 06:45:00+00:00,1905.25,1905.25,1905.25,1905.25,0.0,2020,10,1
2020-10-01 06:50:00+00:00,1900.0,1906.63,1900.0,1906.63,0.519279,2020,10,1
2020-10-01 06:55:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 07:00:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 07:05:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 07:10:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 07:15:00+00:00,1906.63,1906.63,1906.63,1906.63,0.0,2020,10,1
2020-10-01 07:20:00+00:00,1907.18,1908.1,1907.18,1908.1,0.282737,2020,10,1
2020-10-01 07:25:00+00:00,1908.18,1908.18,1908.18,1908.18,0.007,2020,10,1
2020-10-01 07:30:00+00:00,1901.37,1901.37,1901.37,1901.37,0.017655,2020,10,1
2020-10-01 07:35:00+00:00,1901.37,1901.37,1901.37,1901.37,0.0,2020,10,1
2020-10-01 07:40:00+00:00,1901.37,1901.37,1901.37,1901.37,2.391268,2020,10,1
2020-10-01 07:45:00+00:00,1908.18,1909.27,1901.36,1907.17,0.330416,2020,10,1
2020-10-01 07:50:00+00:00,1907.17,1907.17,1907.17,1907.17,0.0,2020,10,1
2020-10-01 07:55:00+00:00,1907.17,1907.17,1907.17,1907.17,0.0,2020,10,1
2020-10-01 08:00:00+00:00,1907.17,1910.19,1907.17,1909.6,0.438573,2020,10,1
2020-10-01 08:05:00+00:00,1909.6,1909.6,1909.6,1909.6,0.0,2020,10,1
2020-10-01 08:10:00+00:00,1909.6,1909.6,1909.6,1909.6,0.0,2020,10,1
2020-10-01 08:15:00+00:00,1909.59,1909.59,1909.59,1909.59,0.122035,2020,10,1
2020-10-01 08:20:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 08:25:00+00:00,1909.59,1909.59,1909.59,1909.59,2.274165,2020,10,1
2020-10-01 08:30:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 08:35:00+00:00,1909.59,1909.59,1909.59,1909.59,0.00576,2020,10,1
2020-10-01 08:40:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 08:45:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 08:50:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 08:55:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 09:00:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 09:05:00+00:00,1909.59,1909.59,1909.59,1909.59,0.098725,2020,10,1
2020-10-01 09:10:00+00:00,1909.59,1909.59,1909.59,1909.59,0.0,2020,10,1
2020-10-01 09:15:00+00:00,1905.76,1909.58,1905.76,1909.58,0.011039,2020,10,1
2020-10-01 09:20:00+00:00,1905.76,1905.76,1905.76,1905.76,0.01178,2020,10,1
2020-10-01 09:25:00+00:00,1905.76,1905.76,1905.76,1905.76,0.0,2020,10,1
2020-10-01 09:30:00+00:00,1906.01,1906.01,1906.01,1906.01,0.005839,2020,10,1
2020-10-01 09:35:00+00:00,1909.58,1910.19,1909.58,1910.19,13.425257,2020,10,1
2020-10-01 09:40:00+00:00,1910.19,1911.23,1906.01,1911.23,0.321162,2020,10,1
2020-10-01 09:45:00+00:00,1912.33,1912.69,1905.9,1906.01,2.938673,2020,10,1
2020-10-01 09:50:00+00:00,1906.01,1906.01,1906.01,1906.01,0.0,2020,10,1
2020-10-01 09:55:00+00:00,1912.14,1912.14,1912.14,1912.14,0.011323,2020,10,1
2020-10-01 10:00:00+00:00,1905.9,1905.9,1902.87,1902.87,0.291001,2020,10,1
2020-10-01 10:05:00+00:00,1902.87,1902.87,1902.87,1902.87,0.0,2020,10,1
2020-10-01 10:10:00+00:00,1902.87,1902.87,1902.87,1902.87,0.0,2020,10,1
2020-10-01 10:15:00+00:00,1910.51,1911.0,1905.9,1905.9,0.062,2020,10,1
2020-10-01 10:20:00+00:00,1905.9,1905.9,1905.9,1905.9,0.0,2020,10,1
2020-10-01 10:25:00+00:00,1905.89,1905.89,1905.26,1905.26,0.011391,2020,10,1
2020-10-01 10:30:00+00:00,1902.81,1902.81,1902.81,1902.81,0.0088,2020,10,1
2020-10-01 10:35:00+00:00,1910.43,1910.43,1910.43,1910.43,0.019234,2020,10,1
2020-10-01 10:40:00+00:00,1910.43,1910.43,1910.43,1910.43,0.0,2020,10,1
2020-10-01 10:45:00+00:00,1909.09,1909.09,1909.09,1909.09,0.083285,2020,10,1
2020-10-01 10:50:00+00:00,1910.48,1910.48,1910.48,1910.48,0.051614,2020,10,1
2020-10-01 10:55:00+00:00,1910.35,1910.4,1910.35,1910.4,0.10958,2020,10,1
2020-10-01 11:00:00+00:00,1910.4,1910.4,1910.4,1910.4,0.0,2020,10,1
2020-10-01 11:05:00+00:00,1910.4,1910.4,1910.4,1910.4,0.0,2020,10,1
2020-10-01 11:10:00+00:00,1902.82,1902.82,1902.82,1902.82,0.02,2020,10,1
2020-10-01 11:15:00+00:00,1902.82,1902.82,1902.82,1902.82,0.0,2020,10,1
2020-10-01 11:20:00+00:00,1910.52,1912.72,1910.52,1912.72,0.061286,2020,10,1
2020-10-01 11:25:00+00:00,1912.17,1912.72,1912.17,1912.72,0.522815,2020,10,1
2020-10-01 11:30:00+00:00,1912.72,1912.72,1912.72,1912.72,0.0,2020,10,1
2020-10-01 11:35:00+00:00,1912.72,1912.72,1912.72,1912.72,0.0,2020,10,1
2020-10-01 11:40:00+00:00,1912.72,1913.33,1912.65,1913.33,0.255002,2020,10,1
2020-10-01 11:45:00+00:00,1913.33,1913.33,1913.33,1913.33,0.0,2020,10,1
2020-10-01 11:50:00+00:00,1913.33,1913.33,1913.33,1913.33,0.0,2020,10,1
2020-10-01 11:55:00+00:00,1913.33,1913.33,1913.33,1913.33,0.0,2020,10,1
2020-10-01 12:00:00+00:00,1907.19,1907.19,1907.18,1907.18,0.0223,2020,10,1
2020-10-01 12:05:00+00:00,1907.18,1907.18,1907.18,1907.18,0.136,2020,10,1
2020-10-01 12:10:00+00:00,1907.18,1907.18,1903.45,1903.45,1.568556,2020,10,1
2020-10-01 12:15:00+00:00,1902.83,1902.83,1902.83,1902.83,0.011,2020,10,1
2020-10-01 12:20:00+00:00,1910.51,1913.0,1910.51,1913.0,0.045573,2020,10,1
2020-10-01 12:25:00+00:00,1913.33,1914.99,1913.33,1914.99,0.492242,2020,10,1
2020-10-01 12:30:00+00:00,1914.99,1915.0,1914.99,1915.0,0.545702,2020,10,1
2020-10-01 12:35:00+00:00,1915.0,1915.0,1915.0,1915.0,0.0,2020,10,1
2020-10-01 12:40:00+00:00,1915.0,1915.0,1915.0,1915.0,0.0,2020,10,1
2020-10-01 12:45:00+00:00,1915.0,1915.0,1915.0,1915.0,0.0,2020,10,1
2020-10-01 12:50:00+00:00,1915.0,1915.0,1915.0,1915.0,0.156657,2020,10,1
2020-10-01 12:55:00+00:00,1915.2,1915.68,1915.2,1915.68,0.092442,2020,10,1
2020-10-01 13:00:00+00:00,1915.68,1915.68,1915.68,1915.68,0.0,2020,10,1
2020-10-01 13:05:00+00:00,1910.68,1910.68,1908.21,1908.21,1.131079,2020,10,1
2020-10-01 13:10:00+00:00,1908.21,1908.21,1908.21,1908.21,0.0,2020,10,1
2020-10-01 13:15:00+00:00,1908.21,1908.21,1908.21,1908.21,0.0,2020,10,1
2020-10-01 13:20:00+00:00,1915.43,1915.43,1915.43,1915.43,0.010065,2020,10,1
2020-10-01 13:25:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,10,1
2020-10-01 13:30:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,10,1
2020-10-01 13:35:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,10,1
2020-10-01 13:40:00+00:00,1915.43,1915.43,1915.43,1915.43,0.0,2020,10,1
2020-10-01 13:45:00+00:00,1908.22,1915.42,1908.21,1915.34,0.293458,2020,10,1
2020-10-01 13:50:00+00:00,1915.34,1915.34,1915.34,1915.34,0.0,2020,10,1
2020-10-01 13:55:00+00:00,1908.21,1915.17,1907.86,1915.16,0.010464,2020,10,1
2020-10-01 14:00:00+00:00,1907.58,1915.17,1907.57,1915.17,0.041346,2020,10,1
2020-10-01 14:05:00+00:00,1915.17,1915.21,1914.75,1914.75,0.0067,2020,10,1
2020-10-01 14:10:00+00:00,1914.76,1914.76,1903.64,1912.99,0.170343,2020,10,1
2020-10-01 14:15:00+00:00,1910.52,1910.52,1910.49,1910.49,0.007305,2020,10,1
2020-10-01 14:20:00+00:00,1910.51,1910.51,1910.5,1910.5,0.005202,2020,10,1
2020-10-01 14:25:00+00:00,1910.5,1910.5,1910.5,1910.5,0.003232,2020,10,1
2020-10-01 14:30:00+00:00,1910.5,1910.5,1910.5,1910.5,0.004875,2020,10,1
2020-10-01 14:35:00+00:00,1910.49,1910.5,1910.49,1910.5,0.005309,2020,10,1
2020-10-01 14:40:00+00:00,1910.51,1910.51,1910.51,1910.51,0.00353,2020,10,1
2020-10-01 14:45:00+00:00,1910.52,1910.67,1910.51,1910.51,0.559618,2020,10,1
2020-10-01 14:50:00+00:00,1910.51,1910.51,1910.51,1910.51,0.0,2020,10,1
2020-10-01 14:55:00+00:00,1910.51,1913.97,1910.51,1913.97,0.078149,2020,10,1
2020-10-01 15:00:00+00:00,1913.96,1913.97,1913.96,1913.97,1.037468,2020,10,1
2020-10-01 15:05:00+00:00,1914.72,1914.72,1914.72,1914.72,0.005275,2020,10,1
2020-10-01 15:10:00+00:00,1911.99,1911.99,1911.99,1911.99,0.01564,2020,10,1
2020-10-01 15:15:00+00:00,1914.71,1915.21,1914.71,1915.21,0.213038,2020,10,1
2020-10-01 15:20:00+00:00,1915.21,1915.68,1915.21,1915.68,0.062525,2020,10,1
2020-10-01 15:25:00+00:00,1915.68,1916.86,1915.68,1916.86,0.470823,2020,10,1
2020-10-01 15:30:00+00:00,1915.22,1916.85,1915.21,1916.85,0.070375,2020,10,1
2020-10-01 15:35:00+00:00,1916.85,1917.0,1916.85,1917.0,0.351399,2020,10,1
2020-10-01 15:40:00+00:00,1917.0,1917.0,1917.0,1917.0,0.260824,2020,10,1
2020-10-01 15:45:00+00:00,1916.99,1916.99,1915.13,1915.13,0.59284,2020,10,1
2020-10-01 15:50:00+00:00,1910.68,1917.24,1910.68,1917.24,0.527283,2020,10,1
2020-10-01 15:55:00+00:00,1917.62,1917.76,1917.61,1917.76,0.467101,2020,10,1
2020-10-01 16:00:00+00:00,1916.25,1917.99,1914.29,1917.99,0.520928,2020,10,1
2020-10-01 16:05:00+00:00,1917.99,1918.0,1913.03,1913.03,0.031255,2020,10,1
2020-10-01 16:10:00+00:00,1913.01,1913.03,1912.93,1912.93,0.023211,2020,10,1
2020-10-01 16:15:00+00:00,1910.69,1915.44,1910.51,1913.03,2.789864,2020,10,1
2020-10-01 16:20:00+00:00,1910.54,1915.78,1910.53,1912.32,0.376717,2020,10,1
2020-10-01 16:25:00+00:00,1912.14,1917.61,1910.51,1917.6,1.122807,2020,10,1
2020-10-01 16:30:00+00:00,1910.67,1918.53,1910.67,1918.53,0.31824,2020,10,1
2020-10-01 16:35:00+00:00,1915.45,1919.0,1915.45,1919.0,0.059172,2020,10,1
2020-10-01 16:40:00+00:00,1911.01,1911.01,1911.0,1911.0,0.218518,2020,10,1
2020-10-01 16:45:00+00:00,1911.0,1919.77,1910.51,1913.01,2.336206,2020,10,1
2020-10-01 16:50:00+00:00,1919.73,1920.82,1915.45,1919.09,1.414391,2020,10,1
2020-10-01 16:55:00+00:00,1920.24,1924.5,1920.24,1921.3,1.109428,2020,10,1
2020-10-01 17:00:00+00:00,1924.62,1927.22,1916.8,1927.22,2.651612,2020,10,1
2020-10-01 17:05:00+00:00,1927.23,1927.23,1920.67,1920.67,0.224617,2020,10,1
2020-10-01 17:10:00+00:00,1920.51,1927.54,1919.62,1921.05,0.588931,2020,10,1
2020-10-01 17:15:00+00:00,1921.05,1921.05,1917.11,1921.0,0.579038,2020,10,1
2020-10-01 17:20:00+00:00,1919.56,1922.84,1919.56,1922.83,0.099869,2020,10,1
2020-10-01 17:25:00+00:00,1922.83,1922.83,1922.83,1922.83,0.0,2020,10,1
2020-10-01 17:30:00+00:00,1921.26,1921.26,1917.0,1917.0,0.821828,2020,10,1
2020-10-01 17:35:00+00:00,1917.0,1917.0,1917.0,1917.0,0.035201,2020,10,1
2020-10-01 17:40:00+00:00,1917.0,1917.0,1917.0,1917.0,0.37479,2020,10,1
2020-10-01 17:45:00+00:00,1917.0,1917.0,1917.0,1917.0,0.011295,2020,10,1
2020-10-01 17:50:00+00:00,1917.0,1925.0,1917.0,1925.0,0.309406,2020,10,1
2020-10-01 17:55:00+00:00,1924.0,1924.0,1918.82,1918.82,0.094286,2020,10,1
2020-10-01 18:00:00+00:00,1918.82,1918.82,1917.0,1917.0,0.020727,2020,10,1
2020-10-01 18:05:00+00:00,1923.77,1923.78,1917.68,1917.68,0.178459,2020,10,1
2020-10-01 18:10:00+00:00,1917.69,1917.86,1917.69,1917.86,0.273016,2020,10,1
2020-10-01 18:15:00+00:00,1917.68,1917.68,1917.67,1917.67,0.05,2020,10,1
2020-10-01 18:20:00+00:00,1917.67,1917.67,1917.0,1917.0,0.54,2020,10,1
2020-10-01 18:25:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,10,1
2020-10-01 18:30:00+00:00,1917.0,1917.0,1917.0,1917.0,0.05,2020,10,1
2020-10-01 18:35:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,10,1
2020-10-01 18:40:00+00:00,1917.01,1923.9,1917.0,1917.0,0.68035,2020,10,1
2020-10-01 18:45:00+00:00,1917.01,1917.01,1917.0,1917.0,0.519757,2020,10,1
2020-10-01 18:50:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,10,1
2020-10-01 18:55:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,10,1
2020-10-01 19:00:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0,2020,10,1
2020-10-01 19:05:00+00:00,1917.0,1917.0,1917.0,1917.0,1.863899,2020,10,1
2020-10-01 19:10:00+00:00,1923.85,1924.2,1923.85,1924.2,0.3,2020,10,1
2020-10-01 19:15:00+00:00,1918.79,1918.79,1916.8,1916.8,0.07533,2020,10,1
2020-10-01 19:20:00+00:00,1916.8,1916.8,1916.75,1916.75,0.0196,2020,10,1
2020-10-01 19:25:00+00:00,1916.75,1916.75,1916.75,1916.75,0.026802,2020,10,1
2020-10-01 19:30:00+00:00,1916.75,1916.75,1916.42,1916.42,0.008962,2020,10,1
2020-10-01 19:35:00+00:00,1916.42,1916.42,1916.42,1916.42,0.0078,2020,10,1
2020-10-01 19:40:00+00:00,1916.42,1916.42,1916.42,1916.42,0.0,2020,10,1
2020-10-01 19:45:00+00:00,1916.42,1916.42,1916.42,1916.42,0.0,2020,10,1
2020-10-01 19:50:00+00:00,1916.42,1916.42,1916.42,1916.42,0.0,2020,10,1
2020-10-01 19:55:00+00:00,1916.42,1916.42,1916.42,1916.42,0.0,2020,10,1
2020-10-01 20:00:00+00:00,1924.35,1924.35,1916.37,1916.37,0.080539,2020,10,1
2020-10-01 20:05:00+00:00,1916.37,1916.37,1916.37,1916.37,0.0,2020,10,1
2020-10-01 20:10:00+00:00,1916.37,1916.37,1916.37,1916.37,0.0,2020,10,1
2020-10-01 20:15:00+00:00,1916.37,1916.37,1916.37,1916.37,0.0,2020,10,1
2020-10-01 20:20:00+00:00,1916.37,1916.37,1916.37,1916.37,0.012332,2020,10,1
2020-10-01 20:25:00+00:00,1915.98,1915.98,1915.98,1915.98,0.086651,2020,10,1
2020-10-01 20:30:00+00:00,1915.78,1915.78,1915.76,1915.76,0.010873,2020,10,1
2020-10-01 20:35:00+00:00,1921.04,1921.15,1921.04,1921.15,0.022835,2020,10,1
2020-10-01 20:40:00+00:00,1921.15,1921.15,1921.15,1921.15,0.0,2020,10,1
2020-10-01 20:45:00+00:00,1921.15,1921.15,1921.15,1921.15,0.0,2020,10,1
2020-10-01 20:50:00+00:00,1924.45,1924.45,1924.45,1924.45,0.185,2020,10,1
2020-10-01 20:55:00+00:00,1924.45,1924.45,1924.45,1924.45,0.0,2020,10,1
2020-10-01 21:00:00+00:00,1924.38,1924.38,1924.38,1924.38,0.273004,2020,10,1
2020-10-01 21:05:00+00:00,1916.01,1924.34,1916.0,1924.34,0.062551,2020,10,1
2020-10-01 21:10:00+00:00,1924.34,1924.34,1924.34,1924.34,0.0,2020,10,1
2020-10-01 21:15:00+00:00,1916.02,1916.02,1915.4,1915.4,0.4721,2020,10,1
2020-10-01 21:20:00+00:00,1915.4,1915.4,1915.4,1915.4,0.0,2020,10,1
2020-10-01 21:25:00+00:00,1915.4,1915.4,1915.4,1915.4,0.0,2020,10,1
2020-10-01 21:30:00+00:00,1920.23,1926.88,1920.23,1921.06,0.373421,2020,10,1
2020-10-01 21:35:00+00:00,1921.05,1921.05,1921.05,1921.05,0.006,2020,10,1
2020-10-01 21:40:00+00:00,1921.05,1921.05,1921.05,1921.05,0.0,2020,10,1
2020-10-01 21:45:00+00:00,1920.24,1920.24,1916.8,1916.8,0.014426,2020,10,1
2020-10-01 21:50:00+00:00,1925.01,1925.01,1925.01,1925.01,0.001858,2020,10,1
2020-10-01 21:55:00+00:00,1925.0,1925.03,1916.8,1916.81,0.591625,2020,10,1
2020-10-01 22:00:00+00:00,1924.98,1924.98,1924.98,1924.98,0.052443,2020,10,1
2020-10-01 22:05:00+00:00,1924.89,1924.89,1914.67,1920.22,0.386983,2020,10,1
2020-10-01 22:10:00+00:00,1920.23,1920.23,1920.23,1920.23,0.003421,2020,10,1
2020-10-01 22:15:00+00:00,1920.22,1920.23,1920.22,1920.23,0.032388,2020,10,1
2020-10-01 22:20:00+00:00,1920.24,1923.42,1920.24,1920.81,0.20321,2020,10,1
2020-10-01 22:25:00+00:00,1920.81,1920.81,1920.81,1920.81,0.0,2020,10,1
2020-10-01 22:30:00+00:00,1920.81,1920.81,1920.81,1920.81,0.0,2020,10,1
2020-10-01 22:35:00+00:00,1920.81,1920.81,1920.81,1920.81,0.0,2020,10,1
2020-10-01 22:40:00+00:00,1920.81,1920.81,1920.81,1920.81,0.0,2020,10,1
2020-10-01 22:45:00+00:00,1918.0,1918.0,1918.0,1918.0,0.011759,2020,10,1
2020-10-01 22:50:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,10,1
2020-10-01 22:55:00+00:00,1918.0,1918.0,1918.0,1918.0,0.07924,2020,10,1
2020-10-01 23:00:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,10,1
2020-10-01 23:05:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,10,1
2020-10-01 23:10:00+00:00,1918.0,1918.0,1918.0,1918.0,0.0,2020,10,1
2020-10-01 23:15:00+00:00,1918.0,1918.0,1912.99,1912.99,0.518958,2020,10,1
2020-10-01 23:20:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:25:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:30:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:35:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:40:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:45:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
2020-10-01 23:50:00+00:00,1912.99,1912.99,1912.99,1912.99,0.0,2020,10,1
