timestamp,open,high,low,close,volume,year,month,day
2020-11-11 07:40:00+00:00,1890.66,1890.66,1890.66,1890.66,0.0,2020,11,11
2020-11-11 07:45:00+00:00,1890.66,1890.66,1890.66,1890.66,0.0,2020,11,11
2020-11-11 07:50:00+00:00,1891.0,1891.0,1890.0,1890.0,0.549211,2020,11,11
2020-11-11 07:55:00+00:00,1890.0,1890.0,1890.0,1890.0,0.0,2020,11,11
2020-11-11 08:00:00+00:00,1890.0,1890.01,1890.0,1890.01,0.27113,2020,11,11
2020-11-11 08:05:00+00:00,1890.01,1890.01,1890.01,1890.01,0.0,2020,11,11
2020-11-11 08:10:00+00:00,1896.4,1896.44,1896.4,1896.44,0.064817,2020,11,11
2020-11-11 08:15:00+00:00,1896.38,1898.42,1890.0,1890.06,5.476607,2020,11,11
2020-11-11 08:20:00+00:00,1896.33,1896.35,1896.33,1896.35,0.121563,2020,11,11
2020-11-11 08:25:00+00:00,1892.1,1892.1,1890.01,1890.01,0.117,2020,11,11
2020-11-11 08:30:00+00:00,1896.75,1896.76,1896.75,1896.76,0.054257,2020,11,11
2020-11-11 08:35:00+00:00,1890.48,1890.85,1890.01,1890.02,0.092693,2020,11,11
2020-11-11 08:40:00+00:00,1890.02,1890.02,1890.02,1890.02,0.0,2020,11,11
2020-11-11 08:45:00+00:00,1890.02,1890.02,1890.02,1890.02,0.0,2020,11,11
2020-11-11 08:50:00+00:00,1890.37,1890.37,1890.37,1890.37,0.028586,2020,11,11
2020-11-11 08:55:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:00:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:05:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:10:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:15:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:20:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:25:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:30:00+00:00,1890.37,1890.37,1890.37,1890.37,0.0,2020,11,11
2020-11-11 09:35:00+00:00,1891.67,1895.37,1891.67,1895.37,0.590261,2020,11,11
2020-11-11 09:40:00+00:00,1895.37,1895.37,1895.37,1895.37,0.0,2020,11,11
2020-11-11 09:45:00+00:00,1895.37,1895.37,1895.37,1895.37,0.0,2020,11,11
2020-11-11 09:50:00+00:00,1895.16,1895.16,1895.16,1895.16,0.0126,2020,11,11
2020-11-11 09:55:00+00:00,1895.16,1895.16,1895.16,1895.16,0.0,2020,11,11
2020-11-11 10:00:00+00:00,1895.16,1895.74,1893.0,1895.73,3.739766,2020,11,11
2020-11-11 10:05:00+00:00,1895.72,1895.72,1895.72,1895.72,0.3268,2020,11,11
2020-11-11 10:10:00+00:00,1895.72,1895.72,1895.72,1895.72,0.3529,2020,11,11
2020-11-11 10:15:00+00:00,1895.72,1895.72,1891.58,1891.58,1.8157,2020,11,11
2020-11-11 10:20:00+00:00,1891.58,1891.58,1891.58,1891.58,0.0,2020,11,11
2020-11-11 10:25:00+00:00,1895.39,1897.64,1895.39,1897.64,0.471202,2020,11,11
2020-11-11 10:30:00+00:00,1891.27,1891.27,1890.38,1890.38,0.2514,2020,11,11
2020-11-11 10:35:00+00:00,1890.38,1890.38,1890.38,1890.38,0.016459,2020,11,11
2020-11-11 10:40:00+00:00,1890.38,1890.38,1890.38,1890.38,0.037533,2020,11,11
2020-11-11 10:45:00+00:00,1890.38,1890.38,1890.38,1890.38,0.0,2020,11,11
2020-11-11 10:50:00+00:00,1890.38,1890.38,1890.38,1890.38,0.0,2020,11,11
2020-11-11 10:55:00+00:00,1896.69,1899.26,1890.41,1899.18,0.556495,2020,11,11
2020-11-11 11:00:00+00:00,1895.0,1895.0,1889.06,1889.06,9.681449,2020,11,11
2020-11-11 11:05:00+00:00,1889.06,1895.37,1889.06,1895.25,0.520993,2020,11,11
2020-11-11 11:10:00+00:00,1895.44,1895.99,1889.06,1894.19,1.099365,2020,11,11
2020-11-11 11:15:00+00:00,1890.18,1890.28,1889.06,1889.06,0.611758,2020,11,11
2020-11-11 11:20:00+00:00,1889.06,1889.28,1889.06,1889.06,0.062833,2020,11,11
2020-11-11 11:25:00+00:00,1889.06,1895.57,1889.06,1895.57,0.218825,2020,11,11
2020-11-11 11:30:00+00:00,1895.26,1895.99,1889.07,1894.26,1.058793,2020,11,11
2020-11-11 11:35:00+00:00,1891.43,1891.43,1890.35,1890.35,0.031178,2020,11,11
2020-11-11 11:40:00+00:00,1891.0,1891.0,1889.07,1889.07,0.269419,2020,11,11
2020-11-11 11:45:00+00:00,1889.07,1889.26,1889.0,1889.26,0.960163,2020,11,11
2020-11-11 11:50:00+00:00,1889.15,1889.15,1889.15,1889.15,0.058301,2020,11,11
2020-11-11 11:55:00+00:00,1890.01,1890.35,1890.01,1890.35,0.644592,2020,11,11
2020-11-11 12:00:00+00:00,1893.27,1893.27,1891.04,1891.7,0.272144,2020,11,11
2020-11-11 12:05:00+00:00,1891.59,1891.59,1891.59,1891.59,0.491816,2020,11,11
2020-11-11 12:10:00+00:00,1891.04,1892.99,1888.88,1892.99,0.351521,2020,11,11
2020-11-11 12:15:00+00:00,1889.55,1889.55,1888.88,1888.88,0.2237,2020,11,11
2020-11-11 12:20:00+00:00,1889.73,1892.65,1889.73,1892.65,0.03866,2020,11,11
2020-11-11 12:25:00+00:00,1892.47,1894.94,1892.47,1894.94,3.408877,2020,11,11
2020-11-11 12:30:00+00:00,1890.14,1892.66,1889.64,1889.64,0.545483,2020,11,11
2020-11-11 12:35:00+00:00,1889.64,1889.64,1889.64,1889.64,0.0,2020,11,11
2020-11-11 12:40:00+00:00,1893.41,1893.44,1888.53,1888.53,1.102198,2020,11,11
2020-11-11 12:45:00+00:00,1892.96,1892.96,1888.52,1888.52,0.394615,2020,11,11
2020-11-11 12:50:00+00:00,1888.52,1888.52,1888.31,1888.31,0.478329,2020,11,11
2020-11-11 12:55:00+00:00,1888.31,1888.31,1888.31,1888.31,0.0,2020,11,11
2020-11-11 13:00:00+00:00,1888.31,1888.31,1888.31,1888.31,0.700199,2020,11,11
2020-11-11 13:05:00+00:00,1888.31,1888.31,1888.31,1888.31,0.0,2020,11,11
2020-11-11 13:10:00+00:00,1888.31,1888.31,1888.31,1888.31,0.12,2020,11,11
2020-11-11 13:15:00+00:00,1888.31,1888.31,1888.31,1888.31,0.0,2020,11,11
2020-11-11 13:20:00+00:00,1892.42,1892.43,1888.68,1888.68,0.158735,2020,11,11
2020-11-11 13:25:00+00:00,1888.33,1888.33,1887.58,1887.58,2.591743,2020,11,11
2020-11-11 13:30:00+00:00,1887.59,1887.59,1887.58,1887.58,0.02096,2020,11,11
2020-11-11 13:35:00+00:00,1887.58,1887.58,1887.43,1887.43,0.091764,2020,11,11
2020-11-11 13:40:00+00:00,1887.42,1887.42,1883.83,1885.51,10.408218,2020,11,11
2020-11-11 13:45:00+00:00,1885.51,1886.07,1883.58,1883.58,1.954636,2020,11,11
2020-11-11 13:50:00+00:00,1883.58,1887.23,1883.05,1883.05,1.418375,2020,11,11
2020-11-11 13:55:00+00:00,1882.94,1882.94,1881.71,1881.71,0.7412,2020,11,11
2020-11-11 14:00:00+00:00,1881.71,1881.71,1879.11,1879.11,5.924513,2020,11,11
2020-11-11 14:05:00+00:00,1879.11,1879.11,1879.02,1879.03,0.426001,2020,11,11
2020-11-11 14:10:00+00:00,1879.02,1881.9,1879.02,1879.02,0.222386,2020,11,11
2020-11-11 14:15:00+00:00,1879.02,1879.02,1878.11,1878.11,1.083455,2020,11,11
2020-11-11 14:20:00+00:00,1878.13,1884.24,1878.13,1884.24,0.829474,2020,11,11
2020-11-11 14:25:00+00:00,1884.24,1884.24,1878.28,1878.28,0.057658,2020,11,11
2020-11-11 14:30:00+00:00,1886.84,1886.84,1886.84,1886.84,0.020658,2020,11,11
2020-11-11 14:35:00+00:00,1886.83,1886.83,1886.68,1886.69,0.054716,2020,11,11
2020-11-11 14:40:00+00:00,1886.57,1886.57,1886.57,1886.57,0.010596,2020,11,11
2020-11-11 14:45:00+00:00,1880.08,1880.08,1880.07,1880.08,0.136,2020,11,11
2020-11-11 14:50:00+00:00,1885.17,1885.49,1885.16,1885.49,0.149145,2020,11,11
2020-11-11 14:55:00+00:00,1885.49,1885.49,1885.49,1885.49,0.0,2020,11,11
2020-11-11 15:00:00+00:00,1883.27,1883.28,1878.14,1878.14,0.609078,2020,11,11
2020-11-11 15:05:00+00:00,1878.99,1885.49,1878.13,1885.47,7.109484,2020,11,11
2020-11-11 15:10:00+00:00,1881.92,1883.06,1881.92,1883.06,0.538377,2020,11,11
2020-11-11 15:15:00+00:00,1884.31,1884.31,1880.0,1881.5,0.458143,2020,11,11
2020-11-11 15:20:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0293,2020,11,11
2020-11-11 15:25:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0,2020,11,11
2020-11-11 15:30:00+00:00,1880.0,1880.0,1880.0,1880.0,0.212289,2020,11,11
2020-11-11 15:35:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0894,2020,11,11
2020-11-11 15:40:00+00:00,1880.0,1880.0,1878.3,1878.3,0.12,2020,11,11
2020-11-11 15:45:00+00:00,1878.29,1878.29,1878.28,1878.28,0.054931,2020,11,11
2020-11-11 15:50:00+00:00,1878.28,1878.28,1878.28,1878.28,0.0,2020,11,11
2020-11-11 15:55:00+00:00,1884.16,1884.16,1884.16,1884.16,0.005308,2020,11,11
2020-11-11 16:00:00+00:00,1883.98,1884.0,1881.0,1881.0,0.278808,2020,11,11
2020-11-11 16:05:00+00:00,1884.96,1885.49,1878.29,1879.23,2.524301,2020,11,11
2020-11-11 16:10:00+00:00,1885.12,1885.12,1885.12,1885.12,0.0353,2020,11,11
2020-11-11 16:15:00+00:00,1878.5,1884.74,1878.49,1884.22,0.471878,2020,11,11
2020-11-11 16:20:00+00:00,1878.71,1885.12,1874.0,1882.55,16.67765,2020,11,11
2020-11-11 16:25:00+00:00,1882.55,1885.0,1872.0,1872.0,9.178899,2020,11,11
2020-11-11 16:30:00+00:00,1872.12,1877.07,1870.0,1875.94,6.125716,2020,11,11
2020-11-11 16:35:00+00:00,1877.08,1885.12,1877.08,1885.03,14.550204,2020,11,11
2020-11-11 16:40:00+00:00,1885.03,1885.03,1878.36,1878.36,0.898824,2020,11,11
2020-11-11 16:45:00+00:00,1878.36,1878.36,1878.31,1878.31,0.053128,2020,11,11
2020-11-11 16:50:00+00:00,1879.42,1879.42,1876.54,1876.56,1.5624,2020,11,11
2020-11-11 16:55:00+00:00,1876.07,1881.07,1875.94,1875.94,1.398065,2020,11,11
2020-11-11 17:00:00+00:00,1875.94,1875.94,1850.09,1871.41,76.445248,2020,11,11
2020-11-11 17:05:00+00:00,1861.02,1871.6,1860.0,1871.6,6.750727,2020,11,11
2020-11-11 17:10:00+00:00,1872.52,1874.47,1872.52,1874.47,1.440074,2020,11,11
2020-11-11 17:15:00+00:00,1874.47,1875.08,1874.37,1874.37,0.712854,2020,11,11
2020-11-11 17:20:00+00:00,1875.08,1875.08,1875.08,1875.08,0.416075,2020,11,11
2020-11-11 17:25:00+00:00,1875.07,1875.08,1872.58,1872.58,0.276425,2020,11,11
2020-11-11 17:30:00+00:00,1874.08,1876.01,1873.22,1876.01,1.167102,2020,11,11
2020-11-11 17:35:00+00:00,1874.42,1876.0,1874.41,1876.0,0.148601,2020,11,11
2020-11-11 17:40:00+00:00,1875.76,1883.2,1875.03,1876.26,2.751784,2020,11,11
2020-11-11 17:45:00+00:00,1883.44,1883.44,1876.44,1882.99,0.234762,2020,11,11
2020-11-11 17:50:00+00:00,1877.52,1881.86,1876.26,1881.86,1.533112,2020,11,11
2020-11-11 17:55:00+00:00,1876.27,1876.27,1876.25,1876.25,0.498636,2020,11,11
2020-11-11 18:00:00+00:00,1876.25,1881.33,1876.25,1881.33,0.105927,2020,11,11
2020-11-11 18:05:00+00:00,1881.33,1882.5,1876.31,1882.12,0.652951,2020,11,11
2020-11-11 18:10:00+00:00,1879.5,1882.11,1879.5,1882.11,1.423081,2020,11,11
2020-11-11 18:15:00+00:00,1881.3,1885.0,1876.26,1879.59,9.064085,2020,11,11
2020-11-11 18:20:00+00:00,1879.59,1879.59,1879.59,1879.59,0.0,2020,11,11
2020-11-11 18:25:00+00:00,1881.97,1881.97,1881.97,1881.97,0.017032,2020,11,11
2020-11-11 18:30:00+00:00,1881.97,1881.97,1876.47,1876.47,2.868903,2020,11,11
2020-11-11 18:35:00+00:00,1876.47,1881.99,1876.47,1881.99,0.511923,2020,11,11
2020-11-11 18:40:00+00:00,1882.0,1882.0,1882.0,1882.0,0.119494,2020,11,11
2020-11-11 18:45:00+00:00,1882.0,1882.0,1882.0,1882.0,0.025721,2020,11,11
2020-11-11 18:50:00+00:00,1877.75,1877.75,1876.33,1876.33,0.577658,2020,11,11
2020-11-11 18:55:00+00:00,1876.33,1876.33,1876.33,1876.33,0.0,2020,11,11
2020-11-11 19:00:00+00:00,1877.61,1879.99,1876.68,1876.68,4.291881,2020,11,11
2020-11-11 19:05:00+00:00,1877.25,1878.2,1876.68,1876.68,0.18133,2020,11,11
2020-11-11 19:10:00+00:00,1877.19,1883.86,1877.19,1877.77,0.326506,2020,11,11
2020-11-11 19:15:00+00:00,1877.78,1877.78,1877.16,1877.16,0.856756,2020,11,11
2020-11-11 19:20:00+00:00,1877.16,1877.16,1877.16,1877.16,0.081875,2020,11,11
2020-11-11 19:25:00+00:00,1876.68,1881.87,1876.68,1881.87,0.074173,2020,11,11
2020-11-11 19:30:00+00:00,1877.01,1877.38,1876.67,1877.38,3.035801,2020,11,11
2020-11-11 19:35:00+00:00,1877.38,1877.38,1877.38,1877.38,0.0,2020,11,11
2020-11-11 19:40:00+00:00,1880.48,1880.49,1877.15,1877.15,0.183204,2020,11,11
2020-11-11 19:45:00+00:00,1877.15,1877.15,1877.15,1877.15,0.0,2020,11,11
2020-11-11 19:50:00+00:00,1876.69,1881.88,1876.69,1881.77,0.163085,2020,11,11
2020-11-11 19:55:00+00:00,1878.04,1878.04,1876.67,1876.67,0.911086,2020,11,11
2020-11-11 20:00:00+00:00,1880.86,1881.8,1876.67,1876.67,0.033037,2020,11,11
2020-11-11 20:05:00+00:00,1881.83,1881.87,1877.74,1877.74,0.041197,2020,11,11
2020-11-11 20:10:00+00:00,1880.85,1881.83,1878.13,1881.66,0.526861,2020,11,11
2020-11-11 20:15:00+00:00,1878.13,1881.69,1877.55,1877.55,0.474602,2020,11,11
2020-11-11 20:20:00+00:00,1880.68,1881.88,1877.77,1881.88,0.249784,2020,11,11
2020-11-11 20:25:00+00:00,1881.87,1883.42,1877.77,1877.77,0.802188,2020,11,11
2020-11-11 20:30:00+00:00,1881.76,1883.39,1876.82,1882.39,0.650613,2020,11,11
2020-11-11 20:35:00+00:00,1881.57,1883.18,1876.25,1881.66,0.621227,2020,11,11
2020-11-11 20:40:00+00:00,1883.77,1883.77,1876.25,1882.56,0.181741,2020,11,11
2020-11-11 20:45:00+00:00,1882.56,1882.56,1882.56,1882.56,0.005843,2020,11,11
2020-11-11 20:50:00+00:00,1882.33,1882.38,1882.33,1882.38,0.084016,2020,11,11
2020-11-11 20:55:00+00:00,1877.45,1877.45,1876.84,1876.84,0.364743,2020,11,11
2020-11-11 21:00:00+00:00,1877.56,1877.56,1877.44,1877.44,0.0739,2020,11,11
2020-11-11 21:05:00+00:00,1877.44,1877.44,1877.44,1877.44,0.0,2020,11,11
2020-11-11 21:10:00+00:00,1877.44,1877.44,1877.44,1877.44,0.0,2020,11,11
2020-11-11 21:15:00+00:00,1878.16,1878.16,1878.16,1878.16,0.0284,2020,11,11
2020-11-11 21:20:00+00:00,1878.93,1883.97,1878.93,1883.97,0.228712,2020,11,11
2020-11-11 21:25:00+00:00,1878.43,1878.46,1878.38,1878.38,0.174912,2020,11,11
2020-11-11 21:30:00+00:00,1878.39,1884.04,1878.38,1884.04,1.724262,2020,11,11
2020-11-11 21:35:00+00:00,1884.04,1884.04,1884.04,1884.04,0.0,2020,11,11
2020-11-11 21:40:00+00:00,1884.04,1884.04,1884.04,1884.04,0.0,2020,11,11
2020-11-11 21:45:00+00:00,1884.01,1884.03,1877.76,1882.23,0.294468,2020,11,11
2020-11-11 21:50:00+00:00,1877.79,1877.79,1877.79,1877.79,0.006296,2020,11,11
2020-11-11 21:55:00+00:00,1879.26,1879.36,1878.42,1878.42,0.028582,2020,11,11
2020-11-11 22:00:00+00:00,1878.46,1878.5,1878.41,1878.5,0.104247,2020,11,11
2020-11-11 22:05:00+00:00,1878.65,1878.68,1878.5,1878.5,0.122149,2020,11,11
2020-11-11 22:10:00+00:00,1878.5,1879.96,1878.46,1878.5,1.13659,2020,11,11
2020-11-11 22:15:00+00:00,1878.5,1883.45,1878.38,1878.38,1.018011,2020,11,11
2020-11-11 22:20:00+00:00,1878.0,1884.01,1878.0,1883.65,0.345764,2020,11,11
2020-11-11 22:25:00+00:00,1883.52,1883.53,1878.4,1878.4,0.074252,2020,11,11
2020-11-11 22:30:00+00:00,1878.01,1878.47,1878.0,1878.47,0.087403,2020,11,11
2020-11-11 22:35:00+00:00,1878.47,1883.68,1878.47,1883.1,0.058174,2020,11,11
2020-11-11 22:40:00+00:00,1879.2,1879.2,1878.48,1878.48,0.023315,2020,11,11
2020-11-11 22:45:00+00:00,1881.87,1884.0,1878.0,1878.0,0.720174,2020,11,11
2020-11-11 22:50:00+00:00,1878.01,1878.48,1878.0,1878.47,0.110147,2020,11,11
2020-11-11 22:55:00+00:00,1878.47,1878.47,1878.47,1878.47,0.061801,2020,11,11
2020-11-11 23:00:00+00:00,1878.49,1878.49,1878.49,1878.49,1.329,2020,11,11
2020-11-11 23:05:00+00:00,1880.93,1883.3,1880.93,1880.94,0.049975,2020,11,11
2020-11-11 23:10:00+00:00,1881.67,1881.67,1881.67,1881.67,0.0125,2020,11,11
2020-11-11 23:15:00+00:00,1882.04,1882.04,1882.04,1882.04,0.013099,2020,11,11
2020-11-11 23:20:00+00:00,1882.04,1882.04,1882.04,1882.04,0.0,2020,11,11
2020-11-11 23:25:00+00:00,1884.0,1884.01,1878.47,1878.47,0.209076,2020,11,11
2020-11-11 23:30:00+00:00,1878.47,1878.47,1878.47,1878.47,0.0,2020,11,11
2020-11-11 23:35:00+00:00,1879.5,1879.5,1879.49,1879.49,0.513305,2020,11,11
2020-11-11 23:40:00+00:00,1878.47,1878.47,1878.47,1878.47,0.257,2020,11,11
2020-11-11 23:45:00+00:00,1878.47,1878.47,1878.47,1878.47,0.0152,2020,11,11
