timestamp,open,high,low,close,volume,year,month,day
2020-09-01 02:35:00+00:00,1989.8,2001.59,1988.95,1999.24,3.967861,2020,9,1
2020-09-01 02:40:00+00:00,1994.89,1997.07,1990.34,1997.07,0.900814,2020,9,1
2020-09-01 02:45:00+00:00,1991.72,1998.33,1991.72,1998.33,0.389007,2020,9,1
2020-09-01 02:50:00+00:00,1991.74,1991.74,1991.71,1991.71,0.287453,2020,9,1
2020-09-01 02:55:00+00:00,1991.72,1995.7,1988.95,1995.7,0.057654,2020,9,1
2020-09-01 03:00:00+00:00,1995.03,1997.03,1995.03,1995.03,0.182108,2020,9,1
2020-09-01 03:05:00+00:00,1995.03,1995.03,1995.03,1995.03,0.0,2020,9,1
2020-09-01 03:10:00+00:00,1995.03,1995.03,1995.03,1995.03,0.0,2020,9,1
2020-09-01 03:15:00+00:00,1995.03,1995.03,1995.03,1995.03,0.0,2020,9,1
2020-09-01 03:20:00+00:00,1997.03,1997.07,1997.03,1997.07,0.034058,2020,9,1
2020-09-01 03:25:00+00:00,1997.06,1997.07,1997.06,1997.07,0.007901,2020,9,1
2020-09-01 03:30:00+00:00,1997.07,1997.07,1997.07,1997.07,0.0,2020,9,1
2020-09-01 03:35:00+00:00,1997.07,1997.07,1997.07,1997.07,0.037468,2020,9,1
2020-09-01 03:40:00+00:00,1995.03,1995.03,1995.03,1995.03,0.4191,2020,9,1
2020-09-01 03:45:00+00:00,1995.03,1995.03,1995.03,1995.03,0.796295,2020,9,1
2020-09-01 03:50:00+00:00,1998.33,1998.44,1996.23,1996.23,0.152105,2020,9,1
2020-09-01 03:55:00+00:00,1995.04,1995.04,1995.04,1995.04,0.006234,2020,9,1
2020-09-01 04:00:00+00:00,1995.04,1995.04,1995.04,1995.04,0.0,2020,9,1
2020-09-01 04:05:00+00:00,1995.04,1995.04,1995.04,1995.04,0.0,2020,9,1
2020-09-01 04:10:00+00:00,1995.05,1995.05,1995.04,1995.04,0.050485,2020,9,1
2020-09-01 04:15:00+00:00,1998.44,1998.44,1995.04,1995.04,0.015353,2020,9,1
2020-09-01 04:20:00+00:00,1995.04,1996.04,1995.03,1996.04,0.303304,2020,9,1
2020-09-01 04:25:00+00:00,1996.04,1996.04,1996.04,1996.04,0.0,2020,9,1
2020-09-01 04:30:00+00:00,1996.04,1996.04,1996.04,1996.04,8.1e-05,2020,9,1
2020-09-01 04:35:00+00:00,1992.03,1992.03,1990.83,1990.83,1.026299,2020,9,1
2020-09-01 04:40:00+00:00,1990.83,1990.83,1990.83,1990.83,0.0,2020,9,1
2020-09-01 04:45:00+00:00,1991.23,1991.23,1988.19,1988.19,1.282791,2020,9,1
2020-09-01 04:50:00+00:00,1988.19,1988.19,1988.0,1988.0,1.361902,2020,9,1
2020-09-01 04:55:00+00:00,1988.0,1988.0,1988.0,1988.0,0.0,2020,9,1
2020-09-01 05:00:00+00:00,1988.0,1988.0,1988.0,1988.0,0.0,2020,9,1
2020-09-01 05:05:00+00:00,1988.0,1988.0,1988.0,1988.0,0.0,2020,9,1
2020-09-01 05:10:00+00:00,1987.83,1987.83,1986.62,1986.62,1.0,2020,9,1
2020-09-01 05:15:00+00:00,1986.62,1986.62,1986.62,1986.62,0.0,2020,9,1
2020-09-01 05:20:00+00:00,1992.91,1992.92,1992.91,1992.92,0.060114,2020,9,1
2020-09-01 05:25:00+00:00,1992.92,1992.92,1992.92,1992.92,0.0,2020,9,1
2020-09-01 05:30:00+00:00,1988.92,1988.92,1988.92,1988.92,0.060053,2020,9,1
2020-09-01 05:35:00+00:00,1992.91,1999.01,1992.91,1999.01,5.772018,2020,9,1
2020-09-01 05:40:00+00:00,1999.01,1999.01,1999.01,1999.01,0.0,2020,9,1
2020-09-01 05:45:00+00:00,1996.79,1999.01,1996.79,1999.01,0.571743,2020,9,1
2020-09-01 05:50:00+00:00,1999.01,1999.01,1999.01,1999.01,0.669271,2020,9,1
2020-09-01 05:55:00+00:00,1999.01,1999.01,1999.01,1999.01,0.05941,2020,9,1
2020-09-01 06:00:00+00:00,1999.01,1999.01,1996.79,1996.79,0.194608,2020,9,1
2020-09-01 06:05:00+00:00,1999.0,1999.0,1993.09,1993.09,0.028315,2020,9,1
2020-09-01 06:10:00+00:00,1998.99,1998.99,1998.99,1998.99,0.0055,2020,9,1
2020-09-01 06:15:00+00:00,1998.99,1998.99,1998.99,1998.99,0.0,2020,9,1
2020-09-01 06:20:00+00:00,1998.99,1998.99,1998.99,1998.99,0.0,2020,9,1
2020-09-01 06:25:00+00:00,1994.9,1999.01,1993.08,1999.01,5.365016,2020,9,1
2020-09-01 06:30:00+00:00,1998.99,1998.99,1998.99,1998.99,0.127119,2020,9,1
2020-09-01 06:35:00+00:00,1993.08,2004.45,1992.59,2004.45,15.821236,2020,9,1
2020-09-01 06:40:00+00:00,2004.06,2004.44,1995.83,2004.44,2.343879,2020,9,1
2020-09-01 06:45:00+00:00,2004.0,2004.0,1997.2,1997.2,3.286532,2020,9,1
2020-09-01 06:50:00+00:00,2000.0,2000.0,2000.0,2000.0,0.5,2020,9,1
2020-09-01 06:55:00+00:00,2000.0,2000.0,1994.75,1995.82,0.775232,2020,9,1
2020-09-01 07:00:00+00:00,1994.75,1995.82,1994.75,1995.82,0.687568,2020,9,1
2020-09-01 07:05:00+00:00,1995.82,1995.82,1995.82,1995.82,0.641023,2020,9,1
2020-09-01 07:10:00+00:00,1994.75,1994.75,1994.75,1994.75,0.162191,2020,9,1
2020-09-01 07:15:00+00:00,1994.75,1994.75,1981.0,1991.54,3.363775,2020,9,1
2020-09-01 07:20:00+00:00,1992.53,1993.75,1977.92,1993.75,0.845174,2020,9,1
2020-09-01 07:25:00+00:00,1990.0,1990.0,1990.0,1990.0,0.075,2020,9,1
2020-09-01 07:30:00+00:00,1993.74,1993.75,1990.55,1993.75,0.996758,2020,9,1
2020-09-01 07:35:00+00:00,1993.75,1993.75,1993.75,1993.75,0.0,2020,9,1
2020-09-01 07:40:00+00:00,1993.75,1994.31,1993.75,1994.31,0.2719,2020,9,1
2020-09-01 07:45:00+00:00,1994.75,1994.75,1994.75,1994.75,1.594388,2020,9,1
2020-09-01 07:50:00+00:00,1994.75,1995.7,1990.58,1990.58,1.048342,2020,9,1
2020-09-01 07:55:00+00:00,1994.74,1997.07,1994.74,1997.07,0.011939,2020,9,1
2020-09-01 08:00:00+00:00,1997.07,2001.19,1997.07,2000.0,9.81792,2020,9,1
2020-09-01 08:05:00+00:00,2000.0,2000.0,1998.98,1998.98,0.491297,2020,9,1
2020-09-01 08:10:00+00:00,1998.98,1998.98,1998.0,1998.0,0.0227,2020,9,1
2020-09-01 08:15:00+00:00,2000.0,2000.0,2000.0,2000.0,0.025,2020,9,1
2020-09-01 08:20:00+00:00,2000.0,2000.0,1996.0,1996.0,0.494399,2020,9,1
2020-09-01 08:25:00+00:00,1996.01,2000.0,1996.01,2000.0,0.255715,2020,9,1
2020-09-01 08:30:00+00:00,2000.0,2002.4,2000.0,2002.4,3.223586,2020,9,1
2020-09-01 08:35:00+00:00,2001.5,2007.5,2000.0,2007.17,12.093893,2020,9,1
2020-09-01 08:40:00+00:00,2007.17,2007.18,1996.0,1996.0,3.035699,2020,9,1
2020-09-01 08:45:00+00:00,2000.0,2000.0,1980.0,1991.54,11.618442,2020,9,1
2020-09-01 08:50:00+00:00,1988.89,1988.89,1988.88,1988.89,2.523109,2020,9,1
2020-09-01 08:55:00+00:00,1992.91,1999.8,1992.91,1999.79,1.626579,2020,9,1
2020-09-01 09:00:00+00:00,1999.82,1999.82,1999.82,1999.82,0.029028,2020,9,1
2020-09-01 09:05:00+00:00,1997.59,1997.59,1996.83,1996.83,0.396173,2020,9,1
2020-09-01 09:10:00+00:00,1996.83,1996.83,1996.83,1996.83,0.092166,2020,9,1
2020-09-01 09:15:00+00:00,1996.83,1996.83,1996.83,1996.83,1.6,2020,9,1
2020-09-01 09:20:00+00:00,1996.83,1996.83,1996.83,1996.83,0.0,2020,9,1
2020-09-01 09:25:00+00:00,1996.83,1996.83,1996.83,1996.83,0.0,2020,9,1
2020-09-01 09:30:00+00:00,1999.49,1999.5,1999.49,1999.5,0.046112,2020,9,1
2020-09-01 09:35:00+00:00,1999.81,1999.81,1986.2,1995.7,0.704165,2020,9,1
2020-09-01 09:40:00+00:00,1992.62,1992.62,1992.61,1992.61,2.0966,2020,9,1
2020-09-01 09:45:00+00:00,1992.61,1992.61,1992.61,1992.61,0.0,2020,9,1
2020-09-01 09:50:00+00:00,1992.63,1992.63,1992.63,1992.63,1.047991,2020,9,1
2020-09-01 09:55:00+00:00,1992.63,1992.63,1992.63,1992.63,0.0,2020,9,1
2020-09-01 10:00:00+00:00,1994.01,1997.06,1992.64,1992.64,0.479695,2020,9,1
2020-09-01 10:05:00+00:00,1997.06,1997.06,1992.64,1992.64,0.013514,2020,9,1
2020-09-01 10:10:00+00:00,1992.64,1992.64,1992.64,1992.64,0.0,2020,9,1
2020-09-01 10:15:00+00:00,1997.05,1998.45,1997.05,1998.45,0.196391,2020,9,1
2020-09-01 10:20:00+00:00,1998.45,1998.45,1998.45,1998.45,0.0,2020,9,1
2020-09-01 10:25:00+00:00,1992.65,1992.65,1992.61,1992.61,0.145254,2020,9,1
2020-09-01 10:30:00+00:00,1992.62,1992.62,1992.62,1992.62,0.530143,2020,9,1
2020-09-01 10:35:00+00:00,1998.43,1999.0,1998.43,1999.0,0.247647,2020,9,1
2020-09-01 10:40:00+00:00,1999.0,1999.0,1999.0,1999.0,0.0,2020,9,1
2020-09-01 10:45:00+00:00,1998.99,1999.0,1993.11,1993.11,0.892854,2020,9,1
2020-09-01 10:50:00+00:00,1993.11,1993.11,1993.11,1993.11,0.0,2020,9,1
2020-09-01 10:55:00+00:00,1993.15,1999.0,1993.11,1999.0,2.23299,2020,9,1
2020-09-01 11:00:00+00:00,1999.0,1999.0,1992.61,1999.0,0.973931,2020,9,1
2020-09-01 11:05:00+00:00,1998.98,1998.98,1998.98,1998.98,0.0212,2020,9,1
2020-09-01 11:10:00+00:00,1998.98,1999.0,1993.16,1993.19,0.316782,2020,9,1
2020-09-01 11:15:00+00:00,1993.19,1993.19,1993.08,1993.19,0.185606,2020,9,1
2020-09-01 11:20:00+00:00,1998.95,1998.95,1998.95,1998.95,0.086608,2020,9,1
2020-09-01 11:25:00+00:00,1997.99,1997.99,1997.99,1997.99,0.042233,2020,9,1
2020-09-01 11:30:00+00:00,1993.09,1993.09,1992.61,1992.61,0.479419,2020,9,1
2020-09-01 11:35:00+00:00,1992.61,1992.61,1992.61,1992.61,0.0,2020,9,1
2020-09-01 11:40:00+00:00,1992.61,1992.61,1992.61,1992.61,0.0164,2020,9,1
2020-09-01 11:45:00+00:00,1992.61,1992.61,1992.0,1992.0,0.05423,2020,9,1
2020-09-01 11:50:00+00:00,1992.61,1992.61,1992.61,1992.61,0.04409,2020,9,1
2020-09-01 11:55:00+00:00,1992.0,1992.61,1991.71,1992.61,0.133925,2020,9,1
2020-09-01 12:00:00+00:00,1990.34,1992.61,1989.18,1989.19,1.842734,2020,9,1
2020-09-01 12:05:00+00:00,1989.19,1992.7,1988.39,1992.7,1.159609,2020,9,1
2020-09-01 12:10:00+00:00,1992.7,1993.0,1992.7,1993.0,0.253697,2020,9,1
2020-09-01 12:15:00+00:00,1993.0,1993.0,1993.0,1993.0,0.050091,2020,9,1
2020-09-01 12:20:00+00:00,1993.0,1993.0,1993.0,1993.0,0.0,2020,9,1
2020-09-01 12:25:00+00:00,1988.61,1988.61,1988.39,1988.39,1.728244,2020,9,1
2020-09-01 12:30:00+00:00,1994.3,1994.3,1994.3,1994.3,0.006764,2020,9,1
2020-09-01 12:35:00+00:00,1988.6,1997.07,1988.39,1988.39,0.360379,2020,9,1
2020-09-01 12:40:00+00:00,1988.39,1994.31,1988.39,1993.0,0.40354,2020,9,1
2020-09-01 12:45:00+00:00,1988.96,1988.96,1988.96,1988.96,4.600143,2020,9,1
2020-09-01 12:50:00+00:00,1988.96,1988.96,1988.39,1988.39,0.10549,2020,9,1
2020-09-01 12:55:00+00:00,1988.96,1990.0,1988.39,1988.39,0.705255,2020,9,1
2020-09-01 13:00:00+00:00,1988.39,1994.0,1988.39,1994.0,0.082541,2020,9,1
2020-09-01 13:05:00+00:00,1990.0,1990.0,1990.0,1990.0,0.0056,2020,9,1
2020-09-01 13:10:00+00:00,1990.0,1990.15,1980.34,1990.15,3.440478,2020,9,1
2020-09-01 13:15:00+00:00,1985.31,1991.0,1985.31,1991.0,0.357022,2020,9,1
2020-09-01 13:20:00+00:00,1991.54,1994.0,1991.54,1994.0,0.301482,2020,9,1
2020-09-01 13:25:00+00:00,1987.58,1992.92,1986.19,1992.92,0.139944,2020,9,1
2020-09-01 13:30:00+00:00,1986.22,1986.22,1984.17,1984.17,0.349962,2020,9,1
2020-09-01 13:35:00+00:00,1984.17,1984.17,1984.17,1984.17,0.0,2020,9,1
2020-09-01 13:40:00+00:00,1990.14,1993.75,1990.14,1993.75,0.098682,2020,9,1
2020-09-01 13:45:00+00:00,1987.58,1987.58,1987.58,1987.58,0.0089,2020,9,1
2020-09-01 13:50:00+00:00,1987.58,1987.58,1987.57,1987.57,0.015287,2020,9,1
2020-09-01 13:55:00+00:00,1987.57,1987.57,1986.19,1986.19,0.063382,2020,9,1
2020-09-01 14:00:00+00:00,1986.19,1986.19,1984.17,1984.17,1.333787,2020,9,1
2020-09-01 14:05:00+00:00,1984.17,1984.17,1984.17,1984.17,0.450178,2020,9,1
2020-09-01 14:10:00+00:00,1987.99,1988.0,1987.99,1988.0,0.1,2020,9,1
2020-09-01 14:15:00+00:00,1984.2,1984.2,1984.2,1984.2,0.050683,2020,9,1
2020-09-01 14:20:00+00:00,1984.17,1984.17,1984.17,1984.17,0.161036,2020,9,1
2020-09-01 14:25:00+00:00,1986.19,1986.19,1984.17,1984.17,1.434722,2020,9,1
2020-09-01 14:30:00+00:00,1984.17,1984.17,1984.17,1984.17,0.0,2020,9,1
2020-09-01 14:35:00+00:00,1986.19,1986.19,1986.19,1986.19,0.023009,2020,9,1
2020-09-01 14:40:00+00:00,1986.19,1986.19,1984.17,1984.17,1.355559,2020,9,1
2020-09-01 14:45:00+00:00,1984.17,1985.47,1983.8,1985.47,2.890888,2020,9,1
2020-09-01 14:50:00+00:00,1985.47,1985.47,1985.47,1985.47,0.0,2020,9,1
2020-09-01 14:55:00+00:00,1986.1,1986.11,1986.1,1986.11,0.727995,2020,9,1
2020-09-01 15:00:00+00:00,1986.11,1986.11,1986.11,1986.11,0.939163,2020,9,1
2020-09-01 15:05:00+00:00,1986.11,1986.19,1986.11,1986.19,0.052473,2020,9,1
2020-09-01 15:10:00+00:00,1986.19,1986.19,1986.19,1986.19,0.0,2020,9,1
2020-09-01 15:15:00+00:00,1986.19,1986.19,1986.19,1986.19,0.0,2020,9,1
2020-09-01 15:20:00+00:00,1986.19,1991.54,1986.11,1986.11,2.508868,2020,9,1
2020-09-01 15:25:00+00:00,1984.81,1984.81,1980.0,1980.0,1.513713,2020,9,1
2020-09-01 15:30:00+00:00,1979.95,1985.99,1979.95,1981.11,0.648938,2020,9,1
2020-09-01 15:35:00+00:00,1981.11,1987.38,1981.11,1987.38,0.170546,2020,9,1
2020-09-01 15:40:00+00:00,1987.38,1987.38,1987.38,1987.38,0.0,2020,9,1
2020-09-01 15:45:00+00:00,1985.99,1987.38,1985.99,1987.38,0.100811,2020,9,1
2020-09-01 15:50:00+00:00,1987.38,1987.38,1987.38,1987.38,0.157807,2020,9,1
2020-09-01 15:55:00+00:00,1987.38,1987.38,1980.67,1985.99,0.743661,2020,9,1
2020-09-01 16:00:00+00:00,1984.45,1984.45,1984.45,1984.45,0.04434,2020,9,1
2020-09-01 16:05:00+00:00,1984.43,1984.43,1980.67,1984.43,0.179938,2020,9,1
2020-09-01 16:10:00+00:00,1984.43,1984.43,1980.67,1980.67,0.165452,2020,9,1
2020-09-01 16:15:00+00:00,1980.67,1981.19,1980.67,1981.19,0.378471,2020,9,1
2020-09-01 16:20:00+00:00,1980.67,1980.67,1979.95,1979.95,4.043712,2020,9,1
2020-09-01 16:25:00+00:00,1980.99,1980.99,1979.95,1979.95,1.313171,2020,9,1
2020-09-01 16:30:00+00:00,1979.69,1980.99,1976.57,1980.98,1.799497,2020,9,1
2020-09-01 16:35:00+00:00,1976.55,1980.99,1976.55,1980.99,0.102438,2020,9,1
2020-09-01 16:40:00+00:00,1980.99,1980.99,1980.99,1980.99,0.0,2020,9,1
2020-09-01 16:45:00+00:00,1980.98,1981.0,1980.98,1981.0,0.61082,2020,9,1
2020-09-01 16:50:00+00:00,1981.0,1981.0,1981.0,1981.0,0.0,2020,9,1
2020-09-01 16:55:00+00:00,1981.0,1981.0,1981.0,1981.0,0.0,2020,9,1
2020-09-01 17:00:00+00:00,1980.0,1980.0,1980.0,1980.0,0.223092,2020,9,1
2020-09-01 17:05:00+00:00,1980.0,1980.0,1980.0,1980.0,0.175838,2020,9,1
2020-09-01 17:10:00+00:00,1980.0,1980.0,1980.0,1980.0,0.529182,2020,9,1
2020-09-01 17:15:00+00:00,1977.01,1977.01,1977.0,1977.0,0.3493,2020,9,1
2020-09-01 17:20:00+00:00,1980.0,1980.0,1980.0,1980.0,0.050582,2020,9,1
2020-09-01 17:25:00+00:00,1979.99,1980.0,1979.99,1980.0,0.05876,2020,9,1
2020-09-01 17:30:00+00:00,1980.0,1980.0,1977.0,1980.0,3.113646,2020,9,1
2020-09-01 17:35:00+00:00,1980.0,1980.0,1980.0,1980.0,0.0,2020,9,1
2020-09-01 17:40:00+00:00,1976.51,1976.51,1975.73,1975.73,0.433565,2020,9,1
2020-09-01 17:45:00+00:00,1975.74,1975.74,1975.73,1975.73,0.250375,2020,9,1
2020-09-01 17:50:00+00:00,1975.73,1975.73,1975.73,1975.73,0.0,2020,9,1
2020-09-01 17:55:00+00:00,1979.99,1980.0,1979.99,1980.0,0.179176,2020,9,1
2020-09-01 18:00:00+00:00,1980.0,1980.0,1980.0,1980.0,0.145074,2020,9,1
2020-09-01 18:05:00+00:00,1980.0,1980.0,1980.0,1980.0,0.0,2020,9,1
2020-09-01 18:10:00+00:00,1980.0,1980.0,1980.0,1980.0,0.491541,2020,9,1
2020-09-01 18:15:00+00:00,1975.81,1975.81,1975.81,1975.81,0.039105,2020,9,1
2020-09-01 18:20:00+00:00,1975.81,1975.81,1975.81,1975.81,0.0,2020,9,1
2020-09-01 18:25:00+00:00,1976.0,1976.0,1975.78,1975.78,0.314909,2020,9,1
2020-09-01 18:30:00+00:00,1975.8,1975.8,1975.78,1975.78,2.0903,2020,9,1
2020-09-01 18:35:00+00:00,1981.0,1981.0,1981.0,1981.0,0.0197,2020,9,1
2020-09-01 18:40:00+00:00,1981.0,1981.0,1981.0,1981.0,0.0,2020,9,1
2020-09-01 18:45:00+00:00,1980.81,1980.81,1975.78,1975.78,0.151131,2020,9,1
2020-09-01 18:50:00+00:00,1981.0,1981.0,1978.91,1978.91,0.016899,2020,9,1
2020-09-01 18:55:00+00:00,1977.0,1977.0,1977.0,1977.0,0.009478,2020,9,1
2020-09-01 19:00:00+00:00,1980.99,1981.87,1980.99,1981.87,0.034923,2020,9,1
2020-09-01 19:05:00+00:00,1981.87,1981.87,1981.87,1981.87,0.299189,2020,9,1
2020-09-01 19:10:00+00:00,1981.87,1981.87,1981.87,1981.87,0.0,2020,9,1
2020-09-01 19:15:00+00:00,1981.88,1981.88,1975.73,1981.87,0.441362,2020,9,1
2020-09-01 19:20:00+00:00,1981.86,1981.86,1981.86,1981.86,0.006002,2020,9,1
2020-09-01 19:25:00+00:00,1981.86,1981.86,1981.86,1981.86,0.0,2020,9,1
2020-09-01 19:30:00+00:00,1981.86,1981.86,1981.86,1981.86,0.0,2020,9,1
2020-09-01 19:35:00+00:00,1975.74,1975.74,1975.74,1975.74,0.0081,2020,9,1
2020-09-01 19:40:00+00:00,1980.99,1980.99,1980.99,1980.99,0.006003,2020,9,1
2020-09-01 19:45:00+00:00,1975.74,1975.74,1975.74,1975.74,0.012002,2020,9,1
2020-09-01 19:50:00+00:00,1980.98,1980.98,1975.74,1975.74,0.022685,2020,9,1
2020-09-01 19:55:00+00:00,1975.74,1975.74,1975.74,1975.74,0.0418,2020,9,1
2020-09-01 20:00:00+00:00,1975.73,1975.73,1975.73,1975.73,0.006002,2020,9,1
2020-09-01 20:05:00+00:00,1981.86,1981.86,1975.73,1975.73,0.379116,2020,9,1
2020-09-01 20:10:00+00:00,1975.73,1975.73,1975.73,1975.73,0.0,2020,9,1
2020-09-01 20:15:00+00:00,1975.75,1975.75,1975.73,1975.73,0.04105,2020,9,1
2020-09-01 20:20:00+00:00,1976.0,1976.0,1975.73,1975.73,0.710021,2020,9,1
2020-09-01 20:25:00+00:00,1975.73,1981.86,1975.73,1975.73,1.493443,2020,9,1
2020-09-01 20:30:00+00:00,1975.73,1975.75,1975.73,1975.75,0.226377,2020,9,1
2020-09-01 20:35:00+00:00,1975.75,1981.3,1975.75,1981.3,0.843087,2020,9,1
2020-09-01 20:40:00+00:00,1980.87,1980.87,1980.87,1980.87,0.100943,2020,9,1
2020-09-01 20:45:00+00:00,1975.75,1975.75,1975.75,1975.75,0.07404,2020,9,1
2020-09-01 20:50:00+00:00,1975.75,1975.75,1975.0,1975.0,6.046454,2020,9,1
2020-09-01 20:55:00+00:00,1975.0,1975.0,1975.0,1975.0,0.0,2020,9,1
2020-09-01 21:00:00+00:00,1975.73,1975.73,1975.5,1975.5,0.016525,2020,9,1
2020-09-01 21:05:00+00:00,1975.5,1975.5,1975.5,1975.5,0.0,2020,9,1
2020-09-01 21:10:00+00:00,1980.32,1980.32,1980.32,1980.32,0.086737,2020,9,1
2020-09-01 21:15:00+00:00,1980.32,1980.32,1980.32,1980.32,0.473108,2020,9,1
2020-09-01 21:20:00+00:00,1980.32,1980.32,1980.32,1980.32,0.298178,2020,9,1
2020-09-01 21:25:00+00:00,1980.49,1980.49,1980.32,1980.32,0.261852,2020,9,1
2020-09-01 21:30:00+00:00,1980.49,1983.25,1980.32,1980.32,0.134154,2020,9,1
2020-09-01 21:35:00+00:00,1980.32,1980.32,1980.32,1980.32,0.0,2020,9,1
2020-09-01 21:40:00+00:00,1980.32,1980.32,1980.32,1980.32,0.121277,2020,9,1
2020-09-01 21:45:00+00:00,1980.32,1980.32,1980.32,1980.32,0.224,2020,9,1
2020-09-01 21:50:00+00:00,1980.32,1980.32,1977.92,1977.92,0.024,2020,9,1
2020-09-01 21:55:00+00:00,1982.32,1986.0,1979.3,1985.6,0.114489,2020,9,1
2020-09-01 22:00:00+00:00,1985.6,1985.6,1985.6,1985.6,0.0,2020,9,1
2020-09-01 22:05:00+00:00,1985.59,1985.59,1977.92,1977.92,0.503666,2020,9,1
2020-09-01 22:10:00+00:00,1984.63,1984.63,1984.62,1984.62,0.02432,2020,9,1
2020-09-01 22:15:00+00:00,1984.62,1984.62,1984.62,1984.62,0.0,2020,9,1
2020-09-01 22:20:00+00:00,1981.29,1981.3,1981.29,1981.29,0.201392,2020,9,1
2020-09-01 22:25:00+00:00,1981.29,1984.63,1980.0,1980.0,0.141678,2020,9,1
2020-09-01 22:30:00+00:00,1980.0,1980.0,1980.0,1980.0,0.0621,2020,9,1
2020-09-01 22:35:00+00:00,1980.0,1980.0,1977.93,1977.93,0.0459,2020,9,1
2020-09-01 22:40:00+00:00,1977.93,1977.93,1977.93,1977.93,0.01,2020,9,1
2020-09-01 22:45:00+00:00,1977.93,1977.93,1977.93,1977.93,0.0,2020,9,1
2020-09-01 22:50:00+00:00,1977.93,1977.93,1977.93,1977.93,0.23517,2020,9,1
2020-09-01 22:55:00+00:00,1984.63,1985.99,1984.63,1985.99,0.029664,2020,9,1
2020-09-01 23:00:00+00:00,1981.14,1981.14,1981.14,1981.14,0.005135,2020,9,1
2020-09-01 23:05:00+00:00,1981.14,1981.14,1981.14,1981.14,0.0,2020,9,1
2020-09-01 23:10:00+00:00,1985.99,1986.0,1978.0,1980.0,3.973418,2020,9,1
2020-09-01 23:15:00+00:00,1980.0,1980.0,1971.51,1977.73,3.70297,2020,9,1
2020-09-01 23:20:00+00:00,1977.73,1977.73,1977.73,1977.73,0.021554,2020,9,1
2020-09-01 23:25:00+00:00,1977.74,1979.12,1977.74,1979.12,0.009128,2020,9,1
2020-09-01 23:30:00+00:00,1979.12,1979.12,1979.12,1979.12,0.01746,2020,9,1
2020-09-01 23:35:00+00:00,1979.12,1979.12,1979.12,1979.12,0.0,2020,9,1
2020-09-01 23:40:00+00:00,1979.12,1979.12,1979.12,1979.12,0.0,2020,9,1
2020-09-01 23:45:00+00:00,1979.12,1979.12,1979.12,1979.12,0.0,2020,9,1
