timestamp,open,high,low,close,volume,year,month,day
2021-06-21 00:31:00+00:00,1778.5,1778.5,1776.63,1777.5,6.034426,2021,6,21
2021-06-21 00:32:00+00:00,1778.01,1779.4,1778.01,1779.39,1.560367,2021,6,21
2021-06-21 00:33:00+00:00,1778.6,1779.27,1778.6,1779.27,0.19956,2021,6,21
2021-06-21 00:34:00+00:00,1778.04,1778.04,1778.04,1778.04,0.1259,2021,6,21
2021-06-21 00:35:00+00:00,1778.6,1779.3,1778.6,1779.3,0.147459,2021,6,21
2021-06-21 00:36:00+00:00,1779.29,1779.29,1777.52,1777.52,7.238789,2021,6,21
2021-06-21 00:37:00+00:00,1777.51,1777.51,1777.48,1777.48,0.1264,2021,6,21
2021-06-21 00:38:00+00:00,1776.23,1779.81,1776.23,1779.81,12.170458,2021,6,21
2021-06-21 00:39:00+00:00,1779.8,1779.8,1778.12,1778.12,6.066134,2021,6,21
2021-06-21 00:40:00+00:00,1779.52,1779.52,1778.7,1778.7,0.276957,2021,6,21
2021-06-21 00:41:00+00:00,1779.49,1779.49,1779.49,1779.49,0.0684,2021,6,21
2021-06-21 00:42:00+00:00,1779.49,1779.49,1779.49,1779.49,0.0,2021,6,21
2021-06-21 00:43:00+00:00,1779.49,1779.49,1779.49,1779.49,0.0,2021,6,21
2021-06-21 00:44:00+00:00,1779.49,1779.49,1779.49,1779.49,0.0,2021,6,21
2021-06-21 00:45:00+00:00,1779.33,1779.33,1779.33,1779.33,0.099036,2021,6,21
2021-06-21 00:46:00+00:00,1779.44,1779.44,1779.41,1779.41,0.151075,2021,6,21
2021-06-21 00:47:00+00:00,1779.45,1779.83,1779.45,1779.68,0.688474,2021,6,21
2021-06-21 00:48:00+00:00,1779.95,1779.95,1778.83,1778.83,1.254348,2021,6,21
2021-06-21 00:49:00+00:00,1778.83,1778.83,1778.83,1778.83,0.0,2021,6,21
2021-06-21 00:50:00+00:00,1778.83,1778.83,1778.83,1778.83,0.3,2021,6,21
2021-06-21 00:51:00+00:00,1778.83,1778.83,1778.83,1778.83,0.0,2021,6,21
2021-06-21 00:52:00+00:00,1778.83,1778.83,1778.83,1778.83,0.0,2021,6,21
2021-06-21 00:53:00+00:00,1779.91,1779.91,1778.83,1779.42,1.578655,2021,6,21
2021-06-21 00:54:00+00:00,1779.42,1779.42,1779.42,1779.42,0.0,2021,6,21
2021-06-21 00:55:00+00:00,1779.94,1779.94,1779.94,1779.94,0.095642,2021,6,21
2021-06-21 00:56:00+00:00,1779.94,1779.94,1779.94,1779.94,0.114788,2021,6,21
2021-06-21 00:57:00+00:00,1778.87,1778.87,1778.87,1778.87,1.65,2021,6,21
2021-06-21 00:58:00+00:00,1779.62,1779.97,1779.62,1779.97,3.404977,2021,6,21
2021-06-21 00:59:00+00:00,1780.3,1780.3,1780.3,1780.3,1.3723,2021,6,21
2021-06-21 01:00:00+00:00,1780.3,1780.33,1780.26,1780.33,0.319532,2021,6,21
2021-06-21 01:01:00+00:00,1780.33,1780.33,1780.33,1780.33,0.0,2021,6,21
2021-06-21 01:02:00+00:00,1780.32,1780.34,1780.32,1780.34,0.630953,2021,6,21
2021-06-21 01:03:00+00:00,1780.75,1780.76,1780.1,1780.1,1.020402,2021,6,21
2021-06-21 01:04:00+00:00,1780.76,1780.76,1780.76,1780.76,0.01457,2021,6,21
2021-06-21 01:05:00+00:00,1780.48,1780.76,1780.48,1780.76,0.4,2021,6,21
2021-06-21 01:06:00+00:00,1780.76,1780.76,1780.76,1780.76,0.0,2021,6,21
2021-06-21 01:07:00+00:00,1780.22,1780.22,1779.76,1779.78,3.578143,2021,6,21
2021-06-21 01:08:00+00:00,1780.21,1780.47,1780.21,1780.47,0.139207,2021,6,21
2021-06-21 01:09:00+00:00,1780.48,1780.48,1780.48,1780.48,0.13621,2021,6,21
2021-06-21 01:10:00+00:00,1780.48,1780.48,1780.03,1780.03,1.470018,2021,6,21
2021-06-21 01:11:00+00:00,1780.03,1780.03,1780.03,1780.03,0.0,2021,6,21
2021-06-21 01:12:00+00:00,1779.84,1779.84,1779.84,1779.84,0.19393,2021,6,21
2021-06-21 01:13:00+00:00,1779.84,1779.94,1779.84,1779.94,0.446776,2021,6,21
2021-06-21 01:14:00+00:00,1779.94,1779.94,1779.94,1779.94,0.108222,2021,6,21
2021-06-21 01:15:00+00:00,1779.94,1779.94,1779.94,1779.94,0.0,2021,6,21
2021-06-21 01:16:00+00:00,1779.94,1779.94,1779.94,1779.94,0.0,2021,6,21
2021-06-21 01:17:00+00:00,1779.94,1779.94,1779.94,1779.94,0.0,2021,6,21
2021-06-21 01:18:00+00:00,1779.55,1779.55,1779.55,1779.55,0.03955,2021,6,21
2021-06-21 01:19:00+00:00,1779.61,1779.61,1779.55,1779.55,0.511865,2021,6,21
2021-06-21 01:20:00+00:00,1779.55,1779.55,1779.55,1779.55,0.005695,2021,6,21
2021-06-21 01:21:00+00:00,1779.56,1779.56,1779.56,1779.56,0.053502,2021,6,21
2021-06-21 01:22:00+00:00,1779.56,1779.56,1779.56,1779.56,0.179434,2021,6,21
2021-06-21 01:23:00+00:00,1779.56,1779.56,1779.56,1779.56,0.0,2021,6,21
2021-06-21 01:24:00+00:00,1779.56,1779.56,1779.56,1779.56,0.007624,2021,6,21
2021-06-21 01:25:00+00:00,1779.56,1779.56,1779.56,1779.56,0.0,2021,6,21
2021-06-21 01:26:00+00:00,1779.64,1779.88,1779.64,1779.88,2.646171,2021,6,21
2021-06-21 01:27:00+00:00,1779.88,1779.88,1779.88,1779.88,0.0,2021,6,21
2021-06-21 01:28:00+00:00,1779.88,1779.88,1779.88,1779.88,0.0,2021,6,21
2021-06-21 01:29:00+00:00,1779.69,1779.69,1778.74,1778.74,5.661391,2021,6,21
2021-06-21 01:30:00+00:00,1778.97,1779.0,1778.97,1778.97,5.953088,2021,6,21
2021-06-21 01:31:00+00:00,1778.97,1778.97,1778.97,1778.97,0.0,2021,6,21
2021-06-21 01:32:00+00:00,1778.97,1778.97,1778.97,1778.97,0.0,2021,6,21
2021-06-21 01:33:00+00:00,1779.89,1779.89,1778.67,1778.67,0.798789,2021,6,21
2021-06-21 01:34:00+00:00,1778.95,1779.94,1778.95,1779.94,4.9025,2021,6,21
2021-06-21 01:35:00+00:00,1779.94,1779.94,1779.94,1779.94,0.0,2021,6,21
2021-06-21 01:36:00+00:00,1779.92,1780.18,1779.79,1780.18,6.219572,2021,6,21
2021-06-21 01:37:00+00:00,1780.18,1780.18,1780.18,1780.18,0.0,2021,6,21
2021-06-21 01:38:00+00:00,1780.37,1780.4,1780.37,1780.4,1.261564,2021,6,21
2021-06-21 01:39:00+00:00,1779.68,1779.68,1779.57,1779.57,8.061422,2021,6,21
2021-06-21 01:40:00+00:00,1779.56,1779.56,1779.56,1779.56,0.0107,2021,6,21
2021-06-21 01:41:00+00:00,1779.02,1779.92,1779.01,1779.01,1.694263,2021,6,21
2021-06-21 01:42:00+00:00,1779.0,1779.0,1777.73,1777.73,0.757998,2021,6,21
2021-06-21 01:43:00+00:00,1778.34,1779.24,1777.12,1779.24,15.481422,2021,6,21
2021-06-21 01:44:00+00:00,1779.24,1779.24,1779.24,1779.24,0.0,2021,6,21
2021-06-21 01:45:00+00:00,1778.96,1779.22,1778.63,1779.22,3.029382,2021,6,21
2021-06-21 01:46:00+00:00,1779.21,1779.97,1779.21,1779.97,1.215324,2021,6,21
2021-06-21 01:47:00+00:00,1779.97,1779.97,1779.97,1779.97,0.112361,2021,6,21
2021-06-21 01:48:00+00:00,1779.97,1779.97,1779.97,1779.97,0.0,2021,6,21
2021-06-21 01:49:00+00:00,1779.97,1779.97,1779.97,1779.97,0.0,2021,6,21
2021-06-21 01:50:00+00:00,1779.97,1779.97,1779.97,1779.97,0.0,2021,6,21
2021-06-21 01:51:00+00:00,1779.97,1779.97,1779.97,1779.97,0.0,2021,6,21
2021-06-21 01:52:00+00:00,1780.23,1780.23,1780.23,1780.23,0.0417,2021,6,21
2021-06-21 01:53:00+00:00,1780.23,1780.23,1780.23,1780.23,0.0,2021,6,21
2021-06-21 01:54:00+00:00,1780.23,1780.23,1780.23,1780.23,0.0,2021,6,21
2021-06-21 01:55:00+00:00,1779.47,1779.47,1779.47,1779.47,0.196687,2021,6,21
2021-06-21 01:56:00+00:00,1779.41,1779.41,1779.41,1779.41,0.303103,2021,6,21
2021-06-21 01:57:00+00:00,1779.41,1779.41,1779.41,1779.41,0.0,2021,6,21
2021-06-21 01:58:00+00:00,1779.29,1779.29,1779.28,1779.28,0.373,2021,6,21
2021-06-21 01:59:00+00:00,1779.28,1779.28,1779.28,1779.28,0.016766,2021,6,21
2021-06-21 02:00:00+00:00,1780.21,1780.21,1779.29,1779.29,0.097382,2021,6,21
2021-06-21 02:01:00+00:00,1780.53,1780.53,1779.28,1779.28,0.146864,2021,6,21
2021-06-21 02:02:00+00:00,1779.28,1779.28,1779.28,1779.28,0.0,2021,6,21
2021-06-21 02:03:00+00:00,1779.28,1779.28,1779.28,1779.28,0.0,2021,6,21
2021-06-21 02:04:00+00:00,1779.28,1779.28,1779.28,1779.28,0.0,2021,6,21
2021-06-21 02:05:00+00:00,1779.35,1779.35,1779.35,1779.35,0.008945,2021,6,21
2021-06-21 02:06:00+00:00,1779.35,1779.35,1779.35,1779.35,0.0,2021,6,21
2021-06-21 02:07:00+00:00,1779.35,1779.35,1779.35,1779.35,0.024905,2021,6,21
2021-06-21 02:08:00+00:00,1780.63,1780.63,1780.63,1780.63,0.084453,2021,6,21
2021-06-21 02:09:00+00:00,1780.63,1780.63,1780.63,1780.63,0.012179,2021,6,21
2021-06-21 02:10:00+00:00,1779.35,1779.35,1779.33,1779.33,0.630638,2021,6,21
2021-06-21 02:11:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,21
2021-06-21 02:12:00+00:00,1779.4,1779.4,1779.24,1779.4,0.697893,2021,6,21
2021-06-21 02:13:00+00:00,1779.4,1779.4,1779.4,1779.4,0.0,2021,6,21
2021-06-21 02:14:00+00:00,1779.1,1779.93,1779.1,1779.93,1.362746,2021,6,21
2021-06-21 02:15:00+00:00,1779.93,1779.93,1779.93,1779.93,0.0,2021,6,21
2021-06-21 02:16:00+00:00,1779.91,1779.91,1777.09,1777.09,9.356399,2021,6,21
2021-06-21 02:17:00+00:00,1778.38,1781.39,1778.38,1781.39,10.486103,2021,6,21
2021-06-21 02:18:00+00:00,1781.39,1781.39,1780.07,1780.17,5.588113,2021,6,21
2021-06-21 02:19:00+00:00,1780.17,1781.08,1780.17,1781.08,0.018857,2021,6,21
2021-06-21 02:20:00+00:00,1781.08,1781.08,1781.08,1781.08,0.04368,2021,6,21
2021-06-21 02:21:00+00:00,1780.8,1780.8,1780.8,1780.8,0.140386,2021,6,21
2021-06-21 02:22:00+00:00,1780.8,1780.8,1780.79,1780.79,0.5,2021,6,21
2021-06-21 02:23:00+00:00,1781.38,1781.81,1780.77,1781.81,0.697981,2021,6,21
2021-06-21 02:24:00+00:00,1781.81,1781.81,1781.81,1781.81,0.0,2021,6,21
2021-06-21 02:25:00+00:00,1781.56,1781.56,1780.97,1780.97,1.023848,2021,6,21
2021-06-21 02:26:00+00:00,1780.81,1780.81,1780.81,1780.81,0.053988,2021,6,21
2021-06-21 02:27:00+00:00,1781.65,1781.65,1781.65,1781.65,0.1,2021,6,21
2021-06-21 02:28:00+00:00,1781.0,1781.66,1781.0,1781.66,0.781501,2021,6,21
2021-06-21 02:29:00+00:00,1781.77,1781.98,1781.0,1781.93,7.094125,2021,6,21
2021-06-21 02:30:00+00:00,1781.98,1781.98,1780.35,1780.35,4.250321,2021,6,21
2021-06-21 02:31:00+00:00,1780.36,1780.39,1780.19,1780.2,3.265512,2021,6,21
2021-06-21 02:32:00+00:00,1779.74,1779.99,1779.74,1779.99,0.16459,2021,6,21
2021-06-21 02:33:00+00:00,1780.25,1780.25,1780.25,1780.25,2.129925,2021,6,21
2021-06-21 02:34:00+00:00,1780.26,1780.34,1778.31,1779.9,18.166824,2021,6,21
2021-06-21 02:35:00+00:00,1780.37,1780.47,1779.17,1779.17,5.986631,2021,6,21
2021-06-21 02:36:00+00:00,1779.17,1780.39,1779.17,1780.39,3.954897,2021,6,21
2021-06-21 02:37:00+00:00,1779.89,1779.89,1779.89,1779.89,0.0417,2021,6,21
2021-06-21 02:38:00+00:00,1780.0,1780.0,1779.99,1779.99,0.716199,2021,6,21
2021-06-21 02:39:00+00:00,1780.84,1780.84,1780.84,1780.84,0.093942,2021,6,21
2021-06-21 02:40:00+00:00,1779.84,1779.84,1779.84,1779.84,0.032942,2021,6,21
2021-06-21 02:41:00+00:00,1779.72,1779.72,1779.72,1779.72,0.2045,2021,6,21
2021-06-21 02:42:00+00:00,1780.58,1780.58,1779.95,1779.95,0.646908,2021,6,21
2021-06-21 02:43:00+00:00,1780.01,1780.34,1778.35,1779.94,13.863213,2021,6,21
2021-06-21 02:44:00+00:00,1779.94,1779.94,1779.94,1779.94,0.0,2021,6,21
2021-06-21 02:45:00+00:00,1778.56,1778.56,1778.56,1778.56,0.087401,2021,6,21
2021-06-21 02:46:00+00:00,1778.56,1778.56,1778.56,1778.56,0.0,2021,6,21
2021-06-21 02:47:00+00:00,1779.56,1781.05,1779.56,1780.36,21.413344,2021,6,21
2021-06-21 02:48:00+00:00,1779.99,1782.74,1779.99,1782.66,8.745234,2021,6,21
2021-06-21 02:49:00+00:00,1781.4,1782.3,1781.39,1782.26,1.660421,2021,6,21
2021-06-21 02:50:00+00:00,1782.25,1783.22,1782.25,1783.22,4.297542,2021,6,21
2021-06-21 02:51:00+00:00,1783.33,1783.33,1782.15,1782.15,0.3902,2021,6,21
2021-06-21 02:52:00+00:00,1782.15,1782.15,1781.96,1782.12,0.55909,2021,6,21
2021-06-21 02:53:00+00:00,1782.12,1782.12,1782.12,1782.12,0.162395,2021,6,21
2021-06-21 02:54:00+00:00,1782.15,1782.15,1782.11,1782.13,1.8197,2021,6,21
2021-06-21 02:55:00+00:00,1782.14,1783.1,1782.14,1782.14,1.448135,2021,6,21
2021-06-21 02:56:00+00:00,1783.09,1783.09,1783.09,1783.09,0.025517,2021,6,21
2021-06-21 02:57:00+00:00,1783.09,1783.09,1783.09,1783.09,0.042613,2021,6,21
2021-06-21 02:58:00+00:00,1783.09,1783.09,1783.09,1783.09,0.005627,2021,6,21
2021-06-21 02:59:00+00:00,1783.32,1784.45,1783.32,1784.45,1.652308,2021,6,21
2021-06-21 03:00:00+00:00,1783.31,1783.5,1783.12,1783.5,0.221543,2021,6,21
2021-06-21 03:01:00+00:00,1783.31,1784.21,1783.09,1783.09,1.133128,2021,6,21
2021-06-21 03:02:00+00:00,1783.09,1783.09,1783.09,1783.09,0.870794,2021,6,21
2021-06-21 03:03:00+00:00,1783.41,1783.49,1782.14,1782.15,11.992902,2021,6,21
2021-06-21 03:04:00+00:00,1781.83,1781.83,1781.83,1781.83,0.122838,2021,6,21
2021-06-21 03:05:00+00:00,1781.83,1781.83,1781.83,1781.83,0.0,2021,6,21
2021-06-21 03:06:00+00:00,1781.83,1781.83,1781.83,1781.83,0.0,2021,6,21
2021-06-21 03:07:00+00:00,1781.51,1783.4,1781.5,1782.58,20.749328,2021,6,21
2021-06-21 03:08:00+00:00,1781.87,1781.89,1781.87,1781.89,0.279524,2021,6,21
2021-06-21 03:09:00+00:00,1781.89,1781.89,1781.89,1781.89,0.0,2021,6,21
2021-06-21 03:10:00+00:00,1781.89,1781.89,1781.89,1781.89,0.0,2021,6,21
2021-06-21 03:11:00+00:00,1781.89,1781.89,1781.89,1781.89,0.0,2021,6,21
2021-06-21 03:12:00+00:00,1781.89,1781.89,1781.89,1781.89,0.0,2021,6,21
2021-06-21 03:13:00+00:00,1781.89,1781.89,1781.89,1781.89,0.0,2021,6,21
2021-06-21 03:14:00+00:00,1782.14,1783.41,1782.14,1783.41,1.552158,2021,6,21
2021-06-21 03:15:00+00:00,1783.52,1783.52,1783.52,1783.52,1.013953,2021,6,21
2021-06-21 03:16:00+00:00,1784.38,1784.38,1783.66,1784.13,0.455174,2021,6,21
2021-06-21 03:17:00+00:00,1784.13,1784.49,1784.13,1784.37,0.300552,2021,6,21
2021-06-21 03:18:00+00:00,1784.37,1784.37,1783.51,1783.51,4.025112,2021,6,21
2021-06-21 03:19:00+00:00,1784.09,1784.5,1783.51,1784.5,1.214229,2021,6,21
2021-06-21 03:20:00+00:00,1784.62,1784.62,1783.66,1783.66,0.116725,2021,6,21
2021-06-21 03:21:00+00:00,1784.61,1784.61,1783.67,1784.21,0.127117,2021,6,21
2021-06-21 03:22:00+00:00,1784.21,1784.21,1784.21,1784.21,0.0,2021,6,21
2021-06-21 03:23:00+00:00,1783.7,1783.7,1783.7,1783.7,0.262695,2021,6,21
2021-06-21 03:24:00+00:00,1783.7,1783.7,1783.7,1783.7,0.0,2021,6,21
2021-06-21 03:25:00+00:00,1784.39,1784.4,1784.39,1784.4,0.344653,2021,6,21
2021-06-21 03:26:00+00:00,1784.4,1784.4,1784.4,1784.4,0.0,2021,6,21
2021-06-21 03:27:00+00:00,1784.26,1784.26,1784.26,1784.26,0.009988,2021,6,21
2021-06-21 03:28:00+00:00,1783.97,1783.97,1783.97,1783.97,0.016042,2021,6,21
2021-06-21 03:29:00+00:00,1784.25,1784.25,1784.25,1784.25,0.035727,2021,6,21
2021-06-21 03:30:00+00:00,1784.25,1784.25,1783.83,1783.83,0.030542,2021,6,21
2021-06-21 03:31:00+00:00,1783.89,1785.0,1783.89,1785.0,1.310778,2021,6,21
2021-06-21 03:32:00+00:00,1784.77,1784.77,1784.77,1784.77,0.010234,2021,6,21
2021-06-21 03:33:00+00:00,1784.44,1784.44,1784.44,1784.44,0.262802,2021,6,21
2021-06-21 03:34:00+00:00,1784.99,1784.99,1784.05,1784.05,1.222008,2021,6,21
2021-06-21 03:35:00+00:00,1784.97,1784.97,1784.97,1784.97,0.447876,2021,6,21
2021-06-21 03:36:00+00:00,1784.97,1785.0,1784.97,1784.97,1.93059,2021,6,21
2021-06-21 03:37:00+00:00,1784.97,1784.97,1784.97,1784.97,0.2155,2021,6,21
2021-06-21 03:38:00+00:00,1785.0,1785.27,1784.99,1784.99,3.983177,2021,6,21
2021-06-21 03:39:00+00:00,1785.27,1785.41,1785.27,1785.41,1.59938,2021,6,21
2021-06-21 03:40:00+00:00,1785.11,1785.15,1785.07,1785.07,0.923869,2021,6,21
2021-06-21 03:41:00+00:00,1784.98,1784.99,1783.49,1783.49,6.622724,2021,6,21
2021-06-21 03:42:00+00:00,1783.49,1783.49,1783.49,1783.49,0.050534,2021,6,21
2021-06-21 03:43:00+00:00,1783.14,1785.08,1783.14,1785.07,9.009447,2021,6,21
2021-06-21 03:44:00+00:00,1785.07,1785.07,1785.07,1785.07,0.0,2021,6,21
2021-06-21 03:45:00+00:00,1784.49,1785.09,1784.49,1785.09,0.696802,2021,6,21
2021-06-21 03:46:00+00:00,1785.09,1785.09,1785.09,1785.09,0.5229,2021,6,21
2021-06-21 03:47:00+00:00,1785.09,1785.09,1783.8,1783.8,0.612659,2021,6,21
2021-06-21 03:48:00+00:00,1784.35,1784.36,1783.73,1783.73,0.691549,2021,6,21
2021-06-21 03:49:00+00:00,1784.37,1785.24,1784.37,1785.2,3.835783,2021,6,21
2021-06-21 03:50:00+00:00,1785.21,1785.29,1785.21,1785.29,0.371354,2021,6,21
2021-06-21 03:51:00+00:00,1785.09,1785.89,1784.37,1785.89,13.541361,2021,6,21
2021-06-21 03:52:00+00:00,1785.51,1785.51,1783.74,1783.74,1.521905,2021,6,21
2021-06-21 03:53:00+00:00,1783.74,1784.41,1783.02,1784.41,7.473284,2021,6,21
2021-06-21 03:54:00+00:00,1783.42,1783.42,1783.05,1783.38,3.354005,2021,6,21
2021-06-21 03:55:00+00:00,1783.38,1783.38,1783.07,1783.07,0.909132,2021,6,21
2021-06-21 03:56:00+00:00,1783.06,1784.03,1783.06,1784.03,0.274406,2021,6,21
2021-06-21 03:57:00+00:00,1783.6,1783.6,1783.6,1783.6,0.1374,2021,6,21
2021-06-21 03:58:00+00:00,1783.59,1783.59,1783.05,1783.05,0.718804,2021,6,21
2021-06-21 03:59:00+00:00,1783.0,1783.0,1782.31,1783.0,3.024745,2021,6,21
2021-06-21 04:00:00+00:00,1782.97,1782.97,1782.97,1782.97,0.014022,2021,6,21
2021-06-21 04:01:00+00:00,1782.02,1782.02,1782.01,1782.01,0.394491,2021,6,21
2021-06-21 04:02:00+00:00,1782.8,1783.39,1782.05,1782.53,5.590758,2021,6,21
2021-06-21 04:03:00+00:00,1782.8,1782.8,1782.8,1782.8,0.021781,2021,6,21
2021-06-21 04:04:00+00:00,1782.8,1782.8,1782.79,1782.8,0.584204,2021,6,21
2021-06-21 04:05:00+00:00,1783.17,1783.17,1781.46,1781.46,8.756747,2021,6,21
2021-06-21 04:06:00+00:00,1780.85,1782.08,1780.85,1781.59,1.827736,2021,6,21
2021-06-21 04:07:00+00:00,1781.59,1781.84,1781.59,1781.84,5.081143,2021,6,21
2021-06-21 04:08:00+00:00,1782.95,1783.0,1780.35,1780.64,12.62214,2021,6,21
2021-06-21 04:09:00+00:00,1780.35,1780.35,1780.35,1780.35,0.182,2021,6,21
2021-06-21 04:10:00+00:00,1780.35,1781.14,1779.98,1780.32,2.200868,2021,6,21
2021-06-21 04:11:00+00:00,1780.32,1780.32,1780.32,1780.32,0.940599,2021,6,21
2021-06-21 04:12:00+00:00,1780.32,1780.32,1780.32,1780.32,0.0,2021,6,21
2021-06-21 04:13:00+00:00,1780.83,1783.32,1780.3,1780.3,12.873099,2021,6,21
2021-06-21 04:14:00+00:00,1781.48,1786.64,1781.48,1784.45,47.994328,2021,6,21
2021-06-21 04:15:00+00:00,1785.52,1785.53,1785.52,1785.53,0.093044,2021,6,21
2021-06-21 04:16:00+00:00,1784.25,1784.25,1784.25,1784.25,0.007103,2021,6,21
2021-06-21 04:17:00+00:00,1784.15,1784.15,1781.37,1781.37,9.65724,2021,6,21
2021-06-21 04:18:00+00:00,1781.15,1782.5,1781.15,1781.66,6.678621,2021,6,21
2021-06-21 04:19:00+00:00,1781.66,1781.66,1781.14,1781.14,5.24,2021,6,21
2021-06-21 04:20:00+00:00,1781.22,1781.22,1781.22,1781.22,5.221804,2021,6,21
2021-06-21 04:21:00+00:00,1781.22,1781.5,1779.99,1780.39,11.181572,2021,6,21
2021-06-21 04:22:00+00:00,1781.37,1781.38,1781.37,1781.38,0.372301,2021,6,21
2021-06-21 04:23:00+00:00,1780.81,1781.67,1780.81,1781.67,0.554254,2021,6,21
2021-06-21 04:24:00+00:00,1781.34,1781.34,1781.34,1781.34,0.217899,2021,6,21
2021-06-21 04:25:00+00:00,1781.34,1781.34,1781.34,1781.34,0.0,2021,6,21
2021-06-21 04:26:00+00:00,1781.67,1783.06,1781.31,1781.32,0.316439,2021,6,21
2021-06-21 04:27:00+00:00,1781.65,1783.13,1774.64,1780.71,76.193801,2021,6,21
2021-06-21 04:28:00+00:00,1780.71,1780.71,1776.3,1780.02,15.642621,2021,6,21
2021-06-21 04:29:00+00:00,1780.53,1780.53,1779.59,1779.59,1.431103,2021,6,21
2021-06-21 04:30:00+00:00,1780.05,1780.06,1777.71,1777.71,10.289539,2021,6,21
2021-06-21 04:31:00+00:00,1777.71,1777.71,1777.71,1777.71,0.0,2021,6,21
2021-06-21 04:32:00+00:00,1778.84,1778.84,1778.71,1778.71,0.245614,2021,6,21
2021-06-21 04:33:00+00:00,1778.93,1779.52,1778.71,1779.52,0.523803,2021,6,21
2021-06-21 04:34:00+00:00,1778.73,1780.55,1776.74,1779.58,42.506341,2021,6,21
2021-06-21 04:35:00+00:00,1779.58,1780.56,1779.58,1780.56,0.169078,2021,6,21
2021-06-21 04:36:00+00:00,1779.99,1779.99,1779.99,1779.99,0.039998,2021,6,21
2021-06-21 04:37:00+00:00,1780.01,1780.01,1779.21,1779.21,0.271327,2021,6,21
2021-06-21 04:38:00+00:00,1778.71,1778.71,1772.43,1775.48,41.232254,2021,6,21
2021-06-21 04:39:00+00:00,1775.47,1776.99,1775.47,1776.91,4.487748,2021,6,21
2021-06-21 04:40:00+00:00,1776.51,1776.87,1772.02,1774.03,37.599479,2021,6,21
2021-06-21 04:41:00+00:00,1772.83,1776.73,1772.83,1776.73,11.213095,2021,6,21
2021-06-21 04:42:00+00:00,1776.59,1776.74,1775.33,1775.35,11.77783,2021,6,21
2021-06-21 04:43:00+00:00,1775.33,1777.22,1775.33,1776.22,2.878837,2021,6,21
2021-06-21 04:44:00+00:00,1777.22,1777.23,1775.15,1777.23,4.02823,2021,6,21
2021-06-21 04:45:00+00:00,1777.22,1777.9,1775.95,1777.03,3.237812,2021,6,21
