timestamp,open,high,low,close,volume,year,month,day
2023-11-01 00:00:00+00:00,1966.0,1967.0,1966.0,1967.0,0.1233,2023,11,1
2023-11-01 00:01:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,1
2023-11-01 00:02:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,1
2023-11-01 00:03:00+00:00,1967.0,1968.0,1967.0,1968.0,0.5322,2023,11,1
2023-11-01 00:04:00+00:00,1967.0,1967.0,1967.0,1967.0,0.2928,2023,11,1
2023-11-01 00:05:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0062,2023,11,1
2023-11-01 00:06:00+00:00,1967.0,1968.0,1967.0,1968.0,0.0566,2023,11,1
2023-11-01 00:07:00+00:00,1968.0,1968.0,1968.0,1968.0,0.0,2023,11,1
2023-11-01 00:08:00+00:00,1967.0,1968.0,1967.0,1968.0,0.0996,2023,11,1
2023-11-01 00:09:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0312,2023,11,1
2023-11-01 00:10:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,1
2023-11-01 00:11:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,1
2023-11-01 00:12:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,1
2023-11-01 00:13:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0674,2023,11,1
2023-11-01 00:14:00+00:00,1968.0,1968.0,1968.0,1968.0,0.254,2023,11,1
2023-11-01 00:15:00+00:00,1968.0,1968.0,1968.0,1968.0,0.1775,2023,11,1
2023-11-01 00:16:00+00:00,1967.0,1967.0,1966.0,1966.0,0.7429,2023,11,1
2023-11-01 00:17:00+00:00,1966.0,1966.0,1966.0,1966.0,0.0,2023,11,1
2023-11-01 00:18:00+00:00,1966.0,1966.0,1966.0,1966.0,0.0734,2023,11,1
2023-11-01 00:19:00+00:00,1966.0,1966.0,1963.0,1965.0,5.1729,2023,11,1
2023-11-01 00:20:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0069,2023,11,1
2023-11-01 00:21:00+00:00,1965.0,1965.0,1965.0,1965.0,0.4194,2023,11,1
2023-11-01 00:22:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0562,2023,11,1
2023-11-01 00:23:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0132,2023,11,1
2023-11-01 00:24:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:25:00+00:00,1964.0,1964.0,1964.0,1964.0,1.4095,2023,11,1
2023-11-01 00:26:00+00:00,1964.0,1965.0,1964.0,1965.0,0.323,2023,11,1
2023-11-01 00:27:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:28:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0041,2023,11,1
2023-11-01 00:29:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 00:30:00+00:00,1963.0,1963.0,1963.0,1963.0,1.1676,2023,11,1
2023-11-01 00:31:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 00:32:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 00:33:00+00:00,1964.0,1964.0,1963.0,1964.0,1.0856,2023,11,1
