timestamp,open,high,low,close,volume,year,month,day
2023-01-21 00:00:00+00:00,1905.0,1911.0,1905.0,1907.0,5.4544,2023,1,21
2023-01-21 00:01:00+00:00,1908.0,1909.0,1907.0,1907.0,0.1593,2023,1,21
2023-01-21 00:02:00+00:00,1909.0,1909.0,1907.0,1907.0,0.1568,2023,1,21
2023-01-21 00:03:00+00:00,1909.0,1909.0,1908.0,1908.0,0.2129,2023,1,21
2023-01-21 00:04:00+00:00,1908.0,1909.0,1907.0,1907.0,0.3444,2023,1,21
2023-01-21 00:05:00+00:00,1909.0,1909.0,1907.0,1908.0,0.0961,2023,1,21
2023-01-21 00:06:00+00:00,1909.0,1910.0,1905.0,1906.0,3.9963,2023,1,21
2023-01-21 00:07:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0614,2023,1,21
2023-01-21 00:08:00+00:00,1907.0,1909.0,1906.0,1906.0,1.8442,2023,1,21
2023-01-21 00:09:00+00:00,1906.0,1907.0,1905.0,1905.0,1.282,2023,1,21
2023-01-21 00:10:00+00:00,1905.0,1905.0,1905.0,1905.0,2.1794,2023,1,21
2023-01-21 00:11:00+00:00,1905.0,1905.0,1903.0,1905.0,3.4964,2023,1,21
2023-01-21 00:12:00+00:00,1904.0,1905.0,1904.0,1905.0,0.7178,2023,1,21
2023-01-21 00:13:00+00:00,1905.0,1906.0,1905.0,1906.0,0.1613,2023,1,21
2023-01-21 00:14:00+00:00,1906.0,1906.0,1906.0,1906.0,0.1233,2023,1,21
2023-01-21 00:15:00+00:00,1906.0,1906.0,1902.0,1905.0,13.9552,2023,1,21
2023-01-21 00:16:00+00:00,1904.0,1905.0,1904.0,1905.0,0.4758,2023,1,21
2023-01-21 00:17:00+00:00,1905.0,1906.0,1904.0,1904.0,1.1315,2023,1,21
2023-01-21 00:18:00+00:00,1905.0,1906.0,1905.0,1906.0,0.8006,2023,1,21
2023-01-21 00:19:00+00:00,1906.0,1907.0,1906.0,1907.0,1.087,2023,1,21
2023-01-21 00:20:00+00:00,1907.0,1910.0,1907.0,1908.0,3.0707,2023,1,21
2023-01-21 00:21:00+00:00,1908.0,1909.0,1908.0,1908.0,0.7189,2023,1,21
2023-01-21 00:22:00+00:00,1908.0,1908.0,1907.0,1907.0,0.1642,2023,1,21
2023-01-21 00:23:00+00:00,1908.0,1908.0,1906.0,1907.0,1.7805,2023,1,21
2023-01-21 00:24:00+00:00,1907.0,1908.0,1907.0,1907.0,0.1621,2023,1,21
2023-01-21 00:25:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0075,2023,1,21
2023-01-21 00:26:00+00:00,1907.0,1908.0,1907.0,1907.0,2.0828,2023,1,21
2023-01-21 00:27:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0986,2023,1,21
2023-01-21 00:28:00+00:00,1907.0,1908.0,1907.0,1907.0,0.7381,2023,1,21
2023-01-21 00:29:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1515,2023,1,21
2023-01-21 00:30:00+00:00,1908.0,1908.0,1907.0,1908.0,0.2021,2023,1,21
2023-01-21 00:31:00+00:00,1908.0,1909.0,1908.0,1908.0,0.5779,2023,1,21
2023-01-21 00:32:00+00:00,1908.0,1909.0,1908.0,1908.0,0.1939,2023,1,21
2023-01-21 00:33:00+00:00,1909.0,1909.0,1908.0,1909.0,0.2635,2023,1,21
2023-01-21 00:34:00+00:00,1909.0,1909.0,1908.0,1909.0,0.0631,2023,1,21
2023-01-21 00:35:00+00:00,1909.0,1909.0,1908.0,1908.0,0.1824,2023,1,21
2023-01-21 00:36:00+00:00,1909.0,1909.0,1908.0,1908.0,0.1393,2023,1,21
2023-01-21 00:37:00+00:00,1909.0,1909.0,1908.0,1908.0,0.5984,2023,1,21
2023-01-21 00:38:00+00:00,1909.0,1909.0,1908.0,1908.0,0.5426,2023,1,21
2023-01-21 00:39:00+00:00,1909.0,1909.0,1908.0,1908.0,0.087,2023,1,21
2023-01-21 00:40:00+00:00,1909.0,1910.0,1908.0,1908.0,0.102,2023,1,21
