timestamp,open,high,low,close,volume,year,month,day
2023-04-01 00:00:00+00:00,1977.0,1977.0,1977.0,1977.0,0.031,2023,4,1
2023-04-01 00:01:00+00:00,1977.0,1977.0,1977.0,1977.0,0.0,2023,4,1
2023-04-01 00:02:00+00:00,1977.0,1977.0,1976.0,1977.0,0.2147,2023,4,1
2023-04-01 00:03:00+00:00,1976.0,1977.0,1976.0,1977.0,0.2174,2023,4,1
2023-04-01 00:04:00+00:00,1977.0,1977.0,1977.0,1977.0,0.0,2023,4,1
2023-04-01 00:05:00+00:00,1977.0,1977.0,1977.0,1977.0,0.2982,2023,4,1
2023-04-01 00:06:00+00:00,1977.0,1977.0,1976.0,1976.0,0.0263,2023,4,1
2023-04-01 00:07:00+00:00,1977.0,1977.0,1976.0,1976.0,0.0584,2023,4,1
2023-04-01 00:08:00+00:00,1977.0,1977.0,1976.0,1977.0,0.0633,2023,4,1
2023-04-01 00:09:00+00:00,1977.0,1977.0,1977.0,1977.0,0.0,2023,4,1
2023-04-01 00:10:00+00:00,1977.0,1977.0,1976.0,1977.0,0.0677,2023,4,1
2023-04-01 00:11:00+00:00,1977.0,1977.0,1977.0,1977.0,0.0255,2023,4,1
2023-04-01 00:12:00+00:00,1976.0,1976.0,1975.0,1975.0,0.9099,2023,4,1
2023-04-01 00:13:00+00:00,1976.0,1976.0,1976.0,1976.0,0.0723,2023,4,1
2023-04-01 00:14:00+00:00,1976.0,1976.0,1976.0,1976.0,0.0227,2023,4,1
2023-04-01 00:15:00+00:00,1976.0,1976.0,1976.0,1976.0,0.0247,2023,4,1
2023-04-01 00:16:00+00:00,1976.0,1976.0,1976.0,1976.0,0.0,2023,4,1
2023-04-01 00:17:00+00:00,1976.0,1976.0,1975.0,1975.0,0.1112,2023,4,1
2023-04-01 00:18:00+00:00,1975.0,1975.0,1975.0,1975.0,0.9769,2023,4,1
2023-04-01 00:19:00+00:00,1975.0,1975.0,1975.0,1975.0,0.0505,2023,4,1
2023-04-01 00:20:00+00:00,1976.0,1976.0,1974.0,1975.0,1.627,2023,4,1
2023-04-01 00:21:00+00:00,1974.0,1975.0,1974.0,1974.0,7.7043,2023,4,1
2023-04-01 00:22:00+00:00,1975.0,1975.0,1975.0,1975.0,0.1209,2023,4,1
2023-04-01 00:23:00+00:00,1974.0,1975.0,1974.0,1974.0,2.6467,2023,4,1
2023-04-01 00:24:00+00:00,1975.0,1975.0,1975.0,1975.0,1.1642,2023,4,1
2023-04-01 00:25:00+00:00,1975.0,1975.0,1974.0,1974.0,0.036,2023,4,1
2023-04-01 00:26:00+00:00,1974.0,1975.0,1974.0,1975.0,0.0168,2023,4,1
2023-04-01 00:27:00+00:00,1975.0,1975.0,1975.0,1975.0,0.0052,2023,4,1
2023-04-01 00:28:00+00:00,1975.0,1975.0,1975.0,1975.0,0.0,2023,4,1
2023-04-01 00:29:00+00:00,1975.0,1975.0,1975.0,1975.0,0.6719,2023,4,1
