timestamp,open,high,low,close,volume,year,month,day
2021-06-01 00:27:00+00:00,1916.99,1917.95,1915.82,1916.46,1.248641,2021,6,1
2021-06-01 00:28:00+00:00,1917.46,1917.47,1915.59,1917.32,0.306291,2021,6,1
2021-06-01 00:29:00+00:00,1917.07,1917.07,1917.07,1917.07,1.00321,2021,6,1
2021-06-01 00:30:00+00:00,1917.07,1917.75,1917.04,1917.04,1.280716,2021,6,1
2021-06-01 00:31:00+00:00,1916.28,1917.65,1916.28,1917.65,0.06844,2021,6,1
2021-06-01 00:32:00+00:00,1917.47,1917.61,1917.47,1917.54,0.114526,2021,6,1
2021-06-01 00:33:00+00:00,1917.67,1917.67,1917.57,1917.57,0.232864,2021,6,1
2021-06-01 00:34:00+00:00,1917.55,1917.57,1916.31,1916.31,0.983413,2021,6,1
2021-06-01 00:35:00+00:00,1916.31,1916.31,1916.31,1916.31,0.0,2021,6,1
2021-06-01 00:36:00+00:00,1916.31,1917.67,1916.31,1917.67,0.176624,2021,6,1
2021-06-01 00:37:00+00:00,1917.67,1917.69,1917.67,1917.69,0.097414,2021,6,1
2021-06-01 00:38:00+00:00,1917.69,1917.75,1915.07,1917.4,2.230283,2021,6,1
2021-06-01 00:39:00+00:00,1917.4,1917.4,1917.4,1917.4,0.0,2021,6,1
2021-06-01 00:40:00+00:00,1917.4,1917.75,1917.4,1917.75,1.247772,2021,6,1
2021-06-01 00:41:00+00:00,1917.75,1917.75,1917.75,1917.75,0.0138,2021,6,1
2021-06-01 00:42:00+00:00,1917.75,1917.75,1916.01,1917.68,0.913373,2021,6,1
2021-06-01 00:43:00+00:00,1916.32,1917.68,1916.0,1917.68,0.43631,2021,6,1
2021-06-01 00:44:00+00:00,1917.68,1917.68,1917.68,1917.68,0.09883,2021,6,1
2021-06-01 00:45:00+00:00,1916.96,1917.74,1916.96,1916.96,0.219962,2021,6,1
2021-06-01 00:46:00+00:00,1916.95,1916.95,1916.0,1916.0,0.30228,2021,6,1
2021-06-01 00:47:00+00:00,1916.95,1916.95,1916.01,1916.94,0.833946,2021,6,1
2021-06-01 00:48:00+00:00,1916.01,1916.79,1915.07,1916.79,1.009275,2021,6,1
2021-06-01 00:49:00+00:00,1916.79,1916.79,1916.79,1916.79,0.0,2021,6,1
2021-06-01 00:50:00+00:00,1916.79,1916.79,1916.79,1916.79,0.0,2021,6,1
2021-06-01 00:51:00+00:00,1916.81,1916.81,1916.74,1916.74,0.13005,2021,6,1
2021-06-01 00:52:00+00:00,1916.74,1916.74,1915.99,1915.99,0.245147,2021,6,1
2021-06-01 00:53:00+00:00,1916.74,1916.74,1915.73,1916.74,0.274441,2021,6,1
2021-06-01 00:54:00+00:00,1915.73,1916.31,1915.73,1916.31,0.194652,2021,6,1
2021-06-01 00:55:00+00:00,1916.31,1916.77,1916.31,1916.77,2.326169,2021,6,1
2021-06-01 00:56:00+00:00,1916.31,1916.31,1915.74,1915.74,0.170715,2021,6,1
2021-06-01 00:57:00+00:00,1916.76,1916.77,1915.73,1915.73,8.708638,2021,6,1
2021-06-01 00:58:00+00:00,1916.75,1916.77,1915.74,1916.77,5.369569,2021,6,1
2021-06-01 00:59:00+00:00,1916.77,1916.77,1916.77,1916.77,2.249349,2021,6,1
2021-06-01 01:00:00+00:00,1916.77,1916.77,1915.76,1916.77,2.573087,2021,6,1
2021-06-01 01:01:00+00:00,1916.77,1916.77,1915.38,1915.38,2.839539,2021,6,1
2021-06-01 01:02:00+00:00,1915.39,1916.74,1915.01,1915.49,6.952202,2021,6,1
2021-06-01 01:03:00+00:00,1915.3,1917.9,1915.3,1917.9,15.850582,2021,6,1
2021-06-01 01:04:00+00:00,1917.82,1917.82,1917.82,1917.82,0.052517,2021,6,1
2021-06-01 01:05:00+00:00,1917.82,1917.82,1917.82,1917.82,0.0,2021,6,1
2021-06-01 01:06:00+00:00,1917.82,1917.82,1916.1,1916.81,0.371923,2021,6,1
2021-06-01 01:07:00+00:00,1916.1,1916.87,1915.01,1916.87,1.353317,2021,6,1
2021-06-01 01:08:00+00:00,1915.29,1916.86,1915.29,1915.44,1.132156,2021,6,1
2021-06-01 01:09:00+00:00,1916.15,1916.15,1915.44,1915.44,0.323169,2021,6,1
2021-06-01 01:10:00+00:00,1915.44,1916.89,1915.44,1916.88,2.306788,2021,6,1
2021-06-01 01:11:00+00:00,1916.88,1916.88,1916.88,1916.88,0.0163,2021,6,1
2021-06-01 01:12:00+00:00,1916.88,1916.89,1916.88,1916.89,0.337171,2021,6,1
2021-06-01 01:13:00+00:00,1916.89,1916.89,1916.89,1916.89,0.0,2021,6,1
2021-06-01 01:14:00+00:00,1915.68,1917.51,1915.68,1915.69,0.916518,2021,6,1
2021-06-01 01:15:00+00:00,1915.7,1915.7,1915.7,1915.7,0.130667,2021,6,1
2021-06-01 01:16:00+00:00,1915.7,1917.2,1915.7,1917.2,0.1179,2021,6,1
2021-06-01 01:17:00+00:00,1917.21,1917.21,1917.21,1917.21,0.02135,2021,6,1
2021-06-01 01:18:00+00:00,1916.99,1917.49,1916.16,1916.16,0.352164,2021,6,1
2021-06-01 01:19:00+00:00,1916.17,1917.48,1916.17,1916.17,0.228866,2021,6,1
2021-06-01 01:20:00+00:00,1916.17,1916.17,1916.17,1916.17,0.0,2021,6,1
2021-06-01 01:21:00+00:00,1916.17,1916.17,1916.17,1916.17,0.05,2021,6,1
2021-06-01 01:22:00+00:00,1916.17,1916.17,1916.17,1916.17,0.025755,2021,6,1
2021-06-01 01:23:00+00:00,1917.47,1917.47,1917.47,1917.47,0.089013,2021,6,1
2021-06-01 01:24:00+00:00,1917.06,1917.9,1917.06,1917.46,1.80271,2021,6,1
2021-06-01 01:25:00+00:00,1917.46,1917.46,1916.75,1916.88,11.22407,2021,6,1
2021-06-01 01:26:00+00:00,1917.33,1917.9,1916.88,1917.36,1.790014,2021,6,1
2021-06-01 01:27:00+00:00,1917.36,1917.36,1915.94,1917.35,0.861465,2021,6,1
2021-06-01 01:28:00+00:00,1917.35,1917.36,1917.35,1917.36,0.080775,2021,6,1
2021-06-01 01:29:00+00:00,1917.34,1917.9,1917.34,1917.9,1.31317,2021,6,1
2021-06-01 01:30:00+00:00,1917.37,1917.89,1916.52,1916.53,0.896254,2021,6,1
2021-06-01 01:31:00+00:00,1916.53,1917.67,1915.5,1916.44,25.894614,2021,6,1
2021-06-01 01:32:00+00:00,1915.85,1915.85,1915.77,1915.77,0.043612,2021,6,1
2021-06-01 01:33:00+00:00,1915.77,1915.77,1915.77,1915.77,0.0,2021,6,1
2021-06-01 01:34:00+00:00,1916.0,1916.0,1915.0,1915.0,4.806268,2021,6,1
2021-06-01 01:35:00+00:00,1915.01,1915.01,1915.0,1915.0,0.635701,2021,6,1
2021-06-01 01:36:00+00:00,1915.0,1917.89,1915.0,1916.42,32.715778,2021,6,1
2021-06-01 01:37:00+00:00,1916.42,1917.74,1915.62,1915.62,4.183128,2021,6,1
2021-06-01 01:38:00+00:00,1915.62,1916.25,1915.62,1916.25,0.143481,2021,6,1
2021-06-01 01:39:00+00:00,1917.66,1917.74,1917.2,1917.2,1.826964,2021,6,1
2021-06-01 01:40:00+00:00,1917.2,1917.2,1917.2,1917.2,0.0,2021,6,1
2021-06-01 01:41:00+00:00,1917.2,1917.2,1917.2,1917.2,0.0,2021,6,1
2021-06-01 01:42:00+00:00,1917.88,1917.89,1917.88,1917.89,0.11696,2021,6,1
2021-06-01 01:43:00+00:00,1916.66,1916.66,1916.66,1916.66,0.005218,2021,6,1
2021-06-01 01:44:00+00:00,1916.66,1917.9,1916.63,1917.9,7.062973,2021,6,1
2021-06-01 01:45:00+00:00,1917.88,1917.9,1916.63,1917.86,8.904305,2021,6,1
2021-06-01 01:46:00+00:00,1917.86,1917.9,1916.08,1917.9,7.702684,2021,6,1
2021-06-01 01:47:00+00:00,1916.17,1916.17,1916.17,1916.17,0.0431,2021,6,1
2021-06-01 01:48:00+00:00,1916.39,1919.97,1916.1,1919.47,34.363283,2021,6,1
2021-06-01 01:49:00+00:00,1918.19,1919.28,1918.19,1919.28,1.094588,2021,6,1
2021-06-01 01:50:00+00:00,1917.62,1919.24,1916.63,1918.0,4.78962,2021,6,1
2021-06-01 01:51:00+00:00,1919.26,1920.41,1919.26,1920.41,8.511631,2021,6,1
2021-06-01 01:52:00+00:00,1920.0,1920.72,1920.0,1920.72,0.478578,2021,6,1
2021-06-01 01:53:00+00:00,1920.0,1920.83,1919.99,1919.99,1.013399,2021,6,1
2021-06-01 01:54:00+00:00,1919.99,1919.99,1919.99,1919.99,0.0,2021,6,1
2021-06-01 01:55:00+00:00,1920.83,1920.97,1919.99,1919.99,1.287161,2021,6,1
2021-06-01 01:56:00+00:00,1919.99,1920.24,1919.99,1920.24,4.26212,2021,6,1
2021-06-01 01:57:00+00:00,1920.96,1920.96,1920.96,1920.96,0.2626,2021,6,1
2021-06-01 01:58:00+00:00,1919.82,1919.82,1919.52,1919.54,0.2705,2021,6,1
2021-06-01 01:59:00+00:00,1920.67,1920.67,1920.01,1920.66,2.776572,2021,6,1
2021-06-01 02:00:00+00:00,1920.66,1921.0,1920.03,1921.0,1.372072,2021,6,1
2021-06-01 02:01:00+00:00,1921.0,1921.0,1920.01,1920.01,0.974246,2021,6,1
2021-06-01 02:02:00+00:00,1920.01,1920.99,1920.01,1920.99,0.946437,2021,6,1
2021-06-01 02:03:00+00:00,1920.02,1920.99,1920.01,1920.99,0.167354,2021,6,1
2021-06-01 02:04:00+00:00,1920.99,1921.66,1920.52,1921.66,1.260282,2021,6,1
2021-06-01 02:05:00+00:00,1921.65,1921.69,1921.65,1921.69,3.764554,2021,6,1
2021-06-01 02:06:00+00:00,1921.69,1921.7,1920.44,1920.44,5.78166,2021,6,1
2021-06-01 02:07:00+00:00,1920.44,1921.7,1920.04,1920.14,20.028483,2021,6,1
2021-06-01 02:08:00+00:00,1920.21,1921.7,1920.2,1921.7,2.875699,2021,6,1
2021-06-01 02:09:00+00:00,1921.7,1921.7,1920.46,1921.01,2.433831,2021,6,1
2021-06-01 02:10:00+00:00,1921.67,1921.7,1921.0,1921.01,4.701735,2021,6,1
2021-06-01 02:11:00+00:00,1921.01,1921.01,1920.68,1920.68,32.403887,2021,6,1
2021-06-01 02:12:00+00:00,1921.01,1921.7,1920.68,1921.68,1.538729,2021,6,1
2021-06-01 02:13:00+00:00,1920.71,1921.67,1920.2,1921.3,0.721378,2021,6,1
2021-06-01 02:14:00+00:00,1920.76,1920.76,1918.6,1918.65,11.391682,2021,6,1
2021-06-01 02:15:00+00:00,1921.14,1921.69,1919.65,1919.65,0.994528,2021,6,1
2021-06-01 02:16:00+00:00,1919.65,1919.65,1916.28,1916.49,33.275489,2021,6,1
2021-06-01 02:17:00+00:00,1918.42,1918.44,1916.5,1918.23,15.650673,2021,6,1
2021-06-01 02:18:00+00:00,1918.23,1918.23,1918.23,1918.23,0.0,2021,6,1
2021-06-01 02:19:00+00:00,1917.59,1918.62,1916.01,1918.62,10.026518,2021,6,1
2021-06-01 02:20:00+00:00,1916.99,1918.35,1916.04,1918.35,5.617227,2021,6,1
2021-06-01 02:21:00+00:00,1918.37,1918.61,1916.01,1918.61,6.097076,2021,6,1
2021-06-01 02:22:00+00:00,1918.61,1918.62,1917.92,1917.92,3.380356,2021,6,1
2021-06-01 02:23:00+00:00,1917.92,1917.92,1917.92,1917.92,0.0,2021,6,1
2021-06-01 02:24:00+00:00,1916.67,1918.2,1916.41,1918.2,1.869108,2021,6,1
2021-06-01 02:25:00+00:00,1918.06,1919.37,1917.35,1919.36,1.085743,2021,6,1
2021-06-01 02:26:00+00:00,1919.36,1919.36,1919.36,1919.36,0.0,2021,6,1
2021-06-01 02:27:00+00:00,1919.36,1919.36,1919.36,1919.36,0.0,2021,6,1
2021-06-01 02:28:00+00:00,1919.36,1919.36,1919.36,1919.36,0.0,2021,6,1
2021-06-01 02:29:00+00:00,1919.35,1919.37,1919.35,1919.37,0.542119,2021,6,1
2021-06-01 02:30:00+00:00,1919.37,1920.82,1919.37,1920.81,3.005577,2021,6,1
2021-06-01 02:31:00+00:00,1920.82,1921.7,1919.45,1921.7,7.35088,2021,6,1
2021-06-01 02:32:00+00:00,1921.7,1921.7,1921.7,1921.7,0.0,2021,6,1
2021-06-01 02:33:00+00:00,1921.7,1921.7,1921.7,1921.7,0.543294,2021,6,1
2021-06-01 02:34:00+00:00,1921.7,1921.96,1921.7,1921.96,2.212507,2021,6,1
2021-06-01 02:35:00+00:00,1921.96,1921.96,1921.96,1921.96,0.014298,2021,6,1
2021-06-01 02:36:00+00:00,1920.42,1921.96,1920.05,1920.05,2.088176,2021,6,1
2021-06-01 02:37:00+00:00,1921.93,1921.94,1921.93,1921.94,0.168576,2021,6,1
2021-06-01 02:38:00+00:00,1921.9,1921.9,1921.9,1921.9,0.179876,2021,6,1
2021-06-01 02:39:00+00:00,1921.23,1921.23,1921.23,1921.23,0.051,2021,6,1
2021-06-01 02:40:00+00:00,1921.23,1921.23,1921.23,1921.23,0.303039,2021,6,1
2021-06-01 02:41:00+00:00,1920.25,1920.26,1920.25,1920.26,0.114241,2021,6,1
2021-06-01 02:42:00+00:00,1920.73,1920.9,1920.58,1920.58,0.767516,2021,6,1
2021-06-01 02:43:00+00:00,1920.01,1920.01,1920.01,1920.01,0.0319,2021,6,1
2021-06-01 02:44:00+00:00,1920.01,1920.01,1915.92,1916.03,74.757233,2021,6,1
2021-06-01 02:45:00+00:00,1917.46,1917.47,1917.46,1917.46,0.034105,2021,6,1
2021-06-01 02:46:00+00:00,1916.02,1917.01,1915.5,1917.01,34.780542,2021,6,1
2021-06-01 02:47:00+00:00,1917.01,1918.13,1917.01,1918.13,0.128741,2021,6,1
2021-06-01 02:48:00+00:00,1916.68,1918.3,1916.67,1918.13,2.204964,2021,6,1
2021-06-01 02:49:00+00:00,1916.69,1918.3,1916.69,1918.3,0.367125,2021,6,1
2021-06-01 02:50:00+00:00,1918.09,1918.1,1918.09,1918.1,0.013033,2021,6,1
2021-06-01 02:51:00+00:00,1918.1,1918.1,1917.75,1917.75,0.080837,2021,6,1
2021-06-01 02:52:00+00:00,1917.87,1917.87,1917.87,1917.87,0.05699,2021,6,1
2021-06-01 02:53:00+00:00,1916.69,1917.14,1916.01,1917.14,9.37384,2021,6,1
2021-06-01 02:54:00+00:00,1917.05,1917.05,1917.05,1917.05,0.0113,2021,6,1
2021-06-01 02:55:00+00:00,1917.05,1917.05,1917.05,1917.05,0.0,2021,6,1
2021-06-01 02:56:00+00:00,1917.07,1917.72,1917.07,1917.72,1.061971,2021,6,1
2021-06-01 02:57:00+00:00,1917.71,1918.0,1917.71,1917.99,3.0,2021,6,1
2021-06-01 02:58:00+00:00,1917.5,1917.99,1917.5,1917.99,0.075952,2021,6,1
2021-06-01 02:59:00+00:00,1917.02,1917.02,1917.02,1917.02,0.085785,2021,6,1
2021-06-01 03:00:00+00:00,1917.01,1917.5,1916.01,1917.15,1.887741,2021,6,1
2021-06-01 03:01:00+00:00,1917.15,1917.15,1917.15,1917.15,0.0,2021,6,1
2021-06-01 03:02:00+00:00,1917.15,1917.15,1917.15,1917.15,0.0,2021,6,1
2021-06-01 03:03:00+00:00,1917.5,1917.51,1916.02,1916.02,0.134329,2021,6,1
2021-06-01 03:04:00+00:00,1916.02,1916.02,1916.02,1916.02,0.0,2021,6,1
2021-06-01 03:05:00+00:00,1916.02,1917.99,1916.02,1917.9,10.797996,2021,6,1
2021-06-01 03:06:00+00:00,1916.02,1917.51,1916.02,1917.51,0.280797,2021,6,1
2021-06-01 03:07:00+00:00,1917.51,1917.51,1917.51,1917.51,0.0,2021,6,1
2021-06-01 03:08:00+00:00,1917.51,1917.51,1917.51,1917.51,0.0118,2021,6,1
2021-06-01 03:09:00+00:00,1917.51,1917.51,1917.51,1917.51,0.0079,2021,6,1
2021-06-01 03:10:00+00:00,1917.51,1917.51,1917.11,1917.11,0.097156,2021,6,1
2021-06-01 03:11:00+00:00,1917.11,1917.11,1917.11,1917.11,0.0,2021,6,1
2021-06-01 03:12:00+00:00,1917.51,1917.51,1917.51,1917.51,0.093356,2021,6,1
2021-06-01 03:13:00+00:00,1917.51,1917.51,1917.51,1917.51,0.005241,2021,6,1
2021-06-01 03:14:00+00:00,1917.51,1917.51,1917.51,1917.51,0.324509,2021,6,1
2021-06-01 03:15:00+00:00,1917.51,1919.0,1916.94,1919.0,19.04577,2021,6,1
2021-06-01 03:16:00+00:00,1918.99,1919.0,1918.61,1918.61,2.88155,2021,6,1
2021-06-01 03:17:00+00:00,1918.61,1919.0,1918.61,1919.0,0.420848,2021,6,1
2021-06-01 03:18:00+00:00,1918.22,1918.22,1917.68,1917.68,2.433743,2021,6,1
2021-06-01 03:19:00+00:00,1917.71,1917.71,1916.85,1916.85,4.129057,2021,6,1
2021-06-01 03:20:00+00:00,1916.85,1916.85,1916.85,1916.85,0.0,2021,6,1
2021-06-01 03:21:00+00:00,1918.58,1918.58,1918.39,1918.39,0.045929,2021,6,1
2021-06-01 03:22:00+00:00,1917.0,1917.0,1917.0,1917.0,0.0411,2021,6,1
2021-06-01 03:23:00+00:00,1918.16,1918.16,1917.0,1917.0,0.040535,2021,6,1
2021-06-01 03:24:00+00:00,1917.0,1917.0,1917.0,1917.0,0.067672,2021,6,1
2021-06-01 03:25:00+00:00,1918.09,1918.09,1918.08,1918.08,0.039761,2021,6,1
2021-06-01 03:26:00+00:00,1918.08,1918.08,1918.08,1918.08,0.005266,2021,6,1
2021-06-01 03:27:00+00:00,1917.01,1917.01,1917.01,1917.01,0.0329,2021,6,1
2021-06-01 03:28:00+00:00,1918.09,1918.09,1917.0,1917.0,0.799662,2021,6,1
2021-06-01 03:29:00+00:00,1918.09,1918.09,1918.09,1918.09,0.074232,2021,6,1
2021-06-01 03:30:00+00:00,1918.09,1918.09,1917.0,1917.0,0.883987,2021,6,1
2021-06-01 03:31:00+00:00,1918.09,1918.09,1918.09,1918.09,0.028142,2021,6,1
2021-06-01 03:32:00+00:00,1918.08,1918.09,1917.04,1917.04,0.823256,2021,6,1
2021-06-01 03:33:00+00:00,1917.04,1917.83,1916.08,1917.75,2.094004,2021,6,1
2021-06-01 03:34:00+00:00,1917.74,1919.0,1917.74,1918.38,24.392782,2021,6,1
2021-06-01 03:35:00+00:00,1918.37,1918.37,1918.37,1918.37,0.0904,2021,6,1
2021-06-01 03:36:00+00:00,1917.73,1917.73,1916.74,1916.74,0.366713,2021,6,1
2021-06-01 03:37:00+00:00,1916.74,1917.7,1916.7,1917.7,0.720719,2021,6,1
2021-06-01 03:38:00+00:00,1917.7,1917.7,1917.7,1917.7,0.049131,2021,6,1
2021-06-01 03:39:00+00:00,1917.7,1917.73,1917.7,1917.73,0.681498,2021,6,1
2021-06-01 03:40:00+00:00,1917.7,1917.7,1917.7,1917.7,0.0872,2021,6,1
2021-06-01 03:41:00+00:00,1917.72,1917.72,1917.7,1917.7,0.152061,2021,6,1
2021-06-01 03:42:00+00:00,1917.7,1917.7,1917.7,1917.7,0.0,2021,6,1
2021-06-01 03:43:00+00:00,1916.74,1916.74,1916.74,1916.74,0.185862,2021,6,1
2021-06-01 03:44:00+00:00,1916.74,1916.74,1916.74,1916.74,0.0,2021,6,1
2021-06-01 03:45:00+00:00,1917.64,1917.71,1916.73,1917.7,0.507871,2021,6,1
2021-06-01 03:46:00+00:00,1917.7,1917.71,1916.5,1917.7,1.244416,2021,6,1
2021-06-01 03:47:00+00:00,1916.51,1918.99,1916.51,1916.58,12.758412,2021,6,1
2021-06-01 03:48:00+00:00,1917.96,1917.96,1917.96,1917.96,0.016336,2021,6,1
2021-06-01 03:49:00+00:00,1916.58,1917.97,1916.58,1917.27,0.330524,2021,6,1
2021-06-01 03:50:00+00:00,1917.95,1917.98,1917.74,1917.74,0.420106,2021,6,1
2021-06-01 03:51:00+00:00,1917.7,1917.99,1917.7,1917.99,5.533693,2021,6,1
2021-06-01 03:52:00+00:00,1918.99,1918.99,1917.77,1917.79,5.052688,2021,6,1
2021-06-01 03:53:00+00:00,1917.79,1917.79,1916.55,1917.76,4.488779,2021,6,1
2021-06-01 03:54:00+00:00,1916.55,1917.76,1916.55,1917.76,0.058779,2021,6,1
2021-06-01 03:55:00+00:00,1917.76,1917.76,1917.76,1917.76,0.211893,2021,6,1
2021-06-01 03:56:00+00:00,1917.76,1917.76,1917.76,1917.76,0.0,2021,6,1
2021-06-01 03:57:00+00:00,1917.76,1917.76,1917.76,1917.76,0.0,2021,6,1
2021-06-01 03:58:00+00:00,1917.76,1917.76,1917.76,1917.76,0.0,2021,6,1
2021-06-01 03:59:00+00:00,1917.76,1917.76,1916.57,1917.75,1.151214,2021,6,1
2021-06-01 04:00:00+00:00,1916.58,1918.4,1916.58,1918.4,6.456496,2021,6,1
2021-06-01 04:01:00+00:00,1918.97,1918.98,1916.95,1916.95,5.105165,2021,6,1
2021-06-01 04:02:00+00:00,1916.95,1916.95,1916.95,1916.95,0.0,2021,6,1
2021-06-01 04:03:00+00:00,1918.17,1918.18,1918.17,1918.18,3.464592,2021,6,1
2021-06-01 04:04:00+00:00,1919.0,1919.0,1918.05,1918.05,0.136498,2021,6,1
2021-06-01 04:05:00+00:00,1918.06,1918.06,1918.04,1918.04,0.4717,2021,6,1
2021-06-01 04:06:00+00:00,1918.98,1919.0,1918.98,1919.0,4.390826,2021,6,1
2021-06-01 04:07:00+00:00,1919.0,1919.0,1918.26,1918.26,0.398721,2021,6,1
2021-06-01 04:08:00+00:00,1919.0,1919.0,1919.0,1919.0,0.168441,2021,6,1
2021-06-01 04:09:00+00:00,1919.0,1919.86,1918.28,1918.28,1.003353,2021,6,1
2021-06-01 04:10:00+00:00,1919.83,1920.0,1918.31,1918.31,0.19925,2021,6,1
2021-06-01 04:11:00+00:00,1918.31,1918.31,1918.31,1918.31,0.0,2021,6,1
2021-06-01 04:12:00+00:00,1919.99,1919.99,1919.99,1919.99,0.005739,2021,6,1
2021-06-01 04:13:00+00:00,1918.46,1918.46,1918.45,1918.46,1.874984,2021,6,1
2021-06-01 04:14:00+00:00,1918.46,1918.46,1918.46,1918.46,0.0,2021,6,1
2021-06-01 04:15:00+00:00,1918.46,1918.46,1918.46,1918.46,0.0,2021,6,1
2021-06-01 04:16:00+00:00,1918.46,1918.46,1918.46,1918.46,0.0,2021,6,1
2021-06-01 04:17:00+00:00,1918.83,1919.99,1918.83,1919.99,0.22579,2021,6,1
2021-06-01 04:18:00+00:00,1919.99,1919.99,1919.99,1919.99,0.0,2021,6,1
2021-06-01 04:19:00+00:00,1919.99,1919.99,1919.99,1919.99,0.0,2021,6,1
2021-06-01 04:20:00+00:00,1919.99,1919.99,1915.73,1915.73,18.254446,2021,6,1
2021-06-01 04:21:00+00:00,1917.23,1917.23,1917.23,1917.23,0.019632,2021,6,1
2021-06-01 04:22:00+00:00,1917.23,1917.23,1917.23,1917.23,0.0,2021,6,1
2021-06-01 04:23:00+00:00,1917.21,1917.21,1917.21,1917.21,0.056,2021,6,1
2021-06-01 04:24:00+00:00,1917.21,1917.21,1917.21,1917.21,0.0104,2021,6,1
2021-06-01 04:25:00+00:00,1917.21,1917.25,1917.09,1917.09,1.016055,2021,6,1
2021-06-01 04:26:00+00:00,1917.02,1918.67,1917.02,1917.95,10.55424,2021,6,1
2021-06-01 04:27:00+00:00,1917.95,1918.75,1917.95,1918.75,2.13157,2021,6,1
2021-06-01 04:28:00+00:00,1918.75,1918.75,1918.75,1918.75,0.199077,2021,6,1
2021-06-01 04:29:00+00:00,1917.31,1918.74,1917.31,1918.74,0.104635,2021,6,1
2021-06-01 04:30:00+00:00,1918.74,1918.75,1918.74,1918.75,0.026059,2021,6,1
2021-06-01 04:31:00+00:00,1918.75,1918.75,1918.75,1918.75,0.0,2021,6,1
2021-06-01 04:32:00+00:00,1918.75,1918.75,1918.75,1918.75,0.199758,2021,6,1
2021-06-01 04:33:00+00:00,1918.75,1918.75,1918.75,1918.75,0.0,2021,6,1
2021-06-01 04:34:00+00:00,1918.75,1919.23,1918.75,1919.22,0.677983,2021,6,1
2021-06-01 04:35:00+00:00,1919.22,1919.66,1919.22,1919.66,2.07787,2021,6,1
2021-06-01 04:36:00+00:00,1917.8,1917.8,1917.8,1917.8,0.005356,2021,6,1
2021-06-01 04:37:00+00:00,1918.73,1918.73,1918.73,1918.73,0.0153,2021,6,1
2021-06-01 04:38:00+00:00,1917.8,1917.8,1917.32,1917.32,1.378812,2021,6,1
2021-06-01 04:39:00+00:00,1917.32,1917.32,1917.32,1917.32,0.204414,2021,6,1
2021-06-01 04:40:00+00:00,1917.32,1917.32,1917.24,1917.24,0.927146,2021,6,1
2021-06-01 04:41:00+00:00,1917.24,1917.24,1917.24,1917.24,0.0,2021,6,1
2021-06-01 04:42:00+00:00,1917.24,1917.89,1916.01,1917.89,5.2862,2021,6,1
2021-06-01 04:43:00+00:00,1917.89,1917.89,1917.89,1917.89,0.0,2021,6,1
2021-06-01 04:44:00+00:00,1917.89,1917.89,1917.89,1917.89,0.0,2021,6,1
