timestamp,open,high,low,close,volume,year,month,day
2023-04-11 04:05:00+00:00,2015.0,2022.0,2015.0,2020.0,115.4328,2023,4,11
2023-04-11 04:10:00+00:00,2020.0,2021.0,2020.0,2020.0,1.3164,2023,4,11
2023-04-11 04:15:00+00:00,2021.0,2021.0,2020.0,2020.0,0.9733,2023,4,11
2023-04-11 04:20:00+00:00,2020.0,2021.0,2020.0,2020.0,14.3272,2023,4,11
2023-04-11 04:25:00+00:00,2020.0,2021.0,2020.0,2020.0,5.1976,2023,4,11
2023-04-11 04:30:00+00:00,2020.0,2021.0,2020.0,2020.0,1.9612,2023,4,11
2023-04-11 04:35:00+00:00,2020.0,2021.0,2020.0,2020.0,2.6727,2023,4,11
2023-04-11 04:40:00+00:00,2020.0,2021.0,2020.0,2020.0,3.4006,2023,4,11
2023-04-11 04:45:00+00:00,2021.0,2021.0,2020.0,2020.0,1.3634,2023,4,11
2023-04-11 04:50:00+00:00,2021.0,2023.0,2021.0,2021.0,8.0089,2023,4,11
2023-04-11 04:55:00+00:00,2022.0,2022.0,2021.0,2021.0,0.3132,2023,4,11
2023-04-11 05:00:00+00:00,2021.0,2022.0,2021.0,2021.0,0.3703,2023,4,11
2023-04-11 05:05:00+00:00,2021.0,2022.0,2021.0,2021.0,0.1563,2023,4,11
2023-04-11 05:10:00+00:00,2022.0,2023.0,2021.0,2022.0,0.6759,2023,4,11
2023-04-11 05:15:00+00:00,2022.0,2023.0,2022.0,2022.0,0.7436,2023,4,11
2023-04-11 05:20:00+00:00,2022.0,2023.0,2022.0,2022.0,8.5809,2023,4,11
2023-04-11 05:25:00+00:00,2023.0,2023.0,2022.0,2022.0,2.0345,2023,4,11
2023-04-11 05:30:00+00:00,2022.0,2023.0,2021.0,2022.0,3.499,2023,4,11
2023-04-11 05:35:00+00:00,2022.0,2023.0,2021.0,2022.0,4.1345,2023,4,11
2023-04-11 05:40:00+00:00,2022.0,2022.0,2021.0,2021.0,0.9143,2023,4,11
2023-04-11 05:45:00+00:00,2022.0,2023.0,2021.0,2021.0,2.4928,2023,4,11
2023-04-11 05:50:00+00:00,2022.0,2024.0,2021.0,2023.0,5.9197,2023,4,11
2023-04-11 05:55:00+00:00,2023.0,2023.0,2021.0,2022.0,7.0556,2023,4,11
2023-04-11 06:00:00+00:00,2022.0,2022.0,2020.0,2020.0,0.8528,2023,4,11
2023-04-11 06:05:00+00:00,2020.0,2022.0,2020.0,2020.0,1.6466,2023,4,11
2023-04-11 06:10:00+00:00,2022.0,2022.0,2020.0,2022.0,3.4595,2023,4,11
2023-04-11 06:15:00+00:00,2020.0,2022.0,2020.0,2022.0,2.2941,2023,4,11
2023-04-11 06:20:00+00:00,2022.0,2022.0,2020.0,2022.0,1.4392,2023,4,11
2023-04-11 06:25:00+00:00,2022.0,2022.0,2020.0,2020.0,0.5265,2023,4,11
2023-04-11 06:30:00+00:00,2021.0,2022.0,2020.0,2020.0,2.2711,2023,4,11
2023-04-11 06:35:00+00:00,2022.0,2022.0,2020.0,2021.0,19.2519,2023,4,11
2023-04-11 06:40:00+00:00,2021.0,2022.0,2020.0,2021.0,12.3008,2023,4,11
2023-04-11 06:45:00+00:00,2020.0,2021.0,2020.0,2021.0,1.6594,2023,4,11
2023-04-11 06:50:00+00:00,2021.0,2021.0,2020.0,2021.0,0.6221,2023,4,11
2023-04-11 06:55:00+00:00,2021.0,2023.0,2020.0,2021.0,1.4312,2023,4,11
2023-04-11 07:00:00+00:00,2022.0,2023.0,2021.0,2022.0,1.0329,2023,4,11
2023-04-11 07:05:00+00:00,2022.0,2022.0,2021.0,2022.0,0.6875,2023,4,11
2023-04-11 07:10:00+00:00,2022.0,2022.0,2021.0,2022.0,0.5493,2023,4,11
2023-04-11 07:15:00+00:00,2021.0,2022.0,2021.0,2021.0,0.4426,2023,4,11
2023-04-11 07:20:00+00:00,2021.0,2022.0,2020.0,2021.0,1.3985,2023,4,11
2023-04-11 07:25:00+00:00,2021.0,2022.0,2020.0,2021.0,16.9763,2023,4,11
2023-04-11 07:30:00+00:00,2022.0,2022.0,2021.0,2022.0,1.5304,2023,4,11
2023-04-11 07:35:00+00:00,2022.0,2022.0,2020.0,2022.0,1.6991,2023,4,11
2023-04-11 07:40:00+00:00,2022.0,2022.0,2020.0,2020.0,0.4021,2023,4,11
2023-04-11 07:45:00+00:00,2021.0,2023.0,2021.0,2022.0,1.7271,2023,4,11
2023-04-11 07:50:00+00:00,2022.0,2023.0,2022.0,2022.0,1.0788,2023,4,11
2023-04-11 07:55:00+00:00,2023.0,2023.0,2020.0,2022.0,15.7486,2023,4,11
2023-04-11 08:00:00+00:00,2022.0,2023.0,2020.0,2023.0,6.9338,2023,4,11
2023-04-11 08:05:00+00:00,2023.0,2023.0,2020.0,2022.0,59.6155,2023,4,11
2023-04-11 08:10:00+00:00,2022.0,2022.0,2021.0,2022.0,0.1777,2023,4,11
2023-04-11 08:15:00+00:00,2022.0,2022.0,2020.0,2020.0,3.2905,2023,4,11
2023-04-11 08:20:00+00:00,2020.0,2023.0,2020.0,2020.0,12.7116,2023,4,11
2023-04-11 08:25:00+00:00,2022.0,2022.0,2020.0,2021.0,23.2907,2023,4,11
2023-04-11 08:30:00+00:00,2022.0,2023.0,2021.0,2022.0,2.7322,2023,4,11
2023-04-11 08:35:00+00:00,2023.0,2023.0,2022.0,2023.0,1.5154,2023,4,11
2023-04-11 08:40:00+00:00,2023.0,2023.0,2022.0,2023.0,0.6326,2023,4,11
2023-04-11 08:45:00+00:00,2023.0,2023.0,2021.0,2023.0,6.8771,2023,4,11
2023-04-11 08:50:00+00:00,2023.0,2023.0,2022.0,2022.0,1.2966,2023,4,11
2023-04-11 08:55:00+00:00,2023.0,2023.0,2022.0,2023.0,6.1917,2023,4,11
2023-04-11 09:00:00+00:00,2023.0,2023.0,2021.0,2022.0,10.3827,2023,4,11
2023-04-11 09:05:00+00:00,2022.0,2023.0,2022.0,2023.0,11.5729,2023,4,11
2023-04-11 09:10:00+00:00,2023.0,2023.0,2022.0,2023.0,0.4445,2023,4,11
2023-04-11 09:15:00+00:00,2023.0,2023.0,2022.0,2023.0,0.4353,2023,4,11
2023-04-11 09:20:00+00:00,2023.0,2024.0,2022.0,2022.0,0.6921,2023,4,11
2023-04-11 09:25:00+00:00,2023.0,2023.0,2022.0,2022.0,1.1816,2023,4,11
2023-04-11 09:30:00+00:00,2023.0,2023.0,2022.0,2023.0,0.4779,2023,4,11
2023-04-11 09:35:00+00:00,2022.0,2023.0,2020.0,2021.0,15.9165,2023,4,11
2023-04-11 09:40:00+00:00,2021.0,2024.0,2020.0,2023.0,7.9323,2023,4,11
2023-04-11 09:45:00+00:00,2024.0,2024.0,2020.0,2024.0,6.2588,2023,4,11
2023-04-11 09:50:00+00:00,2023.0,2025.0,2022.0,2023.0,12.2231,2023,4,11
2023-04-11 09:55:00+00:00,2024.0,2025.0,2024.0,2024.0,7.1584,2023,4,11
2023-04-11 10:00:00+00:00,2024.0,2026.0,2024.0,2025.0,4.2407,2023,4,11
2023-04-11 10:05:00+00:00,2025.0,2025.0,2022.0,2023.0,4.0549,2023,4,11
2023-04-11 10:10:00+00:00,2023.0,2024.0,2021.0,2021.0,1.1255,2023,4,11
2023-04-11 10:15:00+00:00,2023.0,2024.0,2022.0,2023.0,1.193,2023,4,11
2023-04-11 10:20:00+00:00,2024.0,2025.0,2023.0,2024.0,2.6345,2023,4,11
2023-04-11 10:25:00+00:00,2023.0,2024.0,2022.0,2022.0,0.5099,2023,4,11
2023-04-11 10:30:00+00:00,2022.0,2023.0,2022.0,2022.0,0.7414,2023,4,11
2023-04-11 10:35:00+00:00,2023.0,2023.0,2022.0,2022.0,0.4246,2023,4,11
2023-04-11 10:40:00+00:00,2023.0,2023.0,2022.0,2022.0,0.7117,2023,4,11
2023-04-11 10:45:00+00:00,2022.0,2025.0,2022.0,2025.0,1.8098,2023,4,11
2023-04-11 10:50:00+00:00,2025.0,2025.0,2024.0,2024.0,0.5572,2023,4,11
2023-04-11 10:55:00+00:00,2025.0,2025.0,2023.0,2023.0,0.8385,2023,4,11
2023-04-11 11:00:00+00:00,2023.0,2024.0,2023.0,2023.0,0.2169,2023,4,11
2023-04-11 11:05:00+00:00,2023.0,2026.0,2023.0,2023.0,12.4362,2023,4,11
2023-04-11 11:10:00+00:00,2023.0,2024.0,2022.0,2023.0,1.3509,2023,4,11
2023-04-11 11:15:00+00:00,2023.0,2024.0,2021.0,2023.0,2.9526,2023,4,11
2023-04-11 11:20:00+00:00,2022.0,2023.0,2021.0,2022.0,1.3085,2023,4,11
2023-04-11 11:25:00+00:00,2023.0,2023.0,2022.0,2022.0,0.2602,2023,4,11
2023-04-11 11:30:00+00:00,2022.0,2023.0,2022.0,2022.0,2.8697,2023,4,11
2023-04-11 11:35:00+00:00,2022.0,2022.0,2020.0,2021.0,2.1288,2023,4,11
2023-04-11 11:40:00+00:00,2022.0,2022.0,2021.0,2021.0,0.9293,2023,4,11
2023-04-11 11:45:00+00:00,2021.0,2022.0,2020.0,2021.0,0.3298,2023,4,11
2023-04-11 11:50:00+00:00,2021.0,2022.0,2020.0,2020.0,1.5217,2023,4,11
2023-04-11 11:55:00+00:00,2021.0,2021.0,2020.0,2020.0,1.7013,2023,4,11
2023-04-11 12:00:00+00:00,2021.0,2021.0,2020.0,2020.0,0.6474,2023,4,11
2023-04-11 12:05:00+00:00,2020.0,2021.0,2020.0,2020.0,0.7755,2023,4,11
2023-04-11 12:10:00+00:00,2021.0,2023.0,2020.0,2023.0,9.4472,2023,4,11
2023-04-11 12:15:00+00:00,2023.0,2024.0,2021.0,2021.0,15.6865,2023,4,11
2023-04-11 12:20:00+00:00,2021.0,2022.0,2020.0,2020.0,5.7961,2023,4,11
2023-04-11 12:25:00+00:00,2021.0,2022.0,2020.0,2020.0,0.5524,2023,4,11
2023-04-11 12:30:00+00:00,2020.0,2022.0,2020.0,2021.0,0.537,2023,4,11
2023-04-11 12:35:00+00:00,2021.0,2022.0,2021.0,2021.0,0.4004,2023,4,11
2023-04-11 12:40:00+00:00,2021.0,2022.0,2020.0,2021.0,0.3191,2023,4,11
2023-04-11 12:45:00+00:00,2022.0,2022.0,2020.0,2020.0,2.5076,2023,4,11
2023-04-11 12:50:00+00:00,2020.0,2022.0,2020.0,2020.0,0.252,2023,4,11
2023-04-11 12:55:00+00:00,2020.0,2022.0,2020.0,2021.0,0.4842,2023,4,11
2023-04-11 13:00:00+00:00,2022.0,2022.0,2021.0,2021.0,0.4747,2023,4,11
2023-04-11 13:05:00+00:00,2022.0,2022.0,2020.0,2021.0,1.3301,2023,4,11
2023-04-11 13:10:00+00:00,2021.0,2021.0,2020.0,2021.0,42.0576,2023,4,11
2023-04-11 13:15:00+00:00,2021.0,2021.0,2020.0,2020.0,1.1988,2023,4,11
2023-04-11 13:20:00+00:00,2021.0,2022.0,2019.0,2020.0,204.7943,2023,4,11
2023-04-11 13:25:00+00:00,2019.0,2020.0,2019.0,2020.0,0.7853,2023,4,11
2023-04-11 13:30:00+00:00,2019.0,2020.0,2018.0,2019.0,4.0053,2023,4,11
2023-04-11 13:35:00+00:00,2018.0,2019.0,2018.0,2018.0,2.129,2023,4,11
2023-04-11 13:40:00+00:00,2018.0,2018.0,2017.0,2018.0,8.863,2023,4,11
2023-04-11 13:45:00+00:00,2017.0,2017.0,2016.0,2016.0,1.3592,2023,4,11
2023-04-11 13:50:00+00:00,2016.0,2017.0,2014.0,2017.0,9.8463,2023,4,11
2023-04-11 13:55:00+00:00,2017.0,2017.0,2016.0,2016.0,0.7804,2023,4,11
2023-04-11 14:00:00+00:00,2016.0,2017.0,2016.0,2016.0,3.2003,2023,4,11
2023-04-11 14:05:00+00:00,2017.0,2017.0,2016.0,2017.0,0.5914,2023,4,11
2023-04-11 14:10:00+00:00,2016.0,2017.0,2016.0,2016.0,6.9546,2023,4,11
2023-04-11 14:15:00+00:00,2016.0,2017.0,2016.0,2016.0,0.3414,2023,4,11
2023-04-11 14:20:00+00:00,2017.0,2017.0,2016.0,2017.0,0.688,2023,4,11
2023-04-11 14:25:00+00:00,2017.0,2018.0,2016.0,2017.0,5.2734,2023,4,11
2023-04-11 14:30:00+00:00,2018.0,2018.0,2017.0,2017.0,0.2434,2023,4,11
2023-04-11 14:35:00+00:00,2017.0,2019.0,2017.0,2018.0,14.712,2023,4,11
2023-04-11 14:40:00+00:00,2018.0,2019.0,2016.0,2017.0,3.1521,2023,4,11
2023-04-11 14:45:00+00:00,2016.0,2017.0,2016.0,2016.0,0.6804,2023,4,11
2023-04-11 14:50:00+00:00,2016.0,2018.0,2016.0,2017.0,3.2825,2023,4,11
2023-04-11 14:55:00+00:00,2017.0,2018.0,2016.0,2016.0,2.544,2023,4,11
2023-04-11 15:00:00+00:00,2016.0,2017.0,2016.0,2016.0,1.4402,2023,4,11
2023-04-11 15:05:00+00:00,2016.0,2017.0,2015.0,2016.0,37.9289,2023,4,11
2023-04-11 15:10:00+00:00,2016.0,2018.0,2016.0,2017.0,3.9375,2023,4,11
2023-04-11 15:15:00+00:00,2018.0,2019.0,2017.0,2019.0,14.2701,2023,4,11
2023-04-11 15:20:00+00:00,2018.0,2019.0,2018.0,2019.0,1.2761,2023,4,11
2023-04-11 15:25:00+00:00,2018.0,2019.0,2017.0,2017.0,2.7659,2023,4,11
2023-04-11 15:30:00+00:00,2017.0,2018.0,2016.0,2016.0,8.6071,2023,4,11
2023-04-11 15:35:00+00:00,2016.0,2018.0,2016.0,2017.0,2.1784,2023,4,11
2023-04-11 15:40:00+00:00,2018.0,2018.0,2017.0,2017.0,0.7537,2023,4,11
2023-04-11 15:45:00+00:00,2017.0,2017.0,2016.0,2017.0,5.9959,2023,4,11
2023-04-11 15:50:00+00:00,2017.0,2018.0,2017.0,2017.0,0.3156,2023,4,11
2023-04-11 15:55:00+00:00,2017.0,2018.0,2016.0,2017.0,2.3559,2023,4,11
2023-04-11 16:00:00+00:00,2018.0,2019.0,2017.0,2018.0,3.8535,2023,4,11
2023-04-11 16:05:00+00:00,2018.0,2019.0,2018.0,2018.0,1.8311,2023,4,11
2023-04-11 16:10:00+00:00,2019.0,2019.0,2017.0,2017.0,1.6687,2023,4,11
2023-04-11 16:15:00+00:00,2017.0,2018.0,2017.0,2018.0,1.5228,2023,4,11
2023-04-11 16:20:00+00:00,2017.0,2018.0,2016.0,2018.0,8.4556,2023,4,11
2023-04-11 16:25:00+00:00,2018.0,2019.0,2018.0,2018.0,0.6619,2023,4,11
2023-04-11 16:30:00+00:00,2019.0,2019.0,2018.0,2018.0,2.0691,2023,4,11
2023-04-11 16:35:00+00:00,2018.0,2019.0,2017.0,2019.0,4.835,2023,4,11
2023-04-11 16:40:00+00:00,2018.0,2019.0,2018.0,2018.0,0.3014,2023,4,11
2023-04-11 16:45:00+00:00,2019.0,2019.0,2016.0,2018.0,17.9672,2023,4,11
2023-04-11 16:50:00+00:00,2018.0,2019.0,2018.0,2018.0,0.2498,2023,4,11
2023-04-11 16:55:00+00:00,2019.0,2019.0,2018.0,2018.0,1.53,2023,4,11
2023-04-11 17:00:00+00:00,2018.0,2019.0,2018.0,2018.0,7.3195,2023,4,11
2023-04-11 17:05:00+00:00,2018.0,2019.0,2018.0,2018.0,0.2271,2023,4,11
2023-04-11 17:10:00+00:00,2019.0,2019.0,2018.0,2019.0,1.4721,2023,4,11
2023-04-11 17:15:00+00:00,2018.0,2020.0,2018.0,2019.0,4.712,2023,4,11
2023-04-11 17:20:00+00:00,2019.0,2020.0,2016.0,2016.0,7.1105,2023,4,11
2023-04-11 17:25:00+00:00,2017.0,2017.0,2016.0,2016.0,0.4157,2023,4,11
2023-04-11 17:30:00+00:00,2016.0,2017.0,2016.0,2017.0,0.6616,2023,4,11
2023-04-11 17:35:00+00:00,2017.0,2018.0,2017.0,2018.0,2.945,2023,4,11
2023-04-11 17:40:00+00:00,2017.0,2018.0,2017.0,2017.0,0.8452,2023,4,11
2023-04-11 17:45:00+00:00,2018.0,2018.0,2017.0,2017.0,0.2684,2023,4,11
2023-04-11 17:50:00+00:00,2018.0,2018.0,2017.0,2018.0,0.2706,2023,4,11
2023-04-11 17:55:00+00:00,2018.0,2018.0,2017.0,2018.0,0.3402,2023,4,11
2023-04-11 18:00:00+00:00,2018.0,2020.0,2018.0,2019.0,6.0079,2023,4,11
2023-04-11 18:05:00+00:00,2019.0,2023.0,2018.0,2022.0,18.3536,2023,4,11
2023-04-11 18:10:00+00:00,2023.0,2023.0,2021.0,2021.0,3.4749,2023,4,11
2023-04-11 18:15:00+00:00,2021.0,2021.0,2020.0,2020.0,1.5763,2023,4,11
2023-04-11 18:20:00+00:00,2020.0,2021.0,2020.0,2020.0,0.4479,2023,4,11
2023-04-11 18:25:00+00:00,2020.0,2021.0,2016.0,2018.0,38.2416,2023,4,11
2023-04-11 18:30:00+00:00,2018.0,2019.0,2017.0,2018.0,11.7663,2023,4,11
2023-04-11 18:35:00+00:00,2017.0,2017.0,2016.0,2016.0,11.099,2023,4,11
2023-04-11 18:40:00+00:00,2016.0,2017.0,2016.0,2017.0,0.8683,2023,4,11
2023-04-11 18:45:00+00:00,2016.0,2018.0,2016.0,2018.0,5.5941,2023,4,11
2023-04-11 18:50:00+00:00,2018.0,2018.0,2016.0,2017.0,2.381,2023,4,11
2023-04-11 18:55:00+00:00,2017.0,2018.0,2015.0,2018.0,16.8115,2023,4,11
2023-04-11 19:00:00+00:00,2018.0,2018.0,2017.0,2018.0,2.6766,2023,4,11
2023-04-11 19:05:00+00:00,2017.0,2018.0,2017.0,2017.0,0.4855,2023,4,11
2023-04-11 19:10:00+00:00,2017.0,2018.0,2017.0,2018.0,5.5366,2023,4,11
2023-04-11 19:15:00+00:00,2017.0,2019.0,2017.0,2018.0,20.5503,2023,4,11
2023-04-11 19:20:00+00:00,2018.0,2019.0,2018.0,2018.0,1.1951,2023,4,11
2023-04-11 19:25:00+00:00,2018.0,2021.0,2018.0,2020.0,13.4923,2023,4,11
2023-04-11 19:30:00+00:00,2021.0,2021.0,2020.0,2020.0,6.6006,2023,4,11
2023-04-11 19:35:00+00:00,2020.0,2021.0,2020.0,2020.0,2.0851,2023,4,11
2023-04-11 19:40:00+00:00,2020.0,2021.0,2020.0,2020.0,1.6509,2023,4,11
2023-04-11 19:45:00+00:00,2020.0,2021.0,2020.0,2021.0,1.9011,2023,4,11
2023-04-11 19:50:00+00:00,2021.0,2022.0,2020.0,2021.0,6.9939,2023,4,11
2023-04-11 19:55:00+00:00,2021.0,2022.0,2020.0,2020.0,10.8225,2023,4,11
2023-04-11 20:00:00+00:00,2020.0,2022.0,2020.0,2021.0,5.1799,2023,4,11
2023-04-11 20:05:00+00:00,2020.0,2024.0,2020.0,2022.0,227.3993,2023,4,11
2023-04-11 20:10:00+00:00,2022.0,2024.0,2021.0,2023.0,7.1598,2023,4,11
2023-04-11 20:15:00+00:00,2023.0,2024.0,2021.0,2021.0,5.1542,2023,4,11
2023-04-11 20:20:00+00:00,2022.0,2025.0,2021.0,2021.0,11.3824,2023,4,11
2023-04-11 20:25:00+00:00,2021.0,2022.0,2020.0,2021.0,2.9851,2023,4,11
2023-04-11 20:30:00+00:00,2020.0,2024.0,2020.0,2022.0,19.2108,2023,4,11
2023-04-11 20:35:00+00:00,2021.0,2023.0,2021.0,2022.0,1.7166,2023,4,11
2023-04-11 20:40:00+00:00,2021.0,2022.0,2021.0,2021.0,1.3921,2023,4,11
2023-04-11 20:45:00+00:00,2022.0,2023.0,2021.0,2022.0,1.7301,2023,4,11
2023-04-11 20:50:00+00:00,2022.0,2022.0,2021.0,2021.0,0.5446,2023,4,11
2023-04-11 20:55:00+00:00,2022.0,2023.0,2021.0,2021.0,2.7756,2023,4,11
2023-04-11 21:00:00+00:00,2021.0,2022.0,2021.0,2021.0,0.4288,2023,4,11
2023-04-11 21:05:00+00:00,2021.0,2023.0,2021.0,2021.0,2.2605,2023,4,11
2023-04-11 21:10:00+00:00,2021.0,2022.0,2021.0,2022.0,2.5421,2023,4,11
2023-04-11 21:15:00+00:00,2022.0,2022.0,2021.0,2021.0,0.1335,2023,4,11
2023-04-11 21:20:00+00:00,2022.0,2022.0,2021.0,2021.0,0.6036,2023,4,11
2023-04-11 21:25:00+00:00,2021.0,2022.0,2021.0,2021.0,0.3304,2023,4,11
2023-04-11 21:30:00+00:00,2021.0,2022.0,2021.0,2021.0,0.5279,2023,4,11
2023-04-11 21:35:00+00:00,2021.0,2022.0,2021.0,2021.0,1.2755,2023,4,11
2023-04-11 21:40:00+00:00,2021.0,2022.0,2021.0,2021.0,2.0544,2023,4,11
2023-04-11 21:45:00+00:00,2021.0,2022.0,2021.0,2021.0,4.2697,2023,4,11
2023-04-11 21:50:00+00:00,2021.0,2022.0,2021.0,2021.0,1.7784,2023,4,11
2023-04-11 21:55:00+00:00,2021.0,2022.0,2021.0,2022.0,1.4523,2023,4,11
2023-04-11 22:00:00+00:00,2021.0,2022.0,2021.0,2021.0,1.8003,2023,4,11
2023-04-11 22:05:00+00:00,2022.0,2022.0,2021.0,2021.0,2.2122,2023,4,11
2023-04-11 22:10:00+00:00,2022.0,2022.0,2021.0,2021.0,2.2737,2023,4,11
2023-04-11 22:15:00+00:00,2022.0,2022.0,2021.0,2021.0,0.7951,2023,4,11
2023-04-11 22:20:00+00:00,2021.0,2022.0,2021.0,2021.0,2.623,2023,4,11
2023-04-11 22:25:00+00:00,2022.0,2022.0,2021.0,2022.0,0.405,2023,4,11
2023-04-11 22:30:00+00:00,2021.0,2022.0,2021.0,2021.0,0.7433,2023,4,11
2023-04-11 22:35:00+00:00,2021.0,2022.0,2021.0,2021.0,1.2038,2023,4,11
2023-04-11 22:40:00+00:00,2021.0,2022.0,2021.0,2021.0,0.1158,2023,4,11
2023-04-11 22:45:00+00:00,2021.0,2021.0,2021.0,2021.0,0.9609,2023,4,11
2023-04-11 22:50:00+00:00,2022.0,2022.0,2021.0,2021.0,0.8255,2023,4,11
2023-04-11 22:55:00+00:00,2022.0,2023.0,2021.0,2022.0,4.7149,2023,4,11
2023-04-11 23:00:00+00:00,2022.0,2024.0,2022.0,2023.0,10.9678,2023,4,11
2023-04-11 23:05:00+00:00,2023.0,2030.0,2022.0,2022.0,85.2094,2023,4,11
2023-04-11 23:10:00+00:00,2022.0,2023.0,2022.0,2022.0,4.2234,2023,4,11
2023-04-11 23:15:00+00:00,2022.0,2023.0,2022.0,2022.0,0.1527,2023,4,11
2023-04-11 23:20:00+00:00,2023.0,2023.0,2022.0,2023.0,1.6547,2023,4,11
2023-04-11 23:25:00+00:00,2022.0,2023.0,2022.0,2022.0,0.1522,2023,4,11
2023-04-11 23:30:00+00:00,2022.0,2023.0,2022.0,2022.0,0.2599,2023,4,11
2023-04-11 23:35:00+00:00,2022.0,2023.0,2022.0,2022.0,0.1473,2023,4,11
2023-04-11 23:40:00+00:00,2023.0,2023.0,2020.0,2020.0,50.1359,2023,4,11
