timestamp,open,high,low,close,volume,year,month,day
2026-02-01 02:45:00+00:00,4861.01,4865.69,4861.0,4863.64,43.0717,2026,2,1
2026-02-01 02:50:00+00:00,4863.63,4864.95,4859.42,4864.95,52.4285,2026,2,1
2026-02-01 02:55:00+00:00,4864.94,4868.13,4864.94,4865.81,54.2875,2026,2,1
2026-02-01 03:00:00+00:00,4866.21,4866.4,4863.01,4863.02,20.1645,2026,2,1
2026-02-01 03:05:00+00:00,4863.0,4863.0,4855.71,4855.9,33.8694,2026,2,1
2026-02-01 03:10:00+00:00,4855.9,4856.4,4850.26,4853.55,60.1291,2026,2,1
2026-02-01 03:15:00+00:00,4853.55,4853.55,4846.66,4847.67,34.747,2026,2,1
2026-02-01 03:20:00+00:00,4847.67,4852.45,4847.01,4852.4,50.2547,2026,2,1
2026-02-01 03:25:00+00:00,4852.4,4852.4,4845.0,4851.67,24.2595,2026,2,1
2026-02-01 03:30:00+00:00,4851.66,4853.8,4848.61,4848.61,8.563,2026,2,1
2026-02-01 03:35:00+00:00,4848.6,4848.78,4845.15,4847.8,11.7769,2026,2,1
2026-02-01 03:40:00+00:00,4847.81,4851.8,4847.8,4851.2,42.2561,2026,2,1
2026-02-01 03:45:00+00:00,4851.2,4858.58,4851.2,4858.57,67.8495,2026,2,1
2026-02-01 03:50:00+00:00,4858.58,4860.14,4853.21,4855.4,45.0685,2026,2,1
2026-02-01 03:55:00+00:00,4855.4,4856.12,4851.81,4855.81,22.4083,2026,2,1
2026-02-01 04:00:00+00:00,4855.81,4855.81,4851.84,4853.61,17.3335,2026,2,1
2026-02-01 04:05:00+00:00,4853.61,4853.61,4851.01,4851.85,26.8824,2026,2,1
2026-02-01 04:10:00+00:00,4851.84,4861.4,4851.84,4860.24,24.6912,2026,2,1
2026-02-01 04:15:00+00:00,4860.24,4866.3,4860.23,4865.01,17.3237,2026,2,1
2026-02-01 04:20:00+00:00,4865.0,4868.75,4863.59,4868.75,25.9683,2026,2,1
2026-02-01 04:25:00+00:00,4868.75,4869.57,4860.67,4861.24,42.6376,2026,2,1
2026-02-01 04:30:00+00:00,4861.24,4863.0,4859.11,4862.89,30.5524,2026,2,1
2026-02-01 04:35:00+00:00,4862.88,4863.56,4860.62,4863.55,13.7505,2026,2,1
2026-02-01 04:40:00+00:00,4863.55,4864.69,4861.0,4863.71,6.9824,2026,2,1
2026-02-01 04:45:00+00:00,4863.72,4867.19,4863.71,4867.19,24.7281,2026,2,1
2026-02-01 04:50:00+00:00,4867.19,4867.19,4863.0,4863.48,8.0103,2026,2,1
2026-02-01 04:55:00+00:00,4863.48,4869.9,4863.48,4869.89,6.8802,2026,2,1
2026-02-01 05:00:00+00:00,4869.89,4871.71,4865.15,4868.4,23.4257,2026,2,1
2026-02-01 05:05:00+00:00,4868.34,4868.46,4864.6,4866.34,15.0714,2026,2,1
2026-02-01 05:10:00+00:00,4866.1,4869.75,4865.16,4869.75,10.7515,2026,2,1
2026-02-01 05:15:00+00:00,4869.75,4873.92,4869.75,4872.51,8.1002,2026,2,1
2026-02-01 05:20:00+00:00,4872.51,4878.54,4872.51,4878.3,17.8333,2026,2,1
2026-02-01 05:25:00+00:00,4878.3,4885.31,4878.19,4883.21,42.4683,2026,2,1
2026-02-01 05:30:00+00:00,4883.6,4884.52,4881.01,4883.91,22.7071,2026,2,1
2026-02-01 05:35:00+00:00,4884.29,4885.2,4881.0,4881.0,79.1293,2026,2,1
2026-02-01 05:40:00+00:00,4881.0,4882.0,4875.01,4875.44,27.1044,2026,2,1
2026-02-01 05:45:00+00:00,4875.44,4880.0,4875.41,4878.27,121.2208,2026,2,1
2026-02-01 05:50:00+00:00,4877.8,4902.0,4877.8,4887.54,257.9658,2026,2,1
2026-02-01 05:55:00+00:00,4887.54,4888.14,4886.65,4886.81,9.7941,2026,2,1
2026-02-01 06:00:00+00:00,4886.85,4889.74,4886.85,4889.19,13.8859,2026,2,1
2026-02-01 06:05:00+00:00,4889.19,4900.0,4889.19,4896.1,55.2957,2026,2,1
2026-02-01 06:10:00+00:00,4896.11,4900.0,4884.18,4884.25,62.4119,2026,2,1
2026-02-01 06:15:00+00:00,4884.24,4887.45,4883.11,4887.45,16.2189,2026,2,1
2026-02-01 06:20:00+00:00,4887.44,4887.44,4882.41,4882.5,10.4261,2026,2,1
2026-02-01 06:25:00+00:00,4882.5,4884.71,4880.32,4882.42,13.5574,2026,2,1
2026-02-01 06:30:00+00:00,4882.41,4883.2,4873.43,4873.43,13.5727,2026,2,1
2026-02-01 06:35:00+00:00,4873.44,4876.72,4870.52,4871.02,25.7425,2026,2,1
2026-02-01 06:40:00+00:00,4871.02,4875.99,4871.02,4873.03,27.1494,2026,2,1
2026-02-01 06:45:00+00:00,4873.03,4878.25,4873.03,4875.6,25.8858,2026,2,1
2026-02-01 06:50:00+00:00,4875.59,4877.03,4875.54,4875.8,7.832,2026,2,1
2026-02-01 06:55:00+00:00,4875.8,4876.09,4870.01,4870.01,22.0134,2026,2,1
2026-02-01 07:00:00+00:00,4870.0,4870.01,4863.0,4867.65,22.1697,2026,2,1
2026-02-01 07:05:00+00:00,4867.65,4867.65,4859.1,4864.96,62.2067,2026,2,1
2026-02-01 07:10:00+00:00,4864.97,4868.76,4862.34,4865.78,27.0372,2026,2,1
2026-02-01 07:15:00+00:00,4865.8,4868.25,4860.24,4860.48,31.7021,2026,2,1
2026-02-01 07:20:00+00:00,4860.47,4862.55,4856.82,4857.75,21.2028,2026,2,1
2026-02-01 07:25:00+00:00,4857.8,4861.02,4855.14,4860.21,39.0402,2026,2,1
2026-02-01 07:30:00+00:00,4860.17,4870.82,4859.2,4869.76,14.3201,2026,2,1
2026-02-01 07:35:00+00:00,4869.76,4872.53,4867.94,4870.49,12.8795,2026,2,1
2026-02-01 07:40:00+00:00,4870.49,4882.75,4870.49,4881.7,42.5226,2026,2,1
2026-02-01 07:45:00+00:00,4881.69,4883.7,4875.44,4879.01,55.7329,2026,2,1
2026-02-01 07:50:00+00:00,4879.01,4882.8,4877.1,4877.11,49.0649,2026,2,1
2026-02-01 07:55:00+00:00,4877.1,4877.11,4871.4,4872.23,12.1962,2026,2,1
2026-02-01 08:00:00+00:00,4872.23,4876.79,4871.28,4876.25,26.4814,2026,2,1
2026-02-01 08:05:00+00:00,4876.25,4876.25,4871.29,4872.0,30.3361,2026,2,1
2026-02-01 08:10:00+00:00,4871.99,4878.59,4871.99,4875.53,28.8949,2026,2,1
2026-02-01 08:15:00+00:00,4875.53,4876.6,4870.0,4872.61,11.6094,2026,2,1
2026-02-01 08:20:00+00:00,4872.6,4873.88,4870.0,4871.81,11.0501,2026,2,1
2026-02-01 08:25:00+00:00,4871.99,4876.24,4870.39,4874.91,15.867,2026,2,1
2026-02-01 08:30:00+00:00,4874.9,4878.22,4871.28,4878.21,13.2649,2026,2,1
2026-02-01 08:35:00+00:00,4878.22,4883.39,4878.21,4882.43,64.5079,2026,2,1
2026-02-01 08:40:00+00:00,4882.45,4883.27,4878.45,4878.46,24.5636,2026,2,1
2026-02-01 08:45:00+00:00,4878.45,4878.46,4875.0,4876.8,67.385,2026,2,1
2026-02-01 08:50:00+00:00,4876.8,4876.8,4867.08,4869.14,79.0269,2026,2,1
2026-02-01 08:55:00+00:00,4869.15,4869.15,4866.33,4866.33,15.0242,2026,2,1
2026-02-01 09:00:00+00:00,4866.33,4868.99,4864.21,4868.14,29.984,2026,2,1
2026-02-01 09:05:00+00:00,4867.64,4868.83,4864.14,4864.73,34.7508,2026,2,1
2026-02-01 09:10:00+00:00,4864.73,4864.74,4864.14,4864.15,3.1174,2026,2,1
2026-02-01 09:15:00+00:00,4864.15,4866.88,4864.14,4866.88,18.9482,2026,2,1
2026-02-01 09:20:00+00:00,4866.88,4867.43,4864.16,4865.73,15.0583,2026,2,1
2026-02-01 09:25:00+00:00,4865.73,4865.74,4861.96,4863.86,30.5273,2026,2,1
2026-02-01 09:30:00+00:00,4863.85,4868.0,4863.85,4866.85,17.087,2026,2,1
2026-02-01 09:35:00+00:00,4866.85,4871.5,4863.0,4865.8,124.4619,2026,2,1
2026-02-01 09:40:00+00:00,4865.8,4878.0,4865.79,4876.32,116.1337,2026,2,1
2026-02-01 09:45:00+00:00,4876.28,4877.04,4871.05,4877.04,32.8216,2026,2,1
2026-02-01 09:50:00+00:00,4877.04,4879.16,4868.65,4870.36,41.1238,2026,2,1
2026-02-01 09:55:00+00:00,4870.35,4876.48,4869.44,4872.91,19.2836,2026,2,1
2026-02-01 10:00:00+00:00,4872.91,4874.76,4869.82,4871.52,11.8681,2026,2,1
2026-02-01 10:05:00+00:00,4871.51,4873.04,4868.79,4869.49,26.5052,2026,2,1
2026-02-01 10:10:00+00:00,4869.48,4875.25,4869.48,4873.14,10.0017,2026,2,1
2026-02-01 10:15:00+00:00,4873.14,4874.07,4871.8,4873.56,6.7615,2026,2,1
2026-02-01 10:20:00+00:00,4873.73,4878.32,4873.73,4878.14,33.3938,2026,2,1
2026-02-01 10:25:00+00:00,4878.15,4879.0,4873.91,4875.08,36.8117,2026,2,1
2026-02-01 10:30:00+00:00,4875.09,4877.39,4869.11,4869.11,20.0549,2026,2,1
2026-02-01 10:35:00+00:00,4869.1,4869.25,4866.46,4868.38,12.0623,2026,2,1
2026-02-01 10:40:00+00:00,4868.15,4871.52,4866.02,4868.79,27.8021,2026,2,1
2026-02-01 10:45:00+00:00,4868.79,4870.1,4864.97,4867.2,39.6903,2026,2,1
2026-02-01 10:50:00+00:00,4867.2,4871.08,4867.2,4868.73,19.9018,2026,2,1
2026-02-01 10:55:00+00:00,4868.73,4868.73,4865.23,4866.95,31.1214,2026,2,1
2026-02-01 11:00:00+00:00,4866.95,4867.44,4864.27,4866.0,26.4679,2026,2,1
2026-02-01 11:05:00+00:00,4866.0,4869.23,4863.35,4868.79,21.4295,2026,2,1
2026-02-01 11:10:00+00:00,4868.78,4870.11,4865.81,4867.8,36.0873,2026,2,1
2026-02-01 11:15:00+00:00,4867.8,4870.37,4867.8,4869.15,40.1738,2026,2,1
2026-02-01 11:20:00+00:00,4869.15,4870.35,4867.75,4869.74,27.4499,2026,2,1
2026-02-01 11:25:00+00:00,4869.74,4870.6,4867.9,4869.0,20.3335,2026,2,1
2026-02-01 11:30:00+00:00,4869.01,4874.75,4868.67,4874.65,35.6601,2026,2,1
2026-02-01 11:35:00+00:00,4874.66,4877.74,4870.02,4872.4,20.6583,2026,2,1
2026-02-01 11:40:00+00:00,4872.54,4873.3,4865.41,4867.56,26.9999,2026,2,1
2026-02-01 11:45:00+00:00,4867.56,4867.59,4865.0,4865.06,28.7364,2026,2,1
2026-02-01 11:50:00+00:00,4865.06,4865.06,4860.48,4860.66,48.1425,2026,2,1
2026-02-01 11:55:00+00:00,4860.65,4865.75,4860.56,4864.09,24.7385,2026,2,1
2026-02-01 12:00:00+00:00,4864.1,4865.71,4862.18,4863.88,14.9229,2026,2,1
2026-02-01 12:05:00+00:00,4863.88,4865.71,4862.26,4864.89,58.0001,2026,2,1
2026-02-01 12:10:00+00:00,4864.88,4865.49,4864.88,4865.36,6.4836,2026,2,1
2026-02-01 12:15:00+00:00,4865.35,4865.35,4855.0,4855.34,84.2064,2026,2,1
2026-02-01 12:20:00+00:00,4855.34,4855.34,4847.01,4848.97,89.2081,2026,2,1
2026-02-01 12:25:00+00:00,4848.96,4853.56,4848.06,4853.56,58.1934,2026,2,1
2026-02-01 12:30:00+00:00,4853.56,4856.06,4846.88,4848.03,25.7545,2026,2,1
2026-02-01 12:35:00+00:00,4848.03,4848.03,4845.0,4845.94,32.9348,2026,2,1
2026-02-01 12:40:00+00:00,4845.94,4848.41,4845.36,4847.68,21.935,2026,2,1
2026-02-01 12:45:00+00:00,4847.68,4850.19,4847.0,4847.0,18.8459,2026,2,1
2026-02-01 12:50:00+00:00,4847.01,4851.81,4846.17,4850.69,21.0578,2026,2,1
2026-02-01 12:55:00+00:00,4850.69,4856.1,4850.69,4855.54,18.2908,2026,2,1
2026-02-01 13:00:00+00:00,4855.54,4859.73,4855.03,4858.78,14.293,2026,2,1
2026-02-01 13:05:00+00:00,4858.78,4864.81,4858.78,4861.33,15.0644,2026,2,1
2026-02-01 13:10:00+00:00,4861.33,4868.0,4861.32,4867.69,27.4936,2026,2,1
2026-02-01 13:15:00+00:00,4867.7,4869.61,4864.06,4864.15,24.4088,2026,2,1
2026-02-01 13:20:00+00:00,4864.15,4867.25,4859.45,4859.45,29.3807,2026,2,1
2026-02-01 13:25:00+00:00,4859.28,4859.28,4855.6,4858.79,16.3186,2026,2,1
2026-02-01 13:30:00+00:00,4858.79,4861.81,4856.02,4861.81,14.4164,2026,2,1
2026-02-01 13:35:00+00:00,4861.81,4861.81,4854.59,4855.15,41.3034,2026,2,1
2026-02-01 13:40:00+00:00,4855.14,4855.14,4846.99,4846.99,30.7103,2026,2,1
2026-02-01 13:45:00+00:00,4846.99,4850.83,4846.83,4847.09,34.2501,2026,2,1
2026-02-01 13:50:00+00:00,4847.09,4850.9,4846.19,4847.36,59.8772,2026,2,1
2026-02-01 13:55:00+00:00,4847.36,4849.93,4846.99,4849.85,20.0213,2026,2,1
2026-02-01 14:00:00+00:00,4849.86,4849.86,4846.99,4847.36,13.8832,2026,2,1
2026-02-01 14:05:00+00:00,4847.36,4852.91,4847.36,4848.45,104.6935,2026,2,1
2026-02-01 14:10:00+00:00,4848.45,4848.45,4837.66,4842.13,136.8729,2026,2,1
2026-02-01 14:15:00+00:00,4842.14,4843.03,4836.64,4843.02,100.1422,2026,2,1
2026-02-01 14:20:00+00:00,4843.09,4844.32,4840.42,4840.42,40.9795,2026,2,1
2026-02-01 14:25:00+00:00,4840.42,4844.35,4840.41,4841.35,42.4482,2026,2,1
2026-02-01 14:30:00+00:00,4840.9,4841.26,4828.68,4828.68,146.8867,2026,2,1
2026-02-01 14:35:00+00:00,4828.58,4833.44,4825.1,4828.18,96.8153,2026,2,1
2026-02-01 14:40:00+00:00,4828.18,4834.09,4823.79,4827.65,112.9739,2026,2,1
2026-02-01 14:45:00+00:00,4827.75,4831.0,4823.48,4828.32,52.9677,2026,2,1
2026-02-01 14:50:00+00:00,4828.32,4842.45,4828.32,4835.64,59.6031,2026,2,1
2026-02-01 14:55:00+00:00,4836.1,4838.99,4832.09,4832.09,40.1665,2026,2,1
2026-02-01 15:00:00+00:00,4832.09,4833.27,4821.01,4825.94,104.3883,2026,2,1
2026-02-01 15:05:00+00:00,4825.95,4827.49,4813.01,4815.38,125.9393,2026,2,1
2026-02-01 15:10:00+00:00,4815.39,4818.96,4811.33,4814.2,163.5713,2026,2,1
2026-02-01 15:15:00+00:00,4814.21,4820.25,4811.41,4812.37,93.6861,2026,2,1
2026-02-01 15:20:00+00:00,4812.37,4817.12,4811.86,4817.12,64.8227,2026,2,1
2026-02-01 15:25:00+00:00,4816.54,4817.44,4813.0,4815.71,64.1399,2026,2,1
2026-02-01 15:30:00+00:00,4815.7,4817.49,4811.85,4814.25,126.7667,2026,2,1
2026-02-01 15:35:00+00:00,4814.26,4818.04,4807.0,4816.25,124.2793,2026,2,1
2026-02-01 15:40:00+00:00,4816.24,4816.76,4810.14,4815.58,91.96,2026,2,1
2026-02-01 15:45:00+00:00,4815.58,4820.83,4814.02,4818.08,29.8339,2026,2,1
2026-02-01 15:50:00+00:00,4818.09,4823.58,4818.08,4820.11,36.0586,2026,2,1
2026-02-01 15:55:00+00:00,4820.1,4824.39,4819.6,4822.77,40.2411,2026,2,1
2026-02-01 16:00:00+00:00,4822.76,4822.76,4812.55,4814.36,47.1714,2026,2,1
2026-02-01 16:05:00+00:00,4814.36,4821.1,4812.13,4812.32,65.3393,2026,2,1
2026-02-01 16:10:00+00:00,4812.31,4815.71,4812.31,4814.33,47.6132,2026,2,1
2026-02-01 16:15:00+00:00,4814.33,4814.33,4806.0,4806.8,136.892,2026,2,1
2026-02-01 16:20:00+00:00,4806.61,4814.03,4805.9,4814.03,78.1598,2026,2,1
2026-02-01 16:25:00+00:00,4814.02,4821.02,4813.8,4815.77,37.0202,2026,2,1
2026-02-01 16:30:00+00:00,4815.77,4815.78,4809.31,4815.48,29.5949,2026,2,1
2026-02-01 16:35:00+00:00,4815.48,4821.92,4815.45,4815.92,19.947,2026,2,1
2026-02-01 16:40:00+00:00,4815.91,4821.91,4807.68,4815.1,164.3242,2026,2,1
2026-02-01 16:45:00+00:00,4815.5,4818.52,4808.42,4811.01,75.8091,2026,2,1
2026-02-01 16:50:00+00:00,4811.0,4814.06,4808.63,4812.69,39.0486,2026,2,1
2026-02-01 16:55:00+00:00,4812.7,4816.29,4812.3,4816.28,39.7519,2026,2,1
2026-02-01 17:00:00+00:00,4816.29,4819.99,4812.44,4817.0,116.2651,2026,2,1
2026-02-01 17:05:00+00:00,4817.0,4824.44,4817.0,4820.86,41.6682,2026,2,1
2026-02-01 17:10:00+00:00,4820.87,4838.41,4820.86,4829.25,135.5406,2026,2,1
2026-02-01 17:15:00+00:00,4829.25,4833.4,4826.72,4829.64,39.7618,2026,2,1
2026-02-01 17:20:00+00:00,4829.64,4829.64,4820.09,4821.41,20.699,2026,2,1
2026-02-01 17:25:00+00:00,4821.41,4822.61,4818.74,4820.42,66.593,2026,2,1
2026-02-01 17:30:00+00:00,4820.41,4825.0,4818.8,4825.0,52.9004,2026,2,1
2026-02-01 17:35:00+00:00,4825.0,4833.72,4823.64,4830.97,89.5074,2026,2,1
2026-02-01 17:40:00+00:00,4830.63,4838.85,4829.4,4836.74,60.6982,2026,2,1
2026-02-01 17:45:00+00:00,4836.75,4836.75,4832.2,4834.0,69.2828,2026,2,1
2026-02-01 17:50:00+00:00,4833.99,4843.88,4833.42,4843.87,79.1849,2026,2,1
2026-02-01 17:55:00+00:00,4843.87,4845.0,4841.33,4842.69,27.7208,2026,2,1
2026-02-01 18:00:00+00:00,4842.83,4851.0,4842.83,4851.0,23.0976,2026,2,1
2026-02-01 18:05:00+00:00,4851.0,4855.0,4849.45,4851.41,83.3299,2026,2,1
2026-02-01 18:10:00+00:00,4851.82,4856.39,4851.69,4853.3,55.7846,2026,2,1
2026-02-01 18:15:00+00:00,4853.3,4856.75,4851.13,4853.81,34.8769,2026,2,1
2026-02-01 18:20:00+00:00,4853.81,4858.0,4843.6,4845.16,47.626,2026,2,1
2026-02-01 18:25:00+00:00,4845.76,4850.0,4845.76,4847.97,11.9335,2026,2,1
2026-02-01 18:30:00+00:00,4848.03,4849.19,4843.91,4843.92,11.4375,2026,2,1
2026-02-01 18:35:00+00:00,4843.91,4843.91,4835.99,4836.0,61.7612,2026,2,1
2026-02-01 18:40:00+00:00,4836.0,4841.84,4835.99,4839.69,108.1035,2026,2,1
2026-02-01 18:45:00+00:00,4839.69,4847.55,4839.45,4844.4,95.7581,2026,2,1
2026-02-01 18:50:00+00:00,4844.4,4844.4,4839.11,4840.4,13.19,2026,2,1
2026-02-01 18:55:00+00:00,4840.4,4842.55,4838.13,4842.54,24.0913,2026,2,1
2026-02-01 19:00:00+00:00,4842.54,4844.51,4841.64,4842.04,11.4136,2026,2,1
2026-02-01 19:05:00+00:00,4842.05,4842.05,4839.57,4840.0,25.2203,2026,2,1
2026-02-01 19:10:00+00:00,4840.0,4841.6,4837.4,4838.11,12.3038,2026,2,1
2026-02-01 19:15:00+00:00,4838.11,4843.23,4833.47,4839.64,61.3103,2026,2,1
2026-02-01 19:20:00+00:00,4839.64,4841.2,4835.5,4836.0,33.5516,2026,2,1
2026-02-01 19:25:00+00:00,4835.99,4836.0,4832.06,4832.47,9.8238,2026,2,1
2026-02-01 19:30:00+00:00,4832.48,4836.62,4832.23,4836.54,7.1329,2026,2,1
2026-02-01 19:35:00+00:00,4836.54,4836.54,4832.56,4835.01,17.6915,2026,2,1
2026-02-01 19:40:00+00:00,4835.07,4835.07,4823.36,4830.61,82.086,2026,2,1
2026-02-01 19:45:00+00:00,4830.6,4830.6,4825.6,4826.81,25.7627,2026,2,1
2026-02-01 19:50:00+00:00,4826.98,4830.47,4826.98,4830.0,20.4154,2026,2,1
2026-02-01 19:55:00+00:00,4830.0,4830.01,4822.89,4826.16,78.8344,2026,2,1
2026-02-01 20:00:00+00:00,4826.42,4829.48,4822.56,4825.67,76.6017,2026,2,1
2026-02-01 20:05:00+00:00,4825.68,4829.27,4824.98,4826.4,36.3469,2026,2,1
2026-02-01 20:10:00+00:00,4826.4,4826.98,4823.87,4825.2,29.3112,2026,2,1
2026-02-01 20:15:00+00:00,4825.4,4834.11,4823.75,4831.08,39.2301,2026,2,1
2026-02-01 20:20:00+00:00,4831.09,4835.54,4830.25,4830.5,12.3501,2026,2,1
2026-02-01 20:25:00+00:00,4830.49,4830.49,4820.66,4822.19,38.4045,2026,2,1
2026-02-01 20:30:00+00:00,4822.19,4829.96,4822.19,4828.89,21.1504,2026,2,1
2026-02-01 20:35:00+00:00,4828.93,4835.0,4828.08,4834.31,156.5422,2026,2,1
2026-02-01 20:40:00+00:00,4834.31,4835.47,4832.76,4833.45,25.4017,2026,2,1
2026-02-01 20:45:00+00:00,4833.44,4834.36,4830.89,4830.9,13.1635,2026,2,1
2026-02-01 20:50:00+00:00,4830.9,4832.6,4826.04,4826.72,27.9356,2026,2,1
2026-02-01 20:55:00+00:00,4826.72,4826.73,4823.52,4823.53,16.3768,2026,2,1
2026-02-01 21:00:00+00:00,4823.52,4823.53,4815.2,4817.64,85.8726,2026,2,1
2026-02-01 21:05:00+00:00,4817.63,4820.6,4813.06,4813.28,59.614,2026,2,1
2026-02-01 21:10:00+00:00,4813.21,4815.2,4812.65,4815.18,37.7282,2026,2,1
2026-02-01 21:15:00+00:00,4815.19,4818.71,4815.18,4817.63,32.6021,2026,2,1
2026-02-01 21:20:00+00:00,4817.63,4822.81,4817.63,4822.8,27.3707,2026,2,1
2026-02-01 21:25:00+00:00,4822.8,4822.8,4818.06,4821.11,16.8843,2026,2,1
2026-02-01 21:30:00+00:00,4821.1,4822.44,4818.48,4821.54,37.4051,2026,2,1
2026-02-01 21:35:00+00:00,4821.53,4821.54,4819.18,4819.55,18.7283,2026,2,1
2026-02-01 21:40:00+00:00,4819.55,4820.18,4817.45,4817.79,14.717,2026,2,1
2026-02-01 21:45:00+00:00,4817.79,4818.07,4808.51,4809.4,61.7731,2026,2,1
2026-02-01 21:50:00+00:00,4809.37,4812.35,4808.3,4808.77,25.4306,2026,2,1
2026-02-01 21:55:00+00:00,4808.77,4809.8,4807.59,4809.8,37.2658,2026,2,1
2026-02-01 22:00:00+00:00,4809.8,4817.05,4807.51,4817.04,39.3498,2026,2,1
2026-02-01 22:05:00+00:00,4817.04,4818.87,4812.53,4817.46,26.2113,2026,2,1
2026-02-01 22:10:00+00:00,4817.8,4821.37,4815.62,4821.37,91.8498,2026,2,1
2026-02-01 22:15:00+00:00,4821.45,4833.81,4819.5,4832.37,39.3992,2026,2,1
2026-02-01 22:20:00+00:00,4832.37,4839.0,4826.4,4830.03,92.3822,2026,2,1
2026-02-01 22:25:00+00:00,4829.71,4836.24,4827.92,4831.98,37.9967,2026,2,1
2026-02-01 22:30:00+00:00,4832.26,4834.92,4830.85,4832.78,16.7838,2026,2,1
2026-02-01 22:35:00+00:00,4833.43,4834.79,4831.51,4832.85,11.8665,2026,2,1
2026-02-01 22:40:00+00:00,4832.84,4832.96,4825.88,4828.44,21.1564,2026,2,1
2026-02-01 22:45:00+00:00,4827.92,4832.72,4827.51,4831.65,11.7404,2026,2,1
2026-02-01 22:50:00+00:00,4831.65,4839.49,4830.42,4838.31,14.9444,2026,2,1
2026-02-01 22:55:00+00:00,4838.32,4840.9,4833.99,4834.0,36.44,2026,2,1
2026-02-01 23:00:00+00:00,4833.99,4862.11,4777.0,4832.58,1030.7011,2026,2,1
2026-02-01 23:05:00+00:00,4831.86,4832.26,4810.89,4816.21,182.815,2026,2,1
2026-02-01 23:10:00+00:00,4817.09,4821.55,4736.79,4754.16,1414.0006,2026,2,1
2026-02-01 23:15:00+00:00,4754.16,4769.58,4715.0,4732.95,579.5384,2026,2,1
2026-02-01 23:20:00+00:00,4733.17,4764.07,4728.45,4744.91,357.8097,2026,2,1
2026-02-01 23:25:00+00:00,4744.9,4772.02,4735.09,4747.95,364.855,2026,2,1
2026-02-01 23:30:00+00:00,4747.8,4767.05,4735.05,4767.05,178.4743,2026,2,1
2026-02-01 23:35:00+00:00,4767.29,4797.72,4761.88,4792.42,261.2555,2026,2,1
2026-02-01 23:40:00+00:00,4792.33,4802.88,4777.81,4788.36,239.3605,2026,2,1
