timestamp,open,high,low,close,volume,year,month,day
2025-11-01 02:40:00+00:00,4001.35,4001.79,3999.71,4001.79,34.9972,2025,11,1
2025-11-01 02:45:00+00:00,4001.79,4001.79,4001.78,4001.78,0.7273,2025,11,1
2025-11-01 02:50:00+00:00,4001.79,4001.79,4001.78,4001.79,0.4901,2025,11,1
2025-11-01 02:55:00+00:00,4001.79,4001.95,4001.79,4001.95,4.3405,2025,11,1
2025-11-01 03:00:00+00:00,4001.95,4004.62,4001.33,4004.62,41.4983,2025,11,1
2025-11-01 03:05:00+00:00,4004.62,4005.95,4004.62,4005.06,23.0933,2025,11,1
2025-11-01 03:10:00+00:00,4005.06,4005.06,4003.5,4003.51,3.9423,2025,11,1
2025-11-01 03:15:00+00:00,4003.5,4003.51,4003.5,4003.51,1.9096,2025,11,1
2025-11-01 03:20:00+00:00,4003.5,4003.51,4003.5,4003.5,2.527,2025,11,1
2025-11-01 03:25:00+00:00,4003.51,4005.32,4003.5,4004.97,23.8278,2025,11,1
2025-11-01 03:30:00+00:00,4004.97,4004.97,4004.15,4004.16,8.8954,2025,11,1
2025-11-01 03:35:00+00:00,4004.15,4004.16,4004.15,4004.15,1.1354,2025,11,1
2025-11-01 03:40:00+00:00,4004.16,4004.16,4003.86,4003.87,5.4757,2025,11,1
2025-11-01 03:45:00+00:00,4003.86,4003.87,4003.77,4003.78,1.9265,2025,11,1
2025-11-01 03:50:00+00:00,4003.78,4004.43,4003.78,4004.42,2.7504,2025,11,1
2025-11-01 03:55:00+00:00,4004.43,4004.43,4004.42,4004.43,1.1141,2025,11,1
2025-11-01 04:00:00+00:00,4004.43,4005.39,4004.43,4005.39,4.1496,2025,11,1
2025-11-01 04:05:00+00:00,4005.39,4005.42,4005.38,4005.42,1.7005,2025,11,1
2025-11-01 04:10:00+00:00,4005.46,4005.97,4005.46,4005.97,4.756,2025,11,1
2025-11-01 04:15:00+00:00,4005.97,4006.45,4004.5,4005.04,11.5935,2025,11,1
2025-11-01 04:20:00+00:00,4005.04,4005.82,4005.04,4005.81,2.111,2025,11,1
2025-11-01 04:25:00+00:00,4005.81,4007.15,4005.81,4007.15,3.2572,2025,11,1
2025-11-01 04:30:00+00:00,4007.14,4007.15,4004.47,4005.54,6.1413,2025,11,1
2025-11-01 04:35:00+00:00,4005.81,4006.16,4005.11,4005.11,4.0845,2025,11,1
2025-11-01 04:40:00+00:00,4005.11,4005.11,4003.62,4004.59,22.7339,2025,11,1
2025-11-01 04:45:00+00:00,4004.58,4006.36,4004.58,4005.39,10.5636,2025,11,1
2025-11-01 04:50:00+00:00,4005.38,4005.5,4005.38,4005.5,1.1603,2025,11,1
2025-11-01 04:55:00+00:00,4005.75,4005.75,4005.74,4005.75,3.7547,2025,11,1
2025-11-01 05:00:00+00:00,4005.75,4005.85,4005.75,4005.85,2.0451,2025,11,1
2025-11-01 05:05:00+00:00,4005.84,4005.85,4004.1,4004.1,8.8856,2025,11,1
2025-11-01 05:10:00+00:00,4004.11,4004.6,4004.1,4004.59,8.8144,2025,11,1
2025-11-01 05:15:00+00:00,4004.6,4004.6,4003.58,4003.59,7.7911,2025,11,1
2025-11-01 05:20:00+00:00,4003.58,4003.59,4003.38,4003.39,4.8703,2025,11,1
2025-11-01 05:25:00+00:00,4003.39,4004.88,4003.39,4003.87,4.3564,2025,11,1
2025-11-01 05:30:00+00:00,4003.88,4003.88,4003.61,4003.62,4.7282,2025,11,1
2025-11-01 05:35:00+00:00,4003.61,4003.61,4003.61,4003.61,0.0424,2025,11,1
2025-11-01 05:40:00+00:00,4003.62,4003.7,4003.62,4003.7,1.0555,2025,11,1
2025-11-01 05:45:00+00:00,4003.7,4003.7,4003.69,4003.69,1.8831,2025,11,1
2025-11-01 05:50:00+00:00,4003.69,4003.69,4003.25,4003.26,4.2784,2025,11,1
2025-11-01 05:55:00+00:00,4003.25,4003.25,4003.18,4003.19,3.4816,2025,11,1
2025-11-01 06:00:00+00:00,4003.18,4003.19,4003.18,4003.19,0.6899,2025,11,1
2025-11-01 06:05:00+00:00,4003.19,4003.19,4002.89,4002.89,2.712,2025,11,1
2025-11-01 06:10:00+00:00,4002.89,4002.9,4002.89,4002.9,0.5303,2025,11,1
2025-11-01 06:15:00+00:00,4002.9,4004.13,4002.89,4004.12,3.4693,2025,11,1
2025-11-01 06:20:00+00:00,4004.12,4004.13,4004.12,4004.12,1.4952,2025,11,1
2025-11-01 06:25:00+00:00,4004.13,4005.14,4003.0,4003.85,24.5339,2025,11,1
2025-11-01 06:30:00+00:00,4003.86,4004.87,4003.85,4004.86,2.214,2025,11,1
2025-11-01 06:35:00+00:00,4004.87,4006.57,4004.86,4006.42,19.0628,2025,11,1
2025-11-01 06:40:00+00:00,4006.41,4006.41,4002.5,4003.13,35.4746,2025,11,1
2025-11-01 06:45:00+00:00,4003.12,4003.13,4003.12,4003.13,1.2382,2025,11,1
2025-11-01 06:50:00+00:00,4003.12,4003.13,4003.12,4003.12,1.5487,2025,11,1
2025-11-01 06:55:00+00:00,4003.12,4003.53,4003.12,4003.53,2.8448,2025,11,1
2025-11-01 07:00:00+00:00,4003.53,4004.64,4003.53,4004.64,0.7347,2025,11,1
2025-11-01 07:05:00+00:00,4004.64,4005.91,4004.63,4005.91,2.4154,2025,11,1
2025-11-01 07:10:00+00:00,4005.92,4006.58,4002.43,4003.8,27.9102,2025,11,1
2025-11-01 07:15:00+00:00,4003.8,4003.8,4003.78,4003.79,3.45,2025,11,1
2025-11-01 07:20:00+00:00,4003.79,4003.79,4002.87,4002.87,7.4378,2025,11,1
2025-11-01 07:25:00+00:00,4002.89,4003.86,4002.88,4003.86,9.4424,2025,11,1
2025-11-01 07:30:00+00:00,4003.86,4004.34,4003.86,4004.33,7.7773,2025,11,1
2025-11-01 07:35:00+00:00,4004.34,4004.35,4003.0,4003.0,10.8421,2025,11,1
2025-11-01 07:40:00+00:00,4003.0,4003.0,4002.94,4002.94,1.1501,2025,11,1
2025-11-01 07:45:00+00:00,4002.95,4003.4,4002.95,4003.39,1.7706,2025,11,1
2025-11-01 07:50:00+00:00,4003.39,4003.4,4003.39,4003.4,0.3025,2025,11,1
2025-11-01 07:55:00+00:00,4003.39,4003.4,4002.96,4002.96,4.8025,2025,11,1
2025-11-01 08:00:00+00:00,4002.96,4005.62,4002.96,4004.5,24.3118,2025,11,1
2025-11-01 08:05:00+00:00,4004.51,4004.51,4004.5,4004.5,1.0667,2025,11,1
2025-11-01 08:10:00+00:00,4004.5,4004.51,4003.85,4003.85,1.8935,2025,11,1
2025-11-01 08:15:00+00:00,4003.86,4003.86,4002.61,4002.61,52.4588,2025,11,1
2025-11-01 08:20:00+00:00,4002.61,4002.61,4001.84,4001.93,22.3261,2025,11,1
2025-11-01 08:25:00+00:00,4001.93,4002.88,4001.93,4002.88,4.9526,2025,11,1
2025-11-01 08:30:00+00:00,4002.88,4003.73,4002.88,4003.72,10.2556,2025,11,1
2025-11-01 08:35:00+00:00,4003.72,4005.36,4003.72,4005.36,7.7567,2025,11,1
2025-11-01 08:40:00+00:00,4005.35,4005.35,4003.6,4003.61,5.6398,2025,11,1
2025-11-01 08:45:00+00:00,4003.61,4003.75,4003.61,4003.74,3.9395,2025,11,1
2025-11-01 08:50:00+00:00,4003.75,4003.75,4003.74,4003.74,0.282,2025,11,1
2025-11-01 08:55:00+00:00,4003.75,4003.75,4003.74,4003.75,1.3041,2025,11,1
2025-11-01 09:00:00+00:00,4003.75,4003.85,4003.74,4003.74,5.2378,2025,11,1
2025-11-01 09:05:00+00:00,4003.75,4004.15,4003.75,4004.15,3.7067,2025,11,1
2025-11-01 09:10:00+00:00,4004.14,4004.15,4004.14,4004.14,1.1117,2025,11,1
2025-11-01 09:15:00+00:00,4004.15,4004.15,4004.14,4004.15,1.2608,2025,11,1
2025-11-01 09:20:00+00:00,4004.14,4004.14,4003.05,4003.35,11.7764,2025,11,1
2025-11-01 09:25:00+00:00,4003.35,4003.73,4002.85,4002.85,5.021,2025,11,1
2025-11-01 09:30:00+00:00,4002.85,4002.85,4002.18,4002.2,8.513,2025,11,1
2025-11-01 09:35:00+00:00,4002.2,4003.61,4002.19,4003.31,12.0866,2025,11,1
2025-11-01 09:40:00+00:00,4003.31,4004.13,4003.31,4004.06,0.576,2025,11,1
2025-11-01 09:45:00+00:00,4004.06,4004.06,4004.05,4004.06,0.5579,2025,11,1
2025-11-01 09:50:00+00:00,4004.05,4004.06,4004.05,4004.06,0.0696,2025,11,1
2025-11-01 09:55:00+00:00,4004.05,4004.1,4004.05,4004.09,4.3588,2025,11,1
2025-11-01 10:00:00+00:00,4004.09,4004.1,4004.09,4004.1,0.6205,2025,11,1
2025-11-01 10:05:00+00:00,4004.09,4004.85,4004.09,4004.84,4.213,2025,11,1
2025-11-01 10:10:00+00:00,4004.84,4004.85,4004.84,4004.84,0.1965,2025,11,1
2025-11-01 10:15:00+00:00,4004.84,4004.85,4004.84,4004.84,0.4117,2025,11,1
2025-11-01 10:20:00+00:00,4004.84,4004.85,4003.7,4003.7,33.2467,2025,11,1
2025-11-01 10:25:00+00:00,4003.7,4003.71,4003.7,4003.7,3.1785,2025,11,1
2025-11-01 10:30:00+00:00,4003.71,4006.57,4003.7,4006.57,15.7609,2025,11,1
2025-11-01 10:35:00+00:00,4006.58,4007.99,4005.62,4007.99,47.2267,2025,11,1
2025-11-01 10:40:00+00:00,4007.98,4008.33,4007.97,4008.33,8.5315,2025,11,1
2025-11-01 10:45:00+00:00,4008.32,4008.33,4007.36,4007.37,18.9801,2025,11,1
2025-11-01 10:50:00+00:00,4007.38,4009.88,4007.38,4008.45,23.0934,2025,11,1
2025-11-01 10:55:00+00:00,4008.44,4008.45,4008.44,4008.45,0.6411,2025,11,1
2025-11-01 11:00:00+00:00,4008.45,4009.02,4008.45,4009.01,13.1107,2025,11,1
2025-11-01 11:05:00+00:00,4009.02,4009.02,4009.01,4009.01,1.1508,2025,11,1
2025-11-01 11:10:00+00:00,4009.01,4009.49,4009.01,4009.49,3.2291,2025,11,1
2025-11-01 11:15:00+00:00,4009.48,4009.63,4009.48,4009.62,3.6981,2025,11,1
2025-11-01 11:20:00+00:00,4009.63,4009.63,4009.35,4009.44,32.6,2025,11,1
2025-11-01 11:25:00+00:00,4009.44,4009.44,4008.6,4008.6,9.1321,2025,11,1
2025-11-01 11:30:00+00:00,4008.6,4008.61,4008.6,4008.6,0.6155,2025,11,1
2025-11-01 11:35:00+00:00,4008.61,4008.61,4008.37,4008.37,1.4476,2025,11,1
2025-11-01 11:40:00+00:00,4008.37,4008.37,4007.97,4007.98,1.8894,2025,11,1
2025-11-01 11:45:00+00:00,4007.97,4008.7,4007.46,4008.7,8.1214,2025,11,1
2025-11-01 11:50:00+00:00,4008.7,4009.48,4008.69,4009.44,4.5747,2025,11,1
2025-11-01 11:55:00+00:00,4009.43,4009.44,4008.71,4008.72,5.9389,2025,11,1
2025-11-01 12:00:00+00:00,4008.71,4008.71,4007.0,4007.31,22.3163,2025,11,1
2025-11-01 12:05:00+00:00,4007.31,4007.31,4007.29,4007.3,2.4254,2025,11,1
2025-11-01 12:10:00+00:00,4007.29,4007.3,4005.68,4005.75,29.2137,2025,11,1
2025-11-01 12:15:00+00:00,4005.74,4007.75,4005.74,4007.74,9.4776,2025,11,1
2025-11-01 12:20:00+00:00,4007.75,4007.75,4005.98,4005.98,4.3091,2025,11,1
2025-11-01 12:25:00+00:00,4005.98,4005.99,4005.98,4005.98,0.3266,2025,11,1
2025-11-01 12:30:00+00:00,4005.99,4005.99,4005.98,4005.99,5.4669,2025,11,1
2025-11-01 12:35:00+00:00,4005.99,4005.99,4005.98,4005.98,2.5395,2025,11,1
2025-11-01 12:40:00+00:00,4005.99,4005.99,4004.55,4004.56,2.9877,2025,11,1
2025-11-01 12:45:00+00:00,4004.56,4005.24,4001.63,4003.97,26.9707,2025,11,1
2025-11-01 12:50:00+00:00,4003.98,4003.98,4002.77,4003.39,7.0563,2025,11,1
2025-11-01 12:55:00+00:00,4003.38,4003.38,4001.4,4001.4,12.6229,2025,11,1
2025-11-01 13:00:00+00:00,4001.4,4002.75,4001.4,4002.05,8.7374,2025,11,1
2025-11-01 13:05:00+00:00,4002.04,4002.05,4001.2,4001.21,20.4667,2025,11,1
2025-11-01 13:10:00+00:00,4001.21,4003.7,4001.2,4003.21,8.2293,2025,11,1
2025-11-01 13:15:00+00:00,4003.2,4003.21,4001.5,4001.85,4.0875,2025,11,1
2025-11-01 13:20:00+00:00,4001.84,4001.85,4001.84,4001.84,2.4974,2025,11,1
2025-11-01 13:25:00+00:00,4001.84,4001.84,4001.18,4001.23,4.6639,2025,11,1
2025-11-01 13:30:00+00:00,4001.22,4003.45,4001.22,4002.74,6.0562,2025,11,1
2025-11-01 13:35:00+00:00,4002.74,4002.74,4002.36,4002.37,0.8651,2025,11,1
2025-11-01 13:40:00+00:00,4002.36,4006.91,4002.35,4003.05,53.452,2025,11,1
2025-11-01 13:45:00+00:00,4003.05,4006.31,4003.05,4006.31,17.5089,2025,11,1
2025-11-01 13:50:00+00:00,4006.3,4007.49,4006.3,4007.48,2.102,2025,11,1
2025-11-01 13:55:00+00:00,4007.48,4007.48,4006.01,4006.02,5.0639,2025,11,1
2025-11-01 14:00:00+00:00,4006.02,4007.48,4006.01,4007.48,7.306,2025,11,1
2025-11-01 14:05:00+00:00,4007.48,4008.32,4007.48,4008.31,3.6305,2025,11,1
2025-11-01 14:10:00+00:00,4008.31,4008.32,4006.55,4006.72,4.2199,2025,11,1
2025-11-01 14:15:00+00:00,4006.72,4006.72,4006.71,4006.71,1.2525,2025,11,1
2025-11-01 14:20:00+00:00,4006.72,4008.19,4006.72,4008.19,7.6491,2025,11,1
2025-11-01 14:25:00+00:00,4008.19,4009.54,4008.04,4009.18,37.9307,2025,11,1
2025-11-01 14:30:00+00:00,4009.18,4010.0,4009.18,4009.99,13.8615,2025,11,1
2025-11-01 14:35:00+00:00,4009.99,4010.0,4009.99,4010.0,0.6237,2025,11,1
2025-11-01 14:40:00+00:00,4009.99,4010.36,4009.99,4010.36,9.5588,2025,11,1
2025-11-01 14:45:00+00:00,4010.35,4010.36,4010.35,4010.36,3.8673,2025,11,1
2025-11-01 14:50:00+00:00,4010.36,4010.36,4010.35,4010.35,4.6198,2025,11,1
2025-11-01 14:55:00+00:00,4010.35,4010.36,4006.99,4007.15,59.2335,2025,11,1
2025-11-01 15:00:00+00:00,4007.15,4009.8,4007.12,4007.69,42.3519,2025,11,1
2025-11-01 15:05:00+00:00,4007.7,4009.88,4007.7,4009.88,13.6662,2025,11,1
2025-11-01 15:10:00+00:00,4009.87,4009.87,4008.48,4008.98,12.0363,2025,11,1
2025-11-01 15:15:00+00:00,4008.97,4008.98,4007.18,4007.18,12.0751,2025,11,1
2025-11-01 15:20:00+00:00,4007.18,4007.19,4005.51,4005.52,2.2346,2025,11,1
2025-11-01 15:25:00+00:00,4005.51,4007.69,4005.51,4007.03,18.4736,2025,11,1
2025-11-01 15:30:00+00:00,4007.02,4007.03,4006.2,4006.2,1.8151,2025,11,1
2025-11-01 15:35:00+00:00,4006.2,4006.21,4006.18,4006.18,3.1715,2025,11,1
2025-11-01 15:40:00+00:00,4006.19,4006.19,4005.23,4005.23,12.6464,2025,11,1
2025-11-01 15:45:00+00:00,4005.23,4005.23,4005.22,4005.22,1.3416,2025,11,1
2025-11-01 15:50:00+00:00,4005.22,4005.23,4004.19,4004.7,6.9312,2025,11,1
2025-11-01 15:55:00+00:00,4004.7,4004.71,4004.7,4004.7,0.8466,2025,11,1
2025-11-01 16:00:00+00:00,4004.71,4008.18,4004.71,4005.21,27.1894,2025,11,1
2025-11-01 16:05:00+00:00,4005.21,4005.93,4005.2,4005.9,5.6499,2025,11,1
2025-11-01 16:10:00+00:00,4005.9,4005.9,4004.95,4004.96,1.4696,2025,11,1
2025-11-01 16:15:00+00:00,4004.95,4004.95,4004.29,4004.29,3.3937,2025,11,1
2025-11-01 16:20:00+00:00,4004.3,4006.36,4004.3,4006.36,5.686,2025,11,1
2025-11-01 16:25:00+00:00,4006.36,4006.36,4005.82,4005.82,3.4677,2025,11,1
2025-11-01 16:30:00+00:00,4005.69,4005.69,4004.92,4004.92,2.0837,2025,11,1
2025-11-01 16:35:00+00:00,4004.92,4004.92,4004.51,4004.65,2.8522,2025,11,1
2025-11-01 16:40:00+00:00,4004.65,4004.65,4004.64,4004.65,1.7922,2025,11,1
2025-11-01 16:45:00+00:00,4004.65,4004.65,4003.11,4003.3,6.1203,2025,11,1
2025-11-01 16:50:00+00:00,4003.31,4004.93,4003.3,4004.93,2.3227,2025,11,1
2025-11-01 16:55:00+00:00,4004.92,4004.94,4004.92,4004.94,2.7101,2025,11,1
2025-11-01 17:00:00+00:00,4004.93,4004.93,4003.02,4004.53,4.4679,2025,11,1
2025-11-01 17:05:00+00:00,4004.54,4005.4,4004.54,4005.4,10.5989,2025,11,1
2025-11-01 17:10:00+00:00,4005.4,4006.37,4005.39,4006.37,1.769,2025,11,1
2025-11-01 17:15:00+00:00,4006.37,4006.82,4006.36,4006.82,6.993,2025,11,1
2025-11-01 17:20:00+00:00,4006.82,4009.18,4006.82,4009.18,12.6711,2025,11,1
2025-11-01 17:25:00+00:00,4009.17,4009.47,4009.1,4009.11,10.1538,2025,11,1
2025-11-01 17:30:00+00:00,4009.11,4009.11,4008.05,4008.73,18.4359,2025,11,1
2025-11-01 17:35:00+00:00,4008.72,4008.73,4008.7,4008.72,3.6408,2025,11,1
2025-11-01 17:40:00+00:00,4008.72,4008.73,4008.04,4008.04,18.5245,2025,11,1
2025-11-01 17:45:00+00:00,4008.04,4008.04,4007.25,4007.67,53.0301,2025,11,1
2025-11-01 17:50:00+00:00,4007.68,4008.02,4007.66,4007.96,17.4899,2025,11,1
2025-11-01 17:55:00+00:00,4007.96,4007.96,4007.95,4007.96,1.7758,2025,11,1
2025-11-01 18:00:00+00:00,4007.96,4009.08,4007.95,4009.0,10.0069,2025,11,1
2025-11-01 18:05:00+00:00,4009.0,4009.39,4009.0,4009.38,0.4292,2025,11,1
2025-11-01 18:10:00+00:00,4009.38,4009.39,4009.37,4009.37,4.4954,2025,11,1
2025-11-01 18:15:00+00:00,4009.38,4009.38,4009.37,4009.37,4.9678,2025,11,1
2025-11-01 18:20:00+00:00,4009.38,4009.82,4009.38,4009.79,10.4366,2025,11,1
2025-11-01 18:25:00+00:00,4009.8,4010.55,4009.79,4010.54,2.7197,2025,11,1
2025-11-01 18:30:00+00:00,4010.54,4010.67,4010.54,4010.67,1.9198,2025,11,1
2025-11-01 18:35:00+00:00,4010.67,4012.01,4010.66,4012.01,17.7693,2025,11,1
2025-11-01 18:40:00+00:00,4012.01,4012.01,4012.0,4012.0,3.3455,2025,11,1
2025-11-01 18:45:00+00:00,4012.0,4012.01,4012.0,4012.0,66.1665,2025,11,1
2025-11-01 18:50:00+00:00,4012.01,4012.97,4012.01,4012.69,45.0678,2025,11,1
2025-11-01 18:55:00+00:00,4012.69,4014.05,4012.0,4013.12,52.5639,2025,11,1
2025-11-01 19:00:00+00:00,4013.12,4014.84,4012.0,4012.82,167.1891,2025,11,1
2025-11-01 19:05:00+00:00,4012.82,4014.86,4011.86,4011.86,41.3559,2025,11,1
2025-11-01 19:10:00+00:00,4011.86,4012.77,4010.62,4011.46,30.0526,2025,11,1
2025-11-01 19:15:00+00:00,4011.46,4011.46,4010.62,4011.01,15.6681,2025,11,1
2025-11-01 19:20:00+00:00,4011.0,4014.01,4011.0,4014.0,39.8552,2025,11,1
2025-11-01 19:25:00+00:00,4014.0,4015.98,4012.54,4013.3,81.3052,2025,11,1
2025-11-01 19:30:00+00:00,4013.3,4014.51,4013.28,4014.5,28.1142,2025,11,1
2025-11-01 19:35:00+00:00,4014.51,4015.29,4013.8,4013.8,88.0547,2025,11,1
2025-11-01 19:40:00+00:00,4013.8,4016.63,4013.8,4015.92,50.8318,2025,11,1
2025-11-01 19:45:00+00:00,4015.92,4015.92,4013.94,4013.94,12.3949,2025,11,1
2025-11-01 19:50:00+00:00,4013.94,4014.41,4013.39,4014.25,8.1873,2025,11,1
2025-11-01 19:55:00+00:00,4014.25,4015.29,4014.25,4015.0,12.7851,2025,11,1
2025-11-01 20:00:00+00:00,4015.0,4015.01,4015.0,4015.0,2.0942,2025,11,1
2025-11-01 20:05:00+00:00,4015.0,4015.01,4015.0,4015.0,8.6199,2025,11,1
2025-11-01 20:10:00+00:00,4015.0,4015.01,4015.0,4015.0,0.4693,2025,11,1
2025-11-01 20:15:00+00:00,4015.0,4015.01,4011.99,4012.88,45.5677,2025,11,1
2025-11-01 20:20:00+00:00,4012.89,4013.84,4012.89,4013.81,5.1842,2025,11,1
2025-11-01 20:25:00+00:00,4013.81,4013.82,4013.36,4013.36,4.8706,2025,11,1
2025-11-01 20:30:00+00:00,4013.36,4013.37,4009.23,4009.24,23.711,2025,11,1
2025-11-01 20:35:00+00:00,4009.24,4009.24,4009.23,4009.24,1.435,2025,11,1
2025-11-01 20:40:00+00:00,4009.23,4009.24,4009.23,4009.23,2.3818,2025,11,1
2025-11-01 20:45:00+00:00,4009.23,4009.24,4008.28,4008.28,6.7043,2025,11,1
2025-11-01 20:50:00+00:00,4008.29,4010.0,4008.28,4010.0,21.7693,2025,11,1
2025-11-01 20:55:00+00:00,4010.0,4010.5,4010.0,4010.5,3.3389,2025,11,1
2025-11-01 21:00:00+00:00,4010.5,4011.35,4010.0,4010.0,19.6713,2025,11,1
2025-11-01 21:05:00+00:00,4010.0,4010.01,4010.0,4010.0,1.3634,2025,11,1
2025-11-01 21:10:00+00:00,4010.01,4010.2,4010.0,4010.2,15.0579,2025,11,1
2025-11-01 21:15:00+00:00,4010.19,4010.42,4010.19,4010.42,2.521,2025,11,1
2025-11-01 21:20:00+00:00,4010.42,4010.42,4010.41,4010.41,0.4182,2025,11,1
2025-11-01 21:25:00+00:00,4010.41,4010.42,4009.72,4009.73,3.992,2025,11,1
2025-11-01 21:30:00+00:00,4009.72,4010.41,4009.72,4010.41,5.2772,2025,11,1
2025-11-01 21:35:00+00:00,4010.4,4010.41,4010.4,4010.4,0.6233,2025,11,1
2025-11-01 21:40:00+00:00,4010.41,4010.98,4008.88,4009.23,8.7734,2025,11,1
2025-11-01 21:45:00+00:00,4009.24,4009.27,4009.23,4009.26,0.9157,2025,11,1
2025-11-01 21:50:00+00:00,4009.26,4009.54,4008.45,4009.21,4.6529,2025,11,1
2025-11-01 21:55:00+00:00,4009.2,4009.2,4008.4,4008.49,1.6423,2025,11,1
2025-11-01 22:00:00+00:00,4008.5,4011.27,4008.5,4009.25,11.4984,2025,11,1
2025-11-01 22:05:00+00:00,4009.25,4009.25,4008.39,4008.61,0.3386,2025,11,1
2025-11-01 22:10:00+00:00,4008.62,4011.02,4008.61,4011.02,3.6987,2025,11,1
2025-11-01 22:15:00+00:00,4011.01,4011.02,4011.01,4011.01,1.1055,2025,11,1
2025-11-01 22:20:00+00:00,4011.01,4011.02,4011.01,4011.01,1.4837,2025,11,1
2025-11-01 22:25:00+00:00,4011.01,4011.01,4008.87,4009.9,11.6454,2025,11,1
2025-11-01 22:30:00+00:00,4009.9,4009.9,4009.4,4009.4,12.4893,2025,11,1
2025-11-01 22:35:00+00:00,4009.4,4011.79,4009.4,4011.78,10.6911,2025,11,1
2025-11-01 22:40:00+00:00,4011.78,4011.79,4011.78,4011.79,1.7988,2025,11,1
2025-11-01 22:45:00+00:00,4011.79,4011.79,4011.78,4011.79,1.9594,2025,11,1
2025-11-01 22:50:00+00:00,4011.79,4012.64,4011.79,4012.63,3.0337,2025,11,1
2025-11-01 22:55:00+00:00,4012.63,4012.64,4012.63,4012.63,1.399,2025,11,1
2025-11-01 23:00:00+00:00,4012.64,4012.64,4012.63,4012.63,0.9258,2025,11,1
2025-11-01 23:05:00+00:00,4012.63,4012.64,4009.35,4009.36,12.7021,2025,11,1
2025-11-01 23:10:00+00:00,4009.37,4009.37,4008.61,4008.62,2.0183,2025,11,1
2025-11-01 23:15:00+00:00,4008.61,4008.62,4008.61,4008.61,0.6349,2025,11,1
2025-11-01 23:20:00+00:00,4008.61,4008.61,4008.32,4008.32,2.3154,2025,11,1
2025-11-01 23:25:00+00:00,4008.32,4008.33,4006.5,4006.81,13.0981,2025,11,1
2025-11-01 23:30:00+00:00,4006.81,4008.32,4006.81,4008.31,5.065,2025,11,1
2025-11-01 23:35:00+00:00,4008.31,4010.03,4008.31,4010.02,2.3455,2025,11,1
2025-11-01 23:40:00+00:00,4010.02,4010.65,4010.02,4010.64,6.7424,2025,11,1
