timestamp,open,high,low,close,volume,year,month,day
2021-02-21 08:50:00+00:00,1824.96,1825.0,1820.97,1824.74,9.604295,2021,2,21
2021-02-21 08:55:00+00:00,1824.74,1825.0,1820.98,1823.86,3.025485,2021,2,21
2021-02-21 09:00:00+00:00,1823.87,1825.0,1821.65,1821.65,5.691267,2021,2,21
2021-02-21 09:05:00+00:00,1822.49,1825.0,1821.65,1821.99,27.123503,2021,2,21
2021-02-21 09:10:00+00:00,1822.56,1825.0,1822.04,1824.08,2.798667,2021,2,21
2021-02-21 09:15:00+00:00,1823.42,1824.97,1822.6,1824.06,4.123838,2021,2,21
2021-02-21 09:20:00+00:00,1824.05,1825.0,1824.05,1825.0,16.317768,2021,2,21
2021-02-21 09:25:00+00:00,1824.14,1825.0,1824.06,1824.08,12.379203,2021,2,21
2021-02-21 09:30:00+00:00,1824.21,1825.0,1824.06,1824.07,7.960178,2021,2,21
2021-02-21 09:35:00+00:00,1824.25,1825.51,1824.06,1825.3,11.012054,2021,2,21
2021-02-21 09:40:00+00:00,1825.51,1827.55,1825.47,1825.48,3.545726,2021,2,21
2021-02-21 09:45:00+00:00,1826.07,1827.49,1824.06,1824.06,12.922918,2021,2,21
2021-02-21 09:50:00+00:00,1824.06,1827.88,1824.06,1827.21,9.836989,2021,2,21
2021-02-21 09:55:00+00:00,1827.2,1830.0,1824.91,1827.95,30.645841,2021,2,21
2021-02-21 10:00:00+00:00,1829.02,1830.0,1827.93,1829.99,2.29605,2021,2,21
2021-02-21 10:05:00+00:00,1829.89,1830.0,1827.67,1827.8,21.955523,2021,2,21
2021-02-21 10:10:00+00:00,1828.06,1830.0,1827.3,1830.0,10.850045,2021,2,21
2021-02-21 10:15:00+00:00,1829.95,1833.53,1827.58,1833.53,25.813013,2021,2,21
2021-02-21 10:20:00+00:00,1832.12,1835.0,1831.69,1832.85,18.605588,2021,2,21
2021-02-21 10:25:00+00:00,1832.18,1834.99,1831.85,1832.1,4.256105,2021,2,21
2021-02-21 10:30:00+00:00,1832.09,1833.26,1831.85,1832.5,3.23857,2021,2,21
2021-02-21 10:35:00+00:00,1832.44,1833.56,1830.0,1830.69,7.307149,2021,2,21
2021-02-21 10:40:00+00:00,1832.92,1833.7,1831.84,1832.52,5.031826,2021,2,21
2021-02-21 10:45:00+00:00,1832.52,1832.54,1830.71,1830.72,6.022041,2021,2,21
2021-02-21 10:50:00+00:00,1830.73,1832.1,1824.06,1829.06,16.157052,2021,2,21
2021-02-21 10:55:00+00:00,1829.06,1830.98,1827.88,1827.89,4.447884,2021,2,21
2021-02-21 11:00:00+00:00,1830.19,1830.93,1827.89,1829.54,2.465385,2021,2,21
2021-02-21 11:05:00+00:00,1829.55,1830.53,1824.06,1825.24,6.542143,2021,2,21
2021-02-21 11:10:00+00:00,1826.44,1828.07,1825.24,1828.07,2.475567,2021,2,21
2021-02-21 11:15:00+00:00,1828.07,1833.21,1828.07,1833.21,5.186402,2021,2,21
2021-02-21 11:20:00+00:00,1831.67,1833.21,1827.15,1827.25,5.880471,2021,2,21
2021-02-21 11:25:00+00:00,1827.77,1830.0,1826.89,1826.9,3.594259,2021,2,21
2021-02-21 11:30:00+00:00,1827.94,1828.22,1826.9,1828.17,0.50052,2021,2,21
2021-02-21 11:35:00+00:00,1828.25,1828.35,1827.02,1827.35,2.006822,2021,2,21
2021-02-21 11:40:00+00:00,1827.25,1828.16,1816.26,1821.29,12.596173,2021,2,21
2021-02-21 11:45:00+00:00,1821.42,1824.22,1821.29,1822.81,4.896522,2021,2,21
2021-02-21 11:50:00+00:00,1821.79,1824.54,1821.3,1823.18,2.578411,2021,2,21
2021-02-21 11:55:00+00:00,1823.19,1826.89,1822.27,1824.4,1.494829,2021,2,21
2021-02-21 12:00:00+00:00,1825.65,1829.48,1825.65,1829.14,2.889809,2021,2,21
2021-02-21 12:05:00+00:00,1829.15,1829.15,1825.97,1825.97,4.848172,2021,2,21
2021-02-21 12:10:00+00:00,1827.24,1827.24,1824.76,1824.87,0.837245,2021,2,21
2021-02-21 12:15:00+00:00,1824.56,1825.61,1824.56,1825.61,0.617711,2021,2,21
2021-02-21 12:20:00+00:00,1825.61,1825.61,1823.34,1824.74,1.805964,2021,2,21
2021-02-21 12:25:00+00:00,1823.74,1826.43,1823.74,1825.99,2.743737,2021,2,21
2021-02-21 12:30:00+00:00,1826.0,1826.43,1824.56,1826.07,2.180506,2021,2,21
2021-02-21 12:35:00+00:00,1824.94,1826.43,1823.47,1823.47,1.416986,2021,2,21
2021-02-21 12:40:00+00:00,1825.0,1825.99,1823.48,1825.96,0.909938,2021,2,21
2021-02-21 12:45:00+00:00,1824.06,1832.0,1823.48,1829.38,14.566489,2021,2,21
2021-02-21 12:50:00+00:00,1829.32,1835.0,1828.57,1830.99,10.74265,2021,2,21
2021-02-21 12:55:00+00:00,1834.98,1835.0,1830.0,1834.38,30.728397,2021,2,21
2021-02-21 13:00:00+00:00,1834.37,1835.0,1833.31,1834.72,3.123751,2021,2,21
2021-02-21 13:05:00+00:00,1834.99,1835.0,1833.09,1833.1,1.957739,2021,2,21
2021-02-21 13:10:00+00:00,1832.87,1833.78,1832.19,1833.43,2.995639,2021,2,21
2021-02-21 13:15:00+00:00,1833.43,1833.45,1831.79,1833.36,2.312925,2021,2,21
2021-02-21 13:20:00+00:00,1833.08,1833.15,1830.02,1831.89,5.416006,2021,2,21
2021-02-21 13:25:00+00:00,1830.7,1831.89,1829.84,1831.42,1.257915,2021,2,21
2021-02-21 13:30:00+00:00,1831.19,1831.19,1829.84,1830.12,0.231811,2021,2,21
2021-02-21 13:35:00+00:00,1830.12,1831.41,1829.1,1829.1,1.641817,2021,2,21
2021-02-21 13:40:00+00:00,1830.02,1831.41,1829.09,1831.41,4.304373,2021,2,21
2021-02-21 13:45:00+00:00,1830.5,1833.79,1830.33,1832.05,4.130784,2021,2,21
2021-02-21 13:50:00+00:00,1831.18,1832.81,1829.09,1829.09,8.614048,2021,2,21
2021-02-21 13:55:00+00:00,1829.09,1835.0,1829.09,1834.88,9.528456,2021,2,21
2021-02-21 14:00:00+00:00,1833.65,1835.0,1833.65,1835.0,3.528247,2021,2,21
2021-02-21 14:05:00+00:00,1834.88,1835.0,1832.96,1834.55,7.729453,2021,2,21
2021-02-21 14:10:00+00:00,1834.19,1834.56,1831.06,1832.76,4.296292,2021,2,21
2021-02-21 14:15:00+00:00,1831.46,1832.76,1820.85,1825.49,8.695096,2021,2,21
2021-02-21 14:20:00+00:00,1825.46,1835.0,1824.26,1833.29,9.585919,2021,2,21
2021-02-21 14:25:00+00:00,1834.67,1835.0,1831.64,1832.63,6.931447,2021,2,21
2021-02-21 14:30:00+00:00,1831.64,1835.0,1830.0,1835.0,6.563046,2021,2,21
2021-02-21 14:35:00+00:00,1833.02,1836.49,1832.64,1835.0,5.484889,2021,2,21
2021-02-21 14:40:00+00:00,1835.84,1836.2,1835.0,1835.13,6.197023,2021,2,21
2021-02-21 14:45:00+00:00,1835.96,1836.21,1835.01,1835.01,2.511044,2021,2,21
2021-02-21 14:50:00+00:00,1836.01,1836.19,1835.0,1836.15,2.715448,2021,2,21
2021-02-21 14:55:00+00:00,1836.15,1839.92,1835.01,1839.91,16.718588,2021,2,21
2021-02-21 15:00:00+00:00,1837.76,1839.92,1836.02,1839.48,2.862276,2021,2,21
2021-02-21 15:05:00+00:00,1838.3,1839.49,1836.06,1836.77,3.779712,2021,2,21
2021-02-21 15:10:00+00:00,1836.31,1839.49,1835.0,1835.0,5.581844,2021,2,21
2021-02-21 15:15:00+00:00,1837.46,1837.46,1831.11,1832.94,6.793307,2021,2,21
2021-02-21 15:20:00+00:00,1832.88,1839.46,1831.87,1837.29,10.341677,2021,2,21
2021-02-21 15:25:00+00:00,1837.33,1838.76,1833.63,1834.33,6.667878,2021,2,21
2021-02-21 15:30:00+00:00,1834.49,1835.22,1831.31,1831.31,4.520552,2021,2,21
2021-02-21 15:35:00+00:00,1832.06,1832.66,1827.9,1830.42,5.315438,2021,2,21
2021-02-21 15:40:00+00:00,1829.96,1831.27,1829.38,1830.92,1.665161,2021,2,21
2021-02-21 15:45:00+00:00,1829.91,1830.69,1827.88,1828.38,6.13356,2021,2,21
2021-02-21 15:50:00+00:00,1829.56,1830.66,1826.89,1827.72,3.704397,2021,2,21
2021-02-21 15:55:00+00:00,1827.4,1827.4,1824.62,1824.84,1.807674,2021,2,21
2021-02-21 16:00:00+00:00,1825.84,1829.33,1825.82,1827.38,5.477135,2021,2,21
2021-02-21 16:05:00+00:00,1827.29,1829.33,1823.7,1825.1,9.609461,2021,2,21
2021-02-21 16:10:00+00:00,1825.1,1829.09,1825.1,1825.92,3.646987,2021,2,21
2021-02-21 16:15:00+00:00,1826.32,1827.2,1825.11,1825.12,2.871312,2021,2,21
2021-02-21 16:20:00+00:00,1825.72,1832.05,1825.0,1829.59,13.032733,2021,2,21
2021-02-21 16:25:00+00:00,1829.82,1832.05,1828.01,1828.28,3.475098,2021,2,21
2021-02-21 16:30:00+00:00,1828.4,1828.4,1825.81,1825.81,2.14127,2021,2,21
2021-02-21 16:35:00+00:00,1825.81,1827.27,1825.11,1825.76,3.866345,2021,2,21
2021-02-21 16:40:00+00:00,1826.72,1828.94,1825.51,1827.08,4.608286,2021,2,21
2021-02-21 16:45:00+00:00,1825.87,1833.21,1825.55,1831.95,4.125163,2021,2,21
2021-02-21 16:50:00+00:00,1830.47,1833.07,1829.64,1829.78,2.918961,2021,2,21
2021-02-21 16:55:00+00:00,1830.82,1833.63,1828.2,1828.2,4.568042,2021,2,21
2021-02-21 17:00:00+00:00,1828.33,1830.2,1827.55,1828.77,1.306824,2021,2,21
2021-02-21 17:05:00+00:00,1828.6,1829.26,1827.56,1829.26,2.929865,2021,2,21
2021-02-21 17:10:00+00:00,1828.0,1829.34,1827.59,1828.24,0.92392,2021,2,21
2021-02-21 17:15:00+00:00,1828.24,1829.5,1827.58,1829.08,2.082523,2021,2,21
2021-02-21 17:20:00+00:00,1827.62,1829.09,1827.62,1829.08,0.074387,2021,2,21
2021-02-21 17:25:00+00:00,1827.67,1830.15,1827.59,1829.4,1.240473,2021,2,21
2021-02-21 17:30:00+00:00,1828.26,1830.13,1827.62,1830.13,1.344094,2021,2,21
2021-02-21 17:35:00+00:00,1828.11,1830.14,1828.11,1829.42,0.157427,2021,2,21
2021-02-21 17:40:00+00:00,1828.1,1830.13,1823.7,1826.37,6.525785,2021,2,21
2021-02-21 17:45:00+00:00,1826.12,1826.37,1825.06,1826.07,2.239176,2021,2,21
2021-02-21 17:50:00+00:00,1826.08,1826.94,1825.05,1826.06,1.877225,2021,2,21
2021-02-21 17:55:00+00:00,1826.06,1826.82,1826.06,1826.07,0.805085,2021,2,21
2021-02-21 18:00:00+00:00,1826.79,1826.8,1825.07,1826.56,1.348457,2021,2,21
2021-02-21 18:05:00+00:00,1826.62,1827.22,1825.79,1825.79,2.536922,2021,2,21
2021-02-21 18:10:00+00:00,1825.48,1827.1,1821.0,1826.89,4.826963,2021,2,21
2021-02-21 18:15:00+00:00,1825.99,1833.62,1825.99,1830.24,10.027852,2021,2,21
2021-02-21 18:20:00+00:00,1830.24,1832.51,1828.23,1829.32,4.715788,2021,2,21
2021-02-21 18:25:00+00:00,1829.12,1829.32,1828.24,1828.41,0.792569,2021,2,21
2021-02-21 18:30:00+00:00,1829.18,1829.53,1828.48,1829.53,1.661776,2021,2,21
2021-02-21 18:35:00+00:00,1829.47,1829.49,1827.58,1827.85,1.790509,2021,2,21
2021-02-21 18:40:00+00:00,1827.86,1830.0,1826.68,1829.93,6.412269,2021,2,21
2021-02-21 18:45:00+00:00,1829.95,1832.62,1828.11,1831.74,12.154047,2021,2,21
2021-02-21 18:50:00+00:00,1832.62,1835.0,1831.67,1835.0,14.842033,2021,2,21
2021-02-21 18:55:00+00:00,1835.0,1835.0,1831.46,1831.62,2.503469,2021,2,21
2021-02-21 19:00:00+00:00,1831.62,1832.55,1829.1,1832.16,7.37966,2021,2,21
2021-02-21 19:05:00+00:00,1833.26,1834.97,1833.26,1833.38,0.576099,2021,2,21
2021-02-21 19:10:00+00:00,1834.3,1834.45,1833.16,1834.24,0.303348,2021,2,21
2021-02-21 19:15:00+00:00,1834.3,1834.45,1830.13,1832.51,3.084965,2021,2,21
2021-02-21 19:20:00+00:00,1832.14,1832.15,1830.42,1831.46,0.70479,2021,2,21
2021-02-21 19:25:00+00:00,1831.46,1831.46,1829.1,1829.31,3.598217,2021,2,21
2021-02-21 19:30:00+00:00,1830.48,1830.75,1829.15,1829.16,0.697363,2021,2,21
2021-02-21 19:35:00+00:00,1829.15,1830.75,1829.09,1829.28,1.422365,2021,2,21
2021-02-21 19:40:00+00:00,1829.09,1829.28,1822.0,1826.83,7.997571,2021,2,21
2021-02-21 19:45:00+00:00,1826.83,1829.28,1825.37,1829.26,9.259181,2021,2,21
2021-02-21 19:50:00+00:00,1827.92,1833.63,1827.62,1833.51,5.064785,2021,2,21
2021-02-21 19:55:00+00:00,1833.46,1833.62,1831.79,1831.79,0.371805,2021,2,21
2021-02-21 20:00:00+00:00,1831.79,1833.47,1831.79,1833.42,0.685669,2021,2,21
2021-02-21 20:05:00+00:00,1833.11,1833.63,1827.55,1829.63,3.882517,2021,2,21
2021-02-21 20:10:00+00:00,1829.0,1830.12,1827.98,1827.98,0.537602,2021,2,21
2021-02-21 20:15:00+00:00,1828.97,1831.63,1828.18,1831.56,3.136654,2021,2,21
2021-02-21 20:20:00+00:00,1831.59,1833.67,1830.96,1832.81,2.115791,2021,2,21
2021-02-21 20:25:00+00:00,1832.71,1835.0,1832.35,1834.0,6.741195,2021,2,21
2021-02-21 20:30:00+00:00,1832.9,1834.0,1824.54,1829.57,5.438855,2021,2,21
2021-02-21 20:35:00+00:00,1826.52,1829.54,1820.0,1825.59,26.775029,2021,2,21
2021-02-21 20:40:00+00:00,1825.59,1826.87,1825.55,1825.66,2.157572,2021,2,21
2021-02-21 20:45:00+00:00,1825.56,1826.86,1825.0,1825.58,13.954106,2021,2,21
2021-02-21 20:50:00+00:00,1825.58,1829.0,1821.43,1821.43,13.88618,2021,2,21
2021-02-21 20:55:00+00:00,1822.58,1823.61,1820.09,1823.54,2.527543,2021,2,21
2021-02-21 21:00:00+00:00,1823.54,1825.04,1821.74,1825.04,3.407444,2021,2,21
2021-02-21 21:05:00+00:00,1823.79,1826.65,1823.72,1825.88,2.708787,2021,2,21
2021-02-21 21:10:00+00:00,1825.33,1826.89,1824.77,1826.85,4.27289,2021,2,21
2021-02-21 21:15:00+00:00,1825.56,1834.0,1824.77,1832.86,9.293,2021,2,21
2021-02-21 21:20:00+00:00,1832.86,1832.86,1831.19,1832.29,1.311211,2021,2,21
2021-02-21 21:25:00+00:00,1831.42,1832.86,1830.78,1830.82,5.761554,2021,2,21
2021-02-21 21:30:00+00:00,1830.83,1831.29,1829.09,1829.87,5.086022,2021,2,21
2021-02-21 21:35:00+00:00,1829.88,1831.02,1827.67,1830.38,1.617177,2021,2,21
2021-02-21 21:40:00+00:00,1830.42,1831.01,1824.65,1824.66,2.789467,2021,2,21
2021-02-21 21:45:00+00:00,1825.9,1832.97,1824.66,1832.97,16.396994,2021,2,21
2021-02-21 21:50:00+00:00,1832.97,1834.0,1820.0,1820.02,26.160833,2021,2,21
2021-02-21 21:55:00+00:00,1820.02,1821.38,1816.13,1819.03,12.526873,2021,2,21
2021-02-21 22:00:00+00:00,1817.58,1818.06,1815.45,1815.55,6.080515,2021,2,21
2021-02-21 22:05:00+00:00,1817.2,1819.37,1815.47,1816.99,8.354156,2021,2,21
2021-02-21 22:10:00+00:00,1817.0,1819.32,1815.51,1819.32,2.643729,2021,2,21
2021-02-21 22:15:00+00:00,1818.94,1819.0,1817.25,1818.61,0.469089,2021,2,21
2021-02-21 22:20:00+00:00,1818.61,1819.0,1816.92,1816.92,0.61719,2021,2,21
2021-02-21 22:25:00+00:00,1817.51,1818.66,1816.62,1816.62,0.240341,2021,2,21
2021-02-21 22:30:00+00:00,1817.48,1817.48,1810.0,1812.07,29.975089,2021,2,21
2021-02-21 22:35:00+00:00,1812.11,1813.28,1812.07,1812.15,1.489465,2021,2,21
2021-02-21 22:40:00+00:00,1812.13,1814.73,1812.07,1814.72,2.243126,2021,2,21
2021-02-21 22:45:00+00:00,1815.3,1819.37,1810.0,1816.66,14.070364,2021,2,21
2021-02-21 22:50:00+00:00,1817.48,1824.54,1816.66,1824.23,5.789105,2021,2,21
2021-02-21 22:55:00+00:00,1824.23,1824.23,1822.8,1824.23,2.017638,2021,2,21
2021-02-21 23:00:00+00:00,1823.05,1824.23,1810.0,1810.0,14.794087,2021,2,21
2021-02-21 23:05:00+00:00,1810.0,1815.45,1810.0,1815.45,14.093318,2021,2,21
2021-02-21 23:10:00+00:00,1814.99,1818.94,1814.99,1817.87,1.233193,2021,2,21
2021-02-21 23:15:00+00:00,1818.49,1818.49,1816.9,1816.9,0.479856,2021,2,21
2021-02-21 23:20:00+00:00,1817.05,1817.15,1816.29,1816.38,1.573045,2021,2,21
2021-02-21 23:25:00+00:00,1816.29,1816.48,1814.74,1814.74,0.404614,2021,2,21
2021-02-21 23:30:00+00:00,1815.1,1816.39,1813.97,1815.0,4.475892,2021,2,21
2021-02-21 23:35:00+00:00,1815.79,1827.88,1815.79,1821.75,12.269538,2021,2,21
