timestamp,open,high,low,close,volume,year,month,day
2023-12-21 20:45:00+00:00,2023.0,2024.0,2023.0,2024.0,1.4303,2023,12,21
2023-12-21 20:50:00+00:00,2024.0,2024.0,2023.0,2023.0,0.6363,2023,12,21
2023-12-21 20:55:00+00:00,2023.0,2024.0,2023.0,2023.0,0.3289,2023,12,21
2023-12-21 21:00:00+00:00,2023.0,2025.0,2022.0,2025.0,8.1019,2023,12,21
2023-12-21 21:05:00+00:00,2025.0,2025.0,2025.0,2025.0,0.126,2023,12,21
2023-12-21 21:10:00+00:00,2025.0,2025.0,2024.0,2024.0,0.4266,2023,12,21
2023-12-21 21:15:00+00:00,2024.0,2024.0,2023.0,2023.0,1.091,2023,12,21
2023-12-21 21:20:00+00:00,2023.0,2024.0,2023.0,2024.0,5.2391,2023,12,21
2023-12-21 21:25:00+00:00,2023.0,2024.0,2023.0,2023.0,0.9805,2023,12,21
2023-12-21 21:30:00+00:00,2023.0,2024.0,2023.0,2024.0,0.6659,2023,12,21
2023-12-21 21:35:00+00:00,2024.0,2025.0,2023.0,2025.0,2.0326,2023,12,21
2023-12-21 21:40:00+00:00,2024.0,2025.0,2024.0,2024.0,3.8944,2023,12,21
2023-12-21 21:45:00+00:00,2025.0,2025.0,2023.0,2023.0,34.1547,2023,12,21
2023-12-21 21:50:00+00:00,2024.0,2024.0,2023.0,2024.0,2.416,2023,12,21
2023-12-21 21:55:00+00:00,2024.0,2025.0,2024.0,2024.0,4.9704,2023,12,21
2023-12-21 22:00:00+00:00,2024.0,2025.0,2024.0,2025.0,1.0402,2023,12,21
2023-12-21 22:05:00+00:00,2025.0,2025.0,2024.0,2024.0,5.5312,2023,12,21
2023-12-21 22:10:00+00:00,2024.0,2024.0,2023.0,2024.0,1.2402,2023,12,21
2023-12-21 22:15:00+00:00,2023.0,2024.0,2023.0,2024.0,0.5562,2023,12,21
2023-12-21 22:20:00+00:00,2024.0,2024.0,2023.0,2023.0,0.1558,2023,12,21
2023-12-21 22:25:00+00:00,2024.0,2024.0,2023.0,2023.0,0.6516,2023,12,21
2023-12-21 22:30:00+00:00,2023.0,2024.0,2023.0,2023.0,3.4072,2023,12,21
2023-12-21 22:35:00+00:00,2024.0,2024.0,2023.0,2023.0,0.7981,2023,12,21
2023-12-21 22:40:00+00:00,2024.0,2024.0,2022.0,2023.0,4.5338,2023,12,21
2023-12-21 22:45:00+00:00,2023.0,2023.0,2022.0,2023.0,1.4029,2023,12,21
2023-12-21 22:50:00+00:00,2023.0,2023.0,2022.0,2023.0,0.2525,2023,12,21
2023-12-21 22:55:00+00:00,2023.0,2023.0,2023.0,2023.0,0.015,2023,12,21
2023-12-21 23:00:00+00:00,2023.0,2027.0,2023.0,2027.0,27.1658,2023,12,21
2023-12-21 23:05:00+00:00,2026.0,2028.0,2026.0,2027.0,5.9221,2023,12,21
2023-12-21 23:10:00+00:00,2028.0,2028.0,2027.0,2028.0,0.2939,2023,12,21
2023-12-21 23:15:00+00:00,2028.0,2028.0,2027.0,2028.0,10.7388,2023,12,21
2023-12-21 23:20:00+00:00,2027.0,2028.0,2027.0,2028.0,0.4529,2023,12,21
2023-12-21 23:25:00+00:00,2027.0,2028.0,2027.0,2028.0,1.0301,2023,12,21
2023-12-21 23:30:00+00:00,2028.0,2028.0,2027.0,2028.0,1.0971,2023,12,21
2023-12-21 23:35:00+00:00,2028.0,2028.0,2027.0,2028.0,3.0108,2023,12,21
2023-12-21 23:40:00+00:00,2028.0,2030.0,2028.0,2030.0,53.0395,2023,12,21
