timestamp,open,high,low,close,volume,year,month,day
2024-02-01 01:00:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 01:01:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0282,2024,2,1
2024-02-01 01:02:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 01:03:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 01:04:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 01:05:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 01:06:00+00:00,2023.0,2023.0,2023.0,2023.0,0.563,2024,2,1
2024-02-01 01:07:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0486,2024,2,1
2024-02-01 01:08:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0,2024,2,1
2024-02-01 01:09:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0,2024,2,1
2024-02-01 01:10:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0,2024,2,1
2024-02-01 01:11:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0,2024,2,1
2024-02-01 01:12:00+00:00,2021.0,2023.0,2021.0,2023.0,0.389,2024,2,1
2024-02-01 01:13:00+00:00,2023.0,2023.0,2021.0,2021.0,0.0226,2024,2,1
2024-02-01 01:14:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0061,2024,2,1
2024-02-01 01:15:00+00:00,2021.0,2021.0,2021.0,2021.0,0.2575,2024,2,1
2024-02-01 01:16:00+00:00,2021.0,2021.0,2021.0,2021.0,1.0456,2024,2,1
2024-02-01 01:17:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0882,2024,2,1
2024-02-01 01:18:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0132,2024,2,1
2024-02-01 01:19:00+00:00,2021.0,2021.0,2020.0,2020.0,1.8058,2024,2,1
2024-02-01 01:20:00+00:00,2021.0,2021.0,2020.0,2020.0,0.4283,2024,2,1
2024-02-01 01:21:00+00:00,2020.0,2020.0,2020.0,2020.0,0.2189,2024,2,1
2024-02-01 01:22:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0,2024,2,1
2024-02-01 01:23:00+00:00,2020.0,2021.0,2020.0,2020.0,0.0388,2024,2,1
2024-02-01 01:24:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0,2024,2,1
2024-02-01 01:25:00+00:00,2020.0,2021.0,2020.0,2021.0,0.0296,2024,2,1
2024-02-01 01:26:00+00:00,2020.0,2020.0,2020.0,2020.0,0.003,2024,2,1
2024-02-01 01:27:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0038,2024,2,1
2024-02-01 01:28:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0033,2024,2,1
2024-02-01 01:29:00+00:00,2021.0,2021.0,2021.0,2021.0,0.2811,2024,2,1
2024-02-01 01:30:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0103,2024,2,1
2024-02-01 01:31:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0427,2024,2,1
2024-02-01 01:32:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0057,2024,2,1
2024-02-01 01:33:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0,2024,2,1
2024-02-01 01:34:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0,2024,2,1
2024-02-01 01:35:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0,2024,2,1
2024-02-01 01:36:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0162,2024,2,1
2024-02-01 01:37:00+00:00,2020.0,2020.0,2020.0,2020.0,0.0026,2024,2,1
2024-02-01 01:38:00+00:00,2021.0,2021.0,2020.0,2020.0,0.063,2024,2,1
2024-02-01 01:39:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0062,2024,2,1
2024-02-01 01:40:00+00:00,2021.0,2021.0,2021.0,2021.0,1.6419,2024,2,1
2024-02-01 01:41:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0871,2024,2,1
2024-02-01 01:42:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0,2024,2,1
2024-02-01 01:43:00+00:00,2022.0,2022.0,2022.0,2022.0,0.3796,2024,2,1
2024-02-01 01:44:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0579,2024,2,1
2024-02-01 01:45:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0,2024,2,1
2024-02-01 01:46:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0304,2024,2,1
2024-02-01 01:47:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0025,2024,2,1
2024-02-01 01:48:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0149,2024,2,1
2024-02-01 01:49:00+00:00,2022.0,2022.0,2021.0,2021.0,0.5264,2024,2,1
2024-02-01 01:50:00+00:00,2021.0,2022.0,2021.0,2022.0,0.0456,2024,2,1
2024-02-01 01:51:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0,2024,2,1
2024-02-01 01:52:00+00:00,2021.0,2021.0,2020.0,2020.0,3.6532,2024,2,1
2024-02-01 01:53:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0062,2024,2,1
2024-02-01 01:54:00+00:00,2020.0,2021.0,2020.0,2021.0,2.3944,2024,2,1
2024-02-01 01:55:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0163,2024,2,1
2024-02-01 01:56:00+00:00,2021.0,2021.0,2021.0,2021.0,0.4891,2024,2,1
2024-02-01 01:57:00+00:00,2022.0,2022.0,2021.0,2021.0,0.7537,2024,2,1
2024-02-01 01:58:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0,2024,2,1
2024-02-01 01:59:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0,2024,2,1
2024-02-01 02:00:00+00:00,2021.0,2021.0,2021.0,2021.0,0.5799,2024,2,1
2024-02-01 02:01:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0029,2024,2,1
2024-02-01 02:02:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0,2024,2,1
2024-02-01 02:03:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0,2024,2,1
2024-02-01 02:04:00+00:00,2021.0,2021.0,2021.0,2021.0,0.349,2024,2,1
2024-02-01 02:05:00+00:00,2021.0,2022.0,2021.0,2022.0,0.2618,2024,2,1
2024-02-01 02:06:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0,2024,2,1
2024-02-01 02:07:00+00:00,2023.0,2024.0,2023.0,2023.0,0.9696,2024,2,1
2024-02-01 02:08:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0059,2024,2,1
2024-02-01 02:09:00+00:00,2024.0,2024.0,2024.0,2024.0,0.5631,2024,2,1
2024-02-01 02:10:00+00:00,2024.0,2024.0,2024.0,2024.0,0.0,2024,2,1
2024-02-01 02:11:00+00:00,2025.0,2025.0,2025.0,2025.0,0.0067,2024,2,1
2024-02-01 02:12:00+00:00,2024.0,2025.0,2024.0,2025.0,1.4578,2024,2,1
2024-02-01 02:13:00+00:00,2025.0,2025.0,2025.0,2025.0,0.2344,2024,2,1
2024-02-01 02:14:00+00:00,2026.0,2026.0,2026.0,2026.0,0.0098,2024,2,1
2024-02-01 02:15:00+00:00,2026.0,2028.0,2026.0,2028.0,7.9217,2024,2,1
2024-02-01 02:16:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0196,2024,2,1
2024-02-01 02:17:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:18:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:19:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0076,2024,2,1
2024-02-01 02:20:00+00:00,2028.0,2031.0,2028.0,2028.0,11.3198,2024,2,1
2024-02-01 02:21:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0205,2024,2,1
2024-02-01 02:22:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0,2024,2,1
2024-02-01 02:23:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0153,2024,2,1
2024-02-01 02:24:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0105,2024,2,1
2024-02-01 02:25:00+00:00,2028.0,2029.0,2028.0,2029.0,0.1932,2024,2,1
2024-02-01 02:26:00+00:00,2028.0,2029.0,2028.0,2028.0,0.0249,2024,2,1
2024-02-01 02:27:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:28:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0029,2024,2,1
2024-02-01 02:29:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0147,2024,2,1
2024-02-01 02:30:00+00:00,2029.0,2029.0,2029.0,2029.0,0.0225,2024,2,1
2024-02-01 02:31:00+00:00,2029.0,2029.0,2028.0,2028.0,0.3181,2024,2,1
2024-02-01 02:32:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:33:00+00:00,2027.0,2027.0,2027.0,2027.0,0.03,2024,2,1
2024-02-01 02:34:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 02:35:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0238,2024,2,1
2024-02-01 02:36:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0527,2024,2,1
2024-02-01 02:37:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:38:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:39:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:40:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0628,2024,2,1
2024-02-01 02:41:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:42:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:43:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0096,2024,2,1
2024-02-01 02:44:00+00:00,2028.0,2028.0,2028.0,2028.0,0.037,2024,2,1
2024-02-01 02:45:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:46:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:47:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:48:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0536,2024,2,1
2024-02-01 02:49:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:50:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 02:51:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0219,2024,2,1
2024-02-01 02:52:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 02:53:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0036,2024,2,1
2024-02-01 02:54:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 02:55:00+00:00,2027.0,2027.0,2027.0,2027.0,1.0054,2024,2,1
2024-02-01 02:56:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0045,2024,2,1
2024-02-01 02:57:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 02:58:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 02:59:00+00:00,2027.0,2027.0,2027.0,2027.0,0.3128,2024,2,1
2024-02-01 03:00:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0097,2024,2,1
2024-02-01 03:01:00+00:00,2027.0,2027.0,2026.0,2027.0,0.4889,2024,2,1
2024-02-01 03:02:00+00:00,2027.0,2027.0,2026.0,2026.0,0.0205,2024,2,1
2024-02-01 03:03:00+00:00,2027.0,2028.0,2027.0,2028.0,0.7525,2024,2,1
2024-02-01 03:04:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0123,2024,2,1
2024-02-01 03:05:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:06:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:07:00+00:00,2028.0,2028.0,2027.0,2027.0,0.5042,2024,2,1
2024-02-01 03:08:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:09:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:10:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0146,2024,2,1
2024-02-01 03:11:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0033,2024,2,1
2024-02-01 03:12:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0076,2024,2,1
2024-02-01 03:13:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:14:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:15:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0034,2024,2,1
2024-02-01 03:16:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0173,2024,2,1
2024-02-01 03:17:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0031,2024,2,1
2024-02-01 03:18:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0826,2024,2,1
2024-02-01 03:19:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:20:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:21:00+00:00,2027.0,2027.0,2027.0,2027.0,0.1075,2024,2,1
2024-02-01 03:22:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0414,2024,2,1
2024-02-01 03:23:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:24:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:25:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:26:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0695,2024,2,1
2024-02-01 03:27:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:28:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:29:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:30:00+00:00,2028.0,2028.0,2027.0,2028.0,0.0166,2024,2,1
2024-02-01 03:31:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0442,2024,2,1
2024-02-01 03:32:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:33:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0788,2024,2,1
2024-02-01 03:34:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0931,2024,2,1
2024-02-01 03:35:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0054,2024,2,1
2024-02-01 03:36:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0028,2024,2,1
2024-02-01 03:37:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:38:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:39:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:40:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0058,2024,2,1
2024-02-01 03:41:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:42:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0108,2024,2,1
2024-02-01 03:43:00+00:00,2028.0,2028.0,2027.0,2027.0,0.0078,2024,2,1
2024-02-01 03:44:00+00:00,2027.0,2028.0,2027.0,2028.0,0.039,2024,2,1
2024-02-01 03:45:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:46:00+00:00,2027.0,2027.0,2027.0,2027.0,0.099,2024,2,1
2024-02-01 03:47:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 03:48:00+00:00,2028.0,2031.0,2028.0,2031.0,2.1634,2024,2,1
2024-02-01 03:49:00+00:00,2028.0,2028.0,2028.0,2028.0,0.008,2024,2,1
2024-02-01 03:50:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:51:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0094,2024,2,1
2024-02-01 03:52:00+00:00,2028.0,2028.0,2028.0,2028.0,0.1242,2024,2,1
2024-02-01 03:53:00+00:00,2029.0,2029.0,2028.0,2028.0,0.1696,2024,2,1
2024-02-01 03:54:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:55:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:56:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 03:57:00+00:00,2028.0,2028.0,2028.0,2028.0,0.8493,2024,2,1
2024-02-01 03:58:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0497,2024,2,1
2024-02-01 03:59:00+00:00,2027.0,2027.0,2027.0,2027.0,0.008,2024,2,1
2024-02-01 04:00:00+00:00,2027.0,2027.0,2027.0,2027.0,0.095,2024,2,1
2024-02-01 04:01:00+00:00,2027.0,2027.0,2027.0,2027.0,0.005,2024,2,1
2024-02-01 04:02:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:03:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:04:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:05:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:06:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:07:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:08:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:09:00+00:00,2027.0,2027.0,2027.0,2027.0,0.011,2024,2,1
2024-02-01 04:10:00+00:00,2028.0,2028.0,2028.0,2028.0,0.2266,2024,2,1
2024-02-01 04:11:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:12:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0055,2024,2,1
2024-02-01 04:13:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:14:00+00:00,2028.0,2028.0,2028.0,2028.0,0.1696,2024,2,1
2024-02-01 04:15:00+00:00,2027.0,2027.0,2027.0,2027.0,0.2349,2024,2,1
2024-02-01 04:16:00+00:00,2028.0,2028.0,2028.0,2028.0,0.1617,2024,2,1
2024-02-01 04:17:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:18:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:19:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:20:00+00:00,2028.0,2028.0,2027.0,2027.0,0.1092,2024,2,1
2024-02-01 04:21:00+00:00,2027.0,2027.0,2027.0,2027.0,0.004,2024,2,1
2024-02-01 04:22:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0385,2024,2,1
2024-02-01 04:23:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:24:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0235,2024,2,1
2024-02-01 04:25:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0528,2024,2,1
2024-02-01 04:26:00+00:00,2027.0,2028.0,2027.0,2028.0,0.1797,2024,2,1
2024-02-01 04:27:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:28:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:29:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:30:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0028,2024,2,1
2024-02-01 04:31:00+00:00,2028.0,2028.0,2028.0,2028.0,0.0,2024,2,1
2024-02-01 04:32:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0514,2024,2,1
2024-02-01 04:33:00+00:00,2027.0,2028.0,2027.0,2028.0,0.0219,2024,2,1
2024-02-01 04:34:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0189,2024,2,1
2024-02-01 04:35:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:36:00+00:00,2027.0,2027.0,2025.0,2025.0,3.7431,2024,2,1
2024-02-01 04:37:00+00:00,2026.0,2027.0,2026.0,2027.0,0.2329,2024,2,1
2024-02-01 04:38:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:39:00+00:00,2026.0,2026.0,2026.0,2026.0,0.0062,2024,2,1
2024-02-01 04:40:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0289,2024,2,1
2024-02-01 04:41:00+00:00,2027.0,2027.0,2027.0,2027.0,0.005,2024,2,1
2024-02-01 04:42:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:43:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0,2024,2,1
2024-02-01 04:44:00+00:00,2026.0,2026.0,2025.0,2025.0,0.3762,2024,2,1
2024-02-01 04:45:00+00:00,2027.0,2027.0,2025.0,2025.0,0.556,2024,2,1
2024-02-01 04:46:00+00:00,2027.0,2027.0,2027.0,2027.0,0.0052,2024,2,1
