timestamp,open,high,low,close,volume,year,month,day
2023-11-21 00:00:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:01:00+00:00,1961.0,1962.0,1960.0,1961.0,1.0142,2023,11,21
2023-11-21 00:02:00+00:00,1961.0,1964.0,1961.0,1962.0,2.34,2023,11,21
2023-11-21 00:03:00+00:00,1961.0,1962.0,1961.0,1962.0,0.0187,2023,11,21
2023-11-21 00:04:00+00:00,1961.0,1962.0,1961.0,1962.0,0.3161,2023,11,21
2023-11-21 00:05:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0062,2023,11,21
2023-11-21 00:06:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0,2023,11,21
2023-11-21 00:07:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0462,2023,11,21
2023-11-21 00:08:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0,2023,11,21
2023-11-21 00:09:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0,2023,11,21
2023-11-21 00:10:00+00:00,1962.0,1962.0,1960.0,1961.0,0.4871,2023,11,21
2023-11-21 00:11:00+00:00,1960.0,1961.0,1960.0,1961.0,0.0105,2023,11,21
2023-11-21 00:12:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:13:00+00:00,1961.0,1961.0,1959.0,1961.0,1.0777,2023,11,21
2023-11-21 00:14:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:15:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0101,2023,11,21
2023-11-21 00:16:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0992,2023,11,21
2023-11-21 00:17:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:18:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:19:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0248,2023,11,21
2023-11-21 00:20:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:21:00+00:00,1960.0,1961.0,1960.0,1961.0,0.2183,2023,11,21
2023-11-21 00:22:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:23:00+00:00,1961.0,1961.0,1961.0,1961.0,0.313,2023,11,21
2023-11-21 00:24:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:25:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:26:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:27:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:28:00+00:00,1961.0,1961.0,1961.0,1961.0,0.0,2023,11,21
2023-11-21 00:29:00+00:00,1961.0,1964.0,1961.0,1964.0,0.4987,2023,11,21
2023-11-21 00:30:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:31:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:32:00+00:00,1964.0,1964.0,1963.0,1964.0,0.0087,2023,11,21
2023-11-21 00:33:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0108,2023,11,21
2023-11-21 00:34:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0161,2023,11,21
2023-11-21 00:35:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:36:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:37:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0091,2023,11,21
2023-11-21 00:38:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:39:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:40:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0123,2023,11,21
2023-11-21 00:41:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0347,2023,11,21
2023-11-21 00:42:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:43:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,21
2023-11-21 00:44:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0058,2023,11,21
2023-11-21 00:45:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0102,2023,11,21
2023-11-21 00:46:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0942,2023,11,21
2023-11-21 00:47:00+00:00,1963.0,1964.0,1963.0,1964.0,6.2595,2023,11,21
2023-11-21 00:48:00+00:00,1963.0,1963.0,1962.0,1963.0,0.4488,2023,11,21
2023-11-21 00:49:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,21
2023-11-21 00:50:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0309,2023,11,21
2023-11-21 00:51:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0274,2023,11,21
2023-11-21 00:52:00+00:00,1964.0,1965.0,1964.0,1965.0,3.8977,2023,11,21
2023-11-21 00:53:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,21
2023-11-21 00:54:00+00:00,1964.0,1965.0,1964.0,1965.0,0.1011,2023,11,21
2023-11-21 00:55:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,21
2023-11-21 00:56:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,21
2023-11-21 00:57:00+00:00,1964.0,1967.0,1964.0,1967.0,1.0142,2023,11,21
2023-11-21 00:58:00+00:00,1967.0,1967.0,1966.0,1967.0,0.2758,2023,11,21
2023-11-21 00:59:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:00:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:01:00+00:00,1967.0,1967.0,1967.0,1967.0,0.025,2023,11,21
2023-11-21 01:02:00+00:00,1966.0,1967.0,1966.0,1967.0,0.0146,2023,11,21
2023-11-21 01:03:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:04:00+00:00,1966.0,1967.0,1966.0,1967.0,0.013,2023,11,21
2023-11-21 01:05:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0035,2023,11,21
2023-11-21 01:06:00+00:00,1966.0,1967.0,1966.0,1967.0,0.0961,2023,11,21
2023-11-21 01:07:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:08:00+00:00,1966.0,1967.0,1966.0,1967.0,0.2528,2023,11,21
2023-11-21 01:09:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:10:00+00:00,1967.0,1967.0,1967.0,1967.0,0.006,2023,11,21
2023-11-21 01:11:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0166,2023,11,21
2023-11-21 01:12:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:13:00+00:00,1966.0,1967.0,1966.0,1967.0,0.0129,2023,11,21
2023-11-21 01:14:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:15:00+00:00,1967.0,1967.0,1966.0,1967.0,0.0736,2023,11,21
2023-11-21 01:16:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:17:00+00:00,1967.0,1967.0,1966.0,1967.0,1.6099,2023,11,21
2023-11-21 01:18:00+00:00,1966.0,1967.0,1966.0,1967.0,0.0093,2023,11,21
2023-11-21 01:19:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:20:00+00:00,1967.0,1967.0,1967.0,1967.0,0.8755,2023,11,21
2023-11-21 01:21:00+00:00,1967.0,1967.0,1967.0,1967.0,0.0,2023,11,21
2023-11-21 01:22:00+00:00,1967.0,1968.0,1967.0,1968.0,1.3017,2023,11,21
2023-11-21 01:23:00+00:00,1967.0,1968.0,1967.0,1968.0,0.1501,2023,11,21
2023-11-21 01:24:00+00:00,1968.0,1968.0,1968.0,1968.0,2.4525,2023,11,21
2023-11-21 01:25:00+00:00,1968.0,1968.0,1968.0,1968.0,0.0,2023,11,21
2023-11-21 01:26:00+00:00,1967.0,1968.0,1967.0,1968.0,0.0093,2023,11,21
2023-11-21 01:27:00+00:00,1968.0,1969.0,1968.0,1969.0,0.976,2023,11,21
2023-11-21 01:28:00+00:00,1968.0,1969.0,1968.0,1969.0,0.1399,2023,11,21
2023-11-21 01:29:00+00:00,1968.0,1969.0,1968.0,1969.0,0.0104,2023,11,21
2023-11-21 01:30:00+00:00,1968.0,1969.0,1968.0,1969.0,0.177,2023,11,21
2023-11-21 01:31:00+00:00,1968.0,1969.0,1968.0,1969.0,0.0415,2023,11,21
2023-11-21 01:32:00+00:00,1969.0,1970.0,1969.0,1970.0,4.4698,2023,11,21
2023-11-21 01:33:00+00:00,1969.0,1970.0,1969.0,1970.0,0.5187,2023,11,21
2023-11-21 01:34:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0575,2023,11,21
2023-11-21 01:35:00+00:00,1970.0,1970.0,1969.0,1970.0,0.0271,2023,11,21
2023-11-21 01:36:00+00:00,1969.0,1969.0,1969.0,1969.0,0.3761,2023,11,21
2023-11-21 01:37:00+00:00,1968.0,1969.0,1968.0,1969.0,0.3888,2023,11,21
2023-11-21 01:38:00+00:00,1968.0,1969.0,1968.0,1969.0,0.6678,2023,11,21
2023-11-21 01:39:00+00:00,1968.0,1969.0,1968.0,1969.0,0.1637,2023,11,21
2023-11-21 01:40:00+00:00,1968.0,1969.0,1968.0,1969.0,0.0771,2023,11,21
2023-11-21 01:41:00+00:00,1968.0,1969.0,1968.0,1969.0,0.1247,2023,11,21
2023-11-21 01:42:00+00:00,1969.0,1969.0,1969.0,1969.0,0.0,2023,11,21
2023-11-21 01:43:00+00:00,1968.0,1969.0,1968.0,1968.0,0.2773,2023,11,21
2023-11-21 01:44:00+00:00,1968.0,1968.0,1967.0,1968.0,0.1821,2023,11,21
2023-11-21 01:45:00+00:00,1967.0,1968.0,1967.0,1968.0,0.0491,2023,11,21
2023-11-21 01:46:00+00:00,1968.0,1968.0,1968.0,1968.0,0.0,2023,11,21
