timestamp,open,high,low,close,volume,year,month,day
2022-05-21 02:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0,2022,5,21
2022-05-21 02:55:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0126,2022,5,21
2022-05-21 03:00:00+00:00,1854.0,1854.0,1853.0,1854.0,1.5448,2022,5,21
2022-05-21 03:05:00+00:00,1854.0,1854.0,1854.0,1854.0,1.3401,2022,5,21
2022-05-21 03:10:00+00:00,1854.0,1854.0,1853.0,1853.0,0.0361,2022,5,21
2022-05-21 03:15:00+00:00,1853.0,1853.0,1852.0,1852.0,8.3845,2022,5,21
2022-05-21 03:20:00+00:00,1851.0,1851.0,1849.0,1851.0,26.0132,2022,5,21
2022-05-21 03:25:00+00:00,1851.0,1851.0,1851.0,1851.0,0.1038,2022,5,21
2022-05-21 03:30:00+00:00,1851.0,1852.0,1851.0,1851.0,0.7701,2022,5,21
2022-05-21 03:35:00+00:00,1851.0,1852.0,1851.0,1851.0,0.3191,2022,5,21
2022-05-21 03:40:00+00:00,1852.0,1852.0,1852.0,1852.0,0.0324,2022,5,21
2022-05-21 03:45:00+00:00,1851.0,1852.0,1851.0,1852.0,0.6953,2022,5,21
2022-05-21 03:50:00+00:00,1852.0,1854.0,1852.0,1853.0,12.2566,2022,5,21
2022-05-21 03:55:00+00:00,1854.0,1855.0,1853.0,1853.0,6.1491,2022,5,21
2022-05-21 04:00:00+00:00,1853.0,1854.0,1853.0,1854.0,1.1711,2022,5,21
2022-05-21 04:05:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1593,2022,5,21
2022-05-21 04:10:00+00:00,1853.0,1853.0,1853.0,1853.0,2.0,2022,5,21
2022-05-21 04:15:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0433,2022,5,21
2022-05-21 04:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.014,2022,5,21
2022-05-21 04:25:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1606,2022,5,21
2022-05-21 04:30:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1342,2022,5,21
2022-05-21 04:35:00+00:00,1854.0,1854.0,1853.0,1854.0,0.159,2022,5,21
2022-05-21 04:40:00+00:00,1854.0,1855.0,1854.0,1854.0,3.415,2022,5,21
2022-05-21 04:45:00+00:00,1854.0,1854.0,1853.0,1853.0,6.6628,2022,5,21
2022-05-21 04:50:00+00:00,1853.0,1853.0,1852.0,1853.0,0.4111,2022,5,21
2022-05-21 04:55:00+00:00,1853.0,1853.0,1852.0,1852.0,2.1548,2022,5,21
2022-05-21 05:00:00+00:00,1852.0,1852.0,1850.0,1850.0,14.3841,2022,5,21
2022-05-21 05:05:00+00:00,1850.0,1850.0,1850.0,1850.0,0.6694,2022,5,21
2022-05-21 05:10:00+00:00,1850.0,1850.0,1849.0,1849.0,4.3318,2022,5,21
2022-05-21 05:15:00+00:00,1850.0,1850.0,1849.0,1850.0,2.6041,2022,5,21
2022-05-21 05:20:00+00:00,1850.0,1850.0,1850.0,1850.0,5.7264,2022,5,21
2022-05-21 05:25:00+00:00,1850.0,1851.0,1850.0,1851.0,7.5514,2022,5,21
2022-05-21 05:30:00+00:00,1851.0,1851.0,1850.0,1851.0,3.9586,2022,5,21
2022-05-21 05:35:00+00:00,1851.0,1851.0,1850.0,1851.0,0.3204,2022,5,21
2022-05-21 05:40:00+00:00,1851.0,1851.0,1851.0,1851.0,0.0,2022,5,21
2022-05-21 05:45:00+00:00,1850.0,1850.0,1850.0,1850.0,0.6706,2022,5,21
2022-05-21 05:50:00+00:00,1851.0,1853.0,1851.0,1853.0,7.5517,2022,5,21
2022-05-21 05:55:00+00:00,1852.0,1854.0,1852.0,1854.0,1.6851,2022,5,21
2022-05-21 06:00:00+00:00,1853.0,1853.0,1852.0,1852.0,0.0533,2022,5,21
2022-05-21 06:05:00+00:00,1852.0,1853.0,1852.0,1853.0,0.0222,2022,5,21
2022-05-21 06:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0,2022,5,21
2022-05-21 06:15:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0262,2022,5,21
2022-05-21 06:20:00+00:00,1852.0,1853.0,1852.0,1853.0,2.6593,2022,5,21
2022-05-21 06:25:00+00:00,1853.0,1853.0,1852.0,1852.0,3.0417,2022,5,21
2022-05-21 06:30:00+00:00,1854.0,1855.0,1853.0,1854.0,5.3608,2022,5,21
2022-05-21 06:35:00+00:00,1853.0,1854.0,1853.0,1854.0,3.6937,2022,5,21
2022-05-21 06:40:00+00:00,1854.0,1854.0,1853.0,1854.0,1.7486,2022,5,21
2022-05-21 06:45:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0,2022,5,21
2022-05-21 06:50:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0122,2022,5,21
2022-05-21 06:55:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0072,2022,5,21
2022-05-21 07:00:00+00:00,1853.0,1853.0,1853.0,1853.0,1.0329,2022,5,21
2022-05-21 07:05:00+00:00,1853.0,1853.0,1853.0,1853.0,0.1217,2022,5,21
2022-05-21 07:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0151,2022,5,21
2022-05-21 07:15:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0,2022,5,21
2022-05-21 07:20:00+00:00,1854.0,1855.0,1853.0,1855.0,6.2695,2022,5,21
2022-05-21 07:25:00+00:00,1854.0,1855.0,1853.0,1853.0,2.7119,2022,5,21
2022-05-21 07:30:00+00:00,1854.0,1855.0,1854.0,1855.0,11.9758,2022,5,21
2022-05-21 07:35:00+00:00,1854.0,1855.0,1852.0,1855.0,14.046,2022,5,21
2022-05-21 07:40:00+00:00,1854.0,1854.0,1854.0,1854.0,0.2248,2022,5,21
2022-05-21 07:45:00+00:00,1853.0,1854.0,1853.0,1854.0,1.7651,2022,5,21
2022-05-21 07:50:00+00:00,1853.0,1854.0,1853.0,1854.0,0.1404,2022,5,21
2022-05-21 07:55:00+00:00,1853.0,1854.0,1853.0,1854.0,0.9108,2022,5,21
2022-05-21 08:00:00+00:00,1853.0,1854.0,1853.0,1854.0,1.5777,2022,5,21
2022-05-21 08:05:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0914,2022,5,21
2022-05-21 08:10:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0,2022,5,21
2022-05-21 08:15:00+00:00,1853.0,1853.0,1850.0,1852.0,11.3255,2022,5,21
2022-05-21 08:20:00+00:00,1853.0,1853.0,1853.0,1853.0,0.1232,2022,5,21
2022-05-21 08:25:00+00:00,1853.0,1853.0,1852.0,1852.0,3.2547,2022,5,21
2022-05-21 08:30:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0119,2022,5,21
2022-05-21 08:35:00+00:00,1852.0,1852.0,1852.0,1852.0,2.1803,2022,5,21
2022-05-21 08:40:00+00:00,1853.0,1854.0,1853.0,1853.0,4.8817,2022,5,21
2022-05-21 08:45:00+00:00,1853.0,1854.0,1853.0,1854.0,7.6418,2022,5,21
2022-05-21 08:50:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0975,2022,5,21
2022-05-21 08:55:00+00:00,1854.0,1854.0,1853.0,1853.0,0.9064,2022,5,21
2022-05-21 09:00:00+00:00,1854.0,1854.0,1853.0,1853.0,0.0544,2022,5,21
2022-05-21 09:05:00+00:00,1853.0,1854.0,1853.0,1854.0,0.8024,2022,5,21
2022-05-21 09:10:00+00:00,1854.0,1856.0,1851.0,1853.0,15.3652,2022,5,21
2022-05-21 09:15:00+00:00,1853.0,1853.0,1852.0,1852.0,2.3623,2022,5,21
2022-05-21 09:20:00+00:00,1853.0,1853.0,1853.0,1853.0,0.8233,2022,5,21
2022-05-21 09:25:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0,2022,5,21
2022-05-21 09:30:00+00:00,1853.0,1853.0,1852.0,1853.0,0.6456,2022,5,21
2022-05-21 09:35:00+00:00,1853.0,1854.0,1852.0,1853.0,28.1741,2022,5,21
2022-05-21 09:40:00+00:00,1854.0,1854.0,1853.0,1853.0,2.1811,2022,5,21
2022-05-21 09:45:00+00:00,1853.0,1854.0,1853.0,1854.0,1.7784,2022,5,21
2022-05-21 09:50:00+00:00,1854.0,1856.0,1854.0,1854.0,12.5365,2022,5,21
2022-05-21 09:55:00+00:00,1854.0,1854.0,1853.0,1854.0,6.192,2022,5,21
2022-05-21 10:00:00+00:00,1853.0,1854.0,1853.0,1854.0,1.4642,2022,5,21
2022-05-21 10:05:00+00:00,1854.0,1854.0,1853.0,1853.0,0.2302,2022,5,21
2022-05-21 10:10:00+00:00,1854.0,1855.0,1854.0,1854.0,9.2713,2022,5,21
2022-05-21 10:15:00+00:00,1853.0,1854.0,1853.0,1854.0,2.8222,2022,5,21
2022-05-21 10:20:00+00:00,1854.0,1854.0,1854.0,1854.0,3.8931,2022,5,21
2022-05-21 10:25:00+00:00,1853.0,1854.0,1853.0,1853.0,0.9309,2022,5,21
2022-05-21 10:30:00+00:00,1854.0,1854.0,1853.0,1854.0,9.0579,2022,5,21
2022-05-21 10:35:00+00:00,1854.0,1854.0,1853.0,1853.0,0.0553,2022,5,21
2022-05-21 10:40:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0781,2022,5,21
2022-05-21 10:45:00+00:00,1854.0,1854.0,1854.0,1854.0,1.1541,2022,5,21
2022-05-21 10:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0065,2022,5,21
2022-05-21 10:55:00+00:00,1853.0,1854.0,1853.0,1854.0,1.9474,2022,5,21
2022-05-21 11:00:00+00:00,1854.0,1854.0,1853.0,1853.0,0.2898,2022,5,21
2022-05-21 11:05:00+00:00,1854.0,1854.0,1853.0,1854.0,0.0533,2022,5,21
2022-05-21 11:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.2962,2022,5,21
2022-05-21 11:15:00+00:00,1854.0,1854.0,1853.0,1853.0,0.3279,2022,5,21
2022-05-21 11:20:00+00:00,1854.0,1854.0,1854.0,1854.0,2.0154,2022,5,21
2022-05-21 11:25:00+00:00,1854.0,1854.0,1854.0,1854.0,2.4444,2022,5,21
2022-05-21 11:30:00+00:00,1854.0,1855.0,1853.0,1853.0,10.2452,2022,5,21
2022-05-21 11:35:00+00:00,1853.0,1854.0,1853.0,1853.0,0.2605,2022,5,21
2022-05-21 11:40:00+00:00,1853.0,1854.0,1853.0,1854.0,0.4761,2022,5,21
2022-05-21 11:45:00+00:00,1854.0,1854.0,1854.0,1854.0,0.188,2022,5,21
2022-05-21 11:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.3433,2022,5,21
2022-05-21 11:55:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0414,2022,5,21
2022-05-21 12:00:00+00:00,1854.0,1854.0,1853.0,1854.0,0.289,2022,5,21
2022-05-21 12:05:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1131,2022,5,21
2022-05-21 12:10:00+00:00,1854.0,1854.0,1854.0,1854.0,0.4632,2022,5,21
2022-05-21 12:15:00+00:00,1854.0,1854.0,1853.0,1853.0,1.9916,2022,5,21
2022-05-21 12:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0088,2022,5,21
2022-05-21 12:25:00+00:00,1854.0,1854.0,1853.0,1853.0,1.285,2022,5,21
2022-05-21 12:30:00+00:00,1854.0,1854.0,1853.0,1854.0,3.4185,2022,5,21
2022-05-21 12:35:00+00:00,1854.0,1855.0,1853.0,1853.0,70.312,2022,5,21
2022-05-21 12:40:00+00:00,1854.0,1854.0,1853.0,1853.0,5.38,2022,5,21
2022-05-21 12:45:00+00:00,1854.0,1855.0,1853.0,1854.0,19.4865,2022,5,21
2022-05-21 12:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0,2022,5,21
2022-05-21 12:55:00+00:00,1854.0,1854.0,1853.0,1854.0,41.6018,2022,5,21
2022-05-21 13:00:00+00:00,1853.0,1854.0,1853.0,1853.0,2.7686,2022,5,21
2022-05-21 13:05:00+00:00,1853.0,1854.0,1853.0,1853.0,1.4769,2022,5,21
2022-05-21 13:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.2765,2022,5,21
2022-05-21 13:15:00+00:00,1853.0,1854.0,1853.0,1854.0,0.0221,2022,5,21
2022-05-21 13:20:00+00:00,1853.0,1854.0,1853.0,1854.0,1.3352,2022,5,21
2022-05-21 13:25:00+00:00,1854.0,1854.0,1853.0,1853.0,1.8096,2022,5,21
2022-05-21 13:30:00+00:00,1853.0,1856.0,1853.0,1855.0,12.1827,2022,5,21
2022-05-21 13:35:00+00:00,1855.0,1856.0,1855.0,1856.0,0.1839,2022,5,21
2022-05-21 13:40:00+00:00,1856.0,1856.0,1853.0,1853.0,20.9962,2022,5,21
2022-05-21 13:45:00+00:00,1853.0,1854.0,1853.0,1854.0,2.4242,2022,5,21
2022-05-21 13:50:00+00:00,1854.0,1854.0,1853.0,1854.0,0.0836,2022,5,21
2022-05-21 13:55:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0095,2022,5,21
2022-05-21 14:00:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0317,2022,5,21
2022-05-21 14:05:00+00:00,1853.0,1853.0,1853.0,1853.0,1.2259,2022,5,21
2022-05-21 14:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0,2022,5,21
2022-05-21 14:15:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0069,2022,5,21
2022-05-21 14:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.4493,2022,5,21
2022-05-21 14:25:00+00:00,1854.0,1854.0,1854.0,1854.0,4.156,2022,5,21
2022-05-21 14:30:00+00:00,1853.0,1854.0,1853.0,1853.0,3.4197,2022,5,21
2022-05-21 14:35:00+00:00,1854.0,1854.0,1853.0,1854.0,0.8471,2022,5,21
2022-05-21 14:40:00+00:00,1854.0,1854.0,1853.0,1854.0,2.8134,2022,5,21
2022-05-21 14:45:00+00:00,1854.0,1854.0,1854.0,1854.0,13.7981,2022,5,21
2022-05-21 14:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.5203,2022,5,21
2022-05-21 14:55:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1457,2022,5,21
2022-05-21 15:00:00+00:00,1854.0,1854.0,1853.0,1853.0,12.4539,2022,5,21
2022-05-21 15:05:00+00:00,1854.0,1854.0,1853.0,1853.0,0.3822,2022,5,21
2022-05-21 15:10:00+00:00,1854.0,1854.0,1853.0,1854.0,3.1196,2022,5,21
2022-05-21 15:15:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1767,2022,5,21
2022-05-21 15:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1105,2022,5,21
2022-05-21 15:25:00+00:00,1853.0,1854.0,1853.0,1854.0,0.1824,2022,5,21
2022-05-21 15:30:00+00:00,1854.0,1854.0,1854.0,1854.0,0.4379,2022,5,21
2022-05-21 15:35:00+00:00,1854.0,1854.0,1854.0,1854.0,2.9844,2022,5,21
2022-05-21 15:40:00+00:00,1853.0,1854.0,1853.0,1854.0,0.2148,2022,5,21
2022-05-21 15:45:00+00:00,1854.0,1854.0,1854.0,1854.0,0.103,2022,5,21
2022-05-21 15:50:00+00:00,1854.0,1855.0,1853.0,1855.0,21.8177,2022,5,21
2022-05-21 15:55:00+00:00,1854.0,1855.0,1854.0,1855.0,3.1201,2022,5,21
2022-05-21 16:00:00+00:00,1854.0,1855.0,1854.0,1855.0,4.5589,2022,5,21
2022-05-21 16:05:00+00:00,1855.0,1855.0,1854.0,1854.0,2.1481,2022,5,21
2022-05-21 16:10:00+00:00,1854.0,1856.0,1854.0,1854.0,20.4678,2022,5,21
2022-05-21 16:15:00+00:00,1854.0,1854.0,1854.0,1854.0,0.2296,2022,5,21
2022-05-21 16:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.2081,2022,5,21
2022-05-21 16:25:00+00:00,1853.0,1854.0,1853.0,1854.0,1.2855,2022,5,21
2022-05-21 16:30:00+00:00,1854.0,1854.0,1854.0,1854.0,0.2467,2022,5,21
2022-05-21 16:35:00+00:00,1854.0,1854.0,1853.0,1854.0,0.8803,2022,5,21
2022-05-21 16:40:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0103,2022,5,21
2022-05-21 16:45:00+00:00,1854.0,1854.0,1853.0,1853.0,2.7651,2022,5,21
2022-05-21 16:50:00+00:00,1853.0,1854.0,1853.0,1854.0,6.7079,2022,5,21
2022-05-21 16:55:00+00:00,1854.0,1854.0,1854.0,1854.0,1.8969,2022,5,21
2022-05-21 17:00:00+00:00,1853.0,1854.0,1853.0,1854.0,0.0742,2022,5,21
2022-05-21 17:05:00+00:00,1854.0,1854.0,1854.0,1854.0,0.2722,2022,5,21
2022-05-21 17:10:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1478,2022,5,21
2022-05-21 17:15:00+00:00,1853.0,1854.0,1853.0,1853.0,0.4545,2022,5,21
2022-05-21 17:20:00+00:00,1853.0,1854.0,1853.0,1854.0,12.9408,2022,5,21
2022-05-21 17:25:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0106,2022,5,21
2022-05-21 17:30:00+00:00,1854.0,1854.0,1853.0,1854.0,0.098,2022,5,21
2022-05-21 17:35:00+00:00,1853.0,1854.0,1853.0,1854.0,0.069,2022,5,21
2022-05-21 17:40:00+00:00,1854.0,1854.0,1853.0,1854.0,2.8172,2022,5,21
2022-05-21 17:45:00+00:00,1854.0,1854.0,1853.0,1853.0,0.1999,2022,5,21
2022-05-21 17:50:00+00:00,1854.0,1854.0,1853.0,1854.0,1.2956,2022,5,21
2022-05-21 17:55:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1985,2022,5,21
2022-05-21 18:00:00+00:00,1854.0,1854.0,1853.0,1853.0,0.057,2022,5,21
2022-05-21 18:05:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1088,2022,5,21
2022-05-21 18:10:00+00:00,1853.0,1854.0,1853.0,1854.0,0.5517,2022,5,21
2022-05-21 18:15:00+00:00,1853.0,1854.0,1853.0,1854.0,0.9328,2022,5,21
2022-05-21 18:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1191,2022,5,21
2022-05-21 18:25:00+00:00,1853.0,1854.0,1853.0,1854.0,0.5594,2022,5,21
2022-05-21 18:30:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0079,2022,5,21
2022-05-21 18:35:00+00:00,1854.0,1854.0,1854.0,1854.0,0.229,2022,5,21
2022-05-21 18:40:00+00:00,1853.0,1854.0,1853.0,1854.0,0.4738,2022,5,21
2022-05-21 18:45:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0091,2022,5,21
2022-05-21 18:50:00+00:00,1854.0,1854.0,1853.0,1853.0,0.2612,2022,5,21
2022-05-21 18:55:00+00:00,1854.0,1854.0,1854.0,1854.0,0.1695,2022,5,21
2022-05-21 19:00:00+00:00,1854.0,1854.0,1854.0,1854.0,0.3006,2022,5,21
2022-05-21 19:05:00+00:00,1854.0,1855.0,1854.0,1855.0,3.5564,2022,5,21
2022-05-21 19:10:00+00:00,1854.0,1855.0,1854.0,1855.0,2.0251,2022,5,21
2022-05-21 19:15:00+00:00,1854.0,1855.0,1854.0,1854.0,0.1252,2022,5,21
2022-05-21 19:20:00+00:00,1854.0,1855.0,1854.0,1855.0,2.2358,2022,5,21
2022-05-21 19:25:00+00:00,1854.0,1855.0,1854.0,1854.0,0.7119,2022,5,21
2022-05-21 19:30:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0056,2022,5,21
2022-05-21 19:35:00+00:00,1855.0,1855.0,1855.0,1855.0,0.1318,2022,5,21
2022-05-21 19:40:00+00:00,1854.0,1854.0,1854.0,1854.0,0.546,2022,5,21
2022-05-21 19:45:00+00:00,1855.0,1855.0,1854.0,1854.0,0.9719,2022,5,21
2022-05-21 19:50:00+00:00,1854.0,1855.0,1854.0,1854.0,0.0322,2022,5,21
2022-05-21 19:55:00+00:00,1854.0,1855.0,1854.0,1855.0,0.108,2022,5,21
2022-05-21 20:00:00+00:00,1855.0,1855.0,1854.0,1854.0,14.7697,2022,5,21
2022-05-21 20:05:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0129,2022,5,21
2022-05-21 20:10:00+00:00,1853.0,1853.0,1853.0,1853.0,3.3444,2022,5,21
2022-05-21 20:15:00+00:00,1854.0,1854.0,1853.0,1854.0,2.4266,2022,5,21
2022-05-21 20:20:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0,2022,5,21
2022-05-21 20:25:00+00:00,1853.0,1854.0,1853.0,1853.0,0.764,2022,5,21
2022-05-21 20:30:00+00:00,1854.0,1854.0,1853.0,1853.0,0.6459,2022,5,21
2022-05-21 20:35:00+00:00,1854.0,1854.0,1853.0,1853.0,0.1777,2022,5,21
2022-05-21 20:40:00+00:00,1853.0,1854.0,1853.0,1854.0,0.0137,2022,5,21
2022-05-21 20:45:00+00:00,1854.0,1854.0,1853.0,1853.0,0.0268,2022,5,21
2022-05-21 20:50:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0202,2022,5,21
2022-05-21 20:55:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0903,2022,5,21
2022-05-21 21:00:00+00:00,1854.0,1854.0,1853.0,1853.0,0.2388,2022,5,21
2022-05-21 21:05:00+00:00,1853.0,1853.0,1853.0,1853.0,0.3304,2022,5,21
2022-05-21 21:10:00+00:00,1854.0,1854.0,1854.0,1854.0,0.048,2022,5,21
2022-05-21 21:15:00+00:00,1854.0,1854.0,1853.0,1853.0,0.5964,2022,5,21
2022-05-21 21:20:00+00:00,1853.0,1854.0,1853.0,1854.0,1.7264,2022,5,21
2022-05-21 21:25:00+00:00,1853.0,1853.0,1853.0,1853.0,1.0114,2022,5,21
2022-05-21 21:30:00+00:00,1854.0,1854.0,1853.0,1854.0,0.1723,2022,5,21
2022-05-21 21:35:00+00:00,1854.0,1854.0,1854.0,1854.0,0.0107,2022,5,21
2022-05-21 21:40:00+00:00,1854.0,1854.0,1853.0,1853.0,0.6271,2022,5,21
2022-05-21 21:45:00+00:00,1853.0,1854.0,1853.0,1853.0,2.8422,2022,5,21
2022-05-21 21:50:00+00:00,1854.0,1854.0,1853.0,1853.0,3.5122,2022,5,21
2022-05-21 21:55:00+00:00,1853.0,1854.0,1853.0,1854.0,0.5622,2022,5,21
2022-05-21 22:00:00+00:00,1854.0,1854.0,1853.0,1853.0,5.3592,2022,5,21
2022-05-21 22:05:00+00:00,1853.0,1853.0,1852.0,1852.0,9.0015,2022,5,21
2022-05-21 22:10:00+00:00,1852.0,1852.0,1850.0,1851.0,14.5216,2022,5,21
2022-05-21 22:15:00+00:00,1851.0,1852.0,1851.0,1851.0,8.4651,2022,5,21
2022-05-21 22:20:00+00:00,1851.0,1852.0,1851.0,1851.0,7.4822,2022,5,21
2022-05-21 22:25:00+00:00,1851.0,1852.0,1850.0,1850.0,9.749,2022,5,21
2022-05-21 22:30:00+00:00,1852.0,1852.0,1852.0,1852.0,1.6031,2022,5,21
2022-05-21 22:35:00+00:00,1852.0,1852.0,1852.0,1852.0,0.1227,2022,5,21
2022-05-21 22:40:00+00:00,1852.0,1852.0,1851.0,1852.0,1.0282,2022,5,21
2022-05-21 22:45:00+00:00,1852.0,1852.0,1851.0,1851.0,1.243,2022,5,21
2022-05-21 22:50:00+00:00,1852.0,1852.0,1851.0,1851.0,0.4018,2022,5,21
2022-05-21 22:55:00+00:00,1852.0,1852.0,1852.0,1852.0,4.8114,2022,5,21
2022-05-21 23:00:00+00:00,1853.0,1853.0,1852.0,1853.0,0.5671,2022,5,21
2022-05-21 23:05:00+00:00,1853.0,1853.0,1853.0,1853.0,0.2724,2022,5,21
2022-05-21 23:10:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0121,2022,5,21
2022-05-21 23:15:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0463,2022,5,21
2022-05-21 23:20:00+00:00,1853.0,1853.0,1852.0,1852.0,0.3787,2022,5,21
2022-05-21 23:25:00+00:00,1853.0,1853.0,1853.0,1853.0,11.5867,2022,5,21
2022-05-21 23:30:00+00:00,1854.0,1854.0,1853.0,1853.0,0.0398,2022,5,21
2022-05-21 23:35:00+00:00,1853.0,1853.0,1853.0,1853.0,0.1406,2022,5,21
2022-05-21 23:40:00+00:00,1853.0,1853.0,1853.0,1853.0,0.0,2022,5,21
