timestamp,open,high,low,close,volume,year,month,day
2026-05-01 01:25:00+00:00,4605.8,4606.39,4605.8,4606.39,1.031,2026,5,1
2026-05-01 01:26:00+00:00,4606.38,4606.38,4605.97,4605.97,0.2105,2026,5,1
2026-05-01 01:27:00+00:00,4605.98,4606.36,4605.59,4606.36,2.7562,2026,5,1
2026-05-01 01:28:00+00:00,4606.4,4606.4,4606.4,4606.4,0.0375,2026,5,1
2026-05-01 01:29:00+00:00,4606.4,4606.4,4606.4,4606.4,0.017,2026,5,1
2026-05-01 01:30:00+00:00,4606.59,4607.39,4606.59,4607.39,0.0247,2026,5,1
2026-05-01 01:31:00+00:00,4607.4,4608.8,4607.39,4608.8,0.829,2026,5,1
2026-05-01 01:32:00+00:00,4608.79,4608.79,4607.4,4607.41,0.8895,2026,5,1
2026-05-01 01:33:00+00:00,4608.0,4610.6,4608.0,4610.6,0.8105,2026,5,1
2026-05-01 01:34:00+00:00,4610.6,4611.11,4610.6,4610.6,0.4817,2026,5,1
2026-05-01 01:35:00+00:00,4610.41,4610.41,4610.41,4610.41,0.0217,2026,5,1
2026-05-01 01:36:00+00:00,4610.69,4611.4,4610.68,4611.4,0.6797,2026,5,1
2026-05-01 01:37:00+00:00,4611.4,4611.4,4611.39,4611.39,0.3395,2026,5,1
2026-05-01 01:38:00+00:00,4610.8,4611.59,4610.8,4611.0,1.0245,2026,5,1
2026-05-01 01:39:00+00:00,4610.8,4611.97,4610.8,4611.97,0.877,2026,5,1
2026-05-01 01:40:00+00:00,4611.96,4611.97,4611.96,4611.97,0.9703,2026,5,1
2026-05-01 01:41:00+00:00,4611.97,4611.97,4611.41,4611.41,0.3721,2026,5,1
2026-05-01 01:42:00+00:00,4612.0,4612.6,4612.0,4612.59,0.0276,2026,5,1
2026-05-01 01:43:00+00:00,4612.59,4612.59,4612.01,4612.01,0.3165,2026,5,1
2026-05-01 01:44:00+00:00,4612.0,4612.01,4610.41,4610.41,1.4746,2026,5,1
2026-05-01 01:45:00+00:00,4610.4,4610.4,4610.01,4610.21,0.9229,2026,5,1
2026-05-01 01:46:00+00:00,4610.6,4611.27,4610.6,4611.27,0.026,2026,5,1
2026-05-01 01:47:00+00:00,4611.26,4611.27,4611.26,4611.26,0.2241,2026,5,1
2026-05-01 01:48:00+00:00,4610.8,4611.15,4610.61,4611.14,0.3176,2026,5,1
2026-05-01 01:49:00+00:00,4611.14,4611.14,4610.61,4610.61,0.3445,2026,5,1
2026-05-01 01:50:00+00:00,4610.61,4611.6,4610.4,4611.59,5.7194,2026,5,1
2026-05-01 01:51:00+00:00,4611.59,4611.59,4611.59,4611.59,0.0,2026,5,1
2026-05-01 01:52:00+00:00,4611.79,4611.79,4611.23,4611.24,0.3506,2026,5,1
2026-05-01 01:53:00+00:00,4611.24,4611.24,4611.24,4611.24,0.0021,2026,5,1
2026-05-01 01:54:00+00:00,4611.24,4611.24,4610.8,4610.8,0.4283,2026,5,1
2026-05-01 01:55:00+00:00,4610.8,4610.81,4610.8,4610.8,0.2624,2026,5,1
2026-05-01 01:56:00+00:00,4611.2,4612.37,4611.2,4612.26,0.1492,2026,5,1
2026-05-01 01:57:00+00:00,4612.26,4612.26,4612.26,4612.26,0.007,2026,5,1
2026-05-01 01:58:00+00:00,4612.26,4612.26,4612.25,4612.25,0.3011,2026,5,1
2026-05-01 01:59:00+00:00,4611.81,4611.81,4611.81,4611.81,0.0012,2026,5,1
2026-05-01 02:00:00+00:00,4611.8,4611.8,4611.21,4611.21,0.4923,2026,5,1
2026-05-01 02:01:00+00:00,4611.21,4611.21,4611.21,4611.21,0.0451,2026,5,1
2026-05-01 02:02:00+00:00,4611.8,4613.2,4611.8,4613.2,0.7983,2026,5,1
2026-05-01 02:03:00+00:00,4613.2,4613.2,4613.2,4613.2,0.007,2026,5,1
2026-05-01 02:04:00+00:00,4613.4,4615.0,4613.4,4615.0,0.3798,2026,5,1
2026-05-01 02:05:00+00:00,4615.0,4615.0,4614.4,4614.8,0.3418,2026,5,1
2026-05-01 02:06:00+00:00,4614.96,4614.96,4614.14,4614.14,0.5152,2026,5,1
2026-05-01 02:07:00+00:00,4614.14,4614.14,4614.14,4614.14,0.0099,2026,5,1
2026-05-01 02:08:00+00:00,4614.4,4614.6,4614.4,4614.6,0.0446,2026,5,1
2026-05-01 02:09:00+00:00,4614.6,4615.0,4614.6,4615.0,3.9359,2026,5,1
2026-05-01 02:10:00+00:00,4615.0,4620.0,4615.0,4619.99,1.5662,2026,5,1
2026-05-01 02:11:00+00:00,4620.0,4623.4,4620.0,4623.4,2.1828,2026,5,1
2026-05-01 02:12:00+00:00,4623.51,4624.5,4622.8,4622.8,3.7105,2026,5,1
2026-05-01 02:13:00+00:00,4622.6,4623.22,4622.6,4622.8,1.5565,2026,5,1
2026-05-01 02:14:00+00:00,4622.6,4622.6,4621.41,4621.41,0.8923,2026,5,1
2026-05-01 02:15:00+00:00,4621.41,4622.01,4621.39,4621.4,4.5874,2026,5,1
2026-05-01 02:16:00+00:00,4621.8,4623.77,4621.8,4623.76,3.8239,2026,5,1
2026-05-01 02:17:00+00:00,4623.76,4626.05,4623.76,4625.21,5.0425,2026,5,1
2026-05-01 02:18:00+00:00,4625.21,4625.21,4624.48,4624.48,1.5783,2026,5,1
2026-05-01 02:19:00+00:00,4624.49,4624.49,4624.49,4624.49,0.1564,2026,5,1
2026-05-01 02:20:00+00:00,4624.49,4624.49,4623.0,4623.0,1.6421,2026,5,1
2026-05-01 02:21:00+00:00,4622.8,4622.8,4620.61,4620.61,0.1747,2026,5,1
2026-05-01 02:22:00+00:00,4620.6,4620.6,4619.41,4620.0,0.5589,2026,5,1
2026-05-01 02:23:00+00:00,4619.61,4619.61,4619.01,4619.01,0.1231,2026,5,1
2026-05-01 02:24:00+00:00,4619.6,4620.59,4619.6,4620.59,0.4322,2026,5,1
2026-05-01 02:25:00+00:00,4620.25,4620.25,4620.24,4620.24,0.0852,2026,5,1
2026-05-01 02:26:00+00:00,4620.39,4620.4,4620.39,4620.4,0.0477,2026,5,1
2026-05-01 02:27:00+00:00,4620.4,4620.4,4620.19,4620.19,0.3464,2026,5,1
2026-05-01 02:28:00+00:00,4620.18,4620.18,4619.4,4619.4,1.2642,2026,5,1
2026-05-01 02:29:00+00:00,4619.2,4619.41,4619.2,4619.41,0.1374,2026,5,1
2026-05-01 02:30:00+00:00,4619.41,4620.39,4619.41,4620.32,0.4785,2026,5,1
2026-05-01 02:31:00+00:00,4620.16,4620.16,4619.0,4619.0,0.4725,2026,5,1
2026-05-01 02:32:00+00:00,4619.01,4619.6,4619.01,4619.6,0.0036,2026,5,1
2026-05-01 02:33:00+00:00,4619.8,4619.8,4619.8,4619.8,0.0108,2026,5,1
2026-05-01 02:34:00+00:00,4619.8,4619.8,4619.8,4619.8,0.0,2026,5,1
2026-05-01 02:35:00+00:00,4619.41,4619.41,4618.63,4618.65,5.4042,2026,5,1
2026-05-01 02:36:00+00:00,4618.99,4619.0,4618.6,4619.0,0.2988,2026,5,1
2026-05-01 02:37:00+00:00,4618.99,4619.75,4618.99,4619.74,0.1077,2026,5,1
2026-05-01 02:38:00+00:00,4619.8,4620.0,4619.2,4619.41,0.3557,2026,5,1
2026-05-01 02:39:00+00:00,4619.01,4619.01,4618.41,4618.41,0.8986,2026,5,1
2026-05-01 02:40:00+00:00,4618.4,4618.41,4618.4,4618.4,0.0876,2026,5,1
2026-05-01 02:41:00+00:00,4618.4,4618.4,4618.4,4618.4,0.0508,2026,5,1
2026-05-01 02:42:00+00:00,4618.4,4618.4,4615.4,4615.4,0.3472,2026,5,1
2026-05-01 02:43:00+00:00,4615.41,4615.99,4615.4,4615.99,0.089,2026,5,1
2026-05-01 02:44:00+00:00,4615.99,4615.99,4614.99,4614.99,0.1389,2026,5,1
2026-05-01 02:45:00+00:00,4614.99,4614.99,4613.6,4613.6,0.0866,2026,5,1
2026-05-01 02:46:00+00:00,4613.41,4613.41,4612.4,4612.4,0.2611,2026,5,1
2026-05-01 02:47:00+00:00,4612.21,4612.4,4612.2,4612.4,0.1697,2026,5,1
2026-05-01 02:48:00+00:00,4612.4,4612.4,4610.94,4611.59,4.0315,2026,5,1
2026-05-01 02:49:00+00:00,4611.6,4611.6,4610.61,4610.61,0.9085,2026,5,1
2026-05-01 02:50:00+00:00,4611.04,4611.18,4610.76,4610.76,0.2621,2026,5,1
2026-05-01 02:51:00+00:00,4610.77,4611.13,4610.77,4611.13,0.1356,2026,5,1
2026-05-01 02:52:00+00:00,4611.13,4611.13,4609.61,4609.8,0.9196,2026,5,1
2026-05-01 02:53:00+00:00,4609.61,4610.19,4609.61,4610.19,0.0388,2026,5,1
2026-05-01 02:54:00+00:00,4610.2,4610.2,4610.2,4610.2,0.0868,2026,5,1
2026-05-01 02:55:00+00:00,4610.19,4610.2,4610.14,4610.14,0.5751,2026,5,1
2026-05-01 02:56:00+00:00,4609.61,4609.61,4608.83,4608.83,0.6979,2026,5,1
2026-05-01 02:57:00+00:00,4608.81,4608.81,4608.4,4608.4,0.5093,2026,5,1
2026-05-01 02:58:00+00:00,4608.31,4609.0,4608.31,4609.0,0.0508,2026,5,1
2026-05-01 02:59:00+00:00,4609.09,4609.09,4609.09,4609.09,0.0298,2026,5,1
2026-05-01 03:00:00+00:00,4609.1,4609.1,4608.61,4608.61,0.1986,2026,5,1
2026-05-01 03:01:00+00:00,4608.61,4609.52,4608.61,4609.48,0.8108,2026,5,1
2026-05-01 03:02:00+00:00,4609.48,4610.2,4609.47,4610.2,0.1244,2026,5,1
2026-05-01 03:03:00+00:00,4610.4,4610.6,4609.81,4609.81,0.8403,2026,5,1
2026-05-01 03:04:00+00:00,4609.81,4610.14,4609.81,4610.13,0.2465,2026,5,1
2026-05-01 03:05:00+00:00,4610.13,4610.67,4610.13,4610.2,0.7166,2026,5,1
2026-05-01 03:06:00+00:00,4610.0,4610.2,4609.7,4610.2,0.2355,2026,5,1
2026-05-01 03:07:00+00:00,4610.2,4610.2,4610.19,4610.2,0.0129,2026,5,1
2026-05-01 03:08:00+00:00,4610.19,4610.2,4610.0,4610.0,0.3117,2026,5,1
2026-05-01 03:09:00+00:00,4610.0,4610.0,4609.54,4609.55,1.1357,2026,5,1
2026-05-01 03:10:00+00:00,4609.99,4610.79,4609.99,4610.79,0.2082,2026,5,1
2026-05-01 03:11:00+00:00,4610.78,4610.79,4610.78,4610.79,0.336,2026,5,1
2026-05-01 03:12:00+00:00,4610.79,4610.8,4610.22,4610.8,1.5446,2026,5,1
2026-05-01 03:13:00+00:00,4610.8,4611.57,4610.8,4611.57,0.0965,2026,5,1
2026-05-01 03:14:00+00:00,4611.6,4611.6,4611.59,4611.6,0.0805,2026,5,1
2026-05-01 03:15:00+00:00,4611.6,4612.79,4611.6,4612.79,6.5288,2026,5,1
2026-05-01 03:16:00+00:00,4612.8,4613.4,4612.8,4613.4,0.0196,2026,5,1
2026-05-01 03:17:00+00:00,4613.4,4613.8,4613.4,4613.66,1.205,2026,5,1
2026-05-01 03:18:00+00:00,4613.66,4613.66,4613.65,4613.66,0.5884,2026,5,1
2026-05-01 03:19:00+00:00,4613.66,4613.66,4613.65,4613.66,0.4606,2026,5,1
2026-05-01 03:20:00+00:00,4613.65,4615.01,4613.21,4615.01,3.062,2026,5,1
2026-05-01 03:21:00+00:00,4615.02,4615.59,4615.02,4615.59,0.3034,2026,5,1
2026-05-01 03:22:00+00:00,4615.58,4616.19,4615.58,4615.9,1.8233,2026,5,1
2026-05-01 03:23:00+00:00,4615.9,4615.9,4615.9,4615.9,0.593,2026,5,1
2026-05-01 03:24:00+00:00,4615.9,4615.9,4615.5,4615.5,1.3108,2026,5,1
2026-05-01 03:25:00+00:00,4615.41,4615.41,4615.02,4615.02,2.196,2026,5,1
2026-05-01 03:26:00+00:00,4615.04,4615.04,4615.04,4615.04,0.0232,2026,5,1
2026-05-01 03:27:00+00:00,4615.03,4615.59,4615.03,4615.59,0.3863,2026,5,1
2026-05-01 03:28:00+00:00,4615.04,4615.5,4615.04,4615.5,0.2329,2026,5,1
2026-05-01 03:29:00+00:00,4615.42,4617.2,4615.41,4617.2,1.4317,2026,5,1
2026-05-01 03:30:00+00:00,4617.4,4618.2,4617.4,4618.2,0.1671,2026,5,1
2026-05-01 03:31:00+00:00,4618.2,4619.34,4618.2,4619.33,0.8485,2026,5,1
2026-05-01 03:32:00+00:00,4619.33,4619.33,4618.6,4619.2,0.449,2026,5,1
2026-05-01 03:33:00+00:00,4619.19,4619.19,4619.19,4619.19,0.0035,2026,5,1
2026-05-01 03:34:00+00:00,4619.2,4620.6,4619.2,4620.6,2.5035,2026,5,1
2026-05-01 03:35:00+00:00,4620.8,4621.8,4620.8,4621.8,0.0195,2026,5,1
2026-05-01 03:36:00+00:00,4621.99,4621.99,4621.0,4621.19,1.0927,2026,5,1
2026-05-01 03:37:00+00:00,4621.18,4621.93,4621.18,4621.93,5.4163,2026,5,1
2026-05-01 03:38:00+00:00,4622.0,4622.19,4621.93,4621.93,0.4353,2026,5,1
2026-05-01 03:39:00+00:00,4621.61,4621.61,4620.8,4620.87,5.8916,2026,5,1
2026-05-01 03:40:00+00:00,4620.64,4620.64,4619.43,4620.03,0.5236,2026,5,1
2026-05-01 03:41:00+00:00,4619.8,4619.8,4618.0,4618.0,0.8741,2026,5,1
2026-05-01 03:42:00+00:00,4617.8,4617.8,4617.08,4617.2,0.0322,2026,5,1
2026-05-01 03:43:00+00:00,4617.0,4617.79,4616.41,4617.43,0.466,2026,5,1
2026-05-01 03:44:00+00:00,4617.42,4617.79,4616.8,4616.8,4.6774,2026,5,1
2026-05-01 03:45:00+00:00,4616.81,4618.06,4616.8,4618.01,0.136,2026,5,1
2026-05-01 03:46:00+00:00,4618.01,4618.01,4617.61,4618.01,0.1739,2026,5,1
2026-05-01 03:47:00+00:00,4618.0,4618.01,4618.0,4618.01,0.0062,2026,5,1
2026-05-01 03:48:00+00:00,4617.61,4617.61,4617.61,4617.61,0.0047,2026,5,1
2026-05-01 03:49:00+00:00,4617.61,4617.61,4617.61,4617.61,0.0324,2026,5,1
2026-05-01 03:50:00+00:00,4617.61,4617.61,4617.61,4617.61,0.0,2026,5,1
2026-05-01 03:51:00+00:00,4617.61,4617.61,4617.61,4617.61,0.18,2026,5,1
2026-05-01 03:52:00+00:00,4617.6,4618.0,4617.6,4617.62,0.7337,2026,5,1
2026-05-01 03:53:00+00:00,4618.02,4618.2,4618.02,4618.2,0.0074,2026,5,1
2026-05-01 03:54:00+00:00,4618.39,4618.39,4617.4,4617.4,0.0108,2026,5,1
2026-05-01 03:55:00+00:00,4617.4,4617.4,4617.21,4617.21,0.0047,2026,5,1
2026-05-01 03:56:00+00:00,4617.75,4618.2,4617.75,4618.2,0.0294,2026,5,1
2026-05-01 03:57:00+00:00,4617.61,4617.61,4617.61,4617.61,0.0053,2026,5,1
2026-05-01 03:58:00+00:00,4617.61,4617.61,4617.61,4617.61,0.2742,2026,5,1
2026-05-01 03:59:00+00:00,4617.6,4617.6,4617.6,4617.6,0.0014,2026,5,1
2026-05-01 04:00:00+00:00,4617.41,4617.41,4616.05,4617.01,2.1107,2026,5,1
2026-05-01 04:01:00+00:00,4617.01,4618.6,4617.01,4618.6,0.2197,2026,5,1
2026-05-01 04:02:00+00:00,4618.6,4619.0,4618.59,4619.0,0.1103,2026,5,1
2026-05-01 04:03:00+00:00,4618.99,4618.99,4615.61,4615.61,0.5228,2026,5,1
2026-05-01 04:04:00+00:00,4615.61,4616.2,4615.61,4616.01,0.0559,2026,5,1
2026-05-01 04:05:00+00:00,4615.61,4616.19,4615.61,4616.19,2.2785,2026,5,1
2026-05-01 04:06:00+00:00,4616.2,4616.47,4616.2,4616.46,0.0732,2026,5,1
2026-05-01 04:07:00+00:00,4616.0,4616.0,4613.6,4613.6,0.1926,2026,5,1
2026-05-01 04:08:00+00:00,4613.4,4613.4,4611.82,4611.82,1.1368,2026,5,1
2026-05-01 04:09:00+00:00,4611.8,4612.02,4611.8,4612.02,0.1214,2026,5,1
2026-05-01 04:10:00+00:00,4612.02,4612.02,4611.8,4612.02,0.3612,2026,5,1
2026-05-01 04:11:00+00:00,4612.01,4612.66,4612.01,4612.66,0.1526,2026,5,1
2026-05-01 04:12:00+00:00,4612.65,4612.8,4612.65,4612.79,0.1004,2026,5,1
2026-05-01 04:13:00+00:00,4612.8,4613.6,4612.8,4613.39,0.4161,2026,5,1
2026-05-01 04:14:00+00:00,4613.4,4613.73,4612.61,4612.61,0.3171,2026,5,1
2026-05-01 04:15:00+00:00,4612.6,4613.0,4612.6,4613.0,0.0502,2026,5,1
2026-05-01 04:16:00+00:00,4613.0,4613.0,4612.56,4612.57,0.2932,2026,5,1
2026-05-01 04:17:00+00:00,4612.97,4612.97,4612.57,4612.57,0.058,2026,5,1
2026-05-01 04:18:00+00:00,4612.58,4613.74,4612.58,4613.73,5.7037,2026,5,1
2026-05-01 04:19:00+00:00,4613.73,4613.73,4613.72,4613.73,0.6175,2026,5,1
2026-05-01 04:20:00+00:00,4613.36,4613.36,4613.01,4613.01,0.4178,2026,5,1
2026-05-01 04:21:00+00:00,4613.02,4613.59,4613.0,4613.0,0.8786,2026,5,1
2026-05-01 04:22:00+00:00,4612.8,4612.81,4612.61,4612.61,0.1072,2026,5,1
2026-05-01 04:23:00+00:00,4612.61,4612.61,4612.6,4612.61,0.2442,2026,5,1
2026-05-01 04:24:00+00:00,4612.61,4612.61,4612.61,4612.61,0.0312,2026,5,1
2026-05-01 04:25:00+00:00,4612.41,4612.41,4612.41,4612.41,0.0087,2026,5,1
2026-05-01 04:26:00+00:00,4612.41,4612.41,4611.21,4611.21,0.1464,2026,5,1
2026-05-01 04:27:00+00:00,4611.2,4611.2,4610.21,4610.21,0.0409,2026,5,1
2026-05-01 04:28:00+00:00,4610.2,4610.21,4610.2,4610.2,0.0298,2026,5,1
2026-05-01 04:29:00+00:00,4610.2,4610.2,4609.2,4609.2,0.8023,2026,5,1
2026-05-01 04:30:00+00:00,4609.01,4609.01,4606.61,4606.82,0.2207,2026,5,1
2026-05-01 04:31:00+00:00,4607.15,4607.18,4606.61,4607.18,0.0424,2026,5,1
2026-05-01 04:32:00+00:00,4607.2,4607.59,4605.21,4605.21,0.1097,2026,5,1
2026-05-01 04:33:00+00:00,4605.2,4605.2,4604.6,4604.99,2.7734,2026,5,1
2026-05-01 04:34:00+00:00,4605.0,4605.59,4604.8,4604.8,0.3037,2026,5,1
2026-05-01 04:35:00+00:00,4604.94,4606.4,4604.94,4606.4,0.0297,2026,5,1
2026-05-01 04:36:00+00:00,4606.6,4607.19,4606.41,4606.41,0.0843,2026,5,1
2026-05-01 04:37:00+00:00,4606.41,4606.41,4605.01,4605.47,0.0313,2026,5,1
2026-05-01 04:38:00+00:00,4605.48,4606.0,4605.48,4606.0,0.0578,2026,5,1
2026-05-01 04:39:00+00:00,4606.19,4606.19,4606.19,4606.19,0.0217,2026,5,1
2026-05-01 04:40:00+00:00,4606.19,4606.41,4605.6,4605.6,0.1549,2026,5,1
2026-05-01 04:41:00+00:00,4605.4,4605.4,4603.8,4603.8,0.6451,2026,5,1
2026-05-01 04:42:00+00:00,4603.81,4604.34,4603.81,4604.34,0.1379,2026,5,1
2026-05-01 04:43:00+00:00,4604.39,4604.4,4604.39,4604.4,0.0634,2026,5,1
2026-05-01 04:44:00+00:00,4604.59,4604.6,4604.59,4604.6,0.0138,2026,5,1
