timestamp,open,high,low,close,volume,year,month,day
2024-10-11 04:00:00+00:00,2656.0,2661.0,2655.0,2656.0,27.4659,2024,10,11
2024-10-11 04:05:00+00:00,2656.0,2660.0,2655.0,2657.0,5.9499,2024,10,11
2024-10-11 04:10:00+00:00,2658.0,2659.0,2656.0,2658.0,1.659,2024,10,11
2024-10-11 04:15:00+00:00,2657.0,2658.0,2656.0,2656.0,1.0591,2024,10,11
2024-10-11 04:20:00+00:00,2658.0,2662.0,2655.0,2659.0,24.9878,2024,10,11
2024-10-11 04:25:00+00:00,2658.0,2659.0,2657.0,2659.0,1.5916,2024,10,11
2024-10-11 04:30:00+00:00,2657.0,2659.0,2657.0,2658.0,0.6323,2024,10,11
2024-10-11 04:35:00+00:00,2658.0,2659.0,2658.0,2659.0,0.9367,2024,10,11
2024-10-11 04:40:00+00:00,2659.0,2660.0,2657.0,2659.0,0.4341,2024,10,11
2024-10-11 04:45:00+00:00,2659.0,2659.0,2658.0,2658.0,0.1794,2024,10,11
2024-10-11 04:50:00+00:00,2659.0,2659.0,2656.0,2659.0,5.1975,2024,10,11
2024-10-11 04:55:00+00:00,2659.0,2659.0,2658.0,2659.0,0.1198,2024,10,11
2024-10-11 05:00:00+00:00,2659.0,2659.0,2656.0,2657.0,3.9604,2024,10,11
2024-10-11 05:05:00+00:00,2657.0,2657.0,2656.0,2657.0,0.1799,2024,10,11
2024-10-11 05:10:00+00:00,2658.0,2659.0,2658.0,2658.0,2.5542,2024,10,11
2024-10-11 05:15:00+00:00,2658.0,2659.0,2657.0,2659.0,1.0682,2024,10,11
2024-10-11 05:20:00+00:00,2659.0,2659.0,2657.0,2659.0,0.3938,2024,10,11
2024-10-11 05:25:00+00:00,2659.0,2659.0,2659.0,2659.0,2.3665,2024,10,11
2024-10-11 05:30:00+00:00,2659.0,2659.0,2659.0,2659.0,0.3155,2024,10,11
2024-10-11 05:35:00+00:00,2659.0,2659.0,2658.0,2659.0,0.457,2024,10,11
2024-10-11 05:40:00+00:00,2659.0,2659.0,2657.0,2659.0,0.5105,2024,10,11
2024-10-11 05:45:00+00:00,2659.0,2659.0,2657.0,2658.0,0.6918,2024,10,11
2024-10-11 05:50:00+00:00,2659.0,2659.0,2657.0,2659.0,0.4416,2024,10,11
2024-10-11 05:55:00+00:00,2659.0,2659.0,2658.0,2659.0,0.8386,2024,10,11
2024-10-11 06:00:00+00:00,2659.0,2659.0,2658.0,2659.0,0.8319,2024,10,11
2024-10-11 06:05:00+00:00,2659.0,2659.0,2659.0,2659.0,0.1215,2024,10,11
2024-10-11 06:10:00+00:00,2659.0,2660.0,2658.0,2660.0,1.2883,2024,10,11
2024-10-11 06:15:00+00:00,2660.0,2660.0,2659.0,2660.0,1.1509,2024,10,11
2024-10-11 06:20:00+00:00,2660.0,2660.0,2659.0,2660.0,0.321,2024,10,11
2024-10-11 06:25:00+00:00,2659.0,2660.0,2657.0,2658.0,4.0072,2024,10,11
2024-10-11 06:30:00+00:00,2658.0,2658.0,2655.0,2656.0,4.3237,2024,10,11
2024-10-11 06:35:00+00:00,2656.0,2656.0,2655.0,2656.0,0.1827,2024,10,11
2024-10-11 06:40:00+00:00,2656.0,2656.0,2656.0,2656.0,0.1181,2024,10,11
2024-10-11 06:45:00+00:00,2656.0,2656.0,2654.0,2656.0,3.4627,2024,10,11
2024-10-11 06:50:00+00:00,2656.0,2656.0,2654.0,2656.0,3.0172,2024,10,11
2024-10-11 06:55:00+00:00,2656.0,2656.0,2656.0,2656.0,0.1024,2024,10,11
2024-10-11 07:00:00+00:00,2656.0,2657.0,2655.0,2655.0,9.5982,2024,10,11
2024-10-11 07:05:00+00:00,2655.0,2655.0,2654.0,2654.0,0.8071,2024,10,11
2024-10-11 07:10:00+00:00,2654.0,2657.0,2654.0,2656.0,1.2609,2024,10,11
2024-10-11 07:15:00+00:00,2656.0,2656.0,2654.0,2656.0,2.5185,2024,10,11
2024-10-11 07:20:00+00:00,2655.0,2656.0,2654.0,2656.0,2.8271,2024,10,11
2024-10-11 07:25:00+00:00,2655.0,2655.0,2654.0,2655.0,2.0446,2024,10,11
2024-10-11 07:30:00+00:00,2655.0,2655.0,2654.0,2655.0,0.1949,2024,10,11
2024-10-11 07:35:00+00:00,2655.0,2657.0,2654.0,2657.0,0.6693,2024,10,11
2024-10-11 07:40:00+00:00,2657.0,2657.0,2656.0,2656.0,0.4087,2024,10,11
2024-10-11 07:45:00+00:00,2657.0,2659.0,2657.0,2659.0,1.4723,2024,10,11
2024-10-11 07:50:00+00:00,2659.0,2659.0,2657.0,2659.0,0.2526,2024,10,11
2024-10-11 07:55:00+00:00,2658.0,2660.0,2658.0,2660.0,5.2471,2024,10,11
2024-10-11 08:00:00+00:00,2660.0,2660.0,2659.0,2660.0,0.3802,2024,10,11
2024-10-11 08:05:00+00:00,2660.0,2660.0,2656.0,2658.0,3.547,2024,10,11
2024-10-11 08:10:00+00:00,2658.0,2658.0,2657.0,2658.0,0.3495,2024,10,11
2024-10-11 08:15:00+00:00,2658.0,2658.0,2655.0,2656.0,5.9998,2024,10,11
2024-10-11 08:20:00+00:00,2656.0,2658.0,2655.0,2658.0,0.6978,2024,10,11
2024-10-11 08:25:00+00:00,2658.0,2658.0,2656.0,2657.0,2.7995,2024,10,11
2024-10-11 08:30:00+00:00,2658.0,2659.0,2656.0,2659.0,0.813,2024,10,11
2024-10-11 08:35:00+00:00,2658.0,2659.0,2657.0,2658.0,0.3596,2024,10,11
2024-10-11 08:40:00+00:00,2659.0,2659.0,2657.0,2657.0,2.8013,2024,10,11
2024-10-11 08:45:00+00:00,2658.0,2658.0,2658.0,2658.0,0.0945,2024,10,11
2024-10-11 08:50:00+00:00,2658.0,2658.0,2655.0,2658.0,0.7715,2024,10,11
2024-10-11 08:55:00+00:00,2658.0,2658.0,2655.0,2657.0,10.0103,2024,10,11
2024-10-11 09:00:00+00:00,2657.0,2657.0,2656.0,2657.0,0.8569,2024,10,11
2024-10-11 09:05:00+00:00,2657.0,2658.0,2656.0,2657.0,2.2229,2024,10,11
2024-10-11 09:10:00+00:00,2657.0,2657.0,2654.0,2657.0,5.1399,2024,10,11
2024-10-11 09:15:00+00:00,2657.0,2657.0,2654.0,2654.0,4.3566,2024,10,11
2024-10-11 09:20:00+00:00,2656.0,2656.0,2653.0,2655.0,1.451,2024,10,11
2024-10-11 09:25:00+00:00,2655.0,2655.0,2653.0,2653.0,1.0233,2024,10,11
2024-10-11 09:30:00+00:00,2654.0,2656.0,2653.0,2654.0,2.6567,2024,10,11
2024-10-11 09:35:00+00:00,2655.0,2655.0,2654.0,2654.0,0.4671,2024,10,11
2024-10-11 09:40:00+00:00,2654.0,2655.0,2653.0,2655.0,2.1834,2024,10,11
2024-10-11 09:45:00+00:00,2654.0,2655.0,2654.0,2655.0,0.5524,2024,10,11
2024-10-11 09:50:00+00:00,2655.0,2655.0,2654.0,2654.0,1.5009,2024,10,11
2024-10-11 09:55:00+00:00,2654.0,2656.0,2654.0,2656.0,0.6147,2024,10,11
2024-10-11 10:00:00+00:00,2656.0,2656.0,2655.0,2656.0,0.5951,2024,10,11
2024-10-11 10:05:00+00:00,2656.0,2656.0,2655.0,2655.0,0.3235,2024,10,11
2024-10-11 10:10:00+00:00,2656.0,2656.0,2655.0,2655.0,1.2955,2024,10,11
2024-10-11 10:15:00+00:00,2656.0,2656.0,2654.0,2654.0,1.0968,2024,10,11
2024-10-11 10:20:00+00:00,2654.0,2655.0,2654.0,2655.0,1.1496,2024,10,11
2024-10-11 10:25:00+00:00,2655.0,2655.0,2654.0,2655.0,0.8649,2024,10,11
2024-10-11 10:30:00+00:00,2655.0,2656.0,2654.0,2655.0,0.8749,2024,10,11
2024-10-11 10:35:00+00:00,2655.0,2657.0,2655.0,2657.0,0.8445,2024,10,11
2024-10-11 10:40:00+00:00,2656.0,2656.0,2654.0,2654.0,1.5,2024,10,11
2024-10-11 10:45:00+00:00,2655.0,2655.0,2655.0,2655.0,0.1074,2024,10,11
2024-10-11 10:50:00+00:00,2656.0,2656.0,2654.0,2655.0,2.0951,2024,10,11
2024-10-11 10:55:00+00:00,2656.0,2656.0,2655.0,2656.0,0.1027,2024,10,11
2024-10-11 11:00:00+00:00,2656.0,2656.0,2655.0,2655.0,0.3549,2024,10,11
2024-10-11 11:05:00+00:00,2655.0,2656.0,2655.0,2655.0,0.037,2024,10,11
2024-10-11 11:10:00+00:00,2655.0,2655.0,2655.0,2655.0,0.0247,2024,10,11
2024-10-11 11:15:00+00:00,2656.0,2656.0,2655.0,2655.0,0.5006,2024,10,11
2024-10-11 11:20:00+00:00,2655.0,2655.0,2650.0,2654.0,19.6765,2024,10,11
2024-10-11 11:25:00+00:00,2654.0,2654.0,2653.0,2654.0,0.3147,2024,10,11
2024-10-11 11:30:00+00:00,2653.0,2654.0,2653.0,2653.0,0.02,2024,10,11
2024-10-11 11:35:00+00:00,2653.0,2653.0,2653.0,2653.0,1.7437,2024,10,11
2024-10-11 11:40:00+00:00,2653.0,2653.0,2652.0,2653.0,2.3669,2024,10,11
2024-10-11 11:45:00+00:00,2653.0,2653.0,2651.0,2653.0,2.9554,2024,10,11
2024-10-11 11:50:00+00:00,2653.0,2654.0,2653.0,2653.0,0.3519,2024,10,11
2024-10-11 11:55:00+00:00,2653.0,2653.0,2653.0,2653.0,0.0238,2024,10,11
2024-10-11 12:00:00+00:00,2654.0,2656.0,2654.0,2656.0,5.5914,2024,10,11
2024-10-11 12:05:00+00:00,2655.0,2658.0,2655.0,2658.0,3.9065,2024,10,11
2024-10-11 12:10:00+00:00,2658.0,2658.0,2657.0,2657.0,1.4539,2024,10,11
2024-10-11 12:15:00+00:00,2658.0,2658.0,2657.0,2658.0,6.0707,2024,10,11
2024-10-11 12:20:00+00:00,2657.0,2659.0,2657.0,2659.0,1.3843,2024,10,11
2024-10-11 12:25:00+00:00,2659.0,2659.0,2658.0,2659.0,0.1384,2024,10,11
2024-10-11 12:30:00+00:00,2659.0,2659.0,2656.0,2659.0,8.8246,2024,10,11
2024-10-11 12:35:00+00:00,2659.0,2659.0,2657.0,2657.0,1.3231,2024,10,11
2024-10-11 12:40:00+00:00,2658.0,2660.0,2657.0,2660.0,3.68,2024,10,11
2024-10-11 12:45:00+00:00,2660.0,2660.0,2657.0,2658.0,1.1633,2024,10,11
2024-10-11 12:50:00+00:00,2658.0,2658.0,2655.0,2657.0,1.7275,2024,10,11
2024-10-11 12:55:00+00:00,2657.0,2657.0,2656.0,2657.0,0.6441,2024,10,11
2024-10-11 13:00:00+00:00,2657.0,2657.0,2656.0,2657.0,0.4033,2024,10,11
2024-10-11 13:05:00+00:00,2657.0,2658.0,2655.0,2658.0,7.995,2024,10,11
2024-10-11 13:10:00+00:00,2658.0,2658.0,2657.0,2658.0,0.5375,2024,10,11
2024-10-11 13:15:00+00:00,2658.0,2660.0,2658.0,2660.0,2.1848,2024,10,11
2024-10-11 13:20:00+00:00,2660.0,2660.0,2659.0,2660.0,1.3216,2024,10,11
2024-10-11 13:25:00+00:00,2660.0,2660.0,2659.0,2660.0,0.2279,2024,10,11
2024-10-11 13:30:00+00:00,2660.0,2660.0,2659.0,2660.0,1.1328,2024,10,11
2024-10-11 13:35:00+00:00,2659.0,2661.0,2659.0,2661.0,11.5229,2024,10,11
2024-10-11 13:40:00+00:00,2661.0,2663.0,2661.0,2662.0,7.7969,2024,10,11
2024-10-11 13:45:00+00:00,2662.0,2663.0,2662.0,2663.0,0.6439,2024,10,11
2024-10-11 13:50:00+00:00,2663.0,2663.0,2662.0,2663.0,0.7163,2024,10,11
2024-10-11 13:55:00+00:00,2662.0,2664.0,2660.0,2662.0,6.2335,2024,10,11
2024-10-11 14:00:00+00:00,2663.0,2663.0,2661.0,2662.0,1.2637,2024,10,11
2024-10-11 14:05:00+00:00,2662.0,2663.0,2659.0,2661.0,4.8443,2024,10,11
2024-10-11 14:10:00+00:00,2661.0,2661.0,2659.0,2661.0,2.4614,2024,10,11
2024-10-11 14:15:00+00:00,2661.0,2665.0,2660.0,2663.0,11.0303,2024,10,11
2024-10-11 14:20:00+00:00,2662.0,2664.0,2661.0,2662.0,0.8105,2024,10,11
2024-10-11 14:25:00+00:00,2662.0,2664.0,2662.0,2662.0,1.4194,2024,10,11
2024-10-11 14:30:00+00:00,2662.0,2664.0,2662.0,2663.0,1.6438,2024,10,11
2024-10-11 14:35:00+00:00,2663.0,2664.0,2662.0,2664.0,7.9819,2024,10,11
2024-10-11 14:40:00+00:00,2664.0,2665.0,2663.0,2663.0,0.9641,2024,10,11
2024-10-11 14:45:00+00:00,2663.0,2664.0,2660.0,2662.0,6.9026,2024,10,11
2024-10-11 14:50:00+00:00,2661.0,2662.0,2660.0,2660.0,1.1417,2024,10,11
2024-10-11 14:55:00+00:00,2662.0,2663.0,2660.0,2663.0,1.5489,2024,10,11
2024-10-11 15:00:00+00:00,2662.0,2663.0,2662.0,2663.0,0.9714,2024,10,11
2024-10-11 15:05:00+00:00,2663.0,2666.0,2663.0,2664.0,2.3768,2024,10,11
2024-10-11 15:10:00+00:00,2664.0,2669.0,2664.0,2669.0,7.3163,2024,10,11
2024-10-11 15:15:00+00:00,2669.0,2669.0,2666.0,2669.0,3.7404,2024,10,11
2024-10-11 15:20:00+00:00,2667.0,2668.0,2666.0,2667.0,6.2812,2024,10,11
2024-10-11 15:25:00+00:00,2667.0,2669.0,2665.0,2667.0,21.4131,2024,10,11
2024-10-11 15:30:00+00:00,2666.0,2669.0,2665.0,2666.0,5.6669,2024,10,11
2024-10-11 15:35:00+00:00,2666.0,2668.0,2663.0,2667.0,7.3942,2024,10,11
2024-10-11 15:40:00+00:00,2665.0,2667.0,2664.0,2665.0,6.2314,2024,10,11
2024-10-11 15:45:00+00:00,2665.0,2667.0,2664.0,2664.0,7.7275,2024,10,11
2024-10-11 15:50:00+00:00,2664.0,2666.0,2663.0,2666.0,7.207,2024,10,11
2024-10-11 15:55:00+00:00,2664.0,2666.0,2663.0,2666.0,6.9346,2024,10,11
2024-10-11 16:00:00+00:00,2664.0,2667.0,2664.0,2664.0,3.461,2024,10,11
2024-10-11 16:05:00+00:00,2666.0,2669.0,2664.0,2668.0,6.1665,2024,10,11
2024-10-11 16:10:00+00:00,2668.0,2669.0,2668.0,2669.0,0.7332,2024,10,11
2024-10-11 16:15:00+00:00,2668.0,2668.0,2665.0,2666.0,2.5952,2024,10,11
2024-10-11 16:20:00+00:00,2666.0,2667.0,2666.0,2666.0,0.4408,2024,10,11
2024-10-11 16:25:00+00:00,2667.0,2668.0,2666.0,2668.0,1.5248,2024,10,11
2024-10-11 16:30:00+00:00,2668.0,2670.0,2667.0,2668.0,5.6568,2024,10,11
2024-10-11 16:35:00+00:00,2668.0,2669.0,2668.0,2668.0,0.8713,2024,10,11
2024-10-11 16:40:00+00:00,2669.0,2669.0,2666.0,2667.0,1.5335,2024,10,11
2024-10-11 16:45:00+00:00,2667.0,2668.0,2666.0,2668.0,1.6576,2024,10,11
2024-10-11 16:50:00+00:00,2667.0,2668.0,2666.0,2667.0,1.0359,2024,10,11
2024-10-11 16:55:00+00:00,2668.0,2668.0,2666.0,2666.0,0.7893,2024,10,11
2024-10-11 17:00:00+00:00,2667.0,2671.0,2666.0,2671.0,14.1822,2024,10,11
2024-10-11 17:05:00+00:00,2671.0,2671.0,2668.0,2668.0,10.5623,2024,10,11
2024-10-11 17:10:00+00:00,2669.0,2672.0,2668.0,2670.0,6.8219,2024,10,11
2024-10-11 17:15:00+00:00,2671.0,2671.0,2667.0,2667.0,4.873,2024,10,11
2024-10-11 17:20:00+00:00,2668.0,2672.0,2667.0,2667.0,5.5512,2024,10,11
2024-10-11 17:25:00+00:00,2667.0,2669.0,2667.0,2668.0,1.1187,2024,10,11
2024-10-11 17:30:00+00:00,2668.0,2669.0,2668.0,2669.0,2.7351,2024,10,11
2024-10-11 17:35:00+00:00,2668.0,2669.0,2668.0,2668.0,1.9693,2024,10,11
2024-10-11 17:40:00+00:00,2668.0,2669.0,2668.0,2668.0,2.6621,2024,10,11
2024-10-11 17:45:00+00:00,2668.0,2668.0,2668.0,2668.0,0.5553,2024,10,11
2024-10-11 17:50:00+00:00,2669.0,2669.0,2668.0,2669.0,0.6935,2024,10,11
2024-10-11 17:55:00+00:00,2669.0,2669.0,2667.0,2667.0,1.9682,2024,10,11
2024-10-11 18:00:00+00:00,2668.0,2668.0,2666.0,2666.0,2.9559,2024,10,11
2024-10-11 18:05:00+00:00,2667.0,2668.0,2666.0,2666.0,3.1467,2024,10,11
2024-10-11 18:10:00+00:00,2667.0,2667.0,2665.0,2665.0,1.9834,2024,10,11
2024-10-11 18:15:00+00:00,2666.0,2666.0,2665.0,2665.0,0.4336,2024,10,11
2024-10-11 18:20:00+00:00,2665.0,2667.0,2665.0,2667.0,0.6814,2024,10,11
2024-10-11 18:25:00+00:00,2666.0,2667.0,2666.0,2666.0,0.5103,2024,10,11
2024-10-11 18:30:00+00:00,2666.0,2667.0,2665.0,2665.0,0.9367,2024,10,11
2024-10-11 18:35:00+00:00,2665.0,2666.0,2664.0,2664.0,2.0407,2024,10,11
2024-10-11 18:40:00+00:00,2664.0,2666.0,2663.0,2665.0,3.7421,2024,10,11
2024-10-11 18:45:00+00:00,2665.0,2667.0,2665.0,2665.0,15.2467,2024,10,11
2024-10-11 18:50:00+00:00,2666.0,2669.0,2665.0,2667.0,5.3418,2024,10,11
2024-10-11 18:55:00+00:00,2667.0,2668.0,2663.0,2665.0,13.1303,2024,10,11
2024-10-11 19:00:00+00:00,2665.0,2667.0,2665.0,2665.0,1.919,2024,10,11
2024-10-11 19:05:00+00:00,2665.0,2670.0,2665.0,2668.0,13.3297,2024,10,11
2024-10-11 19:10:00+00:00,2668.0,2669.0,2666.0,2669.0,4.8036,2024,10,11
2024-10-11 19:15:00+00:00,2667.0,2669.0,2666.0,2668.0,10.1875,2024,10,11
2024-10-11 19:20:00+00:00,2668.0,2669.0,2666.0,2668.0,4.6935,2024,10,11
2024-10-11 19:25:00+00:00,2667.0,2669.0,2665.0,2666.0,6.6919,2024,10,11
2024-10-11 19:30:00+00:00,2667.0,2668.0,2666.0,2666.0,6.4335,2024,10,11
2024-10-11 19:35:00+00:00,2666.0,2668.0,2666.0,2666.0,2.7403,2024,10,11
2024-10-11 19:40:00+00:00,2668.0,2668.0,2665.0,2667.0,2.306,2024,10,11
2024-10-11 19:45:00+00:00,2665.0,2667.0,2664.0,2665.0,3.1201,2024,10,11
2024-10-11 19:50:00+00:00,2666.0,2666.0,2664.0,2664.0,1.5443,2024,10,11
2024-10-11 19:55:00+00:00,2664.0,2669.0,2664.0,2666.0,20.4579,2024,10,11
2024-10-11 20:00:00+00:00,2667.0,2668.0,2665.0,2665.0,3.7272,2024,10,11
2024-10-11 20:05:00+00:00,2667.0,2667.0,2664.0,2667.0,4.4429,2024,10,11
2024-10-11 20:10:00+00:00,2667.0,2668.0,2664.0,2664.0,3.0316,2024,10,11
2024-10-11 20:15:00+00:00,2664.0,2666.0,2663.0,2663.0,1.2559,2024,10,11
2024-10-11 20:20:00+00:00,2663.0,2665.0,2663.0,2663.0,1.0818,2024,10,11
2024-10-11 20:25:00+00:00,2663.0,2664.0,2663.0,2663.0,1.4743,2024,10,11
2024-10-11 20:30:00+00:00,2663.0,2665.0,2663.0,2665.0,2.0175,2024,10,11
2024-10-11 20:35:00+00:00,2663.0,2666.0,2663.0,2665.0,1.1883,2024,10,11
2024-10-11 20:40:00+00:00,2667.0,2668.0,2665.0,2665.0,3.1589,2024,10,11
2024-10-11 20:45:00+00:00,2665.0,2667.0,2665.0,2667.0,0.507,2024,10,11
2024-10-11 20:50:00+00:00,2665.0,2669.0,2665.0,2667.0,0.9943,2024,10,11
2024-10-11 20:55:00+00:00,2667.0,2669.0,2667.0,2668.0,0.6378,2024,10,11
2024-10-11 21:00:00+00:00,2668.0,2669.0,2668.0,2668.0,0.9457,2024,10,11
2024-10-11 21:05:00+00:00,2668.0,2669.0,2662.0,2665.0,39.1165,2024,10,11
2024-10-11 21:10:00+00:00,2667.0,2668.0,2665.0,2666.0,3.3952,2024,10,11
2024-10-11 21:15:00+00:00,2668.0,2668.0,2666.0,2666.0,0.7259,2024,10,11
2024-10-11 21:20:00+00:00,2666.0,2668.0,2666.0,2666.0,1.3089,2024,10,11
2024-10-11 21:25:00+00:00,2668.0,2669.0,2665.0,2665.0,11.2846,2024,10,11
2024-10-11 21:30:00+00:00,2667.0,2667.0,2665.0,2665.0,1.08,2024,10,11
2024-10-11 21:35:00+00:00,2665.0,2668.0,2665.0,2666.0,1.9849,2024,10,11
2024-10-11 21:40:00+00:00,2666.0,2669.0,2665.0,2668.0,1.3228,2024,10,11
2024-10-11 21:45:00+00:00,2668.0,2669.0,2665.0,2667.0,3.9005,2024,10,11
2024-10-11 21:50:00+00:00,2667.0,2668.0,2666.0,2666.0,0.5755,2024,10,11
2024-10-11 21:55:00+00:00,2666.0,2668.0,2665.0,2668.0,1.2943,2024,10,11
2024-10-11 22:00:00+00:00,2666.0,2669.0,2666.0,2667.0,2.2387,2024,10,11
2024-10-11 22:05:00+00:00,2669.0,2669.0,2667.0,2668.0,1.3967,2024,10,11
2024-10-11 22:10:00+00:00,2668.0,2671.0,2667.0,2670.0,3.679,2024,10,11
2024-10-11 22:15:00+00:00,2668.0,2670.0,2668.0,2668.0,0.76,2024,10,11
2024-10-11 22:20:00+00:00,2668.0,2668.0,2666.0,2667.0,0.7554,2024,10,11
2024-10-11 22:25:00+00:00,2667.0,2672.0,2667.0,2670.0,2.1272,2024,10,11
2024-10-11 22:30:00+00:00,2670.0,2671.0,2669.0,2669.0,0.3581,2024,10,11
2024-10-11 22:35:00+00:00,2669.0,2672.0,2669.0,2669.0,0.4122,2024,10,11
2024-10-11 22:40:00+00:00,2669.0,2670.0,2668.0,2669.0,0.2999,2024,10,11
2024-10-11 22:45:00+00:00,2669.0,2670.0,2667.0,2668.0,1.2957,2024,10,11
2024-10-11 22:50:00+00:00,2668.0,2671.0,2668.0,2670.0,1.2651,2024,10,11
2024-10-11 22:55:00+00:00,2670.0,2671.0,2667.0,2669.0,1.1974,2024,10,11
2024-10-11 23:00:00+00:00,2669.0,2669.0,2667.0,2669.0,0.4356,2024,10,11
2024-10-11 23:05:00+00:00,2669.0,2669.0,2667.0,2667.0,0.3352,2024,10,11
2024-10-11 23:10:00+00:00,2667.0,2669.0,2667.0,2667.0,0.4268,2024,10,11
2024-10-11 23:15:00+00:00,2669.0,2671.0,2667.0,2670.0,1.7394,2024,10,11
2024-10-11 23:20:00+00:00,2670.0,2671.0,2670.0,2670.0,0.1541,2024,10,11
2024-10-11 23:25:00+00:00,2670.0,2671.0,2667.0,2668.0,3.9561,2024,10,11
2024-10-11 23:30:00+00:00,2668.0,2670.0,2667.0,2668.0,1.4346,2024,10,11
2024-10-11 23:35:00+00:00,2668.0,2670.0,2668.0,2668.0,0.2547,2024,10,11
2024-10-11 23:40:00+00:00,2668.0,2669.0,2667.0,2667.0,0.5776,2024,10,11
