timestamp,open,high,low,close,volume,year,month,day
2022-04-11 00:00:00+00:00,1943.0,1943.0,1942.0,1942.0,3.0909,2022,4,11
2022-04-11 00:05:00+00:00,1942.0,1943.0,1942.0,1942.0,5.5748,2022,4,11
2022-04-11 00:10:00+00:00,1942.0,1943.0,1942.0,1942.0,0.2805,2022,4,11
2022-04-11 00:15:00+00:00,1942.0,1943.0,1942.0,1943.0,1.4492,2022,4,11
2022-04-11 00:20:00+00:00,1943.0,1943.0,1941.0,1941.0,13.2482,2022,4,11
2022-04-11 00:25:00+00:00,1941.0,1943.0,1941.0,1942.0,14.7769,2022,4,11
2022-04-11 00:30:00+00:00,1943.0,1943.0,1942.0,1942.0,0.1337,2022,4,11
2022-04-11 00:35:00+00:00,1943.0,1943.0,1942.0,1942.0,1.5076,2022,4,11
2022-04-11 00:40:00+00:00,1943.0,1943.0,1942.0,1942.0,0.2565,2022,4,11
2022-04-11 00:45:00+00:00,1942.0,1943.0,1942.0,1942.0,4.5312,2022,4,11
2022-04-11 00:50:00+00:00,1943.0,1943.0,1942.0,1942.0,7.381,2022,4,11
2022-04-11 00:55:00+00:00,1943.0,1943.0,1942.0,1942.0,9.689,2022,4,11
2022-04-11 01:00:00+00:00,1943.0,1943.0,1943.0,1943.0,0.749,2022,4,11
2022-04-11 01:05:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0319,2022,4,11
2022-04-11 01:10:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0489,2022,4,11
2022-04-11 01:15:00+00:00,1943.0,1943.0,1942.0,1943.0,1.1052,2022,4,11
2022-04-11 01:20:00+00:00,1942.0,1943.0,1942.0,1943.0,0.081,2022,4,11
2022-04-11 01:25:00+00:00,1943.0,1943.0,1942.0,1943.0,0.0186,2022,4,11
2022-04-11 01:30:00+00:00,1942.0,1943.0,1942.0,1943.0,0.0213,2022,4,11
2022-04-11 01:35:00+00:00,1942.0,1943.0,1942.0,1942.0,3.0569,2022,4,11
2022-04-11 01:40:00+00:00,1942.0,1942.0,1942.0,1942.0,0.0692,2022,4,11
2022-04-11 01:45:00+00:00,1942.0,1942.0,1942.0,1942.0,12.3255,2022,4,11
2022-04-11 01:50:00+00:00,1942.0,1943.0,1942.0,1942.0,7.547,2022,4,11
2022-04-11 01:55:00+00:00,1942.0,1942.0,1942.0,1942.0,0.0248,2022,4,11
2022-04-11 02:00:00+00:00,1943.0,1943.0,1942.0,1942.0,4.036,2022,4,11
2022-04-11 02:05:00+00:00,1942.0,1942.0,1941.0,1941.0,6.4856,2022,4,11
2022-04-11 02:10:00+00:00,1941.0,1942.0,1941.0,1941.0,5.2018,2022,4,11
2022-04-11 02:15:00+00:00,1941.0,1942.0,1941.0,1941.0,3.5765,2022,4,11
2022-04-11 02:20:00+00:00,1941.0,1942.0,1940.0,1940.0,15.0259,2022,4,11
2022-04-11 02:25:00+00:00,1940.0,1940.0,1940.0,1940.0,2.1236,2022,4,11
2022-04-11 02:30:00+00:00,1941.0,1943.0,1941.0,1942.0,7.1934,2022,4,11
2022-04-11 02:35:00+00:00,1942.0,1942.0,1941.0,1942.0,1.5215,2022,4,11
2022-04-11 02:40:00+00:00,1942.0,1943.0,1942.0,1943.0,4.5859,2022,4,11
2022-04-11 02:45:00+00:00,1943.0,1943.0,1941.0,1942.0,15.5603,2022,4,11
2022-04-11 02:50:00+00:00,1942.0,1943.0,1942.0,1943.0,1.0066,2022,4,11
2022-04-11 02:55:00+00:00,1943.0,1943.0,1941.0,1942.0,17.7733,2022,4,11
2022-04-11 03:00:00+00:00,1943.0,1943.0,1943.0,1943.0,2.7633,2022,4,11
2022-04-11 03:05:00+00:00,1942.0,1944.0,1942.0,1944.0,7.2013,2022,4,11
2022-04-11 03:10:00+00:00,1944.0,1945.0,1943.0,1944.0,3.911,2022,4,11
2022-04-11 03:15:00+00:00,1944.0,1945.0,1943.0,1945.0,2.2088,2022,4,11
2022-04-11 03:20:00+00:00,1944.0,1944.0,1944.0,1944.0,0.065,2022,4,11
2022-04-11 03:25:00+00:00,1945.0,1945.0,1944.0,1945.0,1.4798,2022,4,11
2022-04-11 03:30:00+00:00,1945.0,1945.0,1945.0,1945.0,0.1197,2022,4,11
2022-04-11 03:35:00+00:00,1944.0,1945.0,1944.0,1945.0,0.6919,2022,4,11
2022-04-11 03:40:00+00:00,1945.0,1945.0,1945.0,1945.0,6.1829,2022,4,11
2022-04-11 03:45:00+00:00,1946.0,1946.0,1946.0,1946.0,0.3526,2022,4,11
2022-04-11 03:50:00+00:00,1945.0,1945.0,1944.0,1945.0,4.9752,2022,4,11
2022-04-11 03:55:00+00:00,1945.0,1945.0,1945.0,1945.0,0.0579,2022,4,11
2022-04-11 04:00:00+00:00,1945.0,1945.0,1943.0,1944.0,123.3529,2022,4,11
2022-04-11 04:05:00+00:00,1943.0,1943.0,1943.0,1943.0,2.9353,2022,4,11
2022-04-11 04:10:00+00:00,1943.0,1943.0,1943.0,1943.0,0.3693,2022,4,11
2022-04-11 04:15:00+00:00,1943.0,1943.0,1943.0,1943.0,0.714,2022,4,11
2022-04-11 04:20:00+00:00,1943.0,1944.0,1943.0,1944.0,3.8521,2022,4,11
2022-04-11 04:25:00+00:00,1944.0,1944.0,1943.0,1943.0,0.6082,2022,4,11
2022-04-11 04:30:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0062,2022,4,11
2022-04-11 04:35:00+00:00,1944.0,1944.0,1944.0,1944.0,0.0262,2022,4,11
2022-04-11 04:40:00+00:00,1943.0,1944.0,1943.0,1944.0,3.4572,2022,4,11
2022-04-11 04:45:00+00:00,1944.0,1945.0,1943.0,1943.0,38.7055,2022,4,11
2022-04-11 04:50:00+00:00,1943.0,1944.0,1943.0,1944.0,0.0432,2022,4,11
2022-04-11 04:55:00+00:00,1944.0,1944.0,1944.0,1944.0,0.0578,2022,4,11
2022-04-11 05:00:00+00:00,1944.0,1944.0,1943.0,1944.0,5.0961,2022,4,11
2022-04-11 05:05:00+00:00,1944.0,1944.0,1943.0,1943.0,1.0086,2022,4,11
2022-04-11 05:10:00+00:00,1943.0,1944.0,1943.0,1943.0,13.509,2022,4,11
2022-04-11 05:15:00+00:00,1942.0,1942.0,1942.0,1942.0,0.0469,2022,4,11
2022-04-11 05:20:00+00:00,1943.0,1943.0,1942.0,1942.0,0.1662,2022,4,11
2022-04-11 05:25:00+00:00,1942.0,1943.0,1941.0,1942.0,24.4321,2022,4,11
