timestamp,open,high,low,close,volume,year,month,day
2018-02-01 02:03:00+00:00,1138.44,1141.0,1138.01,1141.0,110.12367,2018,2,1
2018-02-01 02:04:00+00:00,1140.8,1141.31,1140.0,1141.12,72.70446,2018,2,1
2018-02-01 02:05:00+00:00,1141.12,1143.0,1140.03,1142.75,228.17021,2018,2,1
2018-02-01 02:06:00+00:00,1142.98,1142.99,1141.33,1141.99,138.06816,2018,2,1
2018-02-01 02:07:00+00:00,1141.99,1142.88,1138.78,1140.0,231.65239,2018,2,1
2018-02-01 02:08:00+00:00,1140.0,1141.9,1137.66,1141.0,127.17555,2018,2,1
2018-02-01 02:09:00+00:00,1140.96,1140.96,1138.98,1139.0,59.75413,2018,2,1
2018-02-01 02:10:00+00:00,1139.0,1140.0,1138.01,1138.22,41.12464,2018,2,1
2018-02-01 02:11:00+00:00,1138.1,1139.98,1137.66,1137.76,37.63524,2018,2,1
2018-02-01 02:12:00+00:00,1137.75,1139.0,1137.67,1138.0,15.065,2018,2,1
2018-02-01 02:13:00+00:00,1138.0,1138.45,1137.76,1138.42,55.71507,2018,2,1
2018-02-01 02:14:00+00:00,1138.38,1143.0,1138.03,1141.89,107.65317,2018,2,1
2018-02-01 02:15:00+00:00,1141.89,1143.14,1141.88,1143.0,104.27314,2018,2,1
2018-02-01 02:16:00+00:00,1143.0,1143.98,1142.0,1143.95,88.27891,2018,2,1
2018-02-01 02:17:00+00:00,1143.9,1144.0,1143.0,1143.89,63.35999,2018,2,1
2018-02-01 02:18:00+00:00,1143.89,1144.3,1143.0,1144.3,46.44711,2018,2,1
2018-02-01 02:19:00+00:00,1144.3,1147.0,1142.77,1146.97,155.0668,2018,2,1
2018-02-01 02:20:00+00:00,1145.0,1146.95,1144.99,1145.34,25.88195,2018,2,1
2018-02-01 02:21:00+00:00,1145.34,1146.58,1144.02,1145.0,127.53288,2018,2,1
2018-02-01 02:22:00+00:00,1144.02,1145.0,1142.97,1144.0,57.92357,2018,2,1
2018-02-01 02:23:00+00:00,1142.97,1143.99,1141.88,1143.97,48.25971,2018,2,1
2018-02-01 02:24:00+00:00,1143.04,1144.0,1141.9,1143.97,62.41504,2018,2,1
2018-02-01 02:25:00+00:00,1143.97,1144.96,1143.0,1144.94,48.19124,2018,2,1
2018-02-01 02:26:00+00:00,1144.94,1145.99,1143.64,1145.99,35.64315,2018,2,1
2018-02-01 02:27:00+00:00,1145.99,1147.0,1145.0,1146.93,33.63837,2018,2,1
2018-02-01 02:28:00+00:00,1146.92,1146.97,1145.12,1146.0,23.5145,2018,2,1
2018-02-01 02:29:00+00:00,1146.0,1147.98,1145.93,1147.9,61.1347,2018,2,1
2018-02-01 02:30:00+00:00,1147.27,1148.0,1147.0,1147.0,52.41957,2018,2,1
2018-02-01 02:31:00+00:00,1147.21,1148.0,1146.63,1146.76,66.641,2018,2,1
2018-02-01 02:32:00+00:00,1146.74,1147.99,1145.1,1147.96,76.253,2018,2,1
2018-02-01 02:33:00+00:00,1147.86,1148.71,1146.57,1147.82,378.23115,2018,2,1
2018-02-01 02:34:00+00:00,1147.83,1148.87,1146.0,1147.96,22.53005,2018,2,1
2018-02-01 02:35:00+00:00,1147.97,1148.0,1144.01,1144.09,81.25664,2018,2,1
2018-02-01 02:36:00+00:00,1146.87,1146.88,1144.04,1146.0,21.71206,2018,2,1
2018-02-01 02:37:00+00:00,1145.65,1146.69,1144.51,1146.5,41.68886,2018,2,1
2018-02-01 02:38:00+00:00,1146.5,1147.22,1146.41,1147.0,35.59015,2018,2,1
2018-02-01 02:39:00+00:00,1147.0,1147.25,1142.39,1142.39,152.49879,2018,2,1
2018-02-01 02:40:00+00:00,1142.4,1144.99,1142.39,1143.93,31.36044,2018,2,1
2018-02-01 02:41:00+00:00,1143.16,1145.99,1143.16,1145.6,30.05286,2018,2,1
2018-02-01 02:42:00+00:00,1144.99,1145.99,1143.97,1145.5,24.38522,2018,2,1
2018-02-01 02:43:00+00:00,1145.01,1147.94,1145.0,1147.94,55.89295,2018,2,1
2018-02-01 02:44:00+00:00,1147.87,1149.0,1147.87,1149.0,87.82784,2018,2,1
2018-02-01 02:45:00+00:00,1149.0,1149.23,1147.97,1147.97,32.15825,2018,2,1
2018-02-01 02:46:00+00:00,1147.15,1148.88,1147.0,1148.88,62.69225,2018,2,1
2018-02-01 02:47:00+00:00,1148.88,1149.98,1148.0,1148.55,24.02698,2018,2,1
2018-02-01 02:48:00+00:00,1148.56,1149.89,1148.2,1148.78,35.45836,2018,2,1
2018-02-01 02:49:00+00:00,1148.79,1149.46,1148.2,1149.45,14.56206,2018,2,1
2018-02-01 02:50:00+00:00,1149.46,1150.0,1149.24,1150.0,46.25145,2018,2,1
2018-02-01 02:51:00+00:00,1150.0,1150.0,1149.6,1149.99,138.96512,2018,2,1
2018-02-01 02:52:00+00:00,1149.98,1150.0,1148.5,1149.9,185.51857,2018,2,1
2018-02-01 02:53:00+00:00,1149.9,1149.99,1149.01,1149.9,27.09406,2018,2,1
2018-02-01 02:54:00+00:00,1149.89,1149.9,1149.01,1149.9,25.48522,2018,2,1
2018-02-01 02:55:00+00:00,1149.9,1150.0,1149.66,1150.0,123.42234,2018,2,1
2018-02-01 02:56:00+00:00,1150.0,1150.0,1149.67,1150.0,110.71364,2018,2,1
2018-02-01 02:57:00+00:00,1150.0,1150.0,1149.67,1150.0,132.65481,2018,2,1
2018-02-01 02:58:00+00:00,1150.0,1154.99,1150.0,1153.0,362.00026,2018,2,1
2018-02-01 02:59:00+00:00,1154.33,1154.35,1150.04,1150.5,61.72416,2018,2,1
2018-02-01 03:00:00+00:00,1150.51,1152.0,1148.8,1148.8,112.53662,2018,2,1
2018-02-01 03:01:00+00:00,1148.8,1150.87,1148.3,1150.25,53.69385,2018,2,1
2018-02-01 03:02:00+00:00,1150.25,1152.55,1149.83,1152.55,34.8705,2018,2,1
2018-02-01 03:03:00+00:00,1152.39,1153.0,1151.06,1153.0,37.06638,2018,2,1
2018-02-01 03:04:00+00:00,1153.0,1153.9,1152.33,1152.48,38.14497,2018,2,1
2018-02-01 03:05:00+00:00,1152.57,1154.99,1152.48,1153.12,25.32699,2018,2,1
2018-02-01 03:06:00+00:00,1153.12,1154.63,1152.35,1152.35,26.70923,2018,2,1
2018-02-01 03:07:00+00:00,1152.39,1154.38,1152.0,1154.25,28.13696,2018,2,1
2018-02-01 03:08:00+00:00,1154.25,1154.51,1153.09,1153.09,49.45331,2018,2,1
2018-02-01 03:09:00+00:00,1153.89,1155.0,1153.89,1153.9,44.70664,2018,2,1
2018-02-01 03:10:00+00:00,1153.91,1154.99,1153.9,1153.97,16.62782,2018,2,1
2018-02-01 03:11:00+00:00,1153.98,1154.8,1153.9,1154.8,21.86324,2018,2,1
2018-02-01 03:12:00+00:00,1154.74,1154.97,1154.02,1154.96,15.37933,2018,2,1
2018-02-01 03:13:00+00:00,1154.97,1155.0,1154.89,1154.97,60.64223,2018,2,1
2018-02-01 03:14:00+00:00,1155.0,1157.65,1154.97,1156.01,98.58197,2018,2,1
2018-02-01 03:15:00+00:00,1157.0,1157.9,1156.01,1157.9,83.28169,2018,2,1
2018-02-01 03:16:00+00:00,1157.9,1157.95,1156.03,1157.5,128.22311,2018,2,1
2018-02-01 03:17:00+00:00,1157.75,1158.0,1157.0,1157.99,75.69091,2018,2,1
2018-02-01 03:18:00+00:00,1157.99,1158.0,1157.99,1157.99,59.57153,2018,2,1
2018-02-01 03:19:00+00:00,1157.99,1158.0,1157.0,1158.0,80.88744,2018,2,1
2018-02-01 03:20:00+00:00,1157.92,1158.0,1157.9,1157.99,47.91303,2018,2,1
2018-02-01 03:21:00+00:00,1157.99,1158.0,1157.9,1158.0,444.337,2018,2,1
2018-02-01 03:22:00+00:00,1158.0,1160.0,1158.0,1160.0,111.47767,2018,2,1
2018-02-01 03:23:00+00:00,1160.0,1164.36,1159.94,1163.66,180.40773,2018,2,1
2018-02-01 03:24:00+00:00,1163.92,1164.44,1162.54,1163.6,126.28766,2018,2,1
2018-02-01 03:25:00+00:00,1163.6,1164.99,1163.0,1164.9,71.58489,2018,2,1
2018-02-01 03:26:00+00:00,1164.9,1164.9,1163.07,1164.78,96.11926,2018,2,1
2018-02-01 03:27:00+00:00,1164.78,1164.86,1162.99,1162.99,126.71065,2018,2,1
2018-02-01 03:28:00+00:00,1162.99,1163.02,1156.29,1158.0,204.06468,2018,2,1
2018-02-01 03:29:00+00:00,1158.0,1159.94,1147.1,1149.99,311.58108,2018,2,1
2018-02-01 03:30:00+00:00,1149.99,1150.0,1142.01,1145.98,389.55347,2018,2,1
2018-02-01 03:31:00+00:00,1144.0,1148.0,1140.0,1142.11,313.86161,2018,2,1
2018-02-01 03:32:00+00:00,1140.02,1146.0,1136.6,1144.65,261.25701,2018,2,1
2018-02-01 03:33:00+00:00,1144.65,1147.0,1142.0,1142.09,168.95868,2018,2,1
2018-02-01 03:34:00+00:00,1142.09,1142.1,1137.73,1138.95,197.18563,2018,2,1
2018-02-01 03:35:00+00:00,1138.95,1139.0,1137.0,1138.7,195.61891,2018,2,1
2018-02-01 03:36:00+00:00,1138.7,1138.89,1135.27,1137.9,290.10234,2018,2,1
2018-02-01 03:37:00+00:00,1137.89,1137.99,1129.0,1132.59,317.91583,2018,2,1
2018-02-01 03:38:00+00:00,1132.59,1133.98,1128.01,1129.99,110.33271,2018,2,1
2018-02-01 03:39:00+00:00,1128.07,1130.0,1125.01,1129.98,209.18687,2018,2,1
2018-02-01 03:40:00+00:00,1127.71,1138.89,1127.7,1138.24,591.66112,2018,2,1
2018-02-01 03:41:00+00:00,1138.24,1140.99,1137.0,1137.01,318.40972,2018,2,1
2018-02-01 03:42:00+00:00,1137.01,1138.75,1137.0,1137.0,85.72662,2018,2,1
2018-02-01 03:43:00+00:00,1137.0,1138.0,1135.0,1136.0,90.02302,2018,2,1
2018-02-01 03:44:00+00:00,1136.0,1136.76,1134.82,1135.04,44.3254,2018,2,1
2018-02-01 03:45:00+00:00,1135.97,1136.76,1134.81,1135.0,86.26516,2018,2,1
2018-02-01 03:46:00+00:00,1135.0,1135.02,1131.01,1132.0,94.20218,2018,2,1
2018-02-01 03:47:00+00:00,1131.98,1133.48,1131.36,1132.97,80.95349,2018,2,1
2018-02-01 03:48:00+00:00,1131.5,1133.43,1131.36,1133.43,45.37757,2018,2,1
2018-02-01 03:49:00+00:00,1133.43,1133.96,1132.0,1133.0,60.28508,2018,2,1
2018-02-01 03:50:00+00:00,1133.0,1133.49,1131.36,1132.06,59.80525,2018,2,1
2018-02-01 03:51:00+00:00,1132.96,1136.0,1131.9,1136.0,135.90761,2018,2,1
2018-02-01 03:52:00+00:00,1136.0,1139.97,1136.0,1139.0,113.92901,2018,2,1
2018-02-01 03:53:00+00:00,1139.0,1141.45,1139.0,1141.1,91.41293,2018,2,1
2018-02-01 03:54:00+00:00,1141.45,1143.14,1141.45,1143.13,85.28741,2018,2,1
2018-02-01 03:55:00+00:00,1143.13,1144.37,1142.0,1143.0,48.47843,2018,2,1
2018-02-01 03:56:00+00:00,1143.0,1143.54,1139.8,1141.0,162.26118,2018,2,1
2018-02-01 03:57:00+00:00,1141.0,1141.95,1137.76,1140.74,95.16757,2018,2,1
2018-02-01 03:58:00+00:00,1140.0,1142.03,1139.84,1142.03,42.76792,2018,2,1
2018-02-01 03:59:00+00:00,1142.02,1142.02,1140.0,1140.0,24.2203,2018,2,1
2018-02-01 04:00:00+00:00,1140.0,1142.0,1130.18,1138.73,184.66806,2018,2,1
2018-02-01 04:01:00+00:00,1137.95,1144.57,1136.29,1136.31,126.43466,2018,2,1
2018-02-01 04:02:00+00:00,1137.98,1137.98,1136.0,1137.0,47.49027,2018,2,1
2018-02-01 04:03:00+00:00,1137.0,1137.98,1137.0,1137.95,38.66842,2018,2,1
2018-02-01 04:04:00+00:00,1138.0,1140.0,1137.98,1139.96,30.01348,2018,2,1
2018-02-01 04:05:00+00:00,1138.21,1139.94,1135.83,1138.11,92.95862,2018,2,1
2018-02-01 04:06:00+00:00,1138.11,1139.1,1137.0,1138.87,43.31581,2018,2,1
2018-02-01 04:07:00+00:00,1138.85,1139.08,1137.01,1138.78,61.15789,2018,2,1
2018-02-01 04:08:00+00:00,1138.68,1138.77,1137.02,1138.5,25.84851,2018,2,1
2018-02-01 04:09:00+00:00,1138.5,1140.47,1137.66,1139.26,77.54355,2018,2,1
2018-02-01 04:10:00+00:00,1138.89,1142.0,1138.78,1141.99,27.47417,2018,2,1
2018-02-01 04:11:00+00:00,1141.91,1143.0,1140.21,1142.01,48.66396,2018,2,1
2018-02-01 04:12:00+00:00,1142.01,1148.0,1140.79,1145.0,224.26363,2018,2,1
2018-02-01 04:13:00+00:00,1147.24,1149.78,1144.26,1145.96,112.97589,2018,2,1
2018-02-01 04:14:00+00:00,1145.15,1145.96,1142.35,1145.12,111.98945,2018,2,1
2018-02-01 04:15:00+00:00,1145.12,1147.98,1142.43,1147.48,54.02272,2018,2,1
2018-02-01 04:16:00+00:00,1147.48,1147.61,1143.57,1144.9,44.82713,2018,2,1
2018-02-01 04:17:00+00:00,1144.89,1146.87,1144.01,1146.86,27.7822,2018,2,1
2018-02-01 04:18:00+00:00,1146.91,1147.7,1146.8,1147.0,47.07075,2018,2,1
2018-02-01 04:19:00+00:00,1147.0,1147.0,1146.0,1146.0,30.57129,2018,2,1
2018-02-01 04:20:00+00:00,1146.78,1146.8,1142.57,1145.72,45.851,2018,2,1
2018-02-01 04:21:00+00:00,1145.59,1145.96,1142.84,1142.89,44.34983,2018,2,1
2018-02-01 04:22:00+00:00,1142.9,1143.99,1141.02,1143.17,57.71276,2018,2,1
2018-02-01 04:23:00+00:00,1143.0,1143.72,1141.02,1141.54,52.93429,2018,2,1
2018-02-01 04:24:00+00:00,1141.54,1143.59,1138.3,1138.48,147.06643,2018,2,1
2018-02-01 04:25:00+00:00,1138.3,1138.3,1136.7,1137.94,41.48542,2018,2,1
2018-02-01 04:26:00+00:00,1137.96,1138.13,1137.1,1137.5,42.85498,2018,2,1
2018-02-01 04:27:00+00:00,1137.5,1137.97,1137.02,1137.97,37.8918,2018,2,1
2018-02-01 04:28:00+00:00,1137.94,1142.54,1137.94,1140.29,58.17951,2018,2,1
2018-02-01 04:29:00+00:00,1140.0,1141.47,1139.21,1140.48,31.38138,2018,2,1
2018-02-01 04:30:00+00:00,1140.48,1142.41,1138.0,1140.0,26.38644,2018,2,1
2018-02-01 04:31:00+00:00,1139.0,1140.0,1137.5,1137.5,38.29112,2018,2,1
2018-02-01 04:32:00+00:00,1138.8,1139.43,1136.7,1139.0,29.1088,2018,2,1
2018-02-01 04:33:00+00:00,1138.46,1139.0,1137.53,1137.53,24.81748,2018,2,1
2018-02-01 04:34:00+00:00,1137.54,1138.98,1133.0,1137.46,168.72594,2018,2,1
2018-02-01 04:35:00+00:00,1137.48,1138.9,1137.0,1137.15,12.76187,2018,2,1
2018-02-01 04:36:00+00:00,1137.15,1138.56,1136.1,1138.47,22.99108,2018,2,1
2018-02-01 04:37:00+00:00,1138.47,1145.0,1138.4,1142.62,48.97591,2018,2,1
2018-02-01 04:38:00+00:00,1142.66,1145.5,1142.62,1145.5,59.83479,2018,2,1
2018-02-01 04:39:00+00:00,1145.5,1150.0,1143.92,1149.94,129.43233,2018,2,1
2018-02-01 04:40:00+00:00,1149.94,1153.01,1146.46,1150.0,195.10342,2018,2,1
2018-02-01 04:41:00+00:00,1150.0,1150.5,1148.35,1150.05,28.54815,2018,2,1
2018-02-01 04:42:00+00:00,1149.93,1150.01,1146.53,1147.71,48.4645,2018,2,1
2018-02-01 04:43:00+00:00,1147.71,1148.83,1146.6,1147.79,84.52449,2018,2,1
