timestamp,open,high,low,close,volume,year,month,day
2024-11-11 00:58:00+00:00,3188.4,3194.84,3188.4,3191.57,248.2811,2024,11,11
2024-11-11 00:59:00+00:00,3191.56,3194.29,3190.5,3193.5,246.064,2024,11,11
2024-11-11 01:00:00+00:00,3193.57,3195.74,3190.07,3194.6,334.0958,2024,11,11
2024-11-11 01:01:00+00:00,3194.61,3196.12,3192.89,3195.99,240.4035,2024,11,11
2024-11-11 01:02:00+00:00,3196.0,3196.87,3191.68,3191.99,251.8936,2024,11,11
2024-11-11 01:03:00+00:00,3192.0,3193.1,3188.16,3188.6,183.1422,2024,11,11
2024-11-11 01:04:00+00:00,3188.6,3191.25,3187.6,3187.79,231.2377,2024,11,11
2024-11-11 01:05:00+00:00,3187.79,3189.75,3183.76,3183.81,389.4692,2024,11,11
2024-11-11 01:06:00+00:00,3183.81,3186.1,3183.5,3183.6,211.1515,2024,11,11
2024-11-11 01:07:00+00:00,3183.6,3187.67,3183.04,3186.79,304.7577,2024,11,11
2024-11-11 01:08:00+00:00,3186.8,3189.99,3186.8,3188.0,165.4895,2024,11,11
2024-11-11 01:09:00+00:00,3188.01,3188.96,3187.0,3188.96,117.5712,2024,11,11
2024-11-11 01:10:00+00:00,3188.96,3189.79,3185.01,3187.79,283.5643,2024,11,11
2024-11-11 01:11:00+00:00,3187.8,3189.0,3184.5,3189.0,225.8453,2024,11,11
2024-11-11 01:12:00+00:00,3189.0,3189.79,3187.02,3188.49,149.5896,2024,11,11
2024-11-11 01:13:00+00:00,3188.5,3196.39,3187.7,3191.79,301.5579,2024,11,11
2024-11-11 01:14:00+00:00,3191.8,3194.5,3190.0,3194.05,173.356,2024,11,11
2024-11-11 01:15:00+00:00,3194.05,3196.45,3187.56,3190.99,349.8186,2024,11,11
2024-11-11 01:16:00+00:00,3190.99,3193.78,3189.66,3191.39,146.0145,2024,11,11
2024-11-11 01:17:00+00:00,3191.4,3193.4,3188.39,3193.4,247.9622,2024,11,11
2024-11-11 01:18:00+00:00,3193.39,3195.48,3190.21,3195.21,290.8716,2024,11,11
2024-11-11 01:19:00+00:00,3195.21,3195.39,3192.8,3194.19,117.7538,2024,11,11
2024-11-11 01:20:00+00:00,3194.2,3194.2,3189.0,3191.86,124.6084,2024,11,11
2024-11-11 01:21:00+00:00,3191.85,3198.24,3191.01,3198.24,415.7801,2024,11,11
2024-11-11 01:22:00+00:00,3198.24,3198.5,3195.63,3196.65,203.3858,2024,11,11
2024-11-11 01:23:00+00:00,3196.65,3200.0,3196.65,3199.75,154.4232,2024,11,11
2024-11-11 01:24:00+00:00,3199.75,3199.75,3195.0,3195.01,134.2861,2024,11,11
2024-11-11 01:25:00+00:00,3195.0,3197.4,3191.36,3191.71,461.2634,2024,11,11
2024-11-11 01:26:00+00:00,3191.71,3194.39,3191.44,3192.38,221.4684,2024,11,11
2024-11-11 01:27:00+00:00,3192.38,3193.4,3188.98,3193.4,164.6248,2024,11,11
2024-11-11 01:28:00+00:00,3193.39,3199.38,3193.39,3197.61,155.4621,2024,11,11
2024-11-11 01:29:00+00:00,3197.61,3199.4,3197.0,3198.4,185.7524,2024,11,11
2024-11-11 01:30:00+00:00,3198.39,3201.0,3197.59,3200.99,339.3623,2024,11,11
2024-11-11 01:31:00+00:00,3200.99,3208.22,3200.99,3207.38,668.8771,2024,11,11
2024-11-11 01:32:00+00:00,3207.39,3207.8,3202.36,3202.36,305.9352,2024,11,11
2024-11-11 01:33:00+00:00,3202.36,3208.0,3201.2,3205.39,526.4808,2024,11,11
2024-11-11 01:34:00+00:00,3205.4,3208.39,3203.9,3208.01,220.6474,2024,11,11
2024-11-11 01:35:00+00:00,3208.01,3210.8,3207.51,3210.36,520.6186,2024,11,11
2024-11-11 01:36:00+00:00,3210.36,3212.4,3209.43,3210.42,253.1046,2024,11,11
2024-11-11 01:37:00+00:00,3210.42,3210.62,3207.41,3208.5,669.2294,2024,11,11
2024-11-11 01:38:00+00:00,3208.5,3216.0,3208.5,3214.15,798.6315,2024,11,11
2024-11-11 01:39:00+00:00,3214.16,3218.72,3213.77,3216.1,437.4616,2024,11,11
2024-11-11 01:40:00+00:00,3216.11,3216.5,3213.4,3215.86,238.6639,2024,11,11
2024-11-11 01:41:00+00:00,3215.86,3218.13,3209.0,3211.01,480.4399,2024,11,11
2024-11-11 01:42:00+00:00,3210.92,3217.6,3209.21,3217.11,271.8704,2024,11,11
2024-11-11 01:43:00+00:00,3217.34,3218.72,3214.57,3214.99,222.2499,2024,11,11
2024-11-11 01:44:00+00:00,3214.99,3215.6,3211.6,3214.03,221.1101,2024,11,11
2024-11-11 01:45:00+00:00,3214.03,3214.42,3210.04,3214.01,1024.3853,2024,11,11
2024-11-11 01:46:00+00:00,3214.01,3216.8,3211.2,3213.77,392.2683,2024,11,11
2024-11-11 01:47:00+00:00,3213.77,3217.98,3212.63,3217.98,376.2403,2024,11,11
2024-11-11 01:48:00+00:00,3217.98,3218.48,3214.64,3215.8,260.7842,2024,11,11
2024-11-11 01:49:00+00:00,3215.71,3217.12,3212.54,3212.66,598.5292,2024,11,11
2024-11-11 01:50:00+00:00,3212.66,3215.0,3212.16,3214.87,322.4955,2024,11,11
2024-11-11 01:51:00+00:00,3214.88,3217.4,3214.57,3216.48,202.4558,2024,11,11
2024-11-11 01:52:00+00:00,3216.48,3219.6,3216.48,3218.61,244.4157,2024,11,11
2024-11-11 01:53:00+00:00,3218.61,3221.8,3217.38,3220.65,771.3455,2024,11,11
2024-11-11 01:54:00+00:00,3220.64,3221.21,3209.02,3209.03,722.1481,2024,11,11
2024-11-11 01:55:00+00:00,3209.03,3209.26,3199.52,3206.66,1648.7868,2024,11,11
2024-11-11 01:56:00+00:00,3206.66,3206.98,3198.52,3199.61,702.5629,2024,11,11
2024-11-11 01:57:00+00:00,3199.61,3201.73,3197.38,3198.39,521.6495,2024,11,11
2024-11-11 01:58:00+00:00,3198.4,3200.49,3195.18,3197.0,535.3276,2024,11,11
2024-11-11 01:59:00+00:00,3196.99,3201.63,3196.99,3199.2,342.537,2024,11,11
2024-11-11 02:00:00+00:00,3199.2,3199.8,3194.39,3194.7,290.0038,2024,11,11
2024-11-11 02:01:00+00:00,3194.71,3198.4,3192.41,3192.61,351.7764,2024,11,11
2024-11-11 02:02:00+00:00,3192.61,3196.39,3192.0,3194.77,294.9883,2024,11,11
2024-11-11 02:03:00+00:00,3194.77,3202.42,3193.52,3202.4,739.9725,2024,11,11
2024-11-11 02:04:00+00:00,3202.4,3205.52,3199.0,3204.21,911.9186,2024,11,11
2024-11-11 02:05:00+00:00,3204.2,3205.14,3200.25,3200.26,539.681,2024,11,11
2024-11-11 02:06:00+00:00,3200.25,3205.4,3200.25,3202.27,175.1317,2024,11,11
2024-11-11 02:07:00+00:00,3202.27,3202.6,3199.12,3199.8,761.9259,2024,11,11
2024-11-11 02:08:00+00:00,3199.8,3199.8,3197.13,3197.51,698.4272,2024,11,11
2024-11-11 02:09:00+00:00,3197.51,3201.4,3197.07,3201.18,307.3209,2024,11,11
2024-11-11 02:10:00+00:00,3201.18,3202.35,3199.21,3200.2,248.635,2024,11,11
2024-11-11 02:11:00+00:00,3200.19,3204.05,3199.38,3203.78,166.7985,2024,11,11
2024-11-11 02:12:00+00:00,3203.78,3206.4,3202.6,3206.4,200.1016,2024,11,11
2024-11-11 02:13:00+00:00,3206.4,3212.5,3206.4,3211.24,536.5029,2024,11,11
2024-11-11 02:14:00+00:00,3211.23,3211.23,3206.05,3206.05,193.253,2024,11,11
2024-11-11 02:15:00+00:00,3206.05,3206.05,3201.9,3202.35,253.6389,2024,11,11
2024-11-11 02:16:00+00:00,3202.36,3207.8,3202.36,3207.8,228.8658,2024,11,11
2024-11-11 02:17:00+00:00,3207.79,3210.39,3207.6,3210.39,215.1488,2024,11,11
2024-11-11 02:18:00+00:00,3210.39,3211.38,3207.0,3211.38,519.3716,2024,11,11
2024-11-11 02:19:00+00:00,3211.38,3211.8,3207.15,3208.2,191.4374,2024,11,11
2024-11-11 02:20:00+00:00,3208.2,3211.6,3207.68,3209.59,185.7291,2024,11,11
2024-11-11 02:21:00+00:00,3209.51,3212.4,3207.89,3212.0,219.4702,2024,11,11
2024-11-11 02:22:00+00:00,3212.0,3212.32,3207.0,3207.39,226.3618,2024,11,11
2024-11-11 02:23:00+00:00,3207.39,3209.0,3206.2,3207.78,337.9725,2024,11,11
2024-11-11 02:24:00+00:00,3207.77,3208.0,3205.0,3206.6,126.8477,2024,11,11
2024-11-11 02:25:00+00:00,3206.6,3210.4,3205.92,3208.65,277.3033,2024,11,11
2024-11-11 02:26:00+00:00,3208.65,3209.21,3205.41,3205.41,173.998,2024,11,11
2024-11-11 02:27:00+00:00,3205.41,3209.65,3205.2,3208.48,245.679,2024,11,11
2024-11-11 02:28:00+00:00,3208.48,3208.48,3206.8,3207.88,122.5551,2024,11,11
2024-11-11 02:29:00+00:00,3207.89,3210.0,3207.19,3209.39,231.1051,2024,11,11
2024-11-11 02:30:00+00:00,3209.4,3211.0,3206.6,3208.8,240.7148,2024,11,11
2024-11-11 02:31:00+00:00,3208.8,3211.97,3208.8,3210.48,241.9784,2024,11,11
2024-11-11 02:32:00+00:00,3210.48,3212.97,3210.48,3212.97,252.4017,2024,11,11
2024-11-11 02:33:00+00:00,3212.97,3214.0,3208.0,3208.78,919.7334,2024,11,11
2024-11-11 02:34:00+00:00,3208.79,3212.96,3208.69,3212.81,493.399,2024,11,11
2024-11-11 02:35:00+00:00,3212.81,3212.81,3206.0,3207.45,539.7855,2024,11,11
2024-11-11 02:36:00+00:00,3207.46,3208.8,3206.73,3206.76,472.1022,2024,11,11
2024-11-11 02:37:00+00:00,3206.75,3208.59,3203.6,3203.6,324.115,2024,11,11
2024-11-11 02:38:00+00:00,3203.61,3208.0,3203.61,3208.0,216.5444,2024,11,11
2024-11-11 02:39:00+00:00,3207.99,3207.99,3202.89,3203.6,189.9551,2024,11,11
2024-11-11 02:40:00+00:00,3203.6,3203.8,3199.4,3201.39,625.5449,2024,11,11
2024-11-11 02:41:00+00:00,3201.39,3201.6,3198.4,3199.12,300.8849,2024,11,11
2024-11-11 02:42:00+00:00,3199.12,3200.25,3198.08,3199.5,255.6028,2024,11,11
2024-11-11 02:43:00+00:00,3199.5,3199.79,3196.1,3199.27,423.8846,2024,11,11
2024-11-11 02:44:00+00:00,3199.27,3200.76,3198.4,3198.41,242.5722,2024,11,11
2024-11-11 02:45:00+00:00,3198.4,3198.4,3195.4,3196.9,279.5918,2024,11,11
2024-11-11 02:46:00+00:00,3196.9,3196.9,3194.35,3194.81,447.8554,2024,11,11
2024-11-11 02:47:00+00:00,3194.81,3197.4,3194.65,3197.09,374.2896,2024,11,11
2024-11-11 02:48:00+00:00,3197.09,3199.8,3196.97,3199.6,123.194,2024,11,11
2024-11-11 02:49:00+00:00,3199.6,3200.99,3199.2,3200.99,156.9871,2024,11,11
2024-11-11 02:50:00+00:00,3201.0,3201.8,3198.68,3201.11,373.8063,2024,11,11
2024-11-11 02:51:00+00:00,3201.11,3201.79,3199.4,3201.16,127.225,2024,11,11
2024-11-11 02:52:00+00:00,3201.15,3202.0,3200.02,3200.4,140.4483,2024,11,11
2024-11-11 02:53:00+00:00,3200.41,3202.0,3199.5,3200.98,182.1825,2024,11,11
2024-11-11 02:54:00+00:00,3200.98,3204.43,3200.98,3204.43,331.6746,2024,11,11
2024-11-11 02:55:00+00:00,3204.42,3207.0,3204.42,3205.1,192.8318,2024,11,11
2024-11-11 02:56:00+00:00,3205.1,3205.98,3204.8,3205.74,141.7195,2024,11,11
2024-11-11 02:57:00+00:00,3205.74,3206.94,3204.5,3204.5,115.2751,2024,11,11
2024-11-11 02:58:00+00:00,3204.51,3206.19,3202.6,3203.0,179.1613,2024,11,11
2024-11-11 02:59:00+00:00,3202.99,3203.19,3202.28,3202.28,183.5959,2024,11,11
2024-11-11 03:00:00+00:00,3202.29,3202.79,3198.0,3198.0,253.4347,2024,11,11
2024-11-11 03:01:00+00:00,3198.01,3199.39,3197.66,3199.27,153.9332,2024,11,11
2024-11-11 03:02:00+00:00,3199.27,3200.8,3198.32,3198.47,173.9011,2024,11,11
2024-11-11 03:03:00+00:00,3198.47,3199.99,3197.8,3198.23,123.784,2024,11,11
2024-11-11 03:04:00+00:00,3198.24,3199.8,3195.6,3196.59,180.6836,2024,11,11
2024-11-11 03:05:00+00:00,3196.6,3197.93,3194.04,3194.18,184.3443,2024,11,11
2024-11-11 03:06:00+00:00,3194.17,3195.79,3192.81,3195.42,892.8241,2024,11,11
2024-11-11 03:07:00+00:00,3195.41,3196.68,3194.6,3195.59,303.6855,2024,11,11
2024-11-11 03:08:00+00:00,3195.6,3196.58,3193.83,3196.58,493.5688,2024,11,11
2024-11-11 03:09:00+00:00,3196.58,3199.4,3196.57,3198.86,189.6827,2024,11,11
2024-11-11 03:10:00+00:00,3198.87,3200.61,3198.86,3200.6,672.1126,2024,11,11
2024-11-11 03:11:00+00:00,3200.6,3200.92,3199.76,3200.76,261.0686,2024,11,11
2024-11-11 03:12:00+00:00,3200.77,3200.77,3199.16,3199.19,171.2877,2024,11,11
2024-11-11 03:13:00+00:00,3199.19,3199.2,3193.11,3193.11,375.4075,2024,11,11
2024-11-11 03:14:00+00:00,3193.11,3197.2,3193.11,3197.19,228.864,2024,11,11
2024-11-11 03:15:00+00:00,3197.2,3197.32,3193.91,3193.91,176.9379,2024,11,11
2024-11-11 03:16:00+00:00,3193.91,3194.08,3188.79,3190.86,992.6559,2024,11,11
2024-11-11 03:17:00+00:00,3190.86,3192.33,3190.21,3190.63,152.4179,2024,11,11
2024-11-11 03:18:00+00:00,3190.62,3192.5,3189.01,3189.01,283.4106,2024,11,11
2024-11-11 03:19:00+00:00,3189.01,3189.41,3185.37,3185.37,384.4914,2024,11,11
2024-11-11 03:20:00+00:00,3185.36,3188.0,3184.81,3186.08,469.2159,2024,11,11
2024-11-11 03:21:00+00:00,3186.09,3188.3,3179.75,3179.75,935.6228,2024,11,11
2024-11-11 03:22:00+00:00,3179.74,3183.89,3179.74,3183.89,675.8433,2024,11,11
2024-11-11 03:23:00+00:00,3183.88,3185.6,3183.64,3185.0,264.3331,2024,11,11
2024-11-11 03:24:00+00:00,3185.0,3187.4,3182.96,3182.96,264.6007,2024,11,11
2024-11-11 03:25:00+00:00,3182.96,3182.96,3176.81,3179.52,600.2911,2024,11,11
2024-11-11 03:26:00+00:00,3179.52,3180.6,3176.0,3176.63,458.9051,2024,11,11
2024-11-11 03:27:00+00:00,3176.7,3177.91,3175.57,3177.76,300.6596,2024,11,11
2024-11-11 03:28:00+00:00,3177.76,3178.24,3173.2,3173.35,539.0802,2024,11,11
2024-11-11 03:29:00+00:00,3173.35,3174.0,3171.16,3171.79,842.7139,2024,11,11
2024-11-11 03:30:00+00:00,3171.78,3177.86,3171.78,3176.96,1409.9918,2024,11,11
2024-11-11 03:31:00+00:00,3176.96,3183.74,3176.95,3183.73,744.7336,2024,11,11
2024-11-11 03:32:00+00:00,3183.73,3183.74,3178.17,3179.39,870.021,2024,11,11
2024-11-11 03:33:00+00:00,3179.39,3182.39,3178.62,3181.16,443.21,2024,11,11
2024-11-11 03:34:00+00:00,3181.17,3183.6,3180.47,3183.59,321.6383,2024,11,11
2024-11-11 03:35:00+00:00,3183.6,3186.0,3182.29,3184.2,215.3817,2024,11,11
2024-11-11 03:36:00+00:00,3184.25,3188.6,3184.24,3188.0,241.3847,2024,11,11
2024-11-11 03:37:00+00:00,3188.01,3188.31,3185.12,3185.56,230.1791,2024,11,11
2024-11-11 03:38:00+00:00,3185.56,3187.15,3185.37,3185.59,101.6526,2024,11,11
2024-11-11 03:39:00+00:00,3185.6,3187.36,3185.59,3186.23,111.0348,2024,11,11
2024-11-11 03:40:00+00:00,3186.22,3187.0,3184.62,3187.0,237.3909,2024,11,11
2024-11-11 03:41:00+00:00,3186.99,3188.0,3185.93,3185.93,173.8617,2024,11,11
2024-11-11 03:42:00+00:00,3185.85,3188.56,3185.01,3188.55,515.8247,2024,11,11
2024-11-11 03:43:00+00:00,3188.32,3190.0,3187.6,3188.01,286.5242,2024,11,11
2024-11-11 03:44:00+00:00,3188.01,3188.96,3185.78,3186.74,267.2963,2024,11,11
2024-11-11 03:45:00+00:00,3186.73,3190.0,3186.01,3189.99,216.5368,2024,11,11
2024-11-11 03:46:00+00:00,3189.99,3193.43,3189.8,3191.61,198.7567,2024,11,11
2024-11-11 03:47:00+00:00,3191.61,3197.64,3191.6,3195.51,577.7207,2024,11,11
2024-11-11 03:48:00+00:00,3195.51,3197.48,3194.49,3195.58,233.8785,2024,11,11
2024-11-11 03:49:00+00:00,3195.58,3199.4,3195.29,3199.4,297.2723,2024,11,11
2024-11-11 03:50:00+00:00,3199.39,3202.94,3198.68,3200.62,571.7003,2024,11,11
2024-11-11 03:51:00+00:00,3200.63,3201.51,3192.94,3197.19,762.3765,2024,11,11
2024-11-11 03:52:00+00:00,3197.19,3197.6,3193.76,3194.59,406.8247,2024,11,11
2024-11-11 03:53:00+00:00,3194.59,3198.2,3194.23,3198.0,107.5008,2024,11,11
2024-11-11 03:54:00+00:00,3198.0,3201.4,3196.29,3199.36,584.2378,2024,11,11
2024-11-11 03:55:00+00:00,3199.36,3199.99,3198.0,3198.39,196.0978,2024,11,11
2024-11-11 03:56:00+00:00,3198.39,3199.59,3196.65,3196.79,186.7185,2024,11,11
2024-11-11 03:57:00+00:00,3196.8,3197.9,3195.2,3195.2,346.2771,2024,11,11
2024-11-11 03:58:00+00:00,3195.21,3196.8,3195.2,3196.52,191.4419,2024,11,11
2024-11-11 03:59:00+00:00,3196.52,3196.8,3195.07,3195.07,217.6027,2024,11,11
2024-11-11 04:00:00+00:00,3195.08,3196.76,3192.39,3193.72,405.5275,2024,11,11
2024-11-11 04:01:00+00:00,3193.72,3195.2,3192.48,3193.88,262.7885,2024,11,11
2024-11-11 04:02:00+00:00,3193.88,3196.98,3190.61,3190.61,444.423,2024,11,11
2024-11-11 04:03:00+00:00,3190.61,3192.0,3190.0,3190.0,129.1212,2024,11,11
2024-11-11 04:04:00+00:00,3190.01,3190.6,3189.0,3189.21,164.4307,2024,11,11
2024-11-11 04:05:00+00:00,3189.2,3190.4,3187.2,3187.92,165.7271,2024,11,11
2024-11-11 04:06:00+00:00,3187.92,3188.2,3186.77,3187.38,239.1387,2024,11,11
2024-11-11 04:07:00+00:00,3187.38,3188.9,3187.38,3188.2,135.3944,2024,11,11
2024-11-11 04:08:00+00:00,3188.2,3191.0,3185.64,3186.2,957.0048,2024,11,11
2024-11-11 04:09:00+00:00,3186.19,3186.6,3184.37,3185.99,442.4286,2024,11,11
2024-11-11 04:10:00+00:00,3186.0,3187.39,3183.19,3183.19,594.8003,2024,11,11
2024-11-11 04:11:00+00:00,3183.19,3183.19,3181.67,3181.9,370.8891,2024,11,11
2024-11-11 04:12:00+00:00,3181.91,3182.6,3179.0,3180.97,1669.2454,2024,11,11
2024-11-11 04:13:00+00:00,3180.96,3182.28,3179.65,3182.13,305.0139,2024,11,11
2024-11-11 04:14:00+00:00,3182.13,3183.0,3181.42,3183.0,468.6777,2024,11,11
2024-11-11 04:15:00+00:00,3182.99,3183.0,3180.0,3180.59,216.6612,2024,11,11
2024-11-11 04:16:00+00:00,3180.59,3181.29,3180.44,3180.62,169.2064,2024,11,11
2024-11-11 04:17:00+00:00,3180.63,3181.13,3180.23,3180.24,293.2536,2024,11,11
2024-11-11 04:18:00+00:00,3180.23,3181.0,3179.99,3181.0,209.1626,2024,11,11
2024-11-11 04:19:00+00:00,3181.0,3182.19,3180.01,3181.21,266.6657,2024,11,11
2024-11-11 04:20:00+00:00,3181.2,3182.0,3179.8,3180.5,220.9792,2024,11,11
2024-11-11 04:21:00+00:00,3180.5,3180.76,3177.0,3177.0,242.3499,2024,11,11
2024-11-11 04:22:00+00:00,3177.01,3178.4,3175.83,3178.02,148.8369,2024,11,11
2024-11-11 04:23:00+00:00,3178.01,3178.39,3176.63,3177.99,216.373,2024,11,11
2024-11-11 04:24:00+00:00,3178.0,3178.0,3175.8,3176.67,198.3036,2024,11,11
2024-11-11 04:25:00+00:00,3176.67,3176.68,3172.11,3172.13,338.0337,2024,11,11
2024-11-11 04:26:00+00:00,3172.13,3172.2,3169.76,3171.85,745.1022,2024,11,11
2024-11-11 04:27:00+00:00,3171.85,3173.71,3171.26,3172.18,631.4298,2024,11,11
2024-11-11 04:28:00+00:00,3172.18,3172.28,3170.0,3170.0,1971.4272,2024,11,11
2024-11-11 04:29:00+00:00,3170.0,3170.84,3165.32,3166.5,1433.9475,2024,11,11
2024-11-11 04:30:00+00:00,3166.49,3173.34,3164.48,3173.34,750.7153,2024,11,11
2024-11-11 04:31:00+00:00,3173.33,3174.98,3171.85,3174.94,918.0539,2024,11,11
2024-11-11 04:32:00+00:00,3174.94,3174.99,3173.86,3173.86,250.3951,2024,11,11
2024-11-11 04:33:00+00:00,3173.87,3178.2,3173.86,3178.01,358.6543,2024,11,11
2024-11-11 04:34:00+00:00,3178.01,3178.01,3175.51,3176.21,245.9198,2024,11,11
2024-11-11 04:35:00+00:00,3176.21,3178.0,3174.62,3175.21,256.0124,2024,11,11
2024-11-11 04:36:00+00:00,3175.22,3177.0,3173.0,3176.99,352.1852,2024,11,11
2024-11-11 04:37:00+00:00,3176.99,3176.99,3174.3,3176.32,94.5031,2024,11,11
2024-11-11 04:38:00+00:00,3176.33,3176.48,3173.5,3174.63,136.0685,2024,11,11
2024-11-11 04:39:00+00:00,3174.62,3176.2,3174.26,3175.21,125.1496,2024,11,11
2024-11-11 04:40:00+00:00,3175.21,3176.79,3174.3,3174.62,150.025,2024,11,11
2024-11-11 04:41:00+00:00,3174.62,3176.0,3173.5,3175.79,113.9451,2024,11,11
2024-11-11 04:42:00+00:00,3175.8,3176.21,3174.64,3176.21,98.06,2024,11,11
2024-11-11 04:43:00+00:00,3176.21,3176.86,3174.18,3174.18,145.449,2024,11,11
2024-11-11 04:44:00+00:00,3174.17,3175.28,3174.04,3175.2,80.8906,2024,11,11
