timestamp,open,high,low,close,volume,year,month,day
2023-05-01 00:33:00+00:00,1881.88,1882.31,1881.24,1882.31,140.9817,2023,5,1
2023-05-01 00:34:00+00:00,1882.31,1882.57,1882.01,1882.01,61.8336,2023,5,1
2023-05-01 00:35:00+00:00,1882.01,1882.18,1881.82,1882.18,168.9181,2023,5,1
2023-05-01 00:36:00+00:00,1882.17,1883.56,1882.17,1882.92,191.9755,2023,5,1
2023-05-01 00:37:00+00:00,1882.91,1884.74,1882.91,1884.13,307.8501,2023,5,1
2023-05-01 00:38:00+00:00,1884.13,1884.14,1882.83,1883.12,207.9893,2023,5,1
2023-05-01 00:39:00+00:00,1883.11,1883.73,1883.11,1883.72,51.352,2023,5,1
2023-05-01 00:40:00+00:00,1883.72,1883.73,1883.54,1883.6,39.0749,2023,5,1
2023-05-01 00:41:00+00:00,1883.59,1883.73,1883.08,1883.45,91.0208,2023,5,1
2023-05-01 00:42:00+00:00,1883.45,1883.94,1883.1,1883.62,148.7023,2023,5,1
2023-05-01 00:43:00+00:00,1883.57,1885.14,1883.13,1885.13,277.2757,2023,5,1
2023-05-01 00:44:00+00:00,1885.14,1885.14,1884.56,1884.62,113.325,2023,5,1
2023-05-01 00:45:00+00:00,1884.62,1884.62,1884.04,1884.05,113.6906,2023,5,1
2023-05-01 00:46:00+00:00,1884.05,1884.28,1883.37,1883.37,257.7083,2023,5,1
2023-05-01 00:47:00+00:00,1883.38,1883.59,1883.17,1883.49,88.0753,2023,5,1
2023-05-01 00:48:00+00:00,1883.49,1884.58,1883.48,1884.58,56.5366,2023,5,1
2023-05-01 00:49:00+00:00,1884.57,1886.49,1884.57,1885.31,307.6586,2023,5,1
2023-05-01 00:50:00+00:00,1885.3,1885.54,1883.87,1884.4,131.1107,2023,5,1
2023-05-01 00:51:00+00:00,1884.39,1884.4,1882.96,1883.28,170.5021,2023,5,1
2023-05-01 00:52:00+00:00,1883.28,1883.45,1883.21,1883.22,38.2339,2023,5,1
2023-05-01 00:53:00+00:00,1883.22,1883.22,1883.06,1883.07,79.2548,2023,5,1
2023-05-01 00:54:00+00:00,1883.07,1883.13,1882.52,1883.13,188.4204,2023,5,1
2023-05-01 00:55:00+00:00,1883.13,1883.32,1882.66,1883.32,92.1182,2023,5,1
2023-05-01 00:56:00+00:00,1883.31,1883.45,1883.31,1883.44,95.5921,2023,5,1
2023-05-01 00:57:00+00:00,1883.45,1883.56,1883.44,1883.56,61.7081,2023,5,1
2023-05-01 00:58:00+00:00,1883.56,1884.11,1883.55,1884.1,168.597,2023,5,1
2023-05-01 00:59:00+00:00,1884.1,1885.33,1884.1,1885.33,135.8096,2023,5,1
2023-05-01 01:00:00+00:00,1885.32,1885.34,1884.57,1884.58,113.9916,2023,5,1
2023-05-01 01:01:00+00:00,1884.57,1884.58,1884.56,1884.56,53.1483,2023,5,1
2023-05-01 01:02:00+00:00,1884.57,1885.36,1884.56,1885.16,91.711,2023,5,1
2023-05-01 01:03:00+00:00,1885.16,1885.48,1885.16,1885.48,40.6275,2023,5,1
2023-05-01 01:04:00+00:00,1885.48,1885.48,1885.47,1885.47,44.4243,2023,5,1
2023-05-01 01:05:00+00:00,1885.48,1885.52,1885.34,1885.43,46.5217,2023,5,1
2023-05-01 01:06:00+00:00,1885.44,1885.5,1885.32,1885.49,155.8811,2023,5,1
2023-05-01 01:07:00+00:00,1885.5,1885.67,1885.01,1885.01,86.9244,2023,5,1
2023-05-01 01:08:00+00:00,1885.01,1885.02,1884.61,1884.63,92.6476,2023,5,1
2023-05-01 01:09:00+00:00,1884.64,1884.64,1884.37,1884.38,125.5817,2023,5,1
2023-05-01 01:10:00+00:00,1884.38,1885.23,1884.36,1885.23,114.1462,2023,5,1
2023-05-01 01:11:00+00:00,1885.23,1885.23,1883.22,1883.23,80.4982,2023,5,1
2023-05-01 01:12:00+00:00,1883.22,1883.72,1883.22,1883.26,167.5881,2023,5,1
2023-05-01 01:13:00+00:00,1883.27,1883.27,1883.12,1883.13,68.806,2023,5,1
2023-05-01 01:14:00+00:00,1883.13,1883.54,1883.12,1883.53,109.6973,2023,5,1
2023-05-01 01:15:00+00:00,1883.54,1883.65,1883.09,1883.64,145.7694,2023,5,1
2023-05-01 01:16:00+00:00,1883.64,1884.81,1883.64,1884.81,118.7681,2023,5,1
2023-05-01 01:17:00+00:00,1884.8,1884.81,1882.67,1882.67,151.4124,2023,5,1
2023-05-01 01:18:00+00:00,1882.68,1883.25,1882.67,1883.15,98.8486,2023,5,1
2023-05-01 01:19:00+00:00,1883.15,1883.15,1882.21,1882.21,112.5209,2023,5,1
2023-05-01 01:20:00+00:00,1882.21,1884.51,1882.21,1884.34,269.7358,2023,5,1
2023-05-01 01:21:00+00:00,1884.35,1884.35,1883.08,1883.09,138.1571,2023,5,1
2023-05-01 01:22:00+00:00,1883.09,1883.78,1883.08,1883.12,178.5371,2023,5,1
2023-05-01 01:23:00+00:00,1883.13,1883.13,1882.76,1882.77,51.7997,2023,5,1
2023-05-01 01:24:00+00:00,1882.76,1882.78,1882.01,1882.02,151.0565,2023,5,1
2023-05-01 01:25:00+00:00,1882.01,1882.02,1881.44,1881.44,101.4528,2023,5,1
2023-05-01 01:26:00+00:00,1881.45,1883.05,1881.25,1883.04,195.0877,2023,5,1
2023-05-01 01:27:00+00:00,1883.05,1883.11,1882.7,1883.04,113.4473,2023,5,1
2023-05-01 01:28:00+00:00,1883.04,1883.21,1883.04,1883.1,43.2417,2023,5,1
2023-05-01 01:29:00+00:00,1883.11,1883.81,1882.98,1883.8,132.7154,2023,5,1
2023-05-01 01:30:00+00:00,1883.8,1883.95,1883.5,1883.5,82.7652,2023,5,1
2023-05-01 01:31:00+00:00,1883.51,1883.67,1883.22,1883.27,28.4141,2023,5,1
2023-05-01 01:32:00+00:00,1883.27,1883.85,1883.27,1883.84,159.1926,2023,5,1
2023-05-01 01:33:00+00:00,1883.84,1884.26,1883.84,1884.25,92.5395,2023,5,1
2023-05-01 01:34:00+00:00,1884.26,1884.26,1883.19,1883.2,68.9387,2023,5,1
2023-05-01 01:35:00+00:00,1883.2,1883.2,1883.0,1883.01,26.885,2023,5,1
2023-05-01 01:36:00+00:00,1883.01,1883.51,1883.0,1883.01,108.3068,2023,5,1
2023-05-01 01:37:00+00:00,1883.01,1883.01,1882.24,1882.25,30.3465,2023,5,1
2023-05-01 01:38:00+00:00,1882.24,1882.25,1868.4,1869.32,3390.0356,2023,5,1
2023-05-01 01:39:00+00:00,1869.4,1869.41,1838.0,1848.6,12325.6606,2023,5,1
2023-05-01 01:40:00+00:00,1848.61,1848.61,1839.33,1843.14,3081.3242,2023,5,1
2023-05-01 01:41:00+00:00,1843.14,1846.09,1842.8,1844.85,1613.8249,2023,5,1
2023-05-01 01:42:00+00:00,1844.84,1846.2,1843.45,1845.22,899.0591,2023,5,1
2023-05-01 01:43:00+00:00,1845.22,1845.89,1843.3,1843.82,913.5417,2023,5,1
2023-05-01 01:44:00+00:00,1843.81,1844.88,1840.38,1842.43,2233.5132,2023,5,1
2023-05-01 01:45:00+00:00,1842.44,1843.32,1837.34,1841.54,3078.609,2023,5,1
2023-05-01 01:46:00+00:00,1841.55,1841.79,1833.33,1837.83,2594.5705,2023,5,1
2023-05-01 01:47:00+00:00,1837.83,1841.98,1837.73,1839.11,1351.0425,2023,5,1
2023-05-01 01:48:00+00:00,1839.1,1840.0,1835.85,1836.8,1039.8916,2023,5,1
2023-05-01 01:49:00+00:00,1836.8,1841.84,1834.98,1838.89,3851.9791,2023,5,1
2023-05-01 01:50:00+00:00,1838.9,1839.34,1833.34,1834.81,6311.6827,2023,5,1
2023-05-01 01:51:00+00:00,1834.81,1835.35,1823.0,1831.08,7963.0917,2023,5,1
2023-05-01 01:52:00+00:00,1831.08,1832.11,1828.82,1831.01,1694.3302,2023,5,1
2023-05-01 01:53:00+00:00,1831.01,1833.58,1829.43,1833.02,908.7614,2023,5,1
2023-05-01 01:54:00+00:00,1833.01,1834.75,1832.09,1833.25,728.4796,2023,5,1
2023-05-01 01:55:00+00:00,1833.25,1833.62,1831.15,1832.99,854.0551,2023,5,1
2023-05-01 01:56:00+00:00,1832.99,1834.0,1832.41,1833.41,682.7601,2023,5,1
2023-05-01 01:57:00+00:00,1833.41,1834.34,1832.74,1834.33,967.4051,2023,5,1
2023-05-01 01:58:00+00:00,1834.34,1834.68,1833.05,1834.15,808.7225,2023,5,1
2023-05-01 01:59:00+00:00,1834.16,1836.62,1834.15,1836.0,870.8775,2023,5,1
2023-05-01 02:00:00+00:00,1836.01,1836.01,1833.39,1834.58,1630.7284,2023,5,1
2023-05-01 02:01:00+00:00,1834.58,1838.03,1833.3,1837.98,857.8486,2023,5,1
2023-05-01 02:02:00+00:00,1837.97,1841.33,1837.43,1841.14,887.8212,2023,5,1
2023-05-01 02:03:00+00:00,1841.14,1844.83,1839.21,1841.19,1927.5143,2023,5,1
2023-05-01 02:04:00+00:00,1841.19,1844.08,1841.18,1841.76,865.2513,2023,5,1
2023-05-01 02:05:00+00:00,1841.76,1842.34,1839.5,1840.66,706.8147,2023,5,1
2023-05-01 02:06:00+00:00,1840.67,1840.71,1839.44,1840.34,316.2947,2023,5,1
2023-05-01 02:07:00+00:00,1840.33,1841.21,1840.33,1840.62,236.7345,2023,5,1
2023-05-01 02:08:00+00:00,1840.63,1841.17,1840.06,1841.17,360.4718,2023,5,1
2023-05-01 02:09:00+00:00,1841.16,1842.1,1840.36,1842.1,460.9275,2023,5,1
2023-05-01 02:10:00+00:00,1842.09,1842.36,1841.0,1841.15,293.6002,2023,5,1
2023-05-01 02:11:00+00:00,1841.16,1844.6,1841.15,1844.06,913.4128,2023,5,1
2023-05-01 02:12:00+00:00,1844.05,1845.18,1844.05,1844.55,680.333,2023,5,1
2023-05-01 02:13:00+00:00,1844.54,1846.92,1844.34,1846.9,1309.2425,2023,5,1
2023-05-01 02:14:00+00:00,1846.89,1846.9,1844.98,1845.51,531.7139,2023,5,1
2023-05-01 02:15:00+00:00,1845.51,1846.62,1844.72,1844.72,385.165,2023,5,1
2023-05-01 02:16:00+00:00,1844.72,1846.82,1844.6,1845.66,682.2327,2023,5,1
2023-05-01 02:17:00+00:00,1845.66,1846.61,1845.15,1846.18,760.1084,2023,5,1
2023-05-01 02:18:00+00:00,1846.18,1846.82,1846.17,1846.33,275.0615,2023,5,1
2023-05-01 02:19:00+00:00,1846.33,1846.58,1846.08,1846.21,265.2375,2023,5,1
2023-05-01 02:20:00+00:00,1846.2,1846.57,1845.01,1846.09,541.6133,2023,5,1
2023-05-01 02:21:00+00:00,1846.08,1846.81,1845.66,1845.95,284.882,2023,5,1
2023-05-01 02:22:00+00:00,1845.94,1846.56,1843.44,1843.44,525.8717,2023,5,1
2023-05-01 02:23:00+00:00,1843.44,1845.22,1843.44,1845.22,337.467,2023,5,1
2023-05-01 02:24:00+00:00,1845.21,1845.49,1843.36,1843.52,236.3563,2023,5,1
2023-05-01 02:25:00+00:00,1843.53,1844.01,1842.11,1843.3,887.7043,2023,5,1
2023-05-01 02:26:00+00:00,1843.3,1843.78,1842.15,1842.74,269.3537,2023,5,1
2023-05-01 02:27:00+00:00,1842.74,1844.52,1842.74,1844.43,309.2481,2023,5,1
2023-05-01 02:28:00+00:00,1844.44,1844.44,1842.11,1843.19,186.3984,2023,5,1
2023-05-01 02:29:00+00:00,1843.18,1843.86,1843.18,1843.53,129.4697,2023,5,1
2023-05-01 02:30:00+00:00,1843.53,1846.53,1842.96,1846.28,405.3513,2023,5,1
2023-05-01 02:31:00+00:00,1846.29,1846.51,1845.53,1845.54,219.8122,2023,5,1
2023-05-01 02:32:00+00:00,1845.54,1846.45,1845.04,1846.3,171.9352,2023,5,1
2023-05-01 02:33:00+00:00,1846.31,1846.31,1845.21,1845.33,101.55,2023,5,1
2023-05-01 02:34:00+00:00,1845.33,1845.85,1845.33,1845.85,100.3254,2023,5,1
2023-05-01 02:35:00+00:00,1845.85,1845.85,1845.56,1845.82,53.8655,2023,5,1
2023-05-01 02:36:00+00:00,1845.82,1845.82,1843.72,1845.31,459.6718,2023,5,1
2023-05-01 02:37:00+00:00,1845.3,1845.48,1845.02,1845.02,53.8995,2023,5,1
2023-05-01 02:38:00+00:00,1845.03,1845.12,1844.22,1844.73,124.1863,2023,5,1
2023-05-01 02:39:00+00:00,1844.74,1845.73,1844.72,1845.3,86.658,2023,5,1
2023-05-01 02:40:00+00:00,1845.3,1845.31,1844.14,1844.17,139.136,2023,5,1
2023-05-01 02:41:00+00:00,1844.17,1844.58,1843.81,1843.82,159.1553,2023,5,1
2023-05-01 02:42:00+00:00,1843.82,1843.82,1843.46,1843.8,163.6676,2023,5,1
2023-05-01 02:43:00+00:00,1843.8,1843.82,1842.26,1843.81,431.455,2023,5,1
2023-05-01 02:44:00+00:00,1843.81,1843.82,1843.59,1843.6,198.1359,2023,5,1
2023-05-01 02:45:00+00:00,1843.59,1845.12,1843.59,1844.81,197.3503,2023,5,1
2023-05-01 02:46:00+00:00,1844.82,1845.9,1844.81,1845.89,118.0995,2023,5,1
2023-05-01 02:47:00+00:00,1845.9,1845.9,1845.61,1845.65,130.2743,2023,5,1
2023-05-01 02:48:00+00:00,1845.65,1845.73,1844.18,1845.73,279.889,2023,5,1
2023-05-01 02:49:00+00:00,1845.73,1845.73,1844.45,1844.49,230.5045,2023,5,1
2023-05-01 02:50:00+00:00,1844.5,1844.51,1844.05,1844.06,145.8819,2023,5,1
2023-05-01 02:51:00+00:00,1844.07,1844.17,1843.22,1843.46,225.3308,2023,5,1
2023-05-01 02:52:00+00:00,1843.45,1843.77,1841.75,1841.96,602.5632,2023,5,1
2023-05-01 02:53:00+00:00,1841.96,1843.26,1841.95,1842.45,227.5133,2023,5,1
2023-05-01 02:54:00+00:00,1842.44,1843.32,1842.07,1843.22,556.2075,2023,5,1
2023-05-01 02:55:00+00:00,1843.22,1844.1,1843.22,1844.09,189.8868,2023,5,1
2023-05-01 02:56:00+00:00,1844.1,1844.69,1844.04,1844.05,138.3441,2023,5,1
2023-05-01 02:57:00+00:00,1844.05,1844.19,1843.95,1844.13,180.4323,2023,5,1
2023-05-01 02:58:00+00:00,1844.13,1844.14,1843.81,1843.81,124.4189,2023,5,1
2023-05-01 02:59:00+00:00,1843.81,1843.95,1842.86,1843.87,424.5617,2023,5,1
2023-05-01 03:00:00+00:00,1843.87,1843.88,1843.19,1843.75,613.993,2023,5,1
2023-05-01 03:01:00+00:00,1843.75,1844.24,1843.75,1843.9,267.1935,2023,5,1
2023-05-01 03:02:00+00:00,1843.9,1844.08,1843.9,1844.07,94.5833,2023,5,1
2023-05-01 03:03:00+00:00,1844.07,1844.47,1844.07,1844.27,178.5796,2023,5,1
2023-05-01 03:04:00+00:00,1844.27,1844.28,1844.27,1844.27,48.2252,2023,5,1
2023-05-01 03:05:00+00:00,1844.28,1844.28,1843.21,1843.3,387.8796,2023,5,1
2023-05-01 03:06:00+00:00,1843.29,1843.3,1843.05,1843.07,84.4393,2023,5,1
2023-05-01 03:07:00+00:00,1843.07,1843.89,1843.07,1843.87,269.6379,2023,5,1
2023-05-01 03:08:00+00:00,1843.87,1843.88,1843.41,1843.57,164.2551,2023,5,1
2023-05-01 03:09:00+00:00,1843.56,1844.63,1843.23,1844.62,442.2657,2023,5,1
2023-05-01 03:10:00+00:00,1844.62,1844.97,1843.76,1843.76,260.3411,2023,5,1
2023-05-01 03:11:00+00:00,1843.76,1844.39,1843.12,1844.39,206.9244,2023,5,1
2023-05-01 03:12:00+00:00,1844.38,1844.58,1844.17,1844.17,225.9745,2023,5,1
2023-05-01 03:13:00+00:00,1844.18,1844.18,1843.7,1843.78,251.2777,2023,5,1
2023-05-01 03:14:00+00:00,1843.79,1843.79,1842.53,1843.32,1228.6003,2023,5,1
2023-05-01 03:15:00+00:00,1843.32,1843.33,1842.5,1842.78,480.716,2023,5,1
2023-05-01 03:16:00+00:00,1842.77,1843.35,1841.81,1843.08,844.9564,2023,5,1
2023-05-01 03:17:00+00:00,1843.08,1845.98,1843.07,1845.74,738.9365,2023,5,1
2023-05-01 03:18:00+00:00,1845.73,1846.13,1845.52,1845.95,351.2134,2023,5,1
2023-05-01 03:19:00+00:00,1845.96,1846.39,1845.52,1846.34,159.0797,2023,5,1
2023-05-01 03:20:00+00:00,1846.34,1846.42,1845.56,1845.57,116.0338,2023,5,1
2023-05-01 03:21:00+00:00,1845.56,1845.88,1845.56,1845.6,111.6747,2023,5,1
2023-05-01 03:22:00+00:00,1845.59,1845.6,1844.89,1844.89,133.2423,2023,5,1
2023-05-01 03:23:00+00:00,1844.9,1845.48,1844.89,1845.41,146.6871,2023,5,1
2023-05-01 03:24:00+00:00,1845.41,1845.41,1844.86,1844.86,51.5697,2023,5,1
2023-05-01 03:25:00+00:00,1844.86,1845.04,1844.06,1844.42,200.1783,2023,5,1
2023-05-01 03:26:00+00:00,1844.41,1845.22,1844.33,1845.21,138.7754,2023,5,1
2023-05-01 03:27:00+00:00,1845.21,1845.95,1845.21,1845.95,49.9381,2023,5,1
2023-05-01 03:28:00+00:00,1845.94,1846.62,1845.94,1846.52,158.3719,2023,5,1
2023-05-01 03:29:00+00:00,1846.53,1846.81,1846.3,1846.81,83.1587,2023,5,1
2023-05-01 03:30:00+00:00,1846.8,1846.81,1846.0,1846.05,274.1071,2023,5,1
2023-05-01 03:31:00+00:00,1846.06,1846.2,1845.88,1846.2,137.2704,2023,5,1
2023-05-01 03:32:00+00:00,1846.2,1846.2,1846.12,1846.15,39.9233,2023,5,1
2023-05-01 03:33:00+00:00,1846.14,1847.19,1846.14,1847.15,186.353,2023,5,1
2023-05-01 03:34:00+00:00,1847.15,1847.15,1846.35,1846.61,109.241,2023,5,1
2023-05-01 03:35:00+00:00,1846.61,1846.62,1845.73,1845.78,130.8423,2023,5,1
2023-05-01 03:36:00+00:00,1845.78,1846.05,1845.76,1846.04,88.9036,2023,5,1
2023-05-01 03:37:00+00:00,1846.04,1846.52,1846.04,1846.52,82.6413,2023,5,1
2023-05-01 03:38:00+00:00,1846.51,1846.69,1846.36,1846.37,110.8805,2023,5,1
2023-05-01 03:39:00+00:00,1846.36,1846.96,1846.36,1846.93,107.7707,2023,5,1
2023-05-01 03:40:00+00:00,1846.92,1846.96,1846.43,1846.47,72.528,2023,5,1
2023-05-01 03:41:00+00:00,1846.48,1846.64,1846.47,1846.63,73.0927,2023,5,1
2023-05-01 03:42:00+00:00,1846.64,1846.79,1846.44,1846.79,183.6206,2023,5,1
2023-05-01 03:43:00+00:00,1846.79,1846.79,1846.7,1846.73,149.5316,2023,5,1
2023-05-01 03:44:00+00:00,1846.72,1846.73,1846.71,1846.72,58.6007,2023,5,1
2023-05-01 03:45:00+00:00,1846.72,1846.72,1845.45,1845.45,220.7296,2023,5,1
2023-05-01 03:46:00+00:00,1845.45,1845.97,1845.06,1845.06,241.1982,2023,5,1
2023-05-01 03:47:00+00:00,1845.07,1845.08,1844.17,1844.53,338.5476,2023,5,1
2023-05-01 03:48:00+00:00,1844.53,1846.03,1844.51,1845.93,425.7342,2023,5,1
2023-05-01 03:49:00+00:00,1845.94,1845.94,1845.38,1845.38,98.365,2023,5,1
2023-05-01 03:50:00+00:00,1845.39,1845.39,1844.48,1844.55,216.2227,2023,5,1
2023-05-01 03:51:00+00:00,1844.54,1845.24,1844.54,1845.18,137.1858,2023,5,1
2023-05-01 03:52:00+00:00,1845.18,1845.58,1845.18,1845.51,92.2959,2023,5,1
2023-05-01 03:53:00+00:00,1845.5,1845.66,1845.2,1845.65,70.7433,2023,5,1
2023-05-01 03:54:00+00:00,1845.66,1846.31,1845.63,1846.31,120.1182,2023,5,1
2023-05-01 03:55:00+00:00,1846.31,1846.31,1845.62,1846.1,79.1621,2023,5,1
2023-05-01 03:56:00+00:00,1846.1,1846.39,1846.05,1846.39,73.6082,2023,5,1
2023-05-01 03:57:00+00:00,1846.39,1846.39,1846.38,1846.38,11.4639,2023,5,1
2023-05-01 03:58:00+00:00,1846.38,1846.58,1846.38,1846.58,39.9569,2023,5,1
2023-05-01 03:59:00+00:00,1846.58,1846.59,1846.57,1846.58,15.7488,2023,5,1
2023-05-01 04:00:00+00:00,1846.59,1846.59,1846.0,1846.01,122.0942,2023,5,1
2023-05-01 04:01:00+00:00,1846.02,1846.02,1843.86,1844.65,1112.4351,2023,5,1
2023-05-01 04:02:00+00:00,1844.66,1845.38,1844.65,1845.01,286.6572,2023,5,1
2023-05-01 04:03:00+00:00,1845.02,1845.03,1843.43,1843.78,468.0275,2023,5,1
2023-05-01 04:04:00+00:00,1843.78,1843.78,1843.21,1843.42,122.8952,2023,5,1
2023-05-01 04:05:00+00:00,1843.42,1843.43,1843.36,1843.37,96.0369,2023,5,1
2023-05-01 04:06:00+00:00,1843.36,1844.6,1843.36,1844.59,137.7292,2023,5,1
2023-05-01 04:07:00+00:00,1844.59,1844.91,1844.09,1844.42,229.8561,2023,5,1
2023-05-01 04:08:00+00:00,1844.42,1844.43,1843.52,1843.98,96.9885,2023,5,1
2023-05-01 04:09:00+00:00,1843.98,1843.99,1843.98,1843.98,23.5326,2023,5,1
2023-05-01 04:10:00+00:00,1843.98,1843.99,1843.59,1843.79,56.4088,2023,5,1
2023-05-01 04:11:00+00:00,1843.78,1843.99,1843.78,1843.99,30.7399,2023,5,1
2023-05-01 04:12:00+00:00,1843.99,1844.2,1843.98,1844.19,38.8843,2023,5,1
2023-05-01 04:13:00+00:00,1844.19,1844.2,1844.19,1844.2,27.8643,2023,5,1
2023-05-01 04:14:00+00:00,1844.19,1844.2,1844.19,1844.2,78.0146,2023,5,1
2023-05-01 04:15:00+00:00,1844.2,1844.4,1844.0,1844.39,90.4902,2023,5,1
2023-05-01 04:16:00+00:00,1844.4,1844.4,1844.06,1844.07,75.879,2023,5,1
2023-05-01 04:17:00+00:00,1844.06,1844.07,1843.58,1843.83,132.1978,2023,5,1
2023-05-01 04:18:00+00:00,1843.83,1844.5,1843.82,1844.49,192.0321,2023,5,1
2023-05-01 04:19:00+00:00,1844.5,1844.58,1843.9,1843.91,61.5626,2023,5,1
2023-05-01 04:20:00+00:00,1843.91,1843.91,1843.52,1843.53,110.8901,2023,5,1
2023-05-01 04:21:00+00:00,1843.53,1843.53,1843.14,1843.15,160.5986,2023,5,1
2023-05-01 04:22:00+00:00,1843.15,1843.8,1842.55,1843.8,238.5018,2023,5,1
2023-05-01 04:23:00+00:00,1843.79,1844.98,1843.59,1844.73,282.127,2023,5,1
2023-05-01 04:24:00+00:00,1844.73,1844.89,1844.53,1844.88,31.7962,2023,5,1
2023-05-01 04:25:00+00:00,1844.89,1846.0,1844.07,1845.81,493.7961,2023,5,1
2023-05-01 04:26:00+00:00,1845.8,1845.81,1844.61,1844.69,615.1697,2023,5,1
2023-05-01 04:27:00+00:00,1844.69,1845.77,1844.68,1845.72,132.6671,2023,5,1
2023-05-01 04:28:00+00:00,1845.73,1845.99,1845.72,1845.99,82.9951,2023,5,1
2023-05-01 04:29:00+00:00,1845.99,1845.99,1845.98,1845.99,36.0464,2023,5,1
2023-05-01 04:30:00+00:00,1845.99,1846.32,1845.72,1846.32,880.3425,2023,5,1
2023-05-01 04:31:00+00:00,1846.31,1846.32,1846.15,1846.26,64.7883,2023,5,1
2023-05-01 04:32:00+00:00,1846.27,1846.27,1846.26,1846.27,35.0058,2023,5,1
2023-05-01 04:33:00+00:00,1846.27,1846.68,1846.26,1846.68,102.0798,2023,5,1
2023-05-01 04:34:00+00:00,1846.67,1846.68,1846.46,1846.47,96.5205,2023,5,1
2023-05-01 04:35:00+00:00,1846.46,1846.47,1845.73,1845.74,235.82,2023,5,1
2023-05-01 04:36:00+00:00,1845.74,1845.94,1845.72,1845.73,472.507,2023,5,1
2023-05-01 04:37:00+00:00,1845.73,1845.86,1845.72,1845.72,210.1776,2023,5,1
2023-05-01 04:38:00+00:00,1845.73,1846.77,1845.04,1846.76,901.7028,2023,5,1
2023-05-01 04:39:00+00:00,1846.76,1847.71,1846.6,1847.71,324.8754,2023,5,1
2023-05-01 04:40:00+00:00,1847.71,1847.72,1847.0,1847.0,84.4337,2023,5,1
2023-05-01 04:41:00+00:00,1847.0,1847.01,1846.16,1846.34,106.6373,2023,5,1
2023-05-01 04:42:00+00:00,1846.33,1846.34,1846.0,1846.05,79.6917,2023,5,1
2023-05-01 04:43:00+00:00,1846.04,1846.05,1845.8,1845.8,71.9703,2023,5,1
