timestamp,open,high,low,close,volume,year,month,day
2019-07-21 00:29:00+00:00,228.13,228.24,228.03,228.11,88.94926,2019,7,21
2019-07-21 00:30:00+00:00,228.1,228.21,227.99,228.2,392.02089,2019,7,21
2019-07-21 00:31:00+00:00,228.18,228.41,228.05,228.41,133.49926,2019,7,21
2019-07-21 00:32:00+00:00,228.4,228.65,228.38,228.59,77.01273,2019,7,21
2019-07-21 00:33:00+00:00,228.56,228.67,228.39,228.61,172.71222,2019,7,21
2019-07-21 00:34:00+00:00,228.59,228.6,228.29,228.32,119.77628,2019,7,21
2019-07-21 00:35:00+00:00,228.33,228.4,228.26,228.34,113.91997,2019,7,21
2019-07-21 00:36:00+00:00,228.3,228.39,228.2,228.39,226.69246,2019,7,21
2019-07-21 00:37:00+00:00,228.38,228.71,228.3,228.63,112.63586,2019,7,21
2019-07-21 00:38:00+00:00,228.63,229.2,228.63,229.2,424.73035,2019,7,21
2019-07-21 00:39:00+00:00,229.16,229.66,229.09,229.27,367.8125,2019,7,21
2019-07-21 00:40:00+00:00,229.19,229.58,229.19,229.33,104.99328,2019,7,21
2019-07-21 00:41:00+00:00,229.29,229.39,229.27,229.3,439.0782,2019,7,21
2019-07-21 00:42:00+00:00,229.27,229.27,228.62,228.8,215.08095,2019,7,21
2019-07-21 00:43:00+00:00,228.83,229.08,228.75,229.06,279.87021,2019,7,21
2019-07-21 00:44:00+00:00,228.95,229.05,228.92,228.96,92.39546,2019,7,21
2019-07-21 00:45:00+00:00,228.92,229.09,228.92,229.02,86.87659,2019,7,21
2019-07-21 00:46:00+00:00,229.02,229.08,228.64,228.64,253.72472,2019,7,21
2019-07-21 00:47:00+00:00,228.64,228.81,228.36,228.48,192.69653,2019,7,21
2019-07-21 00:48:00+00:00,228.48,228.68,228.39,228.56,153.2386,2019,7,21
2019-07-21 00:49:00+00:00,228.52,228.9,228.38,228.54,291.09806,2019,7,21
2019-07-21 00:50:00+00:00,228.55,228.75,228.49,228.75,85.13265,2019,7,21
2019-07-21 00:51:00+00:00,228.71,228.91,228.56,228.66,136.25278,2019,7,21
2019-07-21 00:52:00+00:00,228.63,229.04,228.59,228.88,809.02347,2019,7,21
2019-07-21 00:53:00+00:00,228.83,228.94,228.68,228.81,137.43562,2019,7,21
2019-07-21 00:54:00+00:00,228.8,228.84,228.7,228.71,136.46104,2019,7,21
2019-07-21 00:55:00+00:00,228.72,228.8,228.6,228.65,215.20506,2019,7,21
2019-07-21 00:56:00+00:00,228.6,228.8,228.59,228.68,117.20931,2019,7,21
2019-07-21 00:57:00+00:00,228.72,228.91,228.64,228.85,133.44882,2019,7,21
2019-07-21 00:58:00+00:00,228.87,229.05,228.67,228.69,218.19864,2019,7,21
2019-07-21 00:59:00+00:00,228.69,228.87,228.64,228.81,113.42976,2019,7,21
2019-07-21 01:00:00+00:00,228.83,228.89,228.67,228.7,144.74176,2019,7,21
2019-07-21 01:01:00+00:00,228.58,228.67,228.5,228.51,136.99511,2019,7,21
2019-07-21 01:02:00+00:00,228.51,228.55,228.3,228.44,169.61329,2019,7,21
2019-07-21 01:03:00+00:00,228.43,228.55,228.35,228.36,140.48546,2019,7,21
2019-07-21 01:04:00+00:00,228.36,228.55,228.34,228.39,203.74874,2019,7,21
2019-07-21 01:05:00+00:00,228.38,228.49,228.3,228.38,126.67392,2019,7,21
2019-07-21 01:06:00+00:00,228.39,228.74,228.33,228.74,185.59351,2019,7,21
2019-07-21 01:07:00+00:00,228.73,228.81,228.61,228.8,138.19351,2019,7,21
2019-07-21 01:08:00+00:00,228.81,228.87,228.67,228.72,123.97119,2019,7,21
2019-07-21 01:09:00+00:00,228.78,229.0,228.66,229.0,130.45069,2019,7,21
2019-07-21 01:10:00+00:00,228.97,228.99,228.63,228.82,317.31967,2019,7,21
2019-07-21 01:11:00+00:00,228.84,228.85,228.65,228.7,183.31563,2019,7,21
2019-07-21 01:12:00+00:00,228.66,228.84,228.66,228.8,85.74591,2019,7,21
2019-07-21 01:13:00+00:00,228.79,228.89,228.72,228.89,83.98694,2019,7,21
2019-07-21 01:14:00+00:00,228.89,228.89,228.69,228.76,238.57043,2019,7,21
2019-07-21 01:15:00+00:00,228.81,228.93,228.73,228.84,64.76625,2019,7,21
2019-07-21 01:16:00+00:00,228.84,228.88,228.48,228.54,354.14333,2019,7,21
2019-07-21 01:17:00+00:00,228.6,228.6,228.4,228.53,59.1151,2019,7,21
2019-07-21 01:18:00+00:00,228.48,228.52,228.4,228.46,241.22882,2019,7,21
2019-07-21 01:19:00+00:00,228.5,228.58,228.39,228.42,102.6154,2019,7,21
2019-07-21 01:20:00+00:00,228.42,228.55,228.39,228.42,62.48821,2019,7,21
2019-07-21 01:21:00+00:00,228.44,228.5,228.35,228.41,59.62074,2019,7,21
2019-07-21 01:22:00+00:00,228.44,228.49,228.35,228.41,42.84193,2019,7,21
2019-07-21 01:23:00+00:00,228.43,228.46,228.29,228.36,66.60884,2019,7,21
2019-07-21 01:24:00+00:00,228.29,228.38,228.26,228.29,60.60243,2019,7,21
2019-07-21 01:25:00+00:00,228.3,228.72,228.3,228.31,694.29916,2019,7,21
2019-07-21 01:26:00+00:00,228.41,228.53,228.36,228.39,91.64153,2019,7,21
2019-07-21 01:27:00+00:00,228.39,228.45,228.35,228.44,36.44218,2019,7,21
2019-07-21 01:28:00+00:00,228.36,228.51,228.3,228.3,99.08778,2019,7,21
2019-07-21 01:29:00+00:00,228.35,228.37,228.28,228.35,43.7006,2019,7,21
2019-07-21 01:30:00+00:00,228.31,228.43,227.88,228.01,162.14384,2019,7,21
2019-07-21 01:31:00+00:00,227.86,228.35,227.85,228.13,632.83677,2019,7,21
2019-07-21 01:32:00+00:00,228.13,228.16,228.02,228.07,47.91011,2019,7,21
2019-07-21 01:33:00+00:00,228.04,228.15,227.99,228.1,81.88005,2019,7,21
2019-07-21 01:34:00+00:00,228.1,228.15,227.98,228.05,65.3151,2019,7,21
2019-07-21 01:35:00+00:00,227.98,228.1,227.97,228.09,83.5044,2019,7,21
2019-07-21 01:36:00+00:00,228.1,228.1,227.96,228.04,98.99431,2019,7,21
2019-07-21 01:37:00+00:00,228.05,228.08,227.88,227.92,116.0953,2019,7,21
2019-07-21 01:38:00+00:00,228.03,228.07,227.9,228.0,68.3136,2019,7,21
2019-07-21 01:39:00+00:00,227.89,227.99,227.89,227.92,36.84749,2019,7,21
2019-07-21 01:40:00+00:00,227.96,227.99,227.92,227.97,34.58654,2019,7,21
2019-07-21 01:41:00+00:00,227.97,227.99,227.9,227.92,73.98006,2019,7,21
2019-07-21 01:42:00+00:00,227.93,227.98,227.85,227.85,47.57772,2019,7,21
2019-07-21 01:43:00+00:00,227.89,227.93,227.87,227.93,124.58697,2019,7,21
2019-07-21 01:44:00+00:00,227.93,228.1,227.72,227.81,461.21942,2019,7,21
2019-07-21 01:45:00+00:00,227.84,228.03,227.66,227.81,576.02706,2019,7,21
2019-07-21 01:46:00+00:00,227.79,228.07,227.71,228.0,288.18635,2019,7,21
2019-07-21 01:47:00+00:00,227.98,228.14,227.93,228.12,119.80778,2019,7,21
2019-07-21 01:48:00+00:00,228.11,228.18,228.03,228.18,51.36946,2019,7,21
2019-07-21 01:49:00+00:00,228.17,228.17,227.77,227.94,103.57665,2019,7,21
2019-07-21 01:50:00+00:00,227.96,228.14,227.94,228.07,26.30374,2019,7,21
2019-07-21 01:51:00+00:00,228.0,228.11,227.93,228.0,42.57677,2019,7,21
2019-07-21 01:52:00+00:00,228.04,228.17,227.83,228.1,185.05445,2019,7,21
2019-07-21 01:53:00+00:00,228.11,228.11,227.85,227.88,67.92351,2019,7,21
2019-07-21 01:54:00+00:00,227.98,228.1,227.9,228.03,52.08178,2019,7,21
2019-07-21 01:55:00+00:00,228.09,228.13,227.92,227.95,69.65908,2019,7,21
2019-07-21 01:56:00+00:00,227.98,228.18,227.9,228.17,72.28075,2019,7,21
2019-07-21 01:57:00+00:00,228.13,228.3,228.11,228.3,54.57981,2019,7,21
2019-07-21 01:58:00+00:00,228.29,228.41,228.25,228.41,38.57014,2019,7,21
2019-07-21 01:59:00+00:00,228.41,228.43,228.33,228.39,51.03094,2019,7,21
2019-07-21 02:00:00+00:00,228.42,228.43,228.22,228.28,62.00034,2019,7,21
2019-07-21 02:01:00+00:00,228.32,228.32,228.0,228.21,274.87814,2019,7,21
2019-07-21 02:02:00+00:00,228.25,228.27,228.13,228.23,38.24514,2019,7,21
2019-07-21 02:03:00+00:00,228.23,228.23,228.01,228.05,54.69897,2019,7,21
2019-07-21 02:04:00+00:00,228.05,228.11,226.72,226.91,817.51935,2019,7,21
2019-07-21 02:05:00+00:00,226.91,227.54,226.55,227.45,1220.10488,2019,7,21
2019-07-21 02:06:00+00:00,227.48,227.9,227.03,227.29,674.52308,2019,7,21
2019-07-21 02:07:00+00:00,227.33,227.41,226.69,226.83,302.72802,2019,7,21
2019-07-21 02:08:00+00:00,226.86,227.35,226.64,227.23,411.26436,2019,7,21
2019-07-21 02:09:00+00:00,227.3,227.37,226.81,226.89,170.02841,2019,7,21
2019-07-21 02:10:00+00:00,226.99,227.1,226.9,226.94,75.42961,2019,7,21
2019-07-21 02:11:00+00:00,227.03,227.03,226.7,226.85,66.64324,2019,7,21
2019-07-21 02:12:00+00:00,226.93,226.93,226.7,226.72,32.20783,2019,7,21
2019-07-21 02:13:00+00:00,226.8,226.81,226.64,226.77,66.17436,2019,7,21
2019-07-21 02:14:00+00:00,226.8,226.92,226.65,226.85,78.17327,2019,7,21
2019-07-21 02:15:00+00:00,226.88,226.95,226.72,226.88,224.96138,2019,7,21
2019-07-21 02:16:00+00:00,226.94,227.11,226.93,227.01,39.77878,2019,7,21
2019-07-21 02:17:00+00:00,227.08,227.43,227.03,227.29,273.22698,2019,7,21
2019-07-21 02:18:00+00:00,227.24,227.64,227.24,227.52,295.52651,2019,7,21
2019-07-21 02:19:00+00:00,227.43,227.53,227.32,227.37,69.87369,2019,7,21
2019-07-21 02:20:00+00:00,227.47,227.47,227.2,227.31,62.20471,2019,7,21
2019-07-21 02:21:00+00:00,227.31,227.33,226.72,226.74,117.45077,2019,7,21
2019-07-21 02:22:00+00:00,226.81,226.89,226.67,226.79,63.42057,2019,7,21
2019-07-21 02:23:00+00:00,226.81,226.81,226.55,226.55,131.36564,2019,7,21
2019-07-21 02:24:00+00:00,226.55,226.6,226.03,226.37,410.66444,2019,7,21
2019-07-21 02:25:00+00:00,226.28,226.78,226.25,226.63,78.90423,2019,7,21
2019-07-21 02:26:00+00:00,226.7,226.73,226.3,226.37,60.89252,2019,7,21
2019-07-21 02:27:00+00:00,226.34,226.48,226.13,226.39,104.23533,2019,7,21
2019-07-21 02:28:00+00:00,226.4,226.46,226.33,226.41,65.78413,2019,7,21
2019-07-21 02:29:00+00:00,226.46,226.48,226.3,226.36,33.47605,2019,7,21
2019-07-21 02:30:00+00:00,226.35,226.38,226.17,226.27,133.59943,2019,7,21
2019-07-21 02:31:00+00:00,226.28,226.45,226.12,226.2,320.33438,2019,7,21
2019-07-21 02:32:00+00:00,226.22,226.34,226.04,226.06,125.55952,2019,7,21
2019-07-21 02:33:00+00:00,226.12,226.13,225.91,225.94,243.99765,2019,7,21
2019-07-21 02:34:00+00:00,225.98,226.18,225.98,226.04,42.72751,2019,7,21
2019-07-21 02:35:00+00:00,226.03,226.17,225.76,225.77,99.50437,2019,7,21
2019-07-21 02:36:00+00:00,225.77,225.8,225.2,225.6,547.65945,2019,7,21
2019-07-21 02:37:00+00:00,225.58,225.62,225.17,225.33,170.98354,2019,7,21
2019-07-21 02:38:00+00:00,225.17,225.31,224.42,225.18,869.99725,2019,7,21
2019-07-21 02:39:00+00:00,225.18,225.71,224.86,225.41,480.99244,2019,7,21
2019-07-21 02:40:00+00:00,225.41,225.87,225.27,225.73,191.33881,2019,7,21
2019-07-21 02:41:00+00:00,225.71,225.99,225.64,225.95,80.09862,2019,7,21
2019-07-21 02:42:00+00:00,225.94,226.01,225.77,225.77,76.78633,2019,7,21
2019-07-21 02:43:00+00:00,225.86,226.39,225.83,226.23,197.15578,2019,7,21
2019-07-21 02:44:00+00:00,226.13,226.21,225.98,226.21,105.2753,2019,7,21
2019-07-21 02:45:00+00:00,226.2,226.34,226.07,226.08,75.81734,2019,7,21
2019-07-21 02:46:00+00:00,226.1,226.33,225.97,226.3,228.58758,2019,7,21
2019-07-21 02:47:00+00:00,226.26,226.49,226.2,226.31,277.90837,2019,7,21
2019-07-21 02:48:00+00:00,226.35,226.45,226.27,226.41,110.67274,2019,7,21
2019-07-21 02:49:00+00:00,226.36,226.53,226.29,226.47,69.81402,2019,7,21
2019-07-21 02:50:00+00:00,226.46,226.61,226.3,226.34,305.8648,2019,7,21
2019-07-21 02:51:00+00:00,226.33,226.36,226.19,226.19,58.89583,2019,7,21
2019-07-21 02:52:00+00:00,226.23,226.29,225.99,226.03,58.85906,2019,7,21
2019-07-21 02:53:00+00:00,226.06,226.06,225.38,225.43,151.0177,2019,7,21
2019-07-21 02:54:00+00:00,225.39,225.58,225.26,225.44,145.67934,2019,7,21
2019-07-21 02:55:00+00:00,225.39,225.44,225.33,225.4,41.00729,2019,7,21
2019-07-21 02:56:00+00:00,225.42,225.47,225.29,225.47,82.56118,2019,7,21
2019-07-21 02:57:00+00:00,225.45,225.64,225.28,225.31,104.47398,2019,7,21
2019-07-21 02:58:00+00:00,225.35,225.37,225.19,225.23,184.35998,2019,7,21
2019-07-21 02:59:00+00:00,225.22,225.24,225.01,225.1,32.8876,2019,7,21
2019-07-21 03:00:00+00:00,225.09,225.15,224.82,225.05,346.71264,2019,7,21
2019-07-21 03:01:00+00:00,224.96,225.0,224.55,224.72,213.69054,2019,7,21
2019-07-21 03:02:00+00:00,224.61,224.68,223.25,223.25,1429.42322,2019,7,21
2019-07-21 03:03:00+00:00,223.32,224.06,222.25,223.92,1932.39336,2019,7,21
2019-07-21 03:04:00+00:00,224.11,224.2,223.32,223.63,326.97769,2019,7,21
2019-07-21 03:05:00+00:00,223.66,224.41,223.55,224.26,687.05432,2019,7,21
2019-07-21 03:06:00+00:00,224.29,224.29,223.92,224.25,135.25367,2019,7,21
2019-07-21 03:07:00+00:00,224.11,224.33,224.02,224.1,113.44174,2019,7,21
2019-07-21 03:08:00+00:00,224.1,224.23,223.88,223.97,86.66116,2019,7,21
2019-07-21 03:09:00+00:00,223.96,224.33,223.84,224.33,139.16906,2019,7,21
2019-07-21 03:10:00+00:00,224.35,224.45,224.11,224.31,864.68096,2019,7,21
2019-07-21 03:11:00+00:00,224.31,224.42,223.99,224.08,121.33831,2019,7,21
2019-07-21 03:12:00+00:00,224.07,224.07,223.85,223.97,141.09597,2019,7,21
2019-07-21 03:13:00+00:00,224.03,224.22,223.98,224.22,86.06599,2019,7,21
2019-07-21 03:14:00+00:00,224.13,224.34,224.12,224.27,106.84049,2019,7,21
2019-07-21 03:15:00+00:00,224.29,224.37,224.09,224.11,109.79446,2019,7,21
2019-07-21 03:16:00+00:00,224.08,224.15,223.5,223.78,404.25998,2019,7,21
2019-07-21 03:17:00+00:00,223.77,223.88,223.56,223.8,113.31264,2019,7,21
2019-07-21 03:18:00+00:00,223.72,223.84,223.5,223.73,184.00604,2019,7,21
2019-07-21 03:19:00+00:00,223.64,223.65,223.45,223.45,67.31858,2019,7,21
2019-07-21 03:20:00+00:00,223.5,223.72,223.46,223.61,93.65506,2019,7,21
2019-07-21 03:21:00+00:00,223.67,223.77,223.58,223.7,89.53704,2019,7,21
2019-07-21 03:22:00+00:00,223.62,223.78,223.58,223.74,82.08988,2019,7,21
2019-07-21 03:23:00+00:00,223.75,223.87,223.61,223.74,201.11555,2019,7,21
2019-07-21 03:24:00+00:00,223.8,223.92,223.76,223.81,70.66008,2019,7,21
2019-07-21 03:25:00+00:00,223.85,224.19,223.81,224.07,269.26529,2019,7,21
2019-07-21 03:26:00+00:00,224.14,224.3,224.0,224.21,341.64129,2019,7,21
2019-07-21 03:27:00+00:00,224.28,224.52,224.19,224.45,123.41005,2019,7,21
2019-07-21 03:28:00+00:00,224.51,225.0,224.48,224.64,590.15952,2019,7,21
2019-07-21 03:29:00+00:00,224.66,224.84,224.64,224.75,107.08621,2019,7,21
2019-07-21 03:30:00+00:00,224.78,224.78,224.27,224.36,281.15673,2019,7,21
2019-07-21 03:31:00+00:00,224.32,224.35,224.0,224.03,101.93362,2019,7,21
2019-07-21 03:32:00+00:00,224.11,224.11,223.86,223.93,413.12876,2019,7,21
2019-07-21 03:33:00+00:00,223.9,223.96,223.9,223.96,1777.71293,2019,7,21
2019-07-21 03:34:00+00:00,223.96,223.96,223.95,223.96,681.14046,2019,7,21
2019-07-21 03:35:00+00:00,223.96,224.25,223.95,224.16,126.56142,2019,7,21
2019-07-21 03:36:00+00:00,224.23,224.39,224.17,224.39,52.16276,2019,7,21
2019-07-21 03:37:00+00:00,224.34,224.58,224.31,224.53,63.50401,2019,7,21
2019-07-21 03:38:00+00:00,224.53,224.68,224.5,224.64,39.3378,2019,7,21
2019-07-21 03:39:00+00:00,224.64,224.71,224.55,224.64,51.69318,2019,7,21
2019-07-21 03:40:00+00:00,224.63,224.68,224.53,224.57,78.43269,2019,7,21
2019-07-21 03:41:00+00:00,224.57,224.57,224.34,224.43,98.95664,2019,7,21
2019-07-21 03:42:00+00:00,224.36,224.45,224.25,224.25,68.06053,2019,7,21
2019-07-21 03:43:00+00:00,224.22,224.31,224.19,224.29,66.42916,2019,7,21
2019-07-21 03:44:00+00:00,224.24,224.38,224.22,224.29,125.55199,2019,7,21
2019-07-21 03:45:00+00:00,224.3,224.61,224.27,224.61,115.14049,2019,7,21
2019-07-21 03:46:00+00:00,224.6,224.6,224.39,224.5,52.89169,2019,7,21
2019-07-21 03:47:00+00:00,224.48,224.5,224.39,224.46,117.03592,2019,7,21
2019-07-21 03:48:00+00:00,224.47,224.68,224.43,224.6,138.37464,2019,7,21
2019-07-21 03:49:00+00:00,224.66,224.8,224.53,224.63,172.85919,2019,7,21
2019-07-21 03:50:00+00:00,224.63,224.8,224.63,224.67,88.82341,2019,7,21
2019-07-21 03:51:00+00:00,224.67,224.75,224.52,224.61,73.34064,2019,7,21
2019-07-21 03:52:00+00:00,224.52,224.62,224.42,224.43,77.759,2019,7,21
2019-07-21 03:53:00+00:00,224.42,224.48,224.34,224.39,38.994,2019,7,21
2019-07-21 03:54:00+00:00,224.39,224.4,224.2,224.25,43.08616,2019,7,21
2019-07-21 03:55:00+00:00,224.23,224.45,224.16,224.18,208.54798,2019,7,21
2019-07-21 03:56:00+00:00,224.18,224.2,224.02,224.14,220.50251,2019,7,21
2019-07-21 03:57:00+00:00,224.14,224.18,224.01,224.11,49.90358,2019,7,21
2019-07-21 03:58:00+00:00,224.15,224.2,224.03,224.17,100.55325,2019,7,21
2019-07-21 03:59:00+00:00,224.1,224.18,224.07,224.13,34.90682,2019,7,21
2019-07-21 04:00:00+00:00,224.12,224.17,223.33,223.33,933.45165,2019,7,21
2019-07-21 04:01:00+00:00,223.37,223.54,223.03,223.21,462.82558,2019,7,21
2019-07-21 04:02:00+00:00,223.27,223.5,223.15,223.29,142.83616,2019,7,21
2019-07-21 04:03:00+00:00,223.31,223.72,223.2,223.72,84.05163,2019,7,21
2019-07-21 04:04:00+00:00,223.71,224.02,223.68,223.93,138.08849,2019,7,21
2019-07-21 04:05:00+00:00,223.94,224.26,223.87,224.23,270.80654,2019,7,21
2019-07-21 04:06:00+00:00,224.26,224.82,224.25,224.44,219.43666,2019,7,21
2019-07-21 04:07:00+00:00,224.45,224.71,224.4,224.71,154.70758,2019,7,21
2019-07-21 04:08:00+00:00,224.66,225.02,224.66,224.89,240.75775,2019,7,21
2019-07-21 04:09:00+00:00,224.9,225.25,224.89,225.09,125.50954,2019,7,21
2019-07-21 04:10:00+00:00,225.18,225.18,224.64,224.7,219.3209,2019,7,21
2019-07-21 04:11:00+00:00,224.74,224.8,224.63,224.68,61.04148,2019,7,21
2019-07-21 04:12:00+00:00,224.73,224.88,224.66,224.78,71.27639,2019,7,21
2019-07-21 04:13:00+00:00,224.75,225.0,224.75,224.89,89.48275,2019,7,21
2019-07-21 04:14:00+00:00,224.82,225.0,224.81,225.0,59.46547,2019,7,21
2019-07-21 04:15:00+00:00,224.98,224.98,224.69,224.7,68.42445,2019,7,21
2019-07-21 04:16:00+00:00,224.74,224.77,224.56,224.66,52.54404,2019,7,21
2019-07-21 04:17:00+00:00,224.67,224.7,224.6,224.6,142.56586,2019,7,21
2019-07-21 04:18:00+00:00,224.62,224.69,224.42,224.61,237.7486,2019,7,21
2019-07-21 04:19:00+00:00,224.59,224.77,224.53,224.77,80.74023,2019,7,21
2019-07-21 04:20:00+00:00,224.79,224.81,224.52,224.58,75.898,2019,7,21
2019-07-21 04:21:00+00:00,224.62,224.63,224.52,224.54,33.56462,2019,7,21
2019-07-21 04:22:00+00:00,224.55,224.72,224.51,224.6,31.54199,2019,7,21
2019-07-21 04:23:00+00:00,224.6,224.68,224.51,224.55,66.46924,2019,7,21
2019-07-21 04:24:00+00:00,224.55,224.6,224.49,224.54,28.72302,2019,7,21
2019-07-21 04:25:00+00:00,224.52,224.8,224.52,224.75,53.96516,2019,7,21
2019-07-21 04:26:00+00:00,224.77,224.96,224.75,224.86,48.64625,2019,7,21
2019-07-21 04:27:00+00:00,224.87,225.0,224.86,224.98,99.75453,2019,7,21
2019-07-21 04:28:00+00:00,224.95,225.08,224.91,225.06,147.91961,2019,7,21
2019-07-21 04:29:00+00:00,225.05,225.15,225.01,225.1,41.73867,2019,7,21
2019-07-21 04:30:00+00:00,225.1,225.1,224.59,224.95,331.73606,2019,7,21
2019-07-21 04:31:00+00:00,225.05,225.05,224.87,224.91,24.81019,2019,7,21
2019-07-21 04:32:00+00:00,224.94,225.57,224.94,225.44,114.64645,2019,7,21
2019-07-21 04:33:00+00:00,225.5,225.62,225.24,225.34,130.4631,2019,7,21
2019-07-21 04:34:00+00:00,225.42,225.44,225.21,225.38,70.18658,2019,7,21
2019-07-21 04:35:00+00:00,225.43,225.63,225.39,225.63,28.63726,2019,7,21
2019-07-21 04:36:00+00:00,225.63,225.94,225.6,225.87,76.56551,2019,7,21
2019-07-21 04:37:00+00:00,225.94,226.03,225.84,225.84,194.56863,2019,7,21
2019-07-21 04:38:00+00:00,225.8,225.92,225.75,225.76,56.08751,2019,7,21
2019-07-21 04:39:00+00:00,225.77,225.93,225.74,225.93,75.55314,2019,7,21
2019-07-21 04:40:00+00:00,225.88,225.9,225.79,225.86,32.50049,2019,7,21
2019-07-21 04:41:00+00:00,225.82,226.12,225.81,226.02,130.3175,2019,7,21
2019-07-21 04:42:00+00:00,226.11,226.33,226.07,226.31,97.15428,2019,7,21
2019-07-21 04:43:00+00:00,226.3,226.33,226.19,226.33,50.38893,2019,7,21
2019-07-21 04:44:00+00:00,226.32,226.53,226.2,226.43,80.99133,2019,7,21
2019-07-21 04:45:00+00:00,226.36,226.97,226.25,226.76,471.15203,2019,7,21
2019-07-21 04:46:00+00:00,226.77,226.86,226.5,226.65,92.77291,2019,7,21
2019-07-21 04:47:00+00:00,226.66,226.67,226.21,226.21,186.04771,2019,7,21
2019-07-21 04:48:00+00:00,226.2,226.34,225.97,225.97,126.65557,2019,7,21
2019-07-21 04:49:00+00:00,226.0,226.04,225.88,226.0,36.35779,2019,7,21
2019-07-21 04:50:00+00:00,226.02,226.13,225.9,226.11,38.255,2019,7,21
2019-07-21 04:51:00+00:00,226.04,226.3,226.04,226.23,42.82423,2019,7,21
2019-07-21 04:52:00+00:00,226.22,226.25,226.13,226.23,69.58506,2019,7,21
2019-07-21 04:53:00+00:00,226.22,226.23,226.12,226.23,37.86526,2019,7,21
2019-07-21 04:54:00+00:00,226.18,226.23,226.07,226.11,168.27972,2019,7,21
2019-07-21 04:55:00+00:00,226.11,226.23,226.09,226.23,58.59003,2019,7,21
2019-07-21 04:56:00+00:00,226.21,226.25,226.11,226.15,50.65152,2019,7,21
2019-07-21 04:57:00+00:00,226.19,226.19,225.99,226.18,47.64279,2019,7,21
2019-07-21 04:58:00+00:00,226.15,226.28,226.02,226.16,191.08659,2019,7,21
2019-07-21 04:59:00+00:00,226.08,226.18,225.9,226.0,56.16728,2019,7,21
2019-07-21 05:00:00+00:00,225.94,226.02,225.63,225.71,135.0113,2019,7,21
2019-07-21 05:01:00+00:00,225.72,225.86,225.29,225.86,279.24888,2019,7,21
2019-07-21 05:02:00+00:00,225.81,225.99,225.81,225.99,114.5662,2019,7,21
2019-07-21 05:03:00+00:00,226.0,226.16,225.93,226.11,49.94255,2019,7,21
2019-07-21 05:04:00+00:00,226.19,226.2,226.02,226.15,33.86657,2019,7,21
2019-07-21 05:05:00+00:00,226.13,226.19,225.76,225.76,337.24839,2019,7,21
2019-07-21 05:06:00+00:00,225.82,225.83,225.69,225.82,38.43583,2019,7,21
2019-07-21 05:07:00+00:00,225.82,225.88,225.73,225.75,22.77984,2019,7,21
2019-07-21 05:08:00+00:00,225.79,225.89,225.62,225.66,31.23624,2019,7,21
2019-07-21 05:09:00+00:00,225.73,225.78,225.7,225.71,50.94644,2019,7,21
